game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,14,16,1,0,1,4,1,7,1,1,11,18,1.940000057220459,3.859999895095825,3.859999895095825,1.291103482246399,1.9299999475479126,1.4725388288497925,2.929896831512451,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.259999990463257,1.2999999523162842,2.049999952316284
161,13,5,0,1,0,2,6,6,2,4,8,8,3.4800000190734863,4.099999904632568,2,1.882321834564209,1.3442622423171997,2.6851999759674072,1.5432183742523193,1.159999966621399,4.639999866485596,1.399999976158142,3,1.6200000047683716,2.369999885559082,2,1.7999999523162842,2.7899999618530273,1.440000057220459,2.369999885559082
162,3,15,3,1,1,3,11,4,7,2,7,9,1.2699999809265137,6.650000095367432,10,1.066351056098938,3.9939939975738525,1.1044600009918213,8.696535110473633,1.090000033378601,6.400000095367432,1.2999999523162842,3.5,1.440000057220459,2.7899999618530273,1.7999999523162842,2,2.190000057220459,1.7100000381469727,2.7899999618530273
163,12,8,2,2,1,1,7,5,6,7,9,12,1.850000023841858,3.9000000953674316,4.300000190734863,1.2547826766967773,2.045121908187866,1.4016278982162476,3.257838010787964,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.2300000190734863,1.7300000190734863,2.75,1.440000057220459,4.199999809265137,1.190000057220459,1.7300000190734863
164,6,2,2,1,0,1,0,8,3,5,8,12,5.199999809265137,4.579999923706055,1.6100000143051147,2.435173749923706,1.1912438869476318,4.145217418670654,1.2834230661392212,1.149999976158142,4.840000152587891,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,2.3399999141693115
165,4,18,2,0,2,3,8,4,6,2,6,14,1.399999976158142,5.949999809265137,6.699999809265137,1.1333333253860474,3.151383399963379,1.1847760677337646,5.670000076293945,1.1299999952316284,5.400000095367432,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5799999237060547,1.899999976158142,1.899999976158142,2.5,1.559999942779541,2.5799999237060547
166,9,14,2,4,2,4,7,10,6,9,12,10,1.8700000047683716,3.859999895095825,4.199999809265137,1.259720802307129,2.0114142894744873,1.4163333177566528,3.1810693740844727,1.2699999809265137,3.759999990463257,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9900000095367432
167,8,1,1,3,0,3,6,8,5,10,5,8,13,8.199999809265137,1.2000000476837158,5.02830171585083,1.0468086004257202,11.59666633605957,1.0704615116119385,1.059999942779541,7.300000190734863,1.25,4,1.350000023841858,3.200000047683716,1.6100000143051147,2.299999952316284,1.9199999570846558,1.9800000190734863,3.200000047683716
168,7,12,1,1,1,1,12,5,11,2,13,11,2.109999895095825,3.700000047683716,3.4800000190734863,1.3437176942825317,1.793314814567566,1.574195384979248,2.5963034629821777,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5700000524520874
169,5,10,0,1,2,3,5,4,7,5,12,16,1.5,4.599999904632568,6.800000190734863,1.1311475038528442,2.7438595294952393,1.1961764097213745,5.422667026519775,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.7799999713897705,2.1600000858306885,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,2.1600000858306885
170,15,17,3,0,3,4,4,2,7,2,10,15,1.840000033378601,3.880000114440918,4.340000152587891,1.2481119632720947,2.0485644340515137,1.3954838514328003,3.2915217876434326,1.2999999523162842,3.5199999809265137,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7899999618530273
171,2,3,3,3,,,12,3,6,8,9,5,2.200000047683716,3.9800000190734863,3.069999933242798,1.4168285131454468,1.7331347465515137,1.68228018283844,2.3475453853607178,1.149999976158142,4.800000190734863,1.399999976158142,3,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.75,1.4500000476837158,2.4200000762939453
172,11,6,0,2,2,6,6,1,2,4,16,13,2.369999885559082,3.700000047683716,2.9600000381469727,1.4446457624435425,1.644444465637207,1.7646621465682983,2.2039663791656494,1.409999966621399,3.0299999713897705,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.639999866485596,1.159999966621399,1.6100000143051147
173,16,13,0,5,2,2,8,5,5,8,13,13,1.7000000476837158,4.420000076293945,4.599999904632568,1.2277778387069702,2.2541019916534424,1.3421739339828491,3.6317646503448486,1.1299999952316284,5.349999904632568,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,2.549999952316284
174,12,9,1,0,1,4,7,6,5,3,15,12,1.940000057220459,3.859999895095825,3.859999895095825,1.291103482246399,1.9299999475479126,1.4725388288497925,2.929896831512451,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,1.899999976158142,2.009999990463257,2.369999885559082,1.5700000524520874,3.4000000953674316,1.2799999713897705,2.009999990463257
175,7,4,2,1,3,3,5,2,7,5,20,15,2.9100000858306885,3.559999942779541,2.4600000381469727,1.6011747121810913,1.4547507762908936,2.139268398284912,1.8084535598754883,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7699999809265137
176,17,3,0,3,2,1,3,9,1,7,11,7,7.099999904632568,5.099999904632568,1.440000057220459,2.9680328369140625,1.1229357719421387,5.811944007873535,1.1787605285644531,1.1799999475479126,4.440000057220459,1.5,2.619999885559082,1.7000000476837158,2.2100000381469727,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,2.2100000381469727
177,1,16,6,1,2,2,8,2,14,2,13,12,1.1399999856948853,10,17,1.0233392715454102,6.296296119689941,1.0457175970077515,15.594035148620605,1.0299999713897705,9.600000381469727,1.2000000476837158,4.5,1.2300000190734863,4.199999809265137,1.5,2.619999885559082,1.6699999570846558,2.259999990463257,4.199999809265137
178,14,5,2,0,2,3,3,4,5,2,12,9,4.039999961853027,3.7799999713897705,1.9299999475479126,1.9528388977050781,1.2776532173156738,3.0313990116119385,1.4481682777404785,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,1.8799999952316284,2.0299999713897705,2.369999885559082,1.5700000524520874,3.4000000953674316,1.2799999713897705,2.0299999713897705
179,10,8,1,0,2,0,4,7,4,2,9,5,1.909999966621399,3.5999999046325684,4.340000152587891,1.247912883758545,1.9677581787109375,1.4112902879714966,3.2068064212799072,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.340000152587891,1.1799999475479126,1.659999966621399
180,13,2,0,4,1,0,3,5,0,7,8,10,6.050000190734863,4.800000190734863,1.5199999809265137,2.6764976978302,1.1544303894042969,4.880658149719238,1.22621488571167,1.1299999952316284,5.400000095367432,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,2.5
181,18,11,1,1,2,4,2,3,3,2,19,16,2.930000066757202,3.819999933242798,2.3399999141693115,1.6581629514694214,1.4511038064956665,2.207094192504883,1.7626620531082153,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
182,6,15,2,4,1,0,11,1,8,4,10,7,1.840000033378601,4.099999904632568,4.099999904632568,1.2700337171554565,2.049999952316284,1.4198049306869507,3.1636955738067627,1.2400000095367432,4.039999961853027,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.259999990463257,1.2999999523162842,2.049999952316284
183,16,18,0,1,1,4,13,6,3,5,10,13,1.4700000286102295,5.050000190734863,6.550000190734863,1.1385736465454102,2.851508617401123,1.1999388933181763,5.3466668128967285,1.100000023841858,6.099999904632568,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.8299999237060547,1.7999999523162842,2,2.2799999713897705,1.659999966621399,2.8299999237060547
184,11,14,2,0,1,3,3,5,5,4,21,19,2.1500000953674316,3.5799999237060547,3.4800000190734863,1.3432810306549072,1.7646459341049194,1.58545982837677,2.566232442855835,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5899999141693115,1.5299999713897705,3,1.399999976158142,4.900000095367432,1.149999976158142,1.5299999713897705
185,5,12,2,1,2,2,9,0,9,3,11,11,2.069999933242798,3.9200000762939453,3.4000000953674316,1.354657769203186,1.8207650184631348,1.5766470432281494,2.5896618366241455,1.2100000381469727,4.039999961853027,1.5700000524520874,2.369999885559082,1.809999942779541,2.119999885559082,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.119999885559082
186,15,13,2,1,2,2,8,2,5,3,13,14,2.190000057220459,3.859999895095825,3.1600000858306885,1.3972562551498413,1.737549901008606,1.6591771841049194,2.394063949584961,1.2400000095367432,4.039999961853027,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.299999952316284,1.6100000143051147,3.200000047683716,1.309999942779541,2.140000104904175
187,4,1,2,1,3,5,2,5,3,5,12,17,5.650000095367432,5.349999904632568,1.4900000095367432,2.7479546070098877,1.1654239892959595,4.696107387542725,1.2384424209594727,1.090000033378601,6.400000095367432,1.2799999713897705,3.75,1.440000057220459,2.7899999618530273,1.7999999523162842,2,2.1700000762939453,1.7699999809265137,2.7899999618530273
188,2,17,5,0,0,3,6,0,10,0,8,10,1.309999942779541,5.949999809265137,10,1.0736225843429565,3.730407476425171,1.1083799600601196,8.460916519165039,1.149999976158142,4.800000190734863,1.399999976158142,3,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,2.450000047683716
189,8,7,1,0,0,2,2,7,3,0,13,20,3.3399999141693115,3.5799999237060547,2.2100000381469727,1.7279189825057983,1.3664593696594238,2.461085796356201,1.6284431219100952,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5399999618530273
190,3,6,3,1,3,1,8,6,14,1,14,5,1.4199999570846558,5.199999809265137,7.400000095367432,1.1154078245162964,3.0539681911468506,1.1680541038513184,6.087042331695557,1.1200000047683716,5.449999809265137,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,2.609999895095825
191,9,10,2,2,3,4,16,1,6,3,11,15,1.7100000381469727,4.099999904632568,4.940000057220459,1.2067126035690308,2.2404866218566895,1.3192307949066162,3.8111109733581543,1.2699999809265137,3.759999990463257,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.9700000286102295
192,13,9,2,1,1,2,8,6,8,4,13,10,3.180000066757202,3.940000057220459,2.1600000858306885,1.7597191333770752,1.3951475620269775,2.4227776527404785,1.645660400390625,1.1799999475479126,4.840000152587891,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.200000047683716,1.659999966621399,2.619999885559082,1.440000057220459,2.309999942779541
193,7,16,2,3,1,4,9,3,6,3,14,14,1.9700000286102295,3.880000114440918,3.759999990463257,1.3065983057022095,1.9095288515090942,1.4934574365615845,2.850456714630127,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7100000381469727
194,4,8,4,2,3,2,2,3,13,5,13,15,1.5299999713897705,4.599999904632568,6.150000095367432,1.1481239795684814,2.6316277980804443,1.2238048315048218,4.919215679168701,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.8300000429153442
195,1,5,1,2,1,3,8,2,11,7,9,16,1.2300000190734863,7.400000095367432,11.5,1.0546929836273193,4.502645492553711,1.0848174095153809,10.142601013183594,1.0800000429153442,6.75,1.25,4,1.350000023841858,3.200000047683716,1.659999966621399,2.200000047683716,1.9600000381469727,1.940000057220459,3.200000047683716
196,14,15,1,1,8,3,4,8,6,4,15,17,2.0999999046325684,3.8399999141693115,3.380000114440918,1.3575756549835205,1.7976731061935425,1.588875651359558,2.557333469390869,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.8600000143051147
197,10,2,1,2,3,2,2,2,3,5,13,8,4.840000152587891,4.139999866485596,1.7100000381469727,2.231358528137207,1.2101538181304932,3.753801107406616,1.3262397050857544,1.25,3.940000057220459,1.5299999713897705,2.5,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.140000104904175,1.3200000524520874,2.0999999046325684
198,6,17,1,1,2,4,2,5,6,3,11,16,1.809999942779541,4.019999980926514,4.340000152587891,1.2480617761611938,2.08693790435791,1.3887096643447876,3.329834461212158,1.2899999618530273,3.3399999141693115,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.8399999141693115,1.2599999904632568,1.8600000143051147
199,18,3,2,3,3,3,6,6,4,6,10,13,8.899999618530273,6.449999809265137,1.309999942779541,3.739739179611206,1.0888530015945435,7.638015270233154,1.1242471933364868,1.100000023841858,6.050000190734863,1.2799999713897705,3.75,1.4199999570846558,2.880000114440918,1.7200000286102295,2.0999999046325684,2.450000047683716,1.5800000429153442,2.880000114440918
200,12,11,2,1,1,4,7,4,8,7,12,13,1.659999966621399,4.099999904632568,5.349999904632568,1.1815972328186035,2.3211638927459717,1.2840747833251953,4.138433933258057,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,4.400000095367432,1.1799999475479126,1.5199999809265137
201,6,13,1,5,1,3,14,3,8,5,10,13,1.690000057220459,4.099999904632568,5.099999904632568,1.196718454360962,2.2728259563446045,1.304745078086853,3.937396287918091,1.2799999713897705,3.4000000953674316,1.6100000143051147,2.299999952316284,1.9700000286102295,1.9299999475479126,2.619999885559082,1.5,3.680000066757202,1.2799999713897705,1.9299999475479126
202,15,10,4,0,0,2,3,3,5,1,8,18,2.319999933242798,3.7200000286102295,3.0199999809265137,1.428874135017395,1.6668249368667603,1.7328476905822754,2.2556896209716797,1.2999999523162842,3.5199999809265137,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.9500000476837158
203,3,14,4,1,0,3,13,3,8,1,9,15,1.4600000381469727,4.860000133514404,7.099999904632568,1.122721552848816,2.8851170539855957,1.1815211772918701,5.745753288269043,1.1799999475479126,4.400000095367432,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.200000047683716
204,5,8,1,1,0,3,13,3,9,2,9,14,1.4600000381469727,4.860000133514404,7.099999904632568,1.122721552848816,2.8851170539855957,1.1815211772918701,5.745753288269043,1.2899999618530273,3.3399999141693115,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.8399999141693115,1.2599999904632568,1.8300000429153442
205,17,1,0,4,1,1,8,6,1,5,8,6,13.5,7.199999809265137,1.2200000286102295,4.695652008056641,1.043230414390564,11.824261665344238,1.0685629844665527,1.1200000047683716,5.550000190734863,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5999999046325684,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,2.5999999046325684
206,9,7,0,2,3,5,12,1,9,6,13,22,2.009999990463257,3.6600000858306885,3.819999933242798,1.2974603176116943,1.8691444396972656,1.4956544637680054,2.8424875736236572,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.619999885559082,1.25,1.7699999809265137
207,11,4,2,0,1,1,2,6,6,2,12,7,3.740000009536743,3.9000000953674316,1.9700000286102295,1.9091622829437256,1.3088586330413818,2.8405075073242188,1.4962031841278076,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.619999885559082,1.25,1.7999999523162842
208,16,12,1,2,3,2,1,3,5,5,12,15,2.9100000858306885,3.680000066757202,2.4000000953674316,1.6250076293945312,1.4526315927505493,2.16825008392334,1.7882474660873413,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7699999809265137
209,2,18,3,3,3,1,10,2,7,4,8,7,1.159999966621399,9.5,15,1.03377103805542,5.81632661819458,1.0557866096496582,13.652414321899414,1.0700000524520874,7,1.25,4,1.3300000429153442,3.319999933242798,1.659999966621399,2.200000047683716,1.9800000190734863,1.9199999570846558,3.319999933242798
210,8,9,1,0,1,3,8,10,7,6,7,13,3.1500000953674316,3.819999933242798,2.2100000381469727,1.7263988256454468,1.4000331163406372,2.3768324851989746,1.667555570602417,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9700000286102295
211,7,5,0,2,2,2,9,0,1,4,8,9,3.200000047683716,3.7200000286102295,2.2200000286102295,1.7202311754226685,1.3903030157089233,2.3926126956939697,1.6598750352859497,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.6799999475479126
212,4,16,3,1,5,4,3,8,7,7,17,11,1.9500000476837158,4.079999923706055,3.6600000858306885,1.319403052330017,1.9293023347854614,1.5021311044692993,2.8193845748901367,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3700000047683716,2.2200000286102295
213,1,2,4,0,2,1,2,1,5,0,11,12,1.5800000429153442,4.639999866485596,5.400000095367432,1.1786495447158813,2.495617628097534,1.2667407989501953,4.329367160797119,1.149999976158142,4.900000095367432,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.549999952316284,1.5399999618530273,2.549999952316284
214,10,3,2,4,2,1,0,5,3,7,9,11,4.440000057220459,4.300000190734863,1.7400000095367432,2.1844394207000732,1.2387417554855347,3.480689764022827,1.3640540838241577,1.2200000286102295,4.300000190734863,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,2.940000057220459,1.3600000143051147,2.049999952316284
215,13,11,2,3,1,4,3,2,5,4,15,15,2.299999952316284,3.5,3.2200000286102295,1.387930989265442,1.6770833730697632,1.6799999475479126,2.3519999980926514,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.6100000143051147
216,18,15,0,1,1,3,5,7,4,5,15,12,2.549999952316284,3.819999933242798,2.6500000953674316,1.5291993618011475,1.564605951309204,1.9230188131332397,1.9984314441680908,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.2200000286102295
217,12,17,3,3,2,4,2,4,5,5,9,15,1.6299999952316284,4.139999866485596,5.650000095367432,1.169532060623169,2.389274835586548,1.2627257108688354,4.376932621002197,1.3899999856948853,3,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.320000171661377,1.1799999475479126,1.659999966621399
218,14,6,1,2,4,3,5,7,3,5,21,14,2.2699999809265137,3.7200000286102295,3.0999999046325684,1.4097496271133423,1.6909090280532837,1.6976128816604614,2.318325996398926,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.4000000953674316,1.2799999713897705,1.8300000429153442
219,15,12,2,3,3,5,1,6,4,3,12,10,4.619999885559082,3.859999895095825,1.7999999523162842,2.1029715538024902,1.2275618314743042,3.495333433151245,1.3618181943893433,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.4000000953674316,1.2799999713897705,2.0199999809265137
220,17,14,2,0,1,3,3,4,3,1,11,20,2.9700000286102295,3.4800000190734863,2.4600000381469727,1.6024186611175537,1.4412121772766113,2.16317081451416,1.7917171716690063,1.3799999952316284,3.0399999618530273,1.7200000286102295,2.0999999046325684,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.139999866485596,1.2000000476837158,1.6799999475479126
221,11,10,1,0,1,1,1,4,6,3,14,9,2.6500000953674316,3.359999895095825,2.799999952316284,1.481530785560608,1.5272727012634277,1.9075000286102295,2.0154716968536377,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.539999961853027,1.1699999570846558,1.600000023841858
222,5,4,1,2,2,1,13,0,6,6,13,8,1.840000033378601,4.099999904632568,4.099999904632568,1.2700337171554565,2.049999952316284,1.4198049306869507,3.1636955738067627,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.299999952316284,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,1.850000023841858
223,2,7,3,0,1,3,7,2,8,3,12,18,1.559999942779541,4.659999847412109,5.699999809265137,1.168745994567871,2.563899517059326,1.2482105493545532,4.560769081115723,1.2699999809265137,3.759999990463257,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.4000000953674316,1.2799999713897705,1.8600000143051147
224,9,1,5,1,1,2,3,0,11,3,12,7,6.599999904632568,5.599999904632568,1.4299999475479126,3.029508113861084,1.1391180753707886,5.503077030181885,1.1923333406448364,1.100000023841858,6.050000190734863,1.2799999713897705,3.75,1.409999966621399,2.9100000858306885,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.8300000429153442,2.9100000858306885
225,3,13,8,0,0,1,3,4,12,2,10,7,1.350000023841858,5.800000190734863,8.5,1.0951049327850342,3.447552442550659,1.1356470584869385,7.150370121002197,1.1399999856948853,5.150000095367432,1.3300000429153442,3.4000000953674316,1.5,2.6600000858306885,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,2.6600000858306885
226,16,8,2,2,3,4,5,0,10,3,17,9,1.8700000047683716,4.139999866485596,3.940000057220459,1.288153052330017,2.0187623500823975,1.4451268911361694,3.0448129177093506,1.2799999713897705,3.680000066757202,1.5700000524520874,2.369999885559082,1.899999976158142,2,2.5,1.5299999713897705,3.259999990463257,1.2999999523162842,2
227,6,18,3,0,0,1,4,4,7,2,7,12,1.4600000381469727,4.760000228881836,7.400000095367432,1.1172990798950195,2.8967106342315674,1.1733514070510864,5.947123050689697,1.1299999952316284,5.349999904632568,1.3600000143051147,3.200000047683716,1.5199999809265137,2.5999999046325684,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,2.5999999046325684
228,4,9,4,2,1,1,5,6,7,3,12,11,2.200000047683716,3.8399999141693115,3.1600000858306885,1.398675560951233,1.7334856986999512,1.6622785329818726,2.387636423110962,1.2000000476837158,4.139999866485596,1.5,2.619999885559082,1.7300000190734863,2.1600000858306885,2.299999952316284,1.6100000143051147,3,1.3899999856948853,2.1600000858306885
229,7,15,0,0,,,5,3,3,5,12,13,1.600000023841858,4.400000095367432,5.599999904632568,1.1733334064483643,2.4639999866485596,1.2599999904632568,4.409999847412109,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.6799999475479126
230,5,16,2,2,2,1,10,1,4,3,12,13,1.6299999952316284,4.440000057220459,5.099999904632568,1.19228994846344,2.3735849857330322,1.2932156324386597,4.046257495880127,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,2.0999999046325684
231,1,11,2,1,0,1,8,2,10,4,9,15,1.100000023841858,13,21,1.0141844749450684,8.029411315917969,1.031333327293396,19.689090728759766,1.059999942779541,7.099999904632568,1.2200000286102295,4.329999923706055,1.2799999713897705,3.4000000953674316,1.5299999713897705,2.5,1.7000000476837158,2.200000047683716,3.4000000953674316
232,8,3,2,1,3,1,5,4,3,6,10,9,4.579999923706055,4.079999923706055,1.7599999904632568,2.157782793045044,1.2295889854431152,3.5302271842956543,1.3565938472747803,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.9600000381469727
233,10,6,2,3,3,3,4,4,4,9,17,11,2.059999942779541,4,3.380000114440918,1.3597359657287598,1.8319783210754395,1.5772780179977417,2.587961196899414,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.8600000143051147
234,18,17,2,0,5,4,4,7,6,4,21,17,2.549999952316284,3.819999933242798,2.6500000953674316,1.5291993618011475,1.564605951309204,1.9230188131332397,1.9984314441680908,1.159999966621399,4.639999866485596,1.399999976158142,3,1.6200000047683716,2.369999885559082,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.369999885559082
235,12,2,0,0,3,2,8,2,3,3,8,7,3.299999952316284,3.7200000286102295,2.1700000762939453,1.7487179040908813,1.3705263137817383,2.470322608947754,1.6244242191314697,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.299999952316284,1.649999976158142,3.200000047683716,1.3600000143051147,4.239999771118164,1.190000057220459,1.649999976158142
236,13,14,3,1,2,2,5,10,6,8,20,9,2.630000114440918,3.700000047683716,2.630000114440918,1.5372828245162964,1.5372828245162964,1.9600000381469727,1.9600000381469727,1.25,3.940000057220459,1.5299999713897705,2.5,1.7699999809265137,2.180000066757202,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3300000429153442,2.180000066757202
237,6,12,2,0,2,2,3,8,3,1,12,14,2.680000066757202,3.6600000858306885,2.5999999046325684,1.5471293926239014,1.520127773284912,1.9901539087295532,1.9307461977005005,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.8200000524520874
238,14,18,3,0,,,6,9,6,1,6,7,1.7000000476837158,4.619999885559082,4.440000057220459,1.2427215576171875,2.264106035232544,1.3552252054214478,3.539529323577881,1.0800000429153442,6.550000190734863,1.25,4,1.3700000047683716,3.0999999046325684,1.659999966621399,2.200000047683716,2.1700000762939453,1.7799999713897705,3.0999999046325684
