game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,2,9,2,2,1,1,5,4,7,7,10,20,1.340000033378601,5.050000190734863,9.699999809265137,1.058998465538025,3.321017026901245,1.1153814792633057,8.074029922485352,1.2799999713897705,3.880000114440918,1.7999999523162842,2,2.119999885559082,1.7599999904632568,3,1.3600000143051147,4.239999771118164,1.2200000286102295,1.7599999904632568
160,7,10,0,1,2,2,10,6,1,6,10,17,2.440000057220459,3.240000009536743,3.200000047683716,1.3918310403823853,1.6099379062652588,1.7272499799728394,2.2652459144592285,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.1100000143051147,1.399999976158142
161,4,16,3,0,0,2,7,5,6,3,18,15,1.5,4.320000171661377,6.949999809265137,1.1134021282196045,2.6640639305114746,1.191510796546936,5.520666599273682,1.2599999904632568,3.9200000762939453,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.75,1.399999976158142,4.199999809265137,1.2300000190734863,1.7699999809265137
162,11,2,0,4,2,2,7,9,1,9,20,11,4.760000228881836,3.880000114440918,1.7799999713897705,2.1375927925109863,1.2202119827270508,3.6006743907928467,1.346470594406128,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.149999976158142,1.5299999713897705
163,9,15,0,0,1,3,1,3,1,2,9,12,2.109999895095825,3.5199999809265137,3.7799999713897705,1.319218397140503,1.82268488407135,1.5270370244979858,2.735639810562134,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.609999895095825,1.5199999809265137,3,1.3600000143051147,5.5,1.149999976158142,1.5199999809265137
164,5,12,5,1,1,1,1,5,9,2,17,8,2.140000104904175,3.240000009536743,4.039999961853027,1.2887732982635498,1.7980220317840576,1.499108910560608,2.8300933837890625,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
165,14,1,1,2,2,0,4,2,7,3,11,11,3.9600000381469727,3.299999952316284,2.140000104904175,1.7999999523162842,1.2981617450714111,2.7934579849243164,1.5095959901809692,1.4299999475479126,2.9200000762939453,2.049999952316284,1.75,2.6500000953674316,1.5099999904632568,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.5099999904632568
166,8,6,4,1,3,4,6,5,5,6,15,12,3.799999952316284,2.8499999046325684,2.4200000762939453,1.6285713911056519,1.3087286949157715,2.518842935562134,1.6041052341461182,1.399999976158142,3.059999942779541,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5499999523162842,3.4000000953674316,1.2999999523162842,5.300000190734863,1.159999966621399,1.5499999523162842
167,10,3,0,3,4,1,7,8,6,10,11,8,3.9200000762939453,3.299999952316284,2.140000104904175,1.7916897535324097,1.2981617450714111,2.7751400470733643,1.5149999856948853,1.4500000476837158,2.859999895095825,2.0999999046325684,1.7000000476837158,2.700000047683716,1.4900000095367432,3.75,1.25,5.800000190734863,1.1399999856948853,1.4900000095367432
168,13,7,1,3,2,1,9,5,5,4,10,11,2.049999952316284,3.380000114440918,4.159999847412109,1.2760589122772217,1.8648276329040527,1.4629327058792114,2.9686830043792725,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.149999976158142,1.5299999713897705
169,8,10,2,1,2,4,5,3,6,4,16,19,3.1700000762939453,3.1600000858306885,2.549999952316284,1.5824960470199585,1.4112083911895752,2.198274612426758,1.768328070640564,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.940000057220459,1.4299999475479126,3.75,1.25,6.599999904632568,1.1100000143051147,1.4299999475479126
170,3,11,3,0,0,1,3,4,5,2,16,17,1.7400000095367432,3.680000066757202,5.650000095367432,1.1814022064208984,2.2285101413726807,1.2818052768707275,4.16218376159668,1.5299999713897705,2.5899999141693115,2.049999952316284,1.75,3,1.409999966621399,3.75,1.25,6.699999809265137,1.1100000143051147,1.409999966621399
171,12,7,1,3,1,1,4,5,3,6,14,27,2.3299999237060547,3.1600000858306885,3.5999999046325684,1.3411293029785156,1.6828402280807495,1.614277720451355,2.4941630363464355,1.649999976158142,2.299999952316284,2.299999952316284,1.600000023841858,3.4200000762939453,1.3300000429153442,4.329999923706055,1.2000000476837158,7.900000095367432,1.0800000429153442,1.3300000429153442
172,4,9,2,1,5,5,6,7,9,6,14,24,1.7400000095367432,3.859999895095825,5.199999809265137,1.1993571519851685,2.2154524326324463,1.3079230785369873,3.908735513687134,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4700000286102295
173,6,5,6,2,1,2,5,1,9,3,9,13,1.7300000190734863,3.9200000762939453,5.199999809265137,1.200283169746399,2.2350876331329346,1.306038498878479,3.9256646633148193,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
174,16,14,0,4,0,2,4,6,1,8,12,13,2.259999990463257,3.319999933242798,3.5799999237060547,1.344659447669983,1.722550630569458,1.5986592769622803,2.5323894023895264,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.199999809265137,1.1299999952316284,1.4500000476837158
175,1,2,1,4,2,1,5,2,2,7,16,12,3.359999895095825,3.3399999141693115,2.3499999046325684,1.6749850511550903,1.3794375658035278,2.3811914920806885,1.6654167175292969,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5
176,15,13,2,2,0,5,1,8,3,10,14,18,3.319999933242798,3.140000104904175,2.4800000190734863,1.613746166229248,1.3856228590011597,2.291935443878174,1.7120481729507446,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,2.75,1.399999976158142,5.099999904632568,1.1699999570846558,1.5700000524520874
177,2,13,2,0,1,2,7,6,6,4,11,13,1.5700000524520874,4.139999866485596,6.650000095367432,1.1383187770843506,2.5515291690826416,1.211368441581726,5.130955219268799,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.639999866485596,1.2000000476837158,1.6699999570846558
178,11,10,2,1,2,2,4,3,6,3,6,18,2.619999885559082,3.180000066757202,3.0199999809265137,1.4364827871322632,1.548967719078064,1.8301986455917358,2.1096184253692627,1.5800000429153442,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.100000023841858,1.3799999952316284
179,5,16,3,2,2,4,10,3,8,5,15,14,1.9600000381469727,3.5199999809265137,4.300000190734863,1.2589781284332275,1.9355498552322388,1.4266976118087769,3.130000114440918,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.199999809265137,1.1299999952316284,1.4500000476837158
180,4,6,1,1,2,3,6,2,6,3,13,15,1.9500000476837158,3.559999942779541,4.340000152587891,1.259891152381897,1.9557468891143799,1.4203225374221802,3.161128282546997,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4800000190734863
181,1,15,2,0,0,1,8,2,9,1,16,14,1.6299999952316284,4.139999866485596,6.050000190734863,1.169532060623169,2.457998037338257,1.2440330982208252,4.6174235343933105,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3,1.3600000143051147,5.199999809265137,1.1699999570846558,1.5800000429153442
182,7,8,1,3,0,2,3,7,3,5,11,16,1.840000033378601,3.4800000190734863,5.199999809265137,1.2036089897155762,2.0847926139831543,1.326769232749939,3.7495651245117188,1.4600000381469727,2.809999942779541,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
183,14,3,0,5,1,1,4,9,2,9,7,13,4.380000114440918,3.700000047683716,1.8899999856948853,2.005693197250366,1.2509839534759521,3.2511112689971924,1.4028767347335815,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
184,9,12,0,0,1,5,10,2,6,0,20,16,2.5299999713897705,3.130000114440918,3.259999990463257,1.3990989923477173,1.5968388319015503,1.7405521869659424,2.242766857147217,1.7000000476837158,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,8.300000190734863,1.0800000429153442,1.309999942779541
185,10,5,2,2,2,2,8,5,5,4,13,12,2.190000057220459,3.3399999141693115,3.7200000286102295,1.3227125406265259,1.759886622428894,1.5569355487823486,2.644657611846924,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,5.300000190734863,1.159999966621399,1.559999942779541
186,12,4,1,1,1,2,0,3,2,3,17,17,3.200000047683716,2.9600000381469727,2.630000114440918,1.537662386894226,1.3926297426223755,2.1723954677581787,1.7854374647140503,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.699999809265137,1.1100000143051147,1.399999976158142
187,13,1,1,3,3,1,4,6,5,8,14,13,2.319999933242798,3.180000066757202,3.5999999046325684,1.3413817882537842,1.6884955167770386,1.611555576324463,2.500689744949341,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4700000286102295
188,3,9,2,0,1,2,6,6,8,3,9,10,1.840000033378601,3.1600000858306885,6.150000095367432,1.1628800630569458,2.087432861328125,1.2732032537460327,4.255543231964111,1.4600000381469727,2.809999942779541,2.049999952316284,1.75,2.7799999713897705,1.4700000286102295,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4700000286102295
189,6,14,2,1,2,2,3,2,8,2,16,10,1.9500000476837158,3.180000066757202,5.150000095367432,1.2087719440460205,1.9660264253616333,1.3510680198669434,3.5682051181793213,1.5199999809265137,2.630000114440918,2.0799999237060547,1.7300000190734863,2.9700000286102295,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
190,16,11,0,3,1,2,6,1,5,7,12,18,2.819999933242798,2.9800000190734863,3.009999990463257,1.4488965272903442,1.4974623918533325,1.898139476776123,2.0260283946990967,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7,1.100000023841858,1.3799999952316284
191,8,2,2,4,5,2,3,7,7,12,14,12,7.900000095367432,4.519999980926514,1.440000057220459,2.875040292739868,1.0920805931091309,6.356388568878174,1.1586328744888306,1.350000023841858,3.3399999141693115,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.940000057220459,1.1799999475479126,1.6200000047683716
192,15,7,2,1,3,2,5,7,3,3,24,19,2.5799999237060547,3.0999999046325684,3.1700000762939453,1.408098578453064,1.5673046112060547,1.7776024341583252,2.1841084957122803,1.4700000286102295,2.7799999713897705,2.0999999046325684,1.7000000476837158,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,6,1.1299999952316284,1.4700000286102295
193,14,8,4,0,2,3,9,4,7,2,15,19,2.2899999618530273,3.0899999141693115,3.619999885559082,1.3152601718902588,1.6670342683792114,1.5999447107315063,2.529170274734497,1.5,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.890000104904175,1.440000057220459,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.440000057220459
194,1,10,1,2,1,3,6,5,5,6,9,14,2.119999885559082,3.4000000953674316,3.9000000953674316,1.3057971000671387,1.8164384365081787,1.5127179622650146,2.782830238342285,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.100000023841858,1.3799999952316284
195,4,15,3,2,3,5,6,2,4,5,8,27,1.659999966621399,3.9800000190734863,5.849999904632568,1.1714184284210205,2.368565559387207,1.2580854892730713,4.433614253997803,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.699999809265137,1.190000057220459,1.649999976158142
196,2,3,2,1,3,2,2,11,6,3,16,10,1.9500000476837158,3.640000104904175,4.260000228881836,1.2697675228118896,1.9628355503082275,1.4285914897918701,3.1209230422973633,1.5,2.6600000858306885,2,1.7999999523162842,2.890000104904175,1.440000057220459,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.440000057220459
197,11,13,2,2,3,1,8,6,3,11,14,18,2.630000114440918,3.240000009536743,2.9700000286102295,1.4516525268554688,1.5495651960372925,1.8478114604949951,2.0866920948028564,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4500000476837158
198,9,16,1,2,2,0,6,4,5,6,15,11,1.9900000095367432,3.440000057220459,4.300000190734863,1.2606998682022095,1.9111111164093018,1.433534860610962,3.097588062286377,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
199,5,7,2,0,3,1,2,4,4,3,13,13,1.8600000143051147,3.6600000858306885,4.619999885559082,1.2332608699798584,2.0421738624572754,1.3745454549789429,3.4141933917999268,1.4900000095367432,2.700000047683716,1.9500000476837158,1.850000023841858,2.859999895095825,1.4500000476837158,3.25,1.3300000429153442,6.300000190734863,1.1200000047683716,1.4500000476837158
200,12,6,0,3,4,1,4,2,3,6,21,15,2.309999942779541,3.1600000858306885,3.640000104904175,1.3344789743423462,1.6915295124053955,1.6019229888916016,2.524242401123047,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8,1.0800000429153442,1.3200000524520874
201,8,11,1,2,3,3,6,4,5,4,16,15,3.049999952316284,2.880000114440918,2.819999933242798,1.4812816381454468,1.424842119216919,2.039929151535034,1.8860983848571777,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7,1.100000023841858,1.3799999952316284
202,3,5,1,1,1,3,2,3,4,6,13,14,1.8200000524520874,3.819999933242798,4.71999979019165,1.2326951026916504,2.111288070678711,1.3578814268112183,3.521538257598877,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.25,1.3300000429153442,4.739999771118164,1.190000057220459,1.6399999856948853
203,7,1,0,0,4,3,5,2,1,1,14,16,2.940000057220459,3.1500000953674316,2.740000009536743,1.5206897258758545,1.4653650522232056,2.0315327644348145,1.8933333158493042,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
204,10,4,1,2,3,1,5,4,5,6,22,15,2.559999942779541,3.240000009536743,3.0799999237060547,1.4300689697265625,1.5789873600006104,1.7945454120635986,2.159062385559082,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.1100000143051147,1.399999976158142
205,15,14,2,1,3,0,6,3,8,3,18,9,2.109999895095825,3.4200000762939453,3.9000000953674316,1.304918646812439,1.8221311569213867,1.5102050304412842,2.791374444961548,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7100000381469727,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4900000095367432
206,16,12,0,0,2,0,5,2,5,4,22,18,3.140000104904175,3.140000104904175,2.5799999237060547,1.5700000524520874,1.416293740272522,2.172713279724121,1.7852228879928589,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
207,6,2,3,2,2,2,1,3,5,5,17,23,3.9600000381469727,3.5399999618530273,2.0199999809265137,1.8691200017929077,1.286115050315857,2.9011881351470947,1.4798989295959473,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.75,1.25,6.599999904632568,1.1100000143051147,1.4299999475479126
208,13,9,1,0,3,3,5,3,8,1,19,16,1.9500000476837158,3.4800000190734863,4.5,1.2497237920761108,1.962406039237976,1.4046666622161865,3.2415385246276855,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.930000066757202,1.4299999475479126,3.25,1.3300000429153442,6.599999904632568,1.1100000143051147,1.4299999475479126
209,1,6,0,0,0,2,10,5,5,2,10,16,2.0999999046325684,3.259999990463257,4.119999885559082,1.2772387266159058,1.8199458122253418,1.4795145988464355,2.9026668071746826,1.600000023841858,2.4000000953674316,2.299999952316284,1.600000023841858,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7.400000095367432,1.090000033378601,1.3700000047683716
210,13,8,6,0,1,2,5,6,12,3,10,8,1.840000033378601,3.4800000190734863,5.199999809265137,1.2036089897155762,2.0847926139831543,1.326769232749939,3.7495651245117188,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.75,1.25,5.699999809265137,1.1399999856948853,1.5
211,11,7,1,2,2,3,4,8,2,5,15,10,2.1700000762939453,3.2799999713897705,3.9000000953674316,1.3059816360473633,1.7816156148910522,1.5252820253372192,2.741290330886841,1.5299999713897705,2.5899999141693115,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
212,2,4,3,0,4,2,9,5,16,2,18,10,1.8799999952316284,3.4600000381469727,4.760000228881836,1.2181273698806763,2.00360107421875,1.3670587539672852,3.4612767696380615,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5099999904632568
213,9,5,2,3,1,3,6,6,5,5,12,17,2.309999942779541,3.259999990463257,3.5,1.3519928455352783,1.6878697872161865,1.6267999410629272,2.464848518371582,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4500000476837158
214,12,15,1,2,1,3,7,4,3,3,13,15,1.8200000524520874,3.6600000858306885,5,1.2155474424362183,2.113163948059082,1.3367199897766113,3.6723077297210693,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
215,16,3,1,2,2,2,6,5,4,5,13,17,4.300000190734863,3.440000057220459,1.9800000190734863,1.9111111164093018,1.2566789388656616,3.1082828044891357,1.43125581741333,1.6200000047683716,2.359999895095825,2.0999999046325684,1.7000000476837158,3.319999933242798,1.350000023841858,3.75,1.25,7.599999904632568,1.090000033378601,1.350000023841858
216,14,10,1,2,1,2,6,7,3,5,7,20,3.559999942779541,3.380000114440918,2.240000009536743,1.733832836151123,1.3471885919570923,2.5374999046325684,1.59662926197052,1.559999942779541,2.5,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
217,15,11,1,1,3,2,3,6,3,3,15,20,2.4100000858306885,3.2799999713897705,3.299999952316284,1.3892443180084229,1.6449848413467407,1.6956969499588013,2.321908712387085,1.4900000095367432,2.7100000381469727,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.199999809265137,1.1299999952316284,1.4500000476837158
218,3,12,0,0,1,2,2,3,3,2,17,9,1.8600000143051147,3.5999999046325684,4.71999979019165,1.2263736724853516,2.0423076152801514,1.366186499595642,3.466881513595581,1.5,2.6600000858306885,1.9500000476837158,1.850000023841858,2.9200000762939453,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.4299999475479126
219,8,1,1,2,0,1,3,5,2,9,17,9,3.4600000381469727,3.200000047683716,2.3499999046325684,1.6624624729156494,1.3549549579620361,2.422893762588501,1.6456068754196167,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.0799999237060547,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
220,10,13,1,1,1,0,2,7,4,4,9,13,2.1500000953674316,3.3399999141693115,3.880000114440918,1.3080146312713623,1.794903039932251,1.5230412483215332,2.7485580444335938,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,2.9800000190734863,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
221,4,14,2,1,1,2,5,1,4,4,11,12,1.4800000190734863,4.400000095367432,8.399999618530273,1.1074830293655396,2.887500047683716,1.152666687965393,6.54216194152832,1.4199999570846558,2.9700000286102295,1.850000023841858,1.9500000476837158,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.800000190734863,1.1399999856948853,1.5099999904632568
222,6,16,1,1,1,0,9,3,4,5,11,14,2.0399999618530273,3.319999933242798,4.300000190734863,1.2635821104049683,1.873490810394287,1.4449301958084106,3.0456864833831787,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.199999809265137,1.1299999952316284,1.4500000476837158
223,5,2,0,0,3,4,9,8,3,4,15,23,3.680000066757202,3.259999990463257,2.25,1.7286455631256104,1.3312159776687622,2.5828444957733154,1.5791847705841064,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.300000190734863,1.159999966621399,1.5499999523162842
224,7,9,0,0,1,0,4,5,4,1,13,9,2.559999942779541,2.9700000286102295,3.3399999141693115,1.3749005794525146,1.5720760822296143,1.731137752532959,2.258593797683716,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
225,12,13,1,0,2,4,7,4,5,9,11,16,2.2100000381469727,3.0899999141693115,3.9200000762939453,1.2884716987609863,1.7279314994812012,1.5325000286102295,2.718280553817749,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.859999895095825,1.4500000476837158,3.75,1.25,6.300000190734863,1.1200000047683716,1.4500000476837158
226,2,10,2,3,5,4,7,9,7,5,14,16,1.840000033378601,3.640000104904175,4.880000114440918,1.2221897840499878,2.0848827362060547,1.3495081663131714,3.5791304111480713,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4800000190734863
227,4,3,2,1,0,2,5,9,4,9,11,25,2.5299999713897705,3.130000114440918,3.240000009536743,1.3990989923477173,1.5920251607894897,1.7452468872070312,2.2350196838378906,1.5,2.6700000762939453,2.049999952316284,1.75,2.880000114440918,1.4500000476837158,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4500000476837158
228,5,15,1,0,3,2,11,1,7,2,18,15,2.319999933242798,2.9800000190734863,3.880000114440918,1.3044527769088745,1.685481071472168,1.5659793615341187,2.6189656257629395,1.340000033378601,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6399999856948853,2.75,1.399999976158142,4.699999809265137,1.190000057220459,1.6399999856948853
229,9,6,2,0,1,2,5,4,5,4,11,12,2.559999942779541,2.990000009536743,3.359999895095825,1.3791711330413818,1.5821101665496826,1.7266666889190674,2.266249895095825,1.5299999713897705,2.5899999141693115,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
230,16,8,4,0,4,2,4,1,8,2,23,18,2.490000009536743,2.859999895095825,3.619999885559082,1.331102728843689,1.597715973854065,1.6540883779525757,2.4047389030456543,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
231,11,1,0,4,2,1,6,3,0,4,14,15,2.7200000286102295,2.930000066757202,3.180000066757202,1.4105486869812012,1.5249427556991577,1.8182389736175537,2.125735282897949,1.5099999904632568,2.630000114440918,2.0799999237060547,1.7300000190734863,2.930000066757202,1.4299999475479126,3.75,1.25,6.400000095367432,1.1200000047683716,1.4299999475479126
232,14,7,0,1,3,4,7,5,5,4,12,9,2.7300000190734863,3.049999952316284,3.049999952316284,1.4405709505081177,1.524999976158142,1.8571803569793701,2.074871778488159,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.75,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1399999856948853,1.4800000190734863
233,11,14,1,2,2,2,2,6,4,3,13,16,1.909999966621399,3.380000114440918,4.920000076293945,1.220378041267395,2.003566265106201,1.3604471683502197,3.5043981075286865,1.5800000429153442,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
234,1,5,2,1,2,4,5,5,9,4,10,11,2.059999942779541,3.4600000381469727,3.940000057220459,1.2912318706512451,1.8422162532806396,1.492385745048523,2.8543689250946045,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.5800000429153442
235,3,6,3,1,3,2,7,2,5,5,18,13,1.8899999856948853,3.5999999046325684,4.639999866485596,1.2393442392349243,2.02718448638916,1.3791810274124146,3.385925769805908,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.699999809265137,1.1100000143051147,1.409999966621399
236,7,2,2,1,1,2,3,7,2,6,14,14,4.71999979019165,3.4600000381469727,1.909999966621399,1.9964791536331177,1.2306517362594604,3.401780128479004,1.3765678405761719,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.900000095367432,1.1399999856948853,1.4800000190734863
237,8,12,1,0,2,1,5,6,5,7,7,16,3.0199999809265137,3.0799999237060547,2.7200000286102295,1.5248523950576782,1.4444137811660767,2.0680882930755615,1.8626489639282227,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3700000047683716,3.5,1.2899999618530273,7.300000190734863,1.100000023841858,1.3700000047683716
238,15,16,3,3,3,2,8,7,8,8,18,10,2.2200000286102295,3.2799999713897705,3.740000009536743,1.3239272832870483,1.7474644184112549,1.5617111921310425,2.630990982055664,1.559999942779541,2.5,1.850000023841858,1.9500000476837158,3.0999999046325684,1.3899999856948853,3.25,1.3300000429153442,7,1.100000023841858,1.3899999856948853
