game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,15,8,2,1,2,0,5,4,5,2,10,19,3.240000009536743,3.4200000762939453,2.4200000762939453,1.6637837886810303,1.4171918630599976,2.2920660972595215,1.711975336074829,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
161,1,18,2,0,1,3,9,7,5,4,12,10,1.190000057220459,8.5,18,1.0438597202301025,5.773584842681885,1.0447888374328613,15.803528785705566,1.1799999475479126,4.599999904632568,1.5,2.5,1.809999942779541,2.049999952316284,2.200000047683716,1.6200000047683716,3.440000057220459,1.3300000429153442,2.049999952316284
162,5,16,2,1,1,3,10,4,8,7,12,11,1.2300000190734863,7.300000190734863,16,1.0526378154754639,5.012875556945801,1.0553375482559204,13.727967262268066,1.149999976158142,5.199999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.190000057220459,2.0999999046325684,1.6699999570846558,3.1600000858306885,1.3799999952316284,2.190000057220459
163,8,12,3,0,0,1,7,2,7,2,8,10,1.840000033378601,3.680000066757202,5,1.2266666889190674,2.1198155879974365,1.3406399488449097,3.6430435180664062,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
164,3,2,2,2,2,4,5,4,7,2,10,7,2.180000066757202,3.5999999046325684,3.640000104904175,1.3577854633331299,1.809944748878479,1.5669230222702026,2.61633038520813,1.340000033378601,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
165,9,17,2,2,1,2,9,4,5,3,6,16,1.9299999475479126,3.640000104904175,4.539999961853027,1.2612566947937012,2.020244598388672,1.3966078758239746,3.285284996032715,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
166,14,7,0,1,0,1,8,7,2,8,10,15,3.200000047683716,3.380000114440918,2.4800000190734863,1.6437690258026123,1.4304437637329102,2.244516134262085,1.7395000457763672,1.559999942779541,2.490000009536743,2.049999952316284,1.75,3.059999942779541,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
167,19,11,1,3,2,1,7,5,2,5,7,14,2.619999885559082,3.1500000953674316,3.200000047683716,1.4303293228149414,1.5874016284942627,1.7823749780654907,2.1769466400146484,1.7400000095367432,2.2899999618530273,2.25,1.6200000047683716,3.5399999618530273,1.3200000524520874,4.329999923706055,1.2000000476837158,7.800000190734863,1.0700000524520874,1.3200000524520874
168,13,6,1,1,4,0,1,7,1,8,13,12,6,4.199999809265137,1.6399999856948853,2.470588207244873,1.1794520616531372,4.565365791320801,1.2478666305541992,1.409999966621399,3,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
169,10,20,2,0,1,1,1,4,5,3,15,12,1.7100000381469727,3.9000000953674316,5.849999904632568,1.188770055770874,2.3399999141693115,1.2664614915847778,4.332631587982178,1.4700000286102295,2.7799999713897705,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4600000381469727
170,4,15,2,3,1,1,6,3,5,3,7,7,1.25,7.099999904632568,14,1.0628741979599,4.71090030670166,1.0674999952316284,11.956000328063965,1.159999966621399,4.940000057220459,1.5,2.5,1.809999942779541,2.190000057220459,2.200000047683716,1.6200000047683716,3.259999990463257,1.3600000143051147,2.190000057220459
171,6,4,1,1,1,3,5,7,3,4,17,13,2.0199999809265137,3.440000057220459,4.360000133514404,1.2726739645004272,1.9228718280792236,1.4340367317199707,3.095247507095337,1.4600000381469727,2.809999942779541,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
172,7,3,4,0,2,2,3,6,4,5,17,7,4.679999828338623,3.9000000953674316,1.840000033378601,2.127272605895996,1.2501742839813232,3.4726085662841797,1.3652992248535156,1.340000033378601,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
173,12,1,0,3,1,0,3,5,2,3,8,9,5,3.700000047683716,1.840000033378601,2.126436710357666,1.2288808822631836,3.6430435180664062,1.3406399488449097,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
174,16,8,1,0,1,2,2,7,3,5,14,14,4.400000095367432,3.4000000953674316,2.0399999618530273,1.9179487228393555,1.274999976158142,3.0937256813049316,1.434363603591919,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
175,18,9,3,1,0,1,4,5,3,6,13,11,3.0999999046325684,3.4800000190734863,2.490000009536743,1.639513611793518,1.4514572620391846,2.200080394744873,1.7671613693237305,1.399999976158142,3.059999942779541,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.559999942779541
176,20,13,1,3,3,1,5,2,3,6,16,11,3.380000114440918,3.5399999618530273,2.299999952316284,1.7290751934051514,1.394178032875061,2.4201738834381104,1.6468638181686401,1.4299999475479126,2.930000066757202,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
177,15,5,0,4,2,0,3,2,3,6,12,8,7.199999809265137,4.940000057220459,1.4900000095367432,2.929818868637085,1.1447278261184692,5.715570449829102,1.1828055381774902,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9500000476837158,2.25,1.5700000524520874,3.5199999809265137,1.2899999618530273,1.9500000476837158
178,17,19,0,0,3,1,3,1,5,1,15,15,2.440000057220459,3.200000047683716,3.440000057220459,1.3843971490859985,1.6578313112258911,1.6751163005828857,2.3616392612457275,1.9299999475479126,1.909999966621399,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5,1.1699999570846558,9.800000190734863,1.0399999618530273,1.2200000286102295
179,11,14,3,0,4,2,2,2,3,1,10,14,2.4200000762939453,3.3399999141693115,3.3399999141693115,1.4032639265060425,1.6699999570846558,1.6900599002838135,2.33256196975708,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
180,2,10,4,0,0,2,8,0,11,0,11,12,1.3600000143051147,5.5,11,1.090378999710083,3.6666667461395264,1.101163625717163,8.90647029876709,1.340000033378601,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6299999952316284
181,2,1,2,0,3,2,1,6,2,2,9,8,2.75,3.200000047683716,2.990000009536743,1.4789916276931763,1.5457189083099365,1.8813377618789673,2.045527219772339,1.4500000476837158,2.859999895095825,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
182,14,15,1,2,2,1,4,5,3,4,13,14,1.8899999856948853,3.740000009536743,4.599999904632568,1.255523920059204,2.0628297328948975,1.3826521635055542,3.365185260772705,1.3600000143051147,3.2799999713897705,1.75,2.049999952316284,2.380000114440918,1.6100000143051147,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.6100000143051147
183,13,17,2,0,1,2,7,6,5,2,10,15,1.840000033378601,3.640000104904175,5.150000095367432,1.2221897840499878,2.132650852203369,1.3301359415054321,3.7229347229003906,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3.0199999809265137,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
184,9,5,3,3,3,3,4,7,6,4,10,12,5.25,4.300000190734863,1.7000000476837158,2.3638744354248047,1.21833336353302,4.006470680236816,1.2973333597183228,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.0399999618530273,1.8200000524520874,2.5,1.5,3.880000114440918,1.2400000095367432,1.8200000524520874
185,11,6,0,2,2,2,2,1,2,6,9,13,6.650000095367432,4.519999980926514,1.5700000524520874,2.690958023071289,1.1652545928955078,5.130955219268799,1.211368441581726,1.2899999618530273,3.740000009536743,1.649999976158142,2.200000047683716,2.2100000381469727,1.7899999618530273,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7899999618530273
186,7,8,3,0,0,1,10,8,6,3,5,14,2.440000057220459,3.259999990463257,3.380000114440918,1.3955087661743164,1.659457802772522,1.687455654144287,2.337541103363037,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.699999809265137,1.100000023841858,1.3899999856948853
187,3,16,2,1,4,3,8,8,3,3,11,11,1.2100000381469727,7.900000095367432,17,1.0492864847183228,5.393574237823486,1.049752950668335,14.748594284057617,1.149999976158142,5.099999904632568,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.2300000190734863,2.200000047683716,1.6200000047683716,3.240000009536743,1.3700000047683716,2.2300000190734863
188,20,4,2,2,2,3,2,5,5,15,10,10,11,6.199999809265137,1.3200000524520874,3.965116262435913,1.0882978439331055,9.146666526794434,1.097599983215332,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.4200000762939453,1.2999999523162842,2
189,10,18,3,1,,,7,9,5,6,5,4,2,3.2799999713897705,4.739999771118164,1.2424242496490479,1.9385535717010498,1.393502116203308,3.3025999069213867,1.7899999618530273,2.2100000381469727,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2899999618530273,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2899999618530273
190,19,12,0,0,3,0,2,2,1,4,10,9,2.7799999713897705,3.1500000953674316,2.9800000190734863,1.4767285585403442,1.531321406364441,1.894228219985962,2.030503511428833,1.7300000190734863,2.1600000858306885,2.5,1.5,3.700000047683716,1.2999999523162842,4.5,1.1799999475479126,8.100000381469727,1.059999942779541,1.2999999523162842
191,5,14,2,0,1,1,8,4,7,4,9,7,1.3700000047683716,5.900000095367432,8.800000190734863,1.111829400062561,3.531972885131836,1.132568120956421,7.274890422821045,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.850000023841858,2,2.380000114440918,1.5299999713897705,3.5399999618530273,1.3200000524520874,2
192,17,2,1,4,3,0,0,3,2,6,11,6,6.300000190734863,4.400000095367432,1.590000033378601,2.5906543731689453,1.1679465770721436,4.863018989562988,1.2273333072662354,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6100000143051147
193,4,3,1,0,2,1,4,6,1,2,12,12,2.490000009536743,3.5399999618530273,3.049999952316284,1.4617910385131836,1.6383914947509766,1.7800655364990234,2.180401563644409,1.2699999809265137,3.9600000381469727,1.6699999570846558,2.1500000953674316,1.9700000286102295,1.8700000047683716,2.630000114440918,1.440000057220459,3.8399999141693115,1.25,1.8700000047683716
194,16,20,4,1,1,1,6,2,6,3,10,8,2.309999942779541,3.4800000190734863,3.4200000762939453,1.388393759727478,1.7248696088790894,1.6419297456741333,2.4309091567993164,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.5,1.2899999618530273,6.5,1.100000023841858,1.409999966621399
195,1,13,4,2,3,2,8,3,7,2,12,10,1.25,6.75,16,1.0546875,4.747252941131592,1.0565625429153442,13.52400016784668,1.2100000381469727,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9700000286102295,2.25,1.5700000524520874,3.5399999618530273,1.2799999713897705,1.9700000286102295
196,12,11,1,0,5,3,7,7,4,5,11,8,2.180000066757202,3.5199999809265137,3.700000047683716,1.3462456464767456,1.8038780689239502,1.5574054718017578,2.6433026790618896,1.3700000047683716,3.240000009536743,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.600000023841858
197,6,19,2,1,1,1,12,2,12,2,9,14,1.2599999904632568,6.75,14.5,1.0617977380752563,4.605882167816162,1.0651586055755615,12.25777816772461,1.309999942779541,3.5799999237060547,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
198,8,10,1,2,3,3,8,3,1,3,13,17,1.7400000095367432,3.7200000286102295,5.949999809265137,1.1854945421218872,2.2889349460601807,1.2665882110595703,4.331149101257324,1.649999976158142,2.299999952316284,2.200000047683716,1.649999976158142,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
199,15,9,0,3,2,0,4,3,5,6,14,9,2.680000066757202,3.4000000953674316,2.890000104904175,1.498684287071228,1.562162160873413,1.8887889385223389,2.0367910861968994,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6299999952316284
200,18,7,2,2,2,2,5,5,4,7,10,13,3.9600000381469727,3.5199999809265137,2.0999999046325684,1.8635294437408447,1.3153024911880493,2.828000068664551,1.499696969985962,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
201,8,2,1,4,1,4,2,10,2,5,7,16,3.0999999046325684,3.200000047683716,2.6500000953674316,1.5746031999588013,1.4495726823806763,2.1264150142669678,1.8177419900894165,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.200000047683716,1.3700000047683716,3.75,1.25,6.699999809265137,1.100000023841858,1.3700000047683716
202,4,13,4,1,0,1,8,2,6,2,9,6,1.340000033378601,5.800000190734863,11.5,1.0885154008865356,3.8554913997650146,1.094191312789917,9.390447616577148,1.2000000476837158,4.800000190734863,1.600000023841858,2.299999952316284,1.940000057220459,1.899999976158142,2.5,1.5,3.700000047683716,1.2599999904632568,1.899999976158142
203,18,3,0,3,1,0,4,7,3,6,11,14,9.800000190734863,5.300000190734863,1.3799999952316284,3.439735174179077,1.0949101448059082,7.939420223236084,1.1180000305175781,1.2699999809265137,3.9200000762939453,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7699999809265137
204,5,10,1,0,3,1,6,5,11,1,11,7,1.3600000143051147,5.5,11,1.090378999710083,3.6666667461395264,1.101163625717163,8.90647029876709,1.2699999809265137,3.940000057220459,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.139999866485596,1.2200000286102295,1.7699999809265137
205,16,19,1,0,6,5,7,3,4,2,17,18,2.990000009536743,3.0999999046325684,2.819999933242798,1.5220032930374146,1.476689100265503,2.019078016281128,1.9042809009552002,1.909999966621399,1.9299999475479126,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2300000190734863,5,1.1699999570846558,9.699999809265137,1.0399999618530273,1.2300000190734863
206,1,9,3,0,1,1,5,5,4,3,13,14,1.3799999952316284,5.300000190734863,10,1.0949101448059082,3.464052438735962,1.1152399778366089,8.081449508666992,1.2799999713897705,3.880000114440918,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7200000286102295
207,12,7,0,2,3,0,3,4,2,3,14,7,2.75,3.380000114440918,2.8299999237060547,1.5163131952285767,1.5403220653533936,1.932296872138977,1.9885090589523315,1.440000057220459,2.9000000953674316,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
208,6,20,3,1,1,2,5,5,9,4,6,9,1.2100000381469727,8,17,1.051031470298767,5.440000057220459,1.049752950668335,14.748594284057617,1.190000057220459,4.940000057220459,1.440000057220459,2.700000047683716,1.7799999713897705,2.0799999237060547,2.200000047683716,1.6200000047683716,3.259999990463257,1.3200000524520874,2.0799999237060547
209,15,11,1,4,,,8,4,7,7,10,12,2.5199999809265137,3.5,3.0299999713897705,1.465116262435913,1.6240428686141968,1.7950495481491089,2.1583333015441895,1.309999942779541,3.5799999237060547,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.630000114440918,1.440000057220459,4.320000171661377,1.2000000476837158,1.7000000476837158
210,17,14,1,1,2,4,7,3,3,4,18,17,2.5299999713897705,3.299999952316284,3.180000066757202,1.4320755004882812,1.619444489479065,1.7596855163574219,2.2117786407470703,1.5,2.6700000762939453,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
211,7,4,0,1,3,1,1,6,1,4,13,9,4.179999828338623,3.440000057220459,2.069999933242798,1.8870340585708618,1.2923412322998047,2.958937168121338,1.465311050415039,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.3600000143051147,4.400000095367432,1.2000000476837158,1.6799999475479126
212,3,5,2,1,4,2,8,1,5,1,9,13,2.2899999618530273,3.619999885559082,3.3399999141693115,1.402673363685608,1.7371838092803955,1.6519161462783813,2.4093449115753174,1.2699999809265137,3.940000057220459,1.6699999570846558,2.1500000953674316,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.809999942779541
213,2,16,2,1,1,2,11,2,9,2,10,11,1.2200000286102295,7.599999904632568,16,1.051247239112854,5.1525421142578125,1.0547250509262085,13.83245849609375,1.190000057220459,4.5,1.5299999713897705,2.4000000953674316,1.840000033378601,2.009999990463257,2.25,1.5700000524520874,3.5399999618530273,1.3200000524520874,2.009999990463257
214,9,8,1,3,0,3,7,4,5,8,6,12,2.940000057220459,3.299999952316284,2.7100000381469727,1.5548076629638672,1.4880199432373047,2.0431735515594482,1.8833333253860474,1.590000033378601,2.430000066757202,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,3.75,1.25,6.900000095367432,1.090000033378601,1.3700000047683716
215,10,6,0,2,3,3,2,3,1,5,9,13,5.900000095367432,3.8399999141693115,1.7200000286102295,2.326077938079834,1.1879136562347412,4.341628074645996,1.2656948566436768,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.399999976158142,3.75,1.25,6.699999809265137,1.100000023841858,1.399999976158142
216,19,15,3,0,1,0,3,8,4,2,10,11,2.1500000953674316,3.3399999141693115,4.039999961853027,1.3080146312713623,1.8284010887145996,1.5015347003936768,2.821488380432129,1.5700000524520874,2.4700000286102295,2.200000047683716,1.649999976158142,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
217,13,12,2,2,2,6,9,9,7,8,9,12,2.7799999713897705,3.299999952316284,2.859999895095825,1.5088815689086914,1.5321427583694458,1.9325873851776123,1.988201379776001,1.5299999713897705,2.5799999237060547,2.1500000953674316,1.6699999570846558,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
218,20,17,1,0,1,2,4,11,4,4,10,9,2.6700000762939453,3.299999952316284,3.009999990463257,1.475879430770874,1.5741679668426514,1.8493024110794067,2.084794044494629,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.940000057220459,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
219,11,18,1,0,2,4,10,6,6,5,13,9,1.7300000190734863,3.9000000953674316,5.550000190734863,1.1984014511108398,2.2904763221740723,1.2854775190353394,4.123930931091309,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
220,14,1,0,1,2,3,5,3,2,6,12,15,6.949999809265137,4.460000038146973,1.5499999523162842,2.7166521549224854,1.1502496004104614,5.3741936683654785,1.198561191558838,1.3200000524520874,3.5199999809265137,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
221,14,6,1,2,2,3,1,8,3,6,16,10,5.650000095367432,3.9800000190734863,1.7100000381469727,2.3350987434387207,1.1960984468460083,4.218011856079102,1.276601791381836,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.819999933242798,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
222,3,17,2,0,1,2,5,2,7,2,16,20,1.2799999713897705,6.800000190734863,12,1.0772277116775513,4.340425491333008,1.0845333337783813,10.167500495910645,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.649999976158142,2.299999952316284,2,1.7300000190734863,2.9600000381469727,1.4199999570846558,2.299999952316284
223,13,8,0,0,1,2,3,11,3,4,9,10,3.259999990463257,3.240000009536743,2.5199999809265137,1.624984622001648,1.4175000190734863,2.2477777004241943,1.7375459671020508,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
224,2,18,3,0,0,2,5,5,9,5,6,14,1.2400000095367432,7.199999809265137,15,1.0578199625015259,4.864864826202393,1.0610133409500122,12.8348388671875,1.1799999475479126,4.639999866485596,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.0299999713897705,2.25,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.0299999713897705
225,10,15,3,1,,,0,11,4,4,8,8,2.059999942779541,3.440000057220459,4.21999979019165,1.2884362936019897,1.8951436281204224,1.4583886861801147,2.98757266998291,1.5299999713897705,2.5799999237060547,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
226,19,4,0,3,1,0,5,2,3,4,11,14,5.650000095367432,4.119999885559082,1.690000057220459,2.3825998306274414,1.1984165906906128,4.256331443786621,1.2731328010559082,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
227,20,1,0,1,3,2,5,5,3,6,15,10,8,4.940000057220459,1.4600000381469727,3.05409574508667,1.1269375085830688,6.349863052368164,1.1588499546051025,1.309999942779541,3.5799999237060547,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
228,11,16,1,0,0,2,6,1,7,2,12,15,1.7000000476837158,4.039999961853027,5.699999809265137,1.196515679359436,2.3642709255218506,1.2722806930541992,4.2658820152282715,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.590000033378601
229,9,12,1,0,0,3,4,11,3,4,5,14,2.390000104904175,3.440000057220459,3.2799999713897705,1.4102230072021484,1.6790475845336914,1.6940853595733643,2.324937105178833,1.340000033378601,3.380000114440918,1.899999976158142,1.899999976158142,2.309999942779541,1.6399999856948853,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6399999856948853
230,7,5,2,1,3,1,8,3,4,3,10,10,4.340000152587891,3.880000114440918,1.899999976158142,2.0485644340515137,1.2754325866699219,3.2185263633728027,1.4090322256088257,1.2699999809265137,3.940000057220459,1.6699999570846558,2.1500000953674316,2.049999952316284,1.809999942779541,2.5,1.5,3.880000114440918,1.2400000095367432,1.809999942779541
231,4,11,2,2,2,0,11,4,3,3,7,8,1.309999942779541,6.5,11,1.090268850326538,4.085714340209961,1.096709132194519,9.20900821685791,1.1399999856948853,5.5,1.399999976158142,2.880000114440918,1.6399999856948853,2.309999942779541,2,1.7300000190734863,2.930000066757202,1.4299999475479126,2.309999942779541
232,6,2,1,0,3,3,3,8,5,4,19,17,2.1600000858306885,3.4600000381469727,3.819999933242798,1.329822063446045,1.8155494928359985,1.534136176109314,2.7131481170654297,1.4199999570846558,2.990000009536743,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
233,8,19,1,0,4,3,4,2,3,2,14,12,1.659999966621399,3.759999990463257,7,1.151586651802063,2.446096658706665,1.212399959564209,5.11253023147583,1.7400000095367432,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,8.600000381469727,1.059999942779541,1.2899999618530273
234,1,10,1,0,2,4,3,1,2,1,6,10,1.2799999713897705,6.400000095367432,13.5,1.066666603088379,4.341708660125732,1.0729185342788696,11.315937995910645,1.2000000476837158,4.840000152587891,1.5,2.5,1.8899999856948853,2.0799999237060547,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,2.0799999237060547
235,12,3,4,2,3,1,3,11,6,4,10,7,5.099999904632568,4.239999771118164,1.7200000286102295,2.3152034282684326,1.2236241102218628,3.8858139514923096,1.3105098009109497,1.25,4.139999866485596,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.909999966621399,2.5,1.5,3.7200000286102295,1.2599999904632568,1.909999966621399
236,5,13,3,1,,,7,7,6,5,9,6,1.3200000524520874,6.400000095367432,10.5,1.0943005084991455,3.9763314723968506,1.1031999588012695,8.7754545211792,1.149999976158142,5.099999904632568,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.3899999856948853,2.2100000381469727
237,16,9,3,2,2,2,4,11,7,4,14,18,3.299999952316284,3.240000009536743,2.490000009536743,1.6348624229431152,1.4079581499099731,2.2787952423095703,1.7194545269012451,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3700000047683716
238,18,14,3,3,2,4,4,7,6,6,16,14,3.4000000953674316,3.299999952316284,2.4000000953674316,1.6746268272399902,1.3894736766815186,2.368333339691162,1.6717647314071655,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.940000057220459,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1100000143051147,1.4299999475479126
239,15,20,3,0,1,2,7,4,5,2,10,8,2.200000047683716,3.5,3.680000066757202,1.3508771657943726,1.7938718795776367,1.5658695697784424,2.6192727088928223,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.600000023841858
240,17,7,3,2,2,2,2,4,6,4,11,16,3.359999895095825,3.3399999141693115,2.4100000858306885,1.6749850511550903,1.3998956680297852,2.3463070392608643,1.6829167604446411,1.4800000190734863,2.7300000190734863,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4600000381469727
