game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
165,4,5,1,0,0,3,4,6,1,1,11,16,2.2100000381469727,3.359999895095825,3.2799999713897705,1.333141803741455,1.6597590446472168,1.6403049230575562,2.4344797134399414,1.5299999713897705,2.450000047683716,2,1.7999999523162842,3.0799999237060547,1.3700000047683716,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3700000047683716
166,3,4,1,2,2,1,3,4,3,2,15,17,3.0299999713897705,3.1600000858306885,2.5,1.546817421913147,1.3957597017288208,2.167759895324707,1.7885808944702148,1.809999942779541,1.9800000190734863,2.619999885559082,1.5,4.099999904632568,1.2300000190734863,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2300000190734863
167,1,6,5,0,0,3,6,2,10,1,11,14,1.2100000381469727,6.800000190734863,12.5,1.0272159576416016,4.404145240783691,1.0748640298843384,11.10396671295166,1.25,3.880000114440918,1.6100000143051147,2.299999952316284,1.9500000476837158,1.8300000429153442,2.619999885559082,1.5,3.640000104904175,1.2400000095367432,1.8300000429153442
168,10,9,1,0,5,2,1,4,5,1,13,19,3.259999990463257,3.059999942779541,2.4200000762939453,1.5784176588058472,1.351313829421997,2.3001651763916016,1.7074847221374512,1.9800000190734863,1.809999942779541,2.75,1.440000057220459,4.699999809265137,1.1799999475479126,5.5,1.1399999856948853,9.800000190734863,1.0199999809265137,1.1799999475479126
169,5,7,0,1,3,0,5,5,3,5,15,10,1.7100000381469727,4,4.699999809265137,1.1978983879089355,2.160919427871704,1.3365532159805298,3.673567056655884,1.399999976158142,2.9100000858306885,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.200000047683716,1.3600000143051147,5.150000095367432,1.1299999952316284,1.5
170,8,12,1,0,3,1,6,4,4,0,18,13,1.7300000190734863,3.799999952316284,4.840000152587891,1.1887884140014648,2.1287038326263428,1.3302892446517944,3.721734046936035,1.4299999475479126,2.7899999618530273,1.899999976158142,1.899999976158142,2.680000066757202,1.4600000381469727,3.200000047683716,1.3600000143051147,5.449999809265137,1.1100000143051147,1.4600000381469727
171,11,2,0,2,3,4,4,7,3,4,11,10,11,6.150000095367432,1.25,3.9446065425872803,1.0388513803482056,9.604000091552734,1.0913636684417725,1.2300000190734863,4.099999904632568,1.5299999713897705,2.5,1.8600000143051147,1.9199999570846558,2.369999885559082,1.5700000524520874,3.3399999141693115,1.2799999713897705,1.9199999570846558
172,4,10,3,0,0,4,8,1,7,2,9,14,1.4500000476837158,3.9000000953674316,8.699999809265137,1.0570093393325806,2.692857265472412,1.1433333158493042,6.859999656677246,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3600000143051147,4,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
173,12,1,0,5,4,1,0,7,0,7,11,13,18,9.300000190734863,1.1200000047683716,6.131868362426758,0.9996161460876465,16.729999542236328,1.0409778356552124,1.1699999570846558,4.840000152587891,1.440000057220459,2.75,1.6699999570846558,2.180000066757202,2.0999999046325684,1.7200000286102295,2.940000057220459,1.350000023841858,2.180000066757202
174,6,5,0,0,3,5,8,5,1,2,13,20,2.5899999141693115,3.3399999141693115,2.700000047683716,1.4587857723236084,1.4930464029312134,1.9200739860534668,2.001621723175049,1.5199999809265137,2.5,2.0999999046325684,1.7200000286102295,3,1.3799999952316284,3.75,1.2799999713897705,6.150000095367432,1.090000033378601,1.3799999952316284
175,9,7,0,1,3,3,3,2,1,1,13,11,2.319999933242798,3.1500000953674316,3.3399999141693115,1.3360146284103394,1.6211093664169312,1.660718560218811,2.390861988067627,1.8300000429153442,1.9500000476837158,2.5,1.5299999713897705,4.139999866485596,1.2200000286102295,4.5,1.2000000476837158,8.699999809265137,1.0299999713897705,1.2200000286102295
176,2,3,1,1,4,6,13,4,6,2,15,15,1.4600000381469727,4.039999961853027,7.800000190734863,1.0724363327026367,2.6614863872528076,1.163435935974121,6.215616226196289,1.2899999618530273,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7100000381469727,2.619999885559082,1.5,4.039999961853027,1.2000000476837158,1.7100000381469727
177,11,8,0,2,2,3,2,7,2,5,7,18,3.5799999237060547,3.259999990463257,2.1700000762939453,1.7062573432922363,1.3027993440628052,2.596774101257324,1.5740224123001099,1.690000057220459,2.140000104904175,2.369999885559082,1.5700000524520874,3.619999885559082,1.2799999713897705,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.2799999713897705
178,3,10,1,1,2,5,1,1,2,4,20,18,1.5099999904632568,4.039999961853027,6.5,1.0991711616516113,2.4914610385894775,1.207661509513855,5.198543071746826,1.5399999618530273,2.450000047683716,2,1.7999999523162842,3.049999952316284,1.3700000047683716,3.75,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
179,7,11,2,0,2,4,9,3,8,0,7,13,1.9800000190734863,3.680000066757202,3.7200000286102295,1.287349820137024,1.8499460220336914,1.501612901687622,2.82121205329895,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.5,1.2999999523162842,5.800000190734863,1.100000023841858,1.409999966621399
180,12,6,0,3,1,1,3,6,2,8,14,9,5.349999904632568,3.759999990463257,1.6299999952316284,2.208122968673706,1.1370686292648315,4.196564197540283,1.2785794734954834,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.450000047683716,1.5399999618530273,3,1.399999976158142,4.840000152587891,1.1399999856948853,1.5399999618530273
181,10,2,1,4,4,5,1,5,3,6,15,9,11,5.650000095367432,1.2899999618530273,3.7327327728271484,1.0502160787582397,9.336589813232422,1.0949273109436035,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.299999952316284,2.109999895095825,1.7100000381469727,2.619999885559082,1.5,4.039999961853027,1.2000000476837158,1.7100000381469727
182,1,5,4,2,1,2,5,7,8,4,2,18,1.3200000524520874,5.400000095367432,8.300000190734863,1.0607143640518188,3.2715330123901367,1.1358554363250732,7.142121315002441,1.2699999809265137,3.700000047683716,1.659999966621399,2.200000047683716,2.049999952316284,1.75,2.619999885559082,1.5,3.9200000762939453,1.2100000381469727,1.75
183,6,4,2,1,5,6,7,4,4,4,21,24,2.319999933242798,3.319999933242798,3.190000057220459,1.3656737804412842,1.626850962638855,1.6927272081375122,2.327500104904175,1.659999966621399,2.190000057220459,2.299999952316284,1.6100000143051147,3.4600000381469727,1.2999999523162842,4,1.25,7.300000190734863,1.059999942779541,1.2999999523162842
184,9,12,4,0,2,1,4,2,4,3,19,12,1.899999976158142,3.5999999046325684,3.940000057220459,1.2436363697052002,1.8811670541763306,1.4525887966156006,3.0122106075286865,1.5299999713897705,2.4600000381469727,2,1.7999999523162842,3,1.3799999952316284,3.75,1.2799999713897705,6.150000095367432,1.090000033378601,1.3799999952316284
185,8,7,0,1,2,0,4,8,2,6,16,4,2.049999952316284,3.359999895095825,3.799999952316284,1.2731977701187134,1.7832401990890503,1.5086841583251953,2.7965853214263916,1.7100000381469727,2.109999895095825,2.299999952316284,1.6100000143051147,3.700000047683716,1.2699999809265137,4.329999923706055,1.2200000286102295,7.800000190734863,1.0499999523162842,1.2699999809265137
186,11,3,1,2,4,3,3,4,3,5,18,15,4.199999809265137,3.619999885559082,1.8799999952316284,1.944245457649231,1.2373818159103394,3.1693615913391113,1.4186667203903198,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.350000023841858,4,1.25,6.5,1.0800000429153442,1.350000023841858
187,7,1,0,6,2,0,3,12,2,16,10,5,9.899999618530273,5,1.3300000429153442,3.3221476078033447,1.0505529642105103,8.274736404418945,1.1116565465927124,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,3,1.399999976158142,4.340000152587891,1.1799999475479126,1.6399999856948853
188,2,6,3,1,2,4,8,3,6,4,12,26,1.649999976158142,4.079999923706055,4.940000057220459,1.1748690605163574,2.2345011234283447,1.3073279857635498,3.914060592651367,1.2899999618530273,3.5399999618530273,1.6399999856948853,2.200000047683716,2.0999999046325684,1.7200000286102295,2.75,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
189,4,11,4,1,0,2,3,2,6,2,15,13,1.5399999618530273,3.859999895095825,7,1.1008148193359375,2.4880294799804688,1.1956000328063965,5.434545516967773,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.340000033378601,4,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
190,12,3,1,2,2,1,7,7,3,5,17,15,3.940000057220459,3.680000066757202,1.9199999570846558,1.9027822017669678,1.261714220046997,2.991041660308838,1.4575634002685547,1.440000057220459,2.75,1.899999976158142,1.899999976158142,2.680000066757202,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4600000381469727
191,5,10,6,0,0,0,5,0,8,1,9,12,1.3899999856948853,4.800000190734863,8.399999618530273,1.0778675079345703,3.0545454025268555,1.1421666145324707,6.902301788330078,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.200000047683716,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5099999904632568
192,8,9,1,1,4,3,2,5,4,2,15,12,2.2300000190734863,3.180000066757202,3.5199999809265137,1.3107948303222656,1.6706866025924683,1.6008522510528564,2.5269057750701904,1.7799999713897705,2.009999990463257,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2400000095367432,4.5,1.2000000476837158,8.199999809265137,1.0399999618530273,1.2400000095367432
193,9,2,1,0,2,0,2,6,2,4,13,13,7.300000190734863,4.340000152587891,1.4700000286102295,2.7218213081359863,1.0980722904205322,5.8466668128967285,1.177342414855957,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.399999976158142,4.639999866485596,1.149999976158142,1.5700000524520874
194,1,4,1,0,0,0,3,3,3,3,14,13,1.3600000143051147,4.800000190734863,9.600000381469727,1.0597403049468994,3.200000047683716,1.118833303451538,7.897647380828857,1.4199999570846558,2.8299999237060547,1.899999976158142,1.899999976158142,2.609999895095825,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.4800000190734863
195,10,12,0,2,2,3,4,5,1,4,13,16,2.509999990463257,3.3399999141693115,2.859999895095825,1.433059811592102,1.5407096147537231,1.8400700092315674,2.096653461456299,1.5399999618530273,2.450000047683716,2.0999999046325684,1.7000000476837158,3,1.3799999952316284,4,1.25,6.199999809265137,1.090000033378601,1.3799999952316284
196,6,7,2,1,0,0,9,2,10,3,13,8,1.6399999856948853,3.9800000190734863,5.199999809265137,1.1614234447479248,2.2544662952423096,1.2890769243240356,4.087316989898682,1.4800000190734863,2.609999895095825,1.9500000476837158,1.850000023841858,2.9100000858306885,1.399999976158142,3.4000000953674316,1.3300000429153442,6,1.100000023841858,1.399999976158142
197,3,8,3,1,1,3,5,3,11,4,10,15,2.0999999046325684,3.4000000953674316,3.619999885559082,1.2981817722320557,1.7532763481140137,1.5485082864761353,2.6693334579467773,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.350000023841858,4,1.25,6.550000190734863,1.0800000429153442,1.350000023841858
198,11,5,0,1,0,4,4,8,1,5,5,21,4.659999847412109,3.7799999713897705,1.7599999904632568,2.087061643600464,1.200866460800171,3.574772596359253,1.3501287698745728,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.4000000953674316,1.3300000429153442,5.949999809265137,1.100000023841858,1.409999966621399
199,2,7,5,1,0,2,7,4,10,3,9,10,1.3300000429153442,5.5,10.5,1.0710102319717407,3.609375,1.1041333675384521,8.716841697692871,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.0299999713897705,1.7999999523162842,2.619999885559082,1.5,3.799999952316284,1.2400000095367432,1.7999999523162842
200,3,1,2,1,1,2,4,9,4,4,18,8,7.5,4.320000171661377,1.5499999523162842,2.741116762161255,1.140715479850769,5.721935749053955,1.1825333833694458,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.200000047683716,1.3600000143051147,5.25,1.1399999856948853,1.5099999904632568
201,4,8,1,0,3,3,6,6,4,3,14,18,1.8799999952316284,3.5999999046325684,4.679999828338623,1.2350364923477173,2.034782648086548,1.3736752271652222,3.419574499130249,1.6200000047683716,2.3299999237060547,2.200000047683716,1.6399999856948853,3.319999933242798,1.340000033378601,4,1.25,7.099999904632568,1.0800000429153442,1.340000033378601
202,12,5,0,3,2,1,3,4,1,7,13,12,4.300000190734863,3.880000114440918,1.8799999952316284,2.039608955383301,1.2663888931274414,3.221489429473877,1.4084651470184326,1.3600000143051147,3.200000047683716,1.75,2.0399999618530273,2.3499999046325684,1.6100000143051147,3,1.399999976158142,4.739999771118164,1.1699999570846558,1.6100000143051147
203,10,11,3,0,2,3,4,3,4,2,13,14,2.6700000762939453,3.259999990463257,2.930000066757202,1.4678246974945068,1.5431017875671387,1.873037576675415,2.0554306507110596,1.659999966621399,2.25,2.140000104904175,1.659999966621399,3.5199999809265137,1.309999942779541,4,1.25,7.5,1.0700000524520874,1.309999942779541
204,6,9,0,0,1,2,7,3,2,4,8,16,1.690000057220459,3.8399999141693115,5.349999904632568,1.1735262870788574,2.235473394393921,1.2895700931549072,4.082366466522217,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,4,1.25,7,1.0800000429153442,1.350000023841858
205,5,3,3,2,0,1,5,7,1,3,13,7,2.2100000381469727,3.4800000190734863,3.5199999809265137,1.3516345024108887,1.7499428987503052,1.595284104347229,2.540904998779297,1.559999942779541,2.4600000381469727,2.0399999618530273,1.75,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
206,9,10,1,0,2,2,3,4,2,0,20,14,2.069999933242798,3.299999952316284,4.21999979019165,1.2720669507980347,1.851861596107483,1.460710883140564,2.977874279022217,1.7000000476837158,2.180000066757202,2.25,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
207,8,6,0,1,2,1,4,4,4,4,21,17,2.75,3.4600000381469727,2.700000047683716,1.5322061777114868,1.5165584087371826,1.978148102760315,1.9421818256378174,1.5299999713897705,2.5299999713897705,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.349999904632568,1.100000023841858,1.3899999856948853
208,2,12,4,0,2,4,15,5,6,1,18,9,1.2200000286102295,7.099999904632568,13,1.0411057472229004,4.592039585113525,1.0719692707061768,11.422622680664062,1.159999966621399,4.840000152587891,1.399999976158142,2.869999885559082,1.659999966621399,2.25,2,1.7200000286102295,3,1.399999976158142,2.25
209,7,4,1,1,3,2,4,8,3,7,11,18,3.559999942779541,3.240000009536743,2.309999942779541,1.6962352991104126,1.3485405445098877,2.4903030395507812,1.615898847579956,1.840000033378601,1.9900000095367432,2.4000000953674316,1.5299999713897705,4.139999866485596,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
210,11,1,0,0,1,4,4,5,2,3,9,18,18,7.900000095367432,1.1799999475479126,5.490347385406494,1.0266519784927368,15.929153442382812,1.044244408607483,1.2000000476837158,4.239999771118164,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.0299999713897705,2.200000047683716,1.6100000143051147,3.380000114440918,1.3300000429153442,2.0299999713897705
211,1,2,1,0,2,4,14,4,3,2,14,16,1.559999942779541,4.300000190734863,5.800000190734863,1.144709825515747,2.4693069458007812,1.2435861825942993,4.623589992523193,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
212,4,3,0,2,3,3,2,6,1,5,14,11,1.840000033378601,3.640000104904175,4.880000114440918,1.2221897840499878,2.0848827362060547,1.3495081663131714,3.5791304111480713,1.7100000381469727,2.1600000858306885,2.25,1.6100000143051147,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
213,12,8,1,3,2,1,6,8,4,5,7,9,3.190000057220459,3.5799999237060547,2.3299999237060547,1.6868833303451538,1.4114043712615967,2.321716785430908,1.6957993507385254,1.590000033378601,2.390000104904175,2.069999933242798,1.7200000286102295,3.200000047683716,1.3600000143051147,3.75,1.25,6.849999904632568,1.0800000429153442,1.3600000143051147
214,10,7,1,2,2,1,4,2,3,5,14,14,3.619999885559082,3.4800000190734863,2.180000066757202,1.7743098735809326,1.3403533697128296,2.607339382171631,1.570165753364563,1.7000000476837158,2.180000066757202,2.25,1.6100000143051147,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
215,6,11,4,1,2,3,10,1,4,4,13,15,1.440000057220459,4.659999847412109,7.5,1.1000655889511108,2.8741774559020996,1.1681599617004395,6.084166526794434,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
216,9,5,2,1,0,1,5,3,4,1,14,5,4.699999809265137,3.680000066757202,1.8600000143051147,2.0639617443084717,1.2355234622955322,3.45634388923645,1.3678297996520996,1.649999976158142,2.2699999809265137,2.140000104904175,1.659999966621399,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0700000524520874,1.3300000429153442
217,1,10,1,0,0,2,9,2,2,1,10,13,1.1200000047683716,10,29,1.0071942806243896,7.435897350311279,1.017848253250122,26.354999542236328,1.1299999952316284,5.550000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5399999618530273,2,1.7200000286102295,2.5399999618530273,1.5299999713897705,2.5399999618530273
218,8,2,3,3,3,2,9,5,4,6,19,17,6.050000190734863,3.7200000286102295,1.7000000476837158,2.3035824298858643,1.1667896509170532,4.467647075653076,1.2553719282150269,1.4199999570846558,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
219,5,4,1,1,4,5,7,5,5,4,13,17,2.619999885559082,3.299999952316284,2.950000047683716,1.4604729413986206,1.5576000213623047,1.8503727912902832,2.083435297012329,1.6399999856948853,2.2899999618530273,2.140000104904175,1.659999966621399,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0700000524520874,1.3300000429153442
220,3,6,0,1,0,3,2,6,2,4,13,19,2.4600000381469727,3.359999895095825,3.140000104904175,1.4202061891555786,1.623138427734375,1.7477706670761108,2.2308943271636963,1.6799999475479126,2.2100000381469727,2.140000104904175,1.659999966621399,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
221,7,12,1,0,0,0,8,6,3,5,6,3,2.240000009536743,3.440000057220459,3.5,1.3566197156906128,1.7348703145980835,1.607200026512146,2.5112500190734863,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.380000114440918,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0700000524520874,1.3300000429153442
222,11,9,0,2,2,2,5,6,0,8,9,9,2.3299999237060547,3.259999990463257,3.4800000190734863,1.3588192462921143,1.6832047700881958,1.6361494064331055,2.4436910152435303,1.7100000381469727,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2899999618530273
223,2,11,2,0,1,4,5,4,5,1,11,19,1.2200000286102295,7.5,12.5,1.0493119955062866,4.6875,1.0756479501724243,11.020983695983887,1.190000057220459,4.800000190734863,1.440000057220459,2.700000047683716,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.659999966621399,3.0399999618530273,1.350000023841858,2.1500000953674316
224,7,5,1,1,1,0,10,7,2,6,8,12,3.1700000762939453,3.2799999713897705,2.4800000190734863,1.6120309829711914,1.4122222661972046,2.232661247253418,1.746687650680542,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7.099999904632568,1.0800000429153442,1.340000033378601
225,12,4,0,1,1,3,8,12,3,4,10,18,3.700000047683716,3.440000057220459,2.1500000953674316,1.7826330661773682,1.3230769634246826,2.6665115356445312,1.549459457397461,1.590000033378601,2.390000104904175,2.069999933242798,1.7200000286102295,3.200000047683716,1.3600000143051147,3.75,1.25,6.849999904632568,1.0800000429153442,1.3600000143051147
226,9,3,0,0,1,2,3,3,3,2,15,8,3.859999895095825,3.4000000953674316,2.130000114440918,1.807713508605957,1.309584140777588,2.755962371826172,1.5207772254943848,1.7200000286102295,2.1500000953674316,2.25,1.6100000143051147,3.7200000286102295,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2899999618530273
227,8,10,0,1,2,3,4,2,7,1,13,16,1.6100000143051147,4.099999904632568,6.300000190734863,1.1560419797897339,2.4836537837982178,1.2304444313049316,4.814782619476318,1.5499999523162842,2.490000009536743,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3799999952316284,3.75,1.25,6.550000190734863,1.090000033378601,1.3799999952316284
228,6,1,1,0,5,2,0,4,5,5,19,7,5.400000095367432,3.9000000953674316,1.690000057220459,2.2645161151885986,1.1790697574615479,4.111361026763916,1.2867037057876587,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6200000047683716
229,5,8,3,0,1,2,0,5,2,3,11,9,1.75,3.9800000190734863,4.800000190734863,1.2155323028564453,2.175854206085205,1.3372915983200073,3.6680002212524414,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.25,1.1399999856948853,1.5299999713897705
230,4,2,1,1,3,2,4,2,1,3,11,13,3.619999885559082,3.5799999237060547,2.130000114440918,1.7999444007873535,1.3354465961456299,2.6455397605895996,1.5566298961639404,1.5299999713897705,2.5299999713897705,2.0399999618530273,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,6.25,1.100000023841858,1.409999966621399
231,1,9,3,1,1,3,12,3,8,1,11,9,1.149999976158142,8.600000381469727,21,1.0143589973449707,6.101351737976074,1.0336666107177734,18.875652313232422,1.1799999475479126,4.599999904632568,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3799999952316284,2.180000066757202
232,10,6,1,4,2,2,3,6,1,5,17,10,4.860000133514404,3.740000009536743,1.8200000524520874,2.113534927368164,1.2242445945739746,3.5969231128692627,1.3469958305358887,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7.099999904632568,1.0800000429153442,1.340000033378601
233,3,7,2,0,1,3,8,1,4,2,14,15,2.200000047683716,3.2200000286102295,3.880000114440918,1.3070111274719238,1.7596620321273804,1.5356700420379639,2.7083635330200195,1.7400000095367432,2.119999885559082,2.25,1.6100000143051147,3.759999990463257,1.2799999713897705,4.329999923706055,1.2000000476837158,8.100000381469727,1.059999942779541,1.2799999713897705
234,11,12,2,1,3,1,9,6,2,5,13,18,2.640000104904175,3.4000000953674316,2.859999895095825,1.4860928058624268,1.5533546209335327,1.884615421295166,2.0416665077209473,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
