game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,16,5,2,0,2,1,4,2,7,3,10,9,2.450000047683716,3.2200000286102295,3.359999895095825,1.3913580179214478,1.64425528049469,1.6945832967758179,2.3239998817443848,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,4.5,1.2000000476837158,8.199999809265137,1.0399999618530273,1.2400000095367432
160,10,19,0,1,3,2,5,9,4,2,13,13,1.9600000381469727,3.180000066757202,4.869999885559082,1.2126070261001587,1.9238011837005615,1.3744148015975952,3.4149999618530273,2.0999999046325684,1.7999999523162842,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,6.5,1.1100000143051147,12.5,1.0399999618530273,1.1699999570846558
161,20,8,0,1,1,0,2,6,4,7,12,11,7,5.099999904632568,1.4800000190734863,2.950413227081299,1.147112488746643,5.615135192871094,1.1871999502182007,1.2000000476837158,4.139999866485596,1.5299999713897705,2.5,1.8700000047683716,2.0299999713897705,2.369999885559082,1.5700000524520874,3.259999990463257,1.340000033378601,2.0299999713897705
162,4,17,2,0,4,2,1,5,2,1,14,14,1.5499999523162842,4.610000133514404,5.989999771118164,1.15998375415802,2.6050848960876465,1.2335892915725708,4.767225742340088,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7899999618530273,2.75,1.440000057220459,4.5,1.2200000286102295,1.7899999618530273
163,1,13,1,1,1,1,7,2,2,2,15,8,1.6200000047683716,4.139999866485596,6.400000095367432,1.1643749475479126,2.5138518810272217,1.2280625104904175,4.85160493850708,1.4800000190734863,2.6500000953674316,1.899999976158142,1.899999976158142,2.680000066757202,1.4700000286102295,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4700000286102295
164,9,6,1,1,2,2,9,7,4,2,11,17,2.0899999141693115,3.559999942779541,3.9000000953674316,1.316884994506836,1.8611259460449219,1.505179524421692,2.8087081909179688,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,8.100000381469727,1.0499999523162842,1.2899999618530273
165,2,18,2,1,1,1,3,5,7,2,12,11,1.5399999618530273,4.309999942779541,6.670000076293945,1.1345982551574707,2.618187665939331,1.2062668800354004,5.224545478820801,1.2599999904632568,4.039999961853027,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.319999933242798,1.350000023841858,1.899999976158142
166,14,8,2,3,2,1,3,4,3,9,10,6,4.179999828338623,3.9200000762939453,1.909999966621399,2.022913694381714,1.2842538356781006,3.1247119903564453,1.4277989864349365,1.399999976158142,2.950000047683716,1.850000023841858,2.049999952316284,2.4000000953674316,1.5700000524520874,3,1.399999976158142,4.739999771118164,1.159999966621399,1.5700000524520874
167,3,14,2,1,2,2,5,4,5,2,12,13,1.899999976158142,3.2899999618530273,4.96999979019165,1.2044316530227661,1.9795762300491333,1.3546478748321533,3.543473720550537,1.850000023841858,2.049999952316284,2.5,1.5299999713897705,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.309999942779541
168,6,15,3,1,1,4,4,1,7,2,17,10,2.8399999141693115,3.0199999809265137,3.0199999809265137,1.4636178016662598,1.5099999904632568,1.9015893936157227,2.0221126079559326,2.0899999141693115,1.809999942779541,2.75,1.440000057220459,4.639999866485596,1.159999966621399,5,1.159999966621399,10,1.0099999904632568,1.159999966621399
169,17,2,0,4,1,0,3,4,3,6,15,18,2.930000066757202,3.5399999618530273,2.559999942779541,1.6031221151351929,1.4856393337249756,2.1016407012939453,1.8362457752227783,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.200000047683716,1.3600000143051147,5.349999904632568,1.1299999952316284,1.4900000095367432
170,11,10,1,3,4,2,1,7,4,7,14,16,4.28000020980835,3.119999885559082,2.1700000762939453,1.8045405149459839,1.2798488140106201,2.912903308868408,1.4768691062927246,2.140000104904175,1.7699999809265137,2.75,1.440000057220459,4.539999961853027,1.1699999570846558,5.5,1.1399999856948853,10,1.0099999904632568,1.1699999570846558
171,5,8,0,4,2,3,4,1,4,4,16,3,5.550000190734863,4.599999904632568,1.6200000047683716,2.515270948410034,1.198070764541626,4.33740758895874,1.2660540342330933,1.25,3.619999885559082,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8799999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,1.8799999952316284
172,20,7,0,2,2,2,3,6,3,5,12,13,2.799999952316284,3.380000114440918,2.75,1.5313916206359863,1.5163131952285767,1.9778181314468384,1.9424999952316284,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
173,18,16,2,1,2,0,4,9,2,4,12,8,2.430000066757202,3.4000000953674316,3.200000047683716,1.4171526432037354,1.6484848260879517,1.7241874933242798,2.2705349922180176,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
174,13,4,0,0,0,0,2,4,2,1,9,3,6.400000095367432,4.699999809265137,1.5399999618530273,2.7099099159240723,1.1599359512329102,5.052727222442627,1.2158124446868896,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.7400000095367432
175,12,1,3,2,0,3,2,9,7,4,8,18,2.309999942779541,3.0799999237060547,3.880000114440918,1.3200000524520874,1.7170114517211914,1.5634535551071167,2.626060724258423,1.6799999475479126,2.190000057220459,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.849999904632568,1.0800000429153442,1.340000033378601
176,19,9,0,1,2,3,0,4,4,6,14,14,2.5199999809265137,3.299999952316284,3.1700000762939453,1.4288660287857056,1.616847038269043,1.7590535879135132,2.212777853012085,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
177,3,12,2,0,2,0,3,12,4,2,14,11,2.1700000762939453,3.119999885559082,4.28000020980835,1.2798488140106201,1.8045405149459839,1.4768691062927246,2.912903308868408,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
178,5,13,2,0,1,4,4,4,2,3,16,17,2.7300000190734863,2.869999885559082,3.319999933242798,1.3991249799728394,1.5393215417861938,1.7858433723449707,2.171794891357422,1.809999942779541,2.0899999141693115,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
179,15,12,1,2,3,3,3,2,3,3,15,14,5.050000190734863,3.680000066757202,1.8300000429153442,2.128751516342163,1.2222141027450562,3.6843714714050293,1.335128664970398,1.840000033378601,2.059999942779541,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4,1.25,7.5,1.059999942779541,1.309999942779541
180,7,17,2,1,2,3,5,6,4,3,13,16,2.1500000953674316,3.5899999141693115,3.4800000190734863,1.3446863889694214,1.767072081565857,1.58545982837677,2.566232442855835,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5700000524520874
181,6,18,2,2,3,1,5,2,2,5,13,11,2.990000009536743,3.1700000762939453,2.740000009536743,1.5386850833892822,1.469678521156311,2.0494160652160645,1.878060221672058,1.850000023841858,2.049999952316284,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
182,16,3,1,2,3,2,3,3,2,4,24,9,5.78000020980835,3.5799999237060547,1.7300000190734863,2.210726499557495,1.166365385055542,4.2542195320129395,1.2733217477798462,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.9200000762939453,1.2699999809265137,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2699999809265137
183,10,20,1,0,2,3,3,8,5,3,15,14,1.850000023841858,3.369999885559082,5.159999847412109,1.194348692893982,2.038593292236328,1.3313566446304321,3.7134053707122803,2.0399999618530273,1.8600000143051147,2.75,1.440000057220459,4.139999866485596,1.25,5.5,1.1399999856948853,10,1.059999942779541,1.25
184,9,13,1,1,1,3,9,4,3,5,8,17,1.9500000476837158,3.609999895095825,4.159999847412109,1.266097068786621,1.9327670335769653,1.4393750429153442,3.070666551589966,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4900000095367432
185,19,11,2,2,1,3,4,5,2,3,14,19,1.9700000286102295,3.359999895095825,4.739999771118164,1.2418761253356934,1.9662221670150757,1.3872995376586914,3.3379695415496826,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.2799999713897705
186,2,5,2,2,2,4,3,0,3,2,11,11,1.6200000047683716,4.139999866485596,6.400000095367432,1.1643749475479126,2.5138518810272217,1.2280625104904175,4.85160493850708,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
187,15,4,1,4,5,3,4,4,4,7,16,7,7.699999809265137,4.880000114440918,1.440000057220459,2.9869635105133057,1.1118987798690796,6.220277786254883,1.163272738456726,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.069999933242798,1.8300000429153442,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.8300000429153442
188,14,10,5,1,4,4,4,4,8,2,13,18,2.2300000190734863,2.9700000286102295,4.050000190734863,1.2736730575561523,1.7134615182876587,1.5196049213409424,2.7598206996917725,2.0999999046325684,1.7999999523162842,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,6,1.1200000047683716,12.5,1.0399999618530273,1.1799999475479126
189,3,9,3,1,2,0,7,7,5,4,11,14,1.5399999618530273,3.9800000190734863,7.610000133514404,1.1103622913360596,2.6132700443267822,1.1783180236816406,5.822727203369141,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,4,1.25,5.150000095367432,1.1799999475479126,1.600000023841858
190,17,16,1,1,4,3,0,6,4,2,10,16,2.119999885559082,3.309999942779541,3.9000000953674316,1.2923020124435425,1.790429949760437,1.5127179622650146,2.782830238342285,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,4.5,1.2000000476837158,8,1.090000033378601,1.350000023841858
191,11,8,0,2,0,2,0,7,2,8,15,9,10.800000190734863,5.849999904632568,1.2999999523162842,3.7945945262908936,1.0636364221572876,9.121538162231445,1.0979629755020142,1.2200000286102295,4.460000038146973,1.5299999713897705,2.5,1.850000023841858,2.049999952316284,2.369999885559082,1.5700000524520874,3.059999942779541,1.399999976158142,2.049999952316284
192,20,2,0,0,3,1,1,2,1,2,9,15,4.739999771118164,3.4600000381469727,1.8799999952316284,2.000048875808716,1.2181273698806763,3.4508509635925293,1.3686920404434204,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.340000033378601
193,18,19,2,2,0,1,8,2,3,3,16,12,2.200000047683716,3.1700000762939453,4.059999942779541,1.298696517944336,1.7801105976104736,1.5110344886779785,2.7885453701019287,1.590000033378601,2.359999895095825,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.399999976158142
194,13,5,3,1,5,4,1,5,4,1,15,15,2.759999990463257,2.9800000190734863,3,1.4328919649124146,1.4949833154678345,1.881600022315979,2.045217275619507,2.0899999141693115,1.809999942779541,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,10,1.059999942779541,1.2000000476837158
195,1,7,2,2,2,2,8,3,6,4,14,13,1.8700000047683716,4.059999942779541,4.239999771118164,1.2803035974502563,2.074024200439453,1.4122170209884644,3.2020320892333984,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
196,12,6,3,0,1,3,7,6,7,3,12,6,1.5099999904632568,4.340000152587891,8.100000381469727,1.1202392578125,2.8258843421936035,1.162691354751587,6.2369537353515625,1.6799999475479126,2.190000057220459,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
197,8,14,2,1,2,3,7,3,6,2,12,20,1.4600000381469727,4.860000133514404,7.070000171661377,1.122721552848816,2.88015079498291,1.1823762655258179,5.725616455078125,1.2000000476837158,4.760000228881836,1.5299999713897705,2.5,1.8600000143051147,2.0399999618530273,2.200000047683716,1.659999966621399,2.880000114440918,1.440000057220459,2.0399999618530273
198,7,13,1,0,1,1,3,4,4,5,12,6,1.8300000429153442,3.680000066757202,4.710000038146973,1.2222141027450562,2.065887928009033,1.3607643842697144,3.5022950172424316,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1399999856948853,1.4500000476837158
199,6,3,2,4,1,5,2,2,6,4,7,7,7.269999980926514,3.5999999046325684,1.6200000047683716,2.4077277183532715,1.117241382598877,5.377901077270508,1.1983768939971924,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
200,16,12,0,2,4,3,6,2,6,4,10,12,4.71999979019165,3.369999885559082,1.909999966621399,1.966180443763733,1.2190719842910767,3.401780128479004,1.3765678405761719,1.8300000429153442,2.069999933242798,2.0999999046325684,1.7200000286102295,2.700000047683716,1.4900000095367432,4,1.25,6.050000190734863,1.1399999856948853,1.4900000095367432
201,10,15,0,0,3,3,5,2,1,1,20,19,2.0899999141693115,3.0799999237060547,4.369999885559082,1.2451063394546509,1.8066576719284058,1.4486956596374512,3.0290908813476562,2.140000104904175,1.7699999809265137,3,1.399999976158142,4.360000133514404,1.2300000190734863,5.5,1.1399999856948853,10,1.059999942779541,1.2300000190734863
202,5,17,0,0,2,4,6,5,5,1,16,19,2.9700000286102295,3.2799999713897705,2.559999942779541,1.5586559772491455,1.4378082752227783,2.116953134536743,1.8247138261795044,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.6600000858306885,1.5,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.5
203,4,18,1,2,1,2,3,7,2,8,9,20,1.3700000047683716,5.909999847412109,7.710000038146973,1.1121840476989746,3.3455286026000977,1.1541374921798706,6.495182514190674,1.190000057220459,5,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.809999942779541,1.4600000381469727,2.309999942779541
204,9,11,1,0,1,7,4,10,4,1,18,15,1.7300000190734863,3.690000057220459,5.460000038146973,1.1778044700622559,2.20190167427063,1.2905128002166748,4.072947978973389,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4700000286102295
205,19,20,1,3,2,2,6,7,4,5,12,12,2.4100000858306885,3.299999952316284,3.3399999141693115,1.3928196430206299,1.6599397659301758,1.6871258020401,2.338174343109131,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
206,2,1,1,1,1,3,1,7,2,3,10,17,2.509999990463257,3.2799999713897705,3.200000047683716,1.4218997955322266,1.619753122329712,1.748687505722046,2.2294023036956787,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4199999570846558
207,15,19,1,0,4,4,11,1,5,1,11,17,2.509999990463257,3.299999952316284,3.1700000762939453,1.4256454706192017,1.616847038269043,1.7559621334075928,2.217689275741577,1.850000023841858,2.049999952316284,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2799999713897705
208,14,9,1,1,2,1,6,6,2,2,10,8,2.430000066757202,3.180000066757202,3.2799999713897705,1.377433180809021,1.6146130561828613,1.7060365676879883,2.302798271179199,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3300000429153442
209,3,17,2,2,2,2,1,4,2,2,12,17,1.7300000190734863,3.2799999713897705,6.699999809265137,1.1326147317886353,2.2020039558410645,1.2330447435379028,4.775375843048096,2.0199999809265137,1.8799999952316284,2.619999885559082,1.5,3.9200000762939453,1.2699999809265137,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2699999809265137
210,7,8,2,3,1,3,3,5,5,4,21,7,6.110000133514404,4.800000190734863,1.5199999809265137,2.688175916671753,1.1544303894042969,4.919342041015625,1.223797082901001,1.2100000381469727,4.71999979019165,1.5299999713897705,2.5,1.8600000143051147,2.0399999618530273,2.299999952316284,1.6100000143051147,2.880000114440918,1.440000057220459,2.0399999618530273
211,11,2,2,2,1,2,4,2,2,4,17,5,6.349999904632568,4.079999923706055,1.6299999952316284,2.4839885234832764,1.1646934747695923,4.797791481018066,1.2315590381622314,1.5800000429153442,2.380000114440918,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,4,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
212,20,4,1,2,2,1,3,10,2,7,18,9,7.300000190734863,4.739999771118164,1.5,2.873920202255249,1.139423131942749,5.749333381652832,1.1813699007034302,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.6299999952316284,3.200000047683716,1.3600000143051147,4.440000057220459,1.1799999475479126,1.6299999952316284
213,18,5,2,2,1,3,6,2,7,5,12,13,2.2899999618530273,3.559999942779541,3.3399999141693115,1.3935726881027222,1.7232463359832764,1.6519161462783813,2.4093449115753174,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
214,13,16,2,1,0,0,2,1,4,3,10,11,2.6500000953674316,3.059999942779541,3.059999942779541,1.4201401472091675,1.5299999713897705,1.8286927938461304,2.1116225719451904,1.8899999856948853,2.009999990463257,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2999999523162842
215,1,6,4,1,0,2,5,1,6,1,7,7,1.399999976158142,4.710000038146973,9.729999542236328,1.0792144536972046,3.1737051010131836,1.1210072040557861,7.790999889373779,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5099999904632568
216,12,10,3,0,1,4,3,1,5,1,10,11,1.7400000095367432,3.740000009536743,5.75,1.1875182390213013,2.2660696506500244,1.2765564918518066,4.218505859375,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
217,8,15,5,1,0,2,5,4,9,2,10,14,1.350000023841858,5.800000190734863,9.600000381469727,1.0951049327850342,3.615584373474121,1.1178125143051147,7.948888778686523,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.840000033378601,2.059999942779541,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.059999942779541
218,6,14,0,4,3,2,5,8,2,8,15,13,5.800000190734863,3.2799999713897705,1.809999942779541,2.095154285430908,1.166365385055542,4.120331287384033,1.28582763671875,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2899999618530273
219,17,11,3,1,3,2,3,6,6,2,11,15,1.5700000524520874,4.079999923706055,7.5,1.1337344646453857,2.642487049102783,1.185146689414978,5.661528587341309,1.559999942779541,2.430000066757202,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.409999966621399
220,16,19,1,1,2,3,7,3,2,1,15,12,2.130000114440918,3.359999895095825,4,1.3036065101623535,1.8260869979858398,1.5018500089645386,2.820375680923462,1.8700000047683716,2.0299999713897705,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,8.800000190734863,1.0399999618530273,1.25
221,10,1,0,1,3,3,2,5,0,2,23,19,4.639999866485596,3.3399999141693115,1.940000057220459,1.942055106163025,1.2271969318389893,3.3239176273345947,1.3897414207458496,1.8799999952316284,2.0199999809265137,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,5,1.159999966621399,8.600000381469727,1.0800000429153442,1.3300000429153442
222,5,3,1,2,0,5,7,3,1,4,14,20,5.550000190734863,3.380000114440918,1.850000023841858,2.1006720066070557,1.195602297782898,3.9200000762939453,1.306666612625122,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
223,18,13,0,1,1,2,2,1,4,2,13,10,2.7100000381469727,3.069999933242798,2.9700000286102295,1.439394474029541,1.5095860958099365,1.8742088079452515,2.0540220737457275,1.6100000143051147,2.390000104904175,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.25,8,1.090000033378601,1.3700000047683716
224,4,9,2,0,0,3,6,1,7,1,13,12,1.3899999856948853,5.340000152587891,8.140000343322754,1.1029123067855835,3.2245993614196777,1.1473464965820312,6.718992710113525,1.2300000190734863,4.460000038146973,1.5299999713897705,2.5,1.909999966621399,1.9900000095367432,2.369999885559082,1.5700000524520874,3.0999999046325684,1.3899999856948853,1.9900000095367432
225,12,20,1,0,3,4,6,6,4,5,14,15,1.5700000524520874,4.239999771118164,7,1.1457487344741821,2.6405694484710693,1.1998000144958496,5.349426746368408,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
226,2,7,1,2,3,2,7,3,5,4,19,13,1.9500000476837158,3.819999933242798,4.139999866485596,1.2909878492355347,1.9867838621139526,1.4415942430496216,3.060615301132202,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
227,14,2,1,1,2,2,6,0,8,2,12,12,2.559999942779541,3.180000066757202,3.069999933242798,1.4182578325271606,1.5620160102844238,1.7971986532211304,2.1552343368530273,1.7799999713897705,2.130000114440918,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.340000033378601
228,3,18,0,2,2,3,12,2,11,1,10,15,1.4299999475479126,4.599999904632568,8.6899995803833,1.090878963470459,3.0078253746032715,1.141265869140625,6.935384750366211,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.75,1.2799999713897705,6.650000095367432,1.1200000047683716,1.4299999475479126
229,8,6,1,1,0,2,8,0,4,1,13,12,1.1100000143051147,11.300000190734863,24,1.0107171535491943,7.682719707489014,1.0253249406814575,22.169189453125,1.100000023841858,7.699999809265137,1.2799999713897705,3.75,1.399999976158142,3.069999933242798,1.7999999523162842,2,2.180000066757202,1.7599999904632568,3.069999933242798
230,7,10,1,0,5,4,5,2,5,1,17,18,2.180000066757202,3.0299999713897705,4.420000076293945,1.2678310871124268,1.7976644039154053,1.463348388671875,2.966972589492798,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.900000095367432,1.059999942779541,1.2799999713897705
231,11,16,1,0,2,1,1,4,2,3,16,9,3.680000066757202,3.4200000762939453,2.2100000381469727,1.7726197242736816,1.3424866199493408,2.6118552684783936,1.5685325860977173,1.7300000190734863,2.109999895095825,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
232,20,5,3,2,3,3,5,2,6,5,13,14,2.2300000190734863,3.2699999809265137,3.630000114440918,1.325836420059204,1.7203043699264526,1.5820385217666626,2.575246572494507,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.5199999809265137,1.3200000524520874,5,1.159999966621399,8.600000381469727,1.0800000429153442,1.3200000524520874
233,13,12,0,2,2,2,3,5,0,5,14,15,4.519999980926514,3.3399999141693115,1.9600000381469727,1.9207124710083008,1.235169768333435,3.240000009536743,1.4049557447433472,1.809999942779541,2.0899999141693115,2.369999885559082,1.5700000524520874,3.5199999809265137,1.3200000524520874,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.3200000524520874
234,1,15,4,0,3,2,4,3,4,2,17,16,1.5299999713897705,4.050000190734863,7.630000114440918,1.1104838848114014,2.645676374435425,1.1765137910842896,5.867189407348633,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4800000190734863
235,9,17,2,0,2,3,6,1,3,2,9,19,2.569999933242798,3.440000057220459,2.9700000286102295,1.4710149765014648,1.5938845872879028,1.8280134201049805,2.1125292778015137,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.5,1.0800000429153442,1.3799999952316284
236,19,4,0,1,4,2,4,5,5,2,13,11,6.099999904632568,4.420000076293945,1.600000023841858,2.562927722930908,1.174750804901123,4.716249942779541,1.2370492219924927,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.440000057220459,4.639999866485596,1.159999966621399,1.590000033378601
237,15,13,0,1,3,4,5,2,1,3,18,20,2.569999933242798,3.259999990463257,3.119999885559082,1.4370840787887573,1.5942319631576538,1.7872436046600342,2.1697275638580322,1.8799999952316284,2.0199999809265137,2.5,1.5299999713897705,3.7200000286102295,1.2400000095367432,4.5,1.2000000476837158,8.300000190734863,1.0399999618530273,1.2400000095367432
238,6,7,0,1,1,2,3,7,3,4,9,13,4,3.5999999046325684,2.049999952316284,1.894736886024475,1.3061946630477905,2.892195224761963,1.4822499752044678,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.75,1.2799999713897705,5.699999809265137,1.1100000143051147,1.4500000476837158
