game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,11,8,1,0,1,3,3,7,4,2,19,19,3.049999952316284,3.4800000190734863,2.450000047683716,1.625421166419983,1.4377740621566772,2.200000047683716,1.7672131061553955,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.840000152587891,1.1799999475479126,1.6299999952316284
163,1,4,2,1,1,2,4,4,5,2,21,20,1.5299999713897705,4.199999809265137,7.599999904632568,1.1214659214019775,2.7050845623016357,1.1772894859313965,5.847973823547363,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4700000286102295
164,6,3,3,2,2,1,6,5,8,4,16,12,3.299999952316284,3.4800000190734863,2.319999933242798,1.6938053369522095,1.3919999599456787,2.3739655017852783,1.6689696311950684,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5
165,9,16,5,0,0,0,3,4,9,3,22,10,2.0299999713897705,3.319999933242798,4.360000133514404,1.2597383260726929,1.884791612625122,1.4362844228744507,3.0848276615142822,1.6100000143051147,2.380000114440918,2.140000104904175,1.659999966621399,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
166,12,13,2,2,2,1,3,1,7,2,18,9,1.909999966621399,3.4600000381469727,4.71999979019165,1.2306517362594604,1.9964791536331177,1.3765678405761719,3.401780128479004,1.4700000286102295,2.7699999809265137,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,6.300000190734863,1.1200000047683716,1.4500000476837158
167,5,2,3,1,0,1,4,0,6,4,12,16,2.569999933242798,3.440000057220459,2.9000000953674316,1.4710149765014648,1.5735015869140625,1.8484827280044556,2.08583664894104,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.1799999475479126,1.6100000143051147
168,10,14,2,1,4,5,6,5,9,6,14,23,3.0299999713897705,3.3399999141693115,2.5399999618530273,1.588728427886963,1.442789077758789,2.149055242538452,1.801518201828003,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,6.099999904632568,1.1299999952316284,1.4500000476837158
169,8,6,0,0,5,0,5,4,1,3,22,15,2.3499999046325684,3.5399999618530273,3.140000104904175,1.4123938083648682,1.6640119552612305,1.7134394645690918,2.2894468307495117,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1799999475479126,1.590000033378601
170,3,5,1,0,1,3,14,8,8,3,12,15,1.7100000381469727,4.099999904632568,5.099999904632568,1.2067126035690308,2.2728259563446045,1.3085882663726807,3.9028069972991943,1.309999942779541,3.5999999046325684,1.7200000286102295,2.069999933242798,2.259999990463257,1.6699999570846558,2.75,1.3899999856948853,4.400000095367432,1.2100000381469727,1.6699999570846558
171,11,9,1,2,4,2,8,6,7,4,13,23,2.140000104904175,3.319999933242798,3.940000057220459,1.3012454509735107,1.8017630577087402,1.512284278869629,2.784298896789551,1.5299999713897705,2.569999933242798,2.140000104904175,1.659999966621399,3.049999952316284,1.399999976158142,3.75,1.25,7,1.100000023841858,1.399999976158142
172,14,4,3,0,1,3,6,5,6,1,19,15,2.0199999809265137,3.5399999618530273,4.079999923706055,1.286115050315857,1.8954330682754517,1.465196132659912,2.9594058990478516,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5099999904632568
173,16,1,0,0,4,1,2,10,1,1,20,15,5.949999809265137,3.9200000762939453,1.6699999570846558,2.3631205558776855,1.1710911989212036,4.471616744995117,1.2550588846206665,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
174,13,10,1,0,1,0,0,6,5,4,12,13,2.380000114440918,3.359999895095825,3.2799999713897705,1.393170714378357,1.6597590446472168,1.691097617149353,2.3305881023406982,1.5700000524520874,2.4700000286102295,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
175,7,12,1,0,2,2,11,5,4,3,11,13,2.609999895095825,3.4800000190734863,2.7300000190734863,1.4914284944534302,1.5298551321029663,1.9169230461120605,2.0050575733184814,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.900000095367432,1.1399999856948853,1.5
176,2,15,0,0,0,2,5,5,2,1,12,10,1.6699999570846558,3.940000057220459,5.650000095367432,1.1728698015213013,2.321272134780884,1.269663691520691,4.295568943023682,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4800000190734863
177,12,3,1,3,4,0,9,8,6,7,6,1,2.75,3.4200000762939453,2.630000114440918,1.5243111848831177,1.486710786819458,2.0047147274017334,1.9172364473342896,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5299999713897705,3,1.3600000143051147,5.5,1.149999976158142,1.5299999713897705
178,15,13,2,1,1,3,7,1,4,5,25,16,2.25,3.359999895095825,3.559999942779541,1.3475935459136963,1.7285548448562622,1.5993820428848267,2.5305776596069336,1.5199999809265137,2.609999895095825,2.0399999618530273,1.75,2.9200000762939453,1.4299999475479126,3.390000104904175,1.2999999523162842,6.300000190734863,1.1200000047683716,1.4299999475479126
179,8,10,1,2,1,1,4,3,3,6,13,14,1.7699999809265137,3.7200000286102295,5.300000190734863,1.199344277381897,2.185809373855591,1.3072830438613892,3.914463520050049,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.859999895095825,1.4500000476837158,3.25,1.3300000429153442,6.300000190734863,1.1200000047683716,1.4500000476837158
180,5,1,3,1,3,0,2,7,9,4,17,13,3.940000057220459,3.6600000858306885,2.009999990463257,1.89742112159729,1.2974603176116943,2.9009950160980225,1.4799492359161377,1.4500000476837158,2.8399999141693115,1.850000023841858,1.9500000476837158,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,6,1.1299999952316284,1.4800000190734863
181,7,16,3,0,4,2,2,4,10,3,18,13,1.9500000476837158,3.5,4.440000057220459,1.252293586730957,1.9571788311004639,1.4104053974151611,3.2113845348358154,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.300000190734863,1.1200000047683716,1.4299999475479126
182,4,2,1,2,3,2,4,4,3,5,16,15,2.680000066757202,3.4200000762939453,2.759999990463257,1.502557396888733,1.5273786783218384,1.9315942525863647,1.9892537593841553,1.3700000047683716,3.200000047683716,1.8899999856948853,1.8899999856948853,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.5800000429153442
183,9,14,0,1,4,3,1,3,1,5,20,18,2.7100000381469727,3.240000009536743,2.880000114440918,1.4756975173950195,1.5247058868408203,1.9021527767181396,2.0214760303497314,1.5,2.6700000762939453,2.140000104904175,1.659999966621399,2.9200000762939453,1.4299999475479126,3.75,1.25,6.300000190734863,1.1200000047683716,1.4299999475479126
184,6,11,3,0,1,0,9,2,7,2,13,17,2.259999990463257,3.640000104904175,3.240000009536743,1.3943051099777222,1.7141860723495483,1.663580298423767,2.384955644607544,1.350000023841858,3.319999933242798,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.3899999856948853,4.840000152587891,1.1799999475479126,1.6299999952316284
185,14,6,0,5,2,0,8,5,1,7,13,13,2.0899999141693115,3.5999999046325684,3.7200000286102295,1.3223198652267456,1.8295081853866577,1.530591368675232,2.724306344985962,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.840000152587891,1.1799999475479126,1.6100000143051147
186,3,9,2,0,2,0,7,7,5,3,7,15,1.6100000143051147,4.099999904632568,6.199999809265137,1.1560419797897339,2.467961072921753,1.2344838380813599,4.753912925720215,1.399999976158142,3.049999952316284,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5299999713897705
187,2,8,3,1,3,1,4,9,5,2,15,10,2.200000047683716,3.3399999141693115,3.7200000286102295,1.3263537883758545,1.759886622428894,1.5595699548721313,2.6370909214019775,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,6,1.1299999952316284,1.4800000190734863
188,16,5,1,2,4,2,8,1,5,6,23,18,3.009999990463257,3.380000114440918,2.5299999713897705,1.5921440124511719,1.4469374418258667,2.1459288597106934,1.8037209510803223,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.1699999570846558,1.559999942779541
189,10,15,1,1,1,3,7,2,4,3,10,21,2.380000114440918,3.440000057220459,3.200000047683716,1.4067354202270508,1.6578313112258911,1.708875060081482,2.297646999359131,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.5,1.149999976158142,1.5299999713897705
190,13,4,2,1,2,3,4,4,5,2,16,12,2.8399999141693115,3.240000009536743,2.759999990463257,1.5134210586547852,1.490399956703186,1.9884058237075806,1.9323943853378296,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.4900000095367432
191,1,7,1,1,1,0,12,5,9,3,7,15,1.690000057220459,3.819999933242798,5.5,1.1716516017913818,2.2542917728424072,1.2811273336410522,4.169349193572998,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.599999904632568,1.1100000143051147,1.4199999570846558
192,11,12,3,0,2,2,0,6,3,9,14,12,2.4200000762939453,3.319999933242798,3.200000047683716,1.3997212648391724,1.6294478178024292,1.7211250066757202,2.2758677005767822,1.3600000143051147,3.259999990463257,1.8899999856948853,1.8899999856948853,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.840000152587891,1.1799999475479126,1.6200000047683716
193,4,11,4,1,3,4,8,3,9,3,16,14,2.450000047683716,3.4800000190734863,3.049999952316284,1.4377740621566772,1.625421166419983,1.7672131061553955,2.200000047683716,1.409999966621399,3,1.8899999856948853,1.8899999856948853,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.5499999523162842
194,7,3,0,1,3,3,6,4,4,2,16,16,2.7699999809265137,3.4600000381469727,2.680000066757202,1.538394808769226,1.5102280378341675,1.992910385131836,1.9281588792800903,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,6,1.1299999952316284,1.4800000190734863
195,9,2,4,1,0,3,7,5,5,6,23,6,3.130000114440918,3.130000114440918,2.619999885559082,1.565000057220459,1.4261913299560547,2.150763511657715,1.8003194332122803,1.7000000476837158,2.2100000381469727,2.2899999618530273,1.600000023841858,3.680000066757202,1.2999999523162842,4.329999923706055,1.190000057220459,8.5,1.0700000524520874,1.2999999523162842
196,14,1,3,3,0,4,3,5,3,5,9,17,3.140000104904175,3.2799999713897705,2.5,1.6042367219924927,1.4186850786209106,2.2108800411224365,1.7602547407150269,1.690000057220459,2.2200000286102295,2.2899999618530273,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.190000057220459,8.5,1.0700000524520874,1.309999942779541
197,12,15,2,3,3,3,7,6,8,7,8,10,1.6200000047683716,4.300000190734863,5.849999904632568,1.1766891479492188,2.478325128555298,1.2513846158981323,4.5188889503479,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.1699999570846558,1.600000023841858
198,16,10,1,1,3,2,5,4,2,4,17,12,2.4800000190734863,3.319999933242798,3.1500000953674316,1.419586181640625,1.6163833141326904,1.7515555620193481,2.2247581481933594,1.4700000286102295,2.7699999809265137,1.850000023841858,1.9500000476837158,2.799999952316284,1.4600000381469727,3.390000104904175,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4600000381469727
199,5,6,3,3,2,2,3,2,4,7,13,9,2.380000114440918,3.5399999618530273,3.109999895095825,1.4231756925582886,1.6555488109588623,1.7299679517745972,2.2605881690979004,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.75,1.3899999856948853,4.699999809265137,1.190000057220459,1.6399999856948853
200,8,13,2,2,1,0,6,5,4,3,7,16,1.6299999952316284,3.9600000381469727,5.449999809265137,1.1547048091888428,2.293517589569092,1.2731009721755981,4.256687164306641,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5299999713897705,3.390000104904175,1.2999999523162842,5.400000095367432,1.149999976158142,1.5299999713897705
201,10,12,3,0,1,1,7,3,6,5,17,9,3.0899999141693115,3.4200000762939453,2.450000047683716,1.6233179569244385,1.4274276494979858,2.2159998416900635,1.757022738456726,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1299999952316284,1.4500000476837158
202,3,14,1,0,3,2,5,7,5,5,15,15,1.8600000143051147,3.7200000286102295,4.480000019073486,1.2400000095367432,2.0323903560638428,1.386875033378601,3.3404300212860107,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.149999976158142,1.5299999713897705
203,8,5,3,2,2,3,1,11,6,8,14,15,1.8899999856948853,3.759999990463257,4.380000114440918,1.2577699422836304,2.0231940746307373,1.4028767347335815,3.2511112689971924,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5499999523162842
204,11,7,0,2,5,1,5,5,4,5,12,14,2.3499999046325684,3.4000000953674316,3.299999952316284,1.3895652294158936,1.6746268272399902,1.677878737449646,2.356170177459717,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
205,15,9,1,1,2,2,3,16,2,2,21,18,2.5899999141693115,3.240000009536743,3.049999952316284,1.4393824338912964,1.5710651874542236,1.8121967315673828,2.134054183959961,1.590000033378601,2.4200000762939453,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.100000023841858,1.3600000143051147
206,13,16,2,2,1,1,9,3,8,3,17,15,2.109999895095825,3.440000057220459,3.880000114440918,1.3078198432922363,1.8233879804611206,1.512938141822815,2.782085418701172,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.5099999904632568
207,2,1,1,1,1,2,6,4,8,6,14,9,2.440000057220459,3.0999999046325684,3.440000057220459,1.3653429746627808,1.630581021308899,1.6751163005828857,2.3616392612457275,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.680000066757202,1.2999999523162842,4,1.2200000286102295,8.5,1.0700000524520874,1.2999999523162842
208,6,4,2,0,2,4,4,5,6,5,14,15,2.0399999618530273,3.680000066757202,3.7799999713897705,1.3124475479125977,1.864664912223816,1.508888840675354,2.7958824634552,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.199999809265137,1.1699999570846558,1.5700000524520874
209,1,3,3,0,3,3,10,4,5,1,14,14,2.6600000858306885,3.200000047683716,2.9800000190734863,1.4525597095489502,1.5430420637130737,1.8547651767730713,2.077894687652588,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.75,1.25,7.400000095367432,1.090000033378601,1.3600000143051147
210,5,13,1,0,1,2,2,2,6,1,13,21,2.049999952316284,3.859999895095825,3.5999999046325684,1.3389170169830322,1.8627345561981201,1.5380555391311646,2.7009756565093994,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4.840000152587891,1.1799999475479126,1.6399999856948853
211,4,15,1,0,1,3,4,4,1,2,16,15,2.2899999618530273,3.5,3.319999933242798,1.384283185005188,1.7038122415542603,1.6559638977050781,2.4007859230041504,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
212,7,2,0,0,2,4,6,2,3,1,12,9,2.700000047683716,3.1600000858306885,2.9800000190734863,1.455972671508789,1.53368079662323,1.8679194450378418,2.0616295337677,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
213,12,6,0,0,3,3,9,1,4,3,18,16,2.1500000953674316,3.5,3.680000066757202,1.3318583965301514,1.7938718795776367,1.5525543689727783,2.657395362854004,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.5,1.149999976158142,1.5299999713897705
214,14,8,1,0,0,1,2,7,3,4,19,7,2.380000114440918,3.359999895095825,3.2799999713897705,1.393170714378357,1.6597590446472168,1.691097617149353,2.3305881023406982,1.4700000286102295,2.7699999809265137,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4600000381469727
215,9,10,1,1,4,2,9,4,5,3,23,8,1.9299999475479126,3.5799999237060547,4.400000095367432,1.2539745569229126,1.9739348888397217,1.4098635911941528,3.2141969203948975,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.5,1.2899999618530273,7,1.100000023841858,1.399999976158142
216,16,11,1,1,2,1,3,6,5,5,15,24,3.180000066757202,3.4000000953674316,2.390000104904175,1.6431611776351929,1.403454303741455,2.28393292427063,1.7165409326553345,1.5099999904632568,2.640000104904175,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.300000190734863,1.1200000047683716,1.4199999570846558
217,10,4,1,3,2,2,3,7,7,8,11,16,2.380000114440918,3.140000104904175,3.4800000190734863,1.3538405895233154,1.650634527206421,1.6502299308776855,2.4129412174224854,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4600000381469727
218,2,3,1,0,2,0,5,3,5,4,11,8,2.759999990463257,3.359999895095825,2.75,1.515294075012207,1.512274980545044,1.9635636806488037,1.956449270248413,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1399999856948853,1.4900000095367432
219,8,16,1,0,1,4,7,4,8,3,12,16,1.7100000381469727,3.700000047683716,5.949999809265137,1.1695009469985962,2.2813470363616943,1.26164710521698,4.389941215515137,1.5099999904632568,2.640000104904175,1.9500000476837158,1.850000023841858,2.9600000381469727,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.599999904632568,1.1100000143051147,1.4199999570846558
220,6,7,2,1,1,2,8,5,5,1,13,16,2.4600000381469727,3.3399999141693115,3.1600000858306885,1.4166207313537598,1.6237539052963257,1.7429113388061523,2.2388617992401123,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,2.75,1.399999976158142,5.099999904632568,1.1699999570846558,1.5700000524520874
221,12,5,1,2,2,3,8,6,10,4,15,11,2.2200000286102295,3.440000057220459,3.559999942779541,1.3492579460144043,1.749485731124878,1.5911235809326172,2.5515315532684326,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.840000152587891,1.1799999475479126,1.6299999952316284
222,15,14,2,1,2,1,4,3,3,6,15,18,3.0299999713897705,3.200000047683716,2.619999885559082,1.5563403367996216,1.4405498504638672,2.113358736038208,1.8273926973342896,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1200000047683716,1.440000057220459
223,11,1,2,0,4,3,3,5,6,1,11,22,3.4800000190734863,3.5,2.200000047683716,1.7449856996536255,1.3508771657943726,2.530181884765625,1.5995402336120605,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
224,13,9,0,1,3,1,3,3,2,2,11,13,2.2899999618530273,3.319999933242798,3.4800000190734863,1.3552228212356567,1.6990587711334229,1.624885082244873,2.4692575931549072,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
225,14,2,3,3,3,2,5,5,5,4,19,14,2.130000114440918,3.380000114440918,3.640000104904175,1.3066061735153198,1.75259268283844,1.5534615516662598,2.6547417640686035,1.5499999523162842,2.5,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.100000023841858,1.3899999856948853
226,3,10,1,0,1,2,4,7,4,1,7,5,1.3600000143051147,5.300000190734863,9.199999809265137,1.082282304763794,3.3627586364746094,1.1248695850372314,7.609411716461182,1.2899999618530273,3.799999952316284,1.649999976158142,2.200000047683716,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.199999809265137,1.2300000190734863,1.7599999904632568
227,16,15,1,0,3,3,7,6,7,3,14,18,3.299999952316284,3.240000009536743,2.430000066757202,1.6348624229431152,1.3885715007781982,2.310864210128784,1.7016364336013794,1.6799999475479126,2.240000009536743,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,8.5,1.0700000524520874,1.309999942779541
228,7,13,2,0,2,3,3,5,6,5,6,16,1.840000033378601,3.8399999141693115,4.380000114440918,1.243943691253662,2.0461313724517822,1.3916895389556885,3.312826156616211,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.400000095367432,1.149999976158142,1.5499999523162842
229,5,11,2,2,1,2,7,1,11,3,15,16,2.4100000858306885,3.5999999046325684,2.990000009536743,1.443593978881836,1.633383870124817,1.7698997259140015,2.1958506107330322,1.350000023841858,3.319999933242798,1.75,2.049999952316284,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4.699999809265137,1.190000057220459,1.6399999856948853
230,4,12,3,1,3,4,6,3,6,1,13,18,2.7799999713897705,3.3399999141693115,2.75,1.5171895027160645,1.5082101821899414,1.9706908464431763,1.9494245052337646,1.5299999713897705,2.5799999237060547,2.1500000953674316,1.6699999570846558,3,1.409999966621399,3.75,1.25,6.599999904632568,1.1100000143051147,1.409999966621399
231,1,6,1,0,2,4,6,6,2,6,16,22,1.659999966621399,4.039999961853027,5.099999904632568,1.1765613555908203,2.2542669773101807,1.2989803552627563,3.9908432960510254,1.3300000429153442,3.440000057220459,1.7300000190734863,2.0799999237060547,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.190000057220459,1.649999976158142
232,9,8,1,1,3,1,2,5,3,5,21,16,2.869999885559082,3.4000000953674316,2.619999885559082,1.5562998056411743,1.479734182357788,2.053511381149292,1.8746341466903687,1.5299999713897705,2.5799999237060547,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,4,1.2200000286102295,7,1.100000023841858,1.399999976158142
233,13,14,1,2,1,6,5,5,5,5,20,16,2.8299999237060547,3.319999933242798,2.680000066757202,1.5277397632598877,1.4829332828521729,2.014850616455078,1.908056616783142,1.409999966621399,3,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5199999809265137
234,12,1,0,0,3,2,4,1,4,1,21,14,2.759999990463257,3.4000000953674316,2.740000009536743,1.5233765840530396,1.5172638893127441,1.9671533107757568,1.9528985023498535,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4299999475479126
235,15,5,1,2,0,0,8,11,3,8,14,6,2.140000104904175,3.4200000762939453,3.799999952316284,1.3163310289382935,1.7999999523162842,1.5318948030471802,2.720186710357666,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2899999618530273,5.699999809265137,1.1399999856948853,1.4900000095367432
236,10,2,1,1,1,3,7,8,3,4,9,11,3.190000057220459,3.4000000953674316,2.4000000953674316,1.645827054977417,1.4068965911865234,2.282583236694336,1.7173041105270386,1.5,2.6700000762939453,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.5,1.2899999618530273,6.300000190734863,1.1200000047683716,1.4299999475479126
237,11,3,2,1,0,1,7,1,5,2,12,13,3.680000066757202,3.640000104904175,2.0999999046325684,1.82994544506073,1.331707239151001,2.697333335876465,1.5392390489578247,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.359999895095825,1.6200000047683716,2.75,1.399999976158142,4.840000152587891,1.1799999475479126,1.6200000047683716
238,6,16,1,0,2,1,6,3,6,1,12,18,2.0299999713897705,3.5999999046325684,3.9600000381469727,1.2980461120605469,1.8857142925262451,1.4823737144470215,2.891724109649658,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.25,1.3300000429153442,6,1.1299999952316284,1.4700000286102295
239,9,7,3,1,4,2,5,5,6,7,24,13,2.869999885559082,3.240000009536743,2.7300000190734863,1.5218985080718994,1.4816080331802368,2.010256290435791,1.9121952056884766,1.5299999713897705,2.5799999237060547,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.599999904632568,1.1100000143051147,1.4199999570846558
240,8,4,2,2,3,2,3,4,3,4,10,9,1.7200000286102295,3.8399999141693115,4.820000171661377,1.1879136562347412,2.137274742126465,1.329709529876709,3.7262790203094482,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.7699999809265137,1.4700000286102295,3.25,1.3300000429153442,6.099999904632568,1.1299999952316284,1.4700000286102295
241,3,8,2,1,3,3,3,5,4,4,8,9,1.8700000047683716,3.819999933242798,4.360000133514404,1.2554305791854858,2.036087989807129,1.400321125984192,3.2649197578430176,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.1500000953674316,1.340000033378601,5.400000095367432,1.149999976158142,1.5399999618530273
