game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,16,13,0,2,0,2,6,11,1,8,9,11,2.9100000858306885,3.619999885559082,2.3399999141693115,1.6132006645202637,1.4212751388549805,2.1987180709838867,1.7680411338806152,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.1600000858306885,1.6799999475479126,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.6799999475479126
80,4,1,1,0,0,1,2,7,8,6,14,13,4.599999904632568,4.539999961853027,1.6399999856948853,2.2849013805389404,1.204789638519287,3.728780508041382,1.329391360282898,1.1399999856948853,4.940000057220459,1.399999976158142,2.869999885559082,1.590000033378601,2.3299999237060547,2,1.7200000286102295,2.75,1.440000057220459,2.3299999237060547
81,8,9,1,0,3,3,7,3,5,1,15,17,1.6200000047683716,4.440000057220459,4.880000114440918,1.1869306564331055,2.3248069286346436,1.3053278923034668,3.932098865509033,1.2899999618530273,3.5399999618530273,1.649999976158142,2.200000047683716,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7100000381469727
82,12,2,0,1,,,4,8,6,6,8,4,11,6.5,1.25,4.085714340209961,1.048387050628662,9.604000091552734,1.0913636684417725,1.159999966621399,4.5,1.440000057220459,2.700000047683716,1.6699999570846558,2.180000066757202,2.0999999046325684,1.659999966621399,3.0799999237060547,1.3700000047683716,2.180000066757202
83,7,5,3,2,1,3,4,6,7,6,7,14,3.130000114440918,3.9200000762939453,2.119999885559082,1.7403688430786133,1.3758939504623413,2.426887035369873,1.6437698602676392,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9700000286102295
84,18,6,0,4,2,1,1,4,1,5,23,7,4.659999847412109,4,1.7200000286102295,2.1524248123168945,1.2027971744537354,3.6351161003112793,1.3417167663574219,1.309999942779541,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.649999976158142,2.619999885559082,1.440000057220459,4.239999771118164,1.1799999475479126,1.649999976158142
85,3,10,2,3,1,0,10,5,7,7,11,8,1.2799999713897705,5.849999904632568,11,1.0502103567123413,3.81899094581604,1.094036340713501,9.401875495910645,1.1399999856948853,4.940000057220459,1.399999976158142,2.869999885559082,1.590000033378601,2.3299999237060547,2,1.7200000286102295,2.75,1.440000057220459,2.3299999237060547
86,11,17,0,3,2,1,4,3,4,4,12,13,1.5399999618530273,4.739999771118164,5.400000095367432,1.1623566150665283,2.5242602825164795,1.259481430053711,4.416363716125488,1.1299999952316284,5.099999904632568,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4200000762939453,1.8300000429153442,1.8300000429153442,2.6500000953674316,1.4700000286102295,2.4200000762939453
87,15,14,3,1,2,0,9,3,5,4,9,10,2.1700000762939453,3.680000066757202,3.180000066757202,1.3650598526000977,1.7058892250061035,1.6487421989440918,2.4161291122436523,1.1799999475479126,4.840000152587891,1.5299999713897705,2.4000000953674316,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6100000143051147,2.890000104904175,1.3600000143051147,2.0999999046325684
88,1,13,2,1,2,3,7,4,7,3,9,13,1.100000023841858,10,24,0.9909909963607788,7.058823585510254,1.024916648864746,22.361818313598633,1.0800000429153442,7.699999809265137,1.2200000286102295,4.199999809265137,1.2899999618530273,3.259999990463257,1.5700000524520874,2.25,1.9500000476837158,1.8300000429153442,3.259999990463257
89,1,15,4,0,,,7,0,8,2,15,12,1.0299999713897705,19,49,0.9770344495773315,13.691176414489746,1.000599980354309,47.60136032104492,1.0099999904632568,16,1.100000023841858,7,1.0700000524520874,6.800000190734863,1.2200000286102295,4,1.2999999523162842,3.4600000381469727,6.800000190734863
90,14,7,1,1,2,3,9,5,5,1,10,16,2.8299999237060547,3.5799999237060547,2.4100000858306885,1.580561637878418,1.440367341041565,2.1307883262634277,1.8145583868026733,1.1799999475479126,4.239999771118164,1.5700000524520874,2.3499999046325684,1.7999999523162842,1.9900000095367432,2.369999885559082,1.5299999713897705,3.4000000953674316,1.309999942779541,1.9900000095367432
91,5,3,1,1,1,1,6,6,7,7,9,8,3.140000104904175,3.619999885559082,2.2100000381469727,1.6814793348312378,1.3722469806671143,2.3723981380462646,1.6697452068328857,1.2100000381469727,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.909999966621399,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.909999966621399
92,13,4,0,0,,,7,6,4,5,11,12,4.039999961853027,3.740000009536743,1.8799999952316284,1.942107915878296,1.251103162765503,3.0859575271606445,1.4360395669937134,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9199999570846558,2.25,1.5700000524520874,3.299999952316284,1.2899999618530273,1.9199999570846558
93,10,17,3,2,1,4,9,6,9,2,11,24,1.7000000476837158,4.099999904632568,4.699999809265137,1.2017241716384888,2.189772605895996,1.334468126296997,3.6894116401672363,1.2200000286102295,4.199999809265137,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.909999966621399,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.909999966621399
94,9,11,2,3,2,1,8,4,7,9,10,10,2.3299999237060547,3.7799999713897705,2.8299999237060547,1.4414730072021484,1.6183661222457886,1.7868551015853882,2.1703004837036133,1.2100000381469727,4.300000190734863,1.5299999713897705,2.4000000953674316,1.840000033378601,1.940000057220459,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.940000057220459
95,2,18,2,0,2,0,8,4,7,0,10,11,1.100000023841858,10.5,24,0.9956896901130676,7.304347991943359,1.024916648864746,22.361818313598633,1.100000023841858,7,1.2999999523162842,3.5,1.340000033378601,2.990000009536743,1.7200000286102295,2,2.1600000858306885,1.6799999475479126,2.990000009536743
96,12,16,1,0,3,4,7,5,6,3,15,13,2.069999933242798,3.5999999046325684,3.5,1.3142856359481812,1.774647831916809,1.5595999956130981,2.637004852294922,1.2999999523162842,3.4600000381469727,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.649999976158142
97,6,8,0,0,1,4,9,7,3,3,9,10,1.809999942779541,4,4.079999923706055,1.2461273670196533,2.0198018550872803,1.414754867553711,3.189060688018799,1.350000023841858,3.1500000953674316,1.7200000286102295,2.069999933242798,2.309999942779541,1.600000023841858,2.75,1.399999976158142,4.539999961853027,1.159999966621399,1.600000023841858
98,4,15,4,2,0,1,9,4,6,6,9,8,1.1399999856948853,9.300000190734863,18,1.015517234802246,6.131868362426758,1.0420666933059692,16.453683853149414,1.0499999523162842,7.900000095367432,1.2200000286102295,4.199999809265137,1.2699999809265137,3.700000047683716,1.5700000524520874,2.25,1.840000033378601,1.940000057220459,3.700000047683716
99,3,14,4,0,0,1,8,2,11,3,8,13,1.1200000047683716,9.399999618530273,21,1.0007604360580444,6.4934210777282715,1.032266616821289,19.354999542236328,1.0499999523162842,7.800000190734863,1.25,4,1.2899999618530273,3.5399999618530273,1.6100000143051147,2.200000047683716,1.9500000476837158,1.8300000429153442,3.5399999618530273
100,8,12,3,2,2,1,6,3,7,2,10,14,1.649999976158142,3.9200000762939453,5.400000095367432,1.1612207889556885,2.271244764328003,1.2794444561004639,4.187273025512695,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.5499999523162842
101,11,10,4,2,0,1,10,3,5,5,11,10,1.940000057220459,3.7200000286102295,3.819999933242798,1.2750530242919922,1.8846684694290161,1.4776962995529175,2.9096906185150146,1.2300000190734863,4.099999904632568,1.600000023841858,2.299999952316284,1.940000057220459,1.840000033378601,2.5,1.5,3.559999942779541,1.25,1.840000033378601
102,5,18,4,1,1,3,11,2,8,4,12,13,1.4299999475479126,4.440000057220459,8.199999809265137,1.0816353559494019,2.8803796768188477,1.1509023904800415,6.59958028793335,1.2300000190734863,4.099999904632568,1.649999976158142,2.200000047683716,1.940000057220459,1.840000033378601,2.619999885559082,1.440000057220459,3.559999942779541,1.25,1.840000033378601
103,16,2,0,2,0,1,3,7,1,6,5,9,9.899999618530273,6.599999904632568,1.2599999904632568,3.9599997997283936,1.05801522731781,8.679999351501465,1.1047272682189941,1.100000023841858,5.800000190734863,1.3300000429153442,3.4000000953674316,1.4500000476837158,2.7100000381469727,1.7999999523162842,1.899999976158142,2.3499999046325684,1.5800000429153442,2.7100000381469727
104,7,6,1,5,2,0,5,4,3,8,12,12,2.740000009536743,3.5999999046325684,2.4700000286102295,1.5558359622955322,1.4649094343185425,2.0671255588531494,1.8634306192398071,1.2000000476837158,4.039999961853027,1.600000023841858,2.299999952316284,1.8700000047683716,1.909999966621399,2.25,1.5700000524520874,3.5399999618530273,1.2899999618530273,1.909999966621399
105,17,9,1,1,0,2,8,4,2,3,6,10,2.25,3.6600000858306885,3.0299999713897705,1.393401026725769,1.657668113708496,1.707722783088684,2.2997334003448486,1.2899999618530273,3.5799999237060547,1.649999976158142,2.200000047683716,2.109999895095825,1.7100000381469727,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7100000381469727
106,10,4,2,1,0,3,7,5,6,5,12,10,5.099999904632568,4.239999771118164,1.6299999952316284,2.3152034282684326,1.1773765087127686,4.046257495880127,1.2932156324386597,1.2400000095367432,3.9800000190734863,1.6100000143051147,2.25,1.9700000286102295,1.8200000524520874,2.5,1.5,3.559999942779541,1.25,1.8200000524520874
107,14,5,0,3,3,2,8,5,1,7,16,12,3.319999933242798,3.440000057220459,2.200000047683716,1.689467430114746,1.3418439626693726,2.458909034729004,1.6293976306915283,1.2799999713897705,3.619999885559082,1.649999976158142,2.200000047683716,2.0799999237060547,1.7300000190734863,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7300000190734863
108,2,3,1,1,0,4,6,7,10,6,9,15,1.5700000524520874,4.5,5.349999904632568,1.1639209985733032,2.444162368774414,1.2675888538360596,4.319490432739258,1.1299999952316284,5.150000095367432,1.399999976158142,2.869999885559082,1.590000033378601,2.3299999237060547,2,1.7200000286102295,2.7899999618530273,1.4299999475479126,2.3299999237060547
109,9,1,1,5,1,1,3,8,1,11,10,14,16,9.600000381469727,1.1399999856948853,6,1.0189944505691528,14.734386444091797,1.0498249530792236,1.059999942779541,7.400000095367432,1.25,4,1.3200000524520874,3.319999933242798,1.659999966621399,2.0999999046325684,2.0399999618530273,1.7599999904632568,3.319999933242798
110,18,8,0,0,1,1,4,7,2,3,7,13,3.380000114440918,3.4000000953674316,2.190000057220459,1.694985270500183,1.3320214748382568,2.492511510848999,1.6149704456329346,1.3700000047683716,3.049999952316284,1.899999976158142,1.899999976158142,2.450000047683716,1.5399999618530273,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.5399999618530273
111,15,11,2,4,4,1,2,10,4,12,8,12,2.799999952316284,3.740000009536743,2.369999885559082,1.6012232303619385,1.450703740119934,2.137805938720703,1.809499979019165,1.149999976158142,4.639999866485596,1.440000057220459,2.700000047683716,1.649999976158142,2.2100000381469727,2,1.7200000286102295,2.950000047683716,1.3899999856948853,2.2100000381469727
112,13,17,0,3,1,1,9,2,3,5,8,13,1.6399999856948853,4,5.349999904632568,1.1631205081939697,2.2887699604034424,1.2804112434387207,4.1769514083862305,1.2100000381469727,3.9200000762939453,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.25,1.5700000524520874,3.5799999237060547,1.2899999618530273,1.9299999475479126
113,6,16,0,0,1,3,9,1,8,2,9,12,1.4800000190734863,4.400000095367432,6.900000095367432,1.1074830293655396,2.686725616455078,1.1902029514312744,5.548918724060059,1.1699999570846558,4.440000057220459,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2.200000047683716,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.130000114440918
114,12,7,0,1,2,4,7,3,6,3,12,16,2.740000009536743,3.6600000858306885,2.450000047683716,1.5669375658035278,1.4675941467285156,2.0759999752044678,1.856277346611023,1.2799999713897705,3.619999885559082,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
115,17,6,0,1,1,0,6,5,3,3,15,10,3.880000114440918,3.940000057220459,1.8700000047683716,1.9548850059509277,1.268123984336853,3.013369083404541,1.452319622039795,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.8799999952316284,2.049999952316284,2.25,1.5700000524520874,3.1500000953674316,1.309999942779541,2.049999952316284
116,16,14,2,1,,,4,7,6,5,7,16,2.190000057220459,3.680000066757202,3.140000104904175,1.3729472160339355,1.6943109035491943,1.6635031700134277,2.3851141929626465,1.2200000286102295,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.940000057220459,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2599999904632568,1.940000057220459
117,8,3,1,0,0,1,5,3,7,1,11,8,4.880000114440918,4.099999904632568,1.6699999570846558,2.228062391281128,1.186655044555664,3.84371280670166,1.315368890762329,1.1799999475479126,4.239999771118164,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.25,1.5700000524520874,3.4000000953674316,1.309999942779541,1.9800000190734863
118,1,18,5,0,1,3,13,2,11,2,9,15,1.059999942779541,13,31,0.9800853133201599,9.159090995788574,1.0135096311569214,29.640378952026367,1.0399999618530273,10.5,1.159999966621399,5,1.190000057220459,4.099999904632568,1.399999976158142,2.75,1.6200000047683716,2.2799999713897705,4.099999904632568
119,5,10,3,2,3,3,5,9,9,5,14,12,1.7400000095367432,3.7799999713897705,4.78000020980835,1.1915217638015747,2.1107943058013916,1.3367364406585693,3.6721839904785156,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6299999952316284
120,11,2,2,2,2,0,2,7,3,7,14,9,7.900000095367432,5.400000095367432,1.3600000143051147,3.2075188159942627,1.086390495300293,6.672646999359131,1.1487088203430176,1.1299999952316284,5.099999904632568,1.399999976158142,2.869999885559082,1.559999942779541,2.4000000953674316,2,1.7200000286102295,2.680000066757202,1.4600000381469727,2.4000000953674316
121,7,15,6,0,3,0,4,3,12,5,12,7,1.6200000047683716,4.400000095367432,4.920000076293945,1.1840531826019287,2.322746753692627,1.302682876586914,3.956296443939209,1.1200000047683716,5.25,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4700000286102295,1.8300000429153442,1.8300000429153442,2.5799999237060547,1.4900000095367432,2.4700000286102295
122,4,12,3,0,2,1,9,3,10,2,10,10,1.2200000286102295,6.800000190734863,12.5,1.0344139337539673,4.404145240783691,1.0756479501724243,11.020983695983887,1.1699999570846558,4.940000057220459,1.399999976158142,2.869999885559082,1.659999966621399,2.190000057220459,2,1.7200000286102295,2.890000104904175,1.3600000143051147,2.190000057220459
123,9,13,1,0,1,3,2,4,2,4,10,8,2.5899999141693115,3.5999999046325684,2.609999895095825,1.506300449371338,1.5130434036254883,1.9524904489517212,1.9675675630569458,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.9900000095367432,1.7999999523162842,2.5,1.5,3.640000104904175,1.2400000095367432,1.7999999523162842
124,6,2,2,2,1,1,2,11,3,4,11,2,6,4.039999961853027,1.5800000429153442,2.4143426418304443,1.1358007192611694,4.701519012451172,1.2380666732788086,1.1799999475479126,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8200000524520874,1.9700000286102295,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2999999523162842,1.9700000286102295
125,14,9,3,2,1,2,3,5,6,3,15,9,2.6700000762939453,3.559999942779541,2.559999942779541,1.5257142782211304,1.4891502857208252,2.0021095275878906,1.9196254014968872,1.25,3.880000114440918,1.649999976158142,2.200000047683716,2,1.7899999618530273,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7899999618530273
126,8,5,2,1,1,0,4,4,3,1,9,5,2.390000104904175,3.440000057220459,2.950000047683716,1.4102230072021484,1.588106393814087,1.7739660739898682,2.1896233558654785,1.4500000476837158,2.7300000190734863,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4600000381469727
127,15,16,4,1,2,2,3,7,6,7,15,16,1.9700000286102295,3.680000066757202,3.740000009536743,1.283115029335022,1.8548787832260132,1.4962031841278076,2.8405075073242188,1.1799999475479126,4.340000152587891,1.5,2.5,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.319999933242798,1.3200000524520874,2.0299999713897705
128,3,17,4,0,0,1,2,4,16,2,6,7,1.1200000047683716,9.100000381469727,23,0.9972602725028992,6.520249366760254,1.0277217626571655,21.104999542236328,1.0499999523162842,7.900000095367432,1.2200000286102295,4.199999809265137,1.2699999809265137,3.700000047683716,1.5700000524520874,2.25,1.8300000429153442,1.9500000476837158,3.700000047683716
129,12,10,2,1,3,1,2,6,6,5,16,11,2.430000066757202,3.240000009536743,3.059999942779541,1.3885715007781982,1.573714256286621,1.7582353353500366,2.21407413482666,1.4299999475479126,2.7899999618530273,2,1.7999999523162842,2.680000066757202,1.4600000381469727,3.5,1.2799999713897705,5.349999904632568,1.1200000047683716,1.4600000381469727
130,11,13,1,1,0,1,3,9,4,6,13,13,2.2100000381469727,3.5199999809265137,3.2200000286102295,1.3576265573501587,1.6816617250442505,1.6526087522506714,2.4078733921051025,1.1799999475479126,4.300000190734863,1.5299999713897705,2.4000000953674316,1.7899999618530273,2,2.25,1.5700000524520874,3.4000000953674316,1.309999942779541,2
131,7,1,1,0,1,1,8,10,2,7,19,12,13.5,8.5,1.1699999570846558,5.215909004211426,1.0284384489059448,12.28769302368164,1.0649333000183105,1.059999942779541,7.300000190734863,1.2200000286102295,4.199999809265137,1.309999942779541,3.4000000953674316,1.5700000524520874,2.25,1.9500000476837158,1.8300000429153442,3.4000000953674316
132,18,4,0,3,2,1,1,5,3,8,10,11,6,4.440000057220459,1.5299999713897705,2.5517241954803467,1.1378893852233887,4.823137283325195,1.2299000024795532,1.2300000190734863,4.099999904632568,1.5299999713897705,2.4000000953674316,1.899999976158142,1.8799999952316284,2.25,1.5700000524520874,3.4800000190734863,1.2599999904632568,1.8799999952316284
133,9,7,2,0,3,2,6,7,7,3,14,12,2.1700000762939453,3.680000066757202,3.180000066757202,1.3650598526000977,1.7058892250061035,1.6487421989440918,2.4161291122436523,1.2200000286102295,4.199999809265137,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2699999809265137,1.8899999856948853
134,2,15,5,0,2,4,10,6,11,0,19,10,1.1299999952316284,9.100000381469727,21,1.005180835723877,6.348837375640869,1.0327333211898804,19.1923885345459,1.090000033378601,7.300000190734863,1.25,4,1.2999999523162842,3.4600000381469727,1.6100000143051147,2.200000047683716,1.9700000286102295,1.8200000524520874,3.4600000381469727
135,13,6,4,3,3,4,7,3,5,4,14,9,2.7899999618530273,3.559999942779541,2.450000047683716,1.564157485961914,1.4512479305267334,2.0959999561309814,1.8405735492706299,1.2899999618530273,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7000000476837158
136,16,3,2,1,2,1,3,8,5,5,7,14,10.5,7.099999904632568,1.2400000095367432,4.235795497894287,1.0556354522705078,9.278387069702148,1.0957332849502563,1.0700000524520874,6.75,1.25,4,1.350000023841858,3.1500000953674316,1.659999966621399,2.0999999046325684,2.069999933242798,1.7400000095367432,3.1500000953674316
137,4,14,5,0,0,1,9,6,9,0,9,12,1.2699999809265137,6.25,10.5,1.055518627166748,3.91791033744812,1.098533272743225,9.082362174987793,1.0800000429153442,6.349999904632568,1.3600000143051147,3.0999999046325684,1.4199999570846558,2.8299999237060547,1.7999999523162842,1.899999976158142,2.2799999713897705,1.6200000047683716,2.8299999237060547
138,1,12,6,0,0,1,4,0,11,1,7,13,1.059999942779541,13.5,38,0.9828296303749084,9.961165428161621,1.0073368549346924,36.11207580566406,1.059999942779541,8.899999618530273,1.2000000476837158,4.329999923706055,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7200000286102295,2.0999999046325684,3.9200000762939453
139,10,8,1,2,1,3,11,5,4,5,7,15,2.7200000286102295,3.3399999141693115,2.630000114440918,1.4991419315338135,1.4713902473449707,1.993536114692688,1.927573561668396,1.5099999904632568,2.5299999713897705,2.069999933242798,1.7200000286102295,2.950000047683716,1.3899999856948853,3.75,1.25,6.099999904632568,1.090000033378601,1.3899999856948853
140,5,11,2,2,3,0,4,4,3,6,9,8,1.809999942779541,3.700000047683716,4.480000019073486,1.2154264450073242,2.0264058113098145,1.3759374618530273,3.405635356903076,1.2300000190734863,4.099999904632568,1.6100000143051147,2.25,1.940000057220459,1.840000033378601,2.5,1.5,3.4800000190734863,1.2599999904632568,1.840000033378601
141,17,18,3,0,,,,,,,,,2.440000057220459,3.440000057220459,2.890000104904175,1.427483081817627,1.570552945137024,1.80740487575531,2.140737771987915,1.350000023841858,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.559999942779541
142,11,4,0,2,3,2,3,8,0,8,18,7,4.099999904632568,3.9000000953674316,1.850000023841858,1.9987499713897705,1.2547826766967773,3.1518917083740234,1.4221951961517334,1.2300000190734863,4.360000133514404,1.5299999713897705,2.4000000953674316,1.8799999952316284,2.0299999713897705,2.200000047683716,1.6100000143051147,3.5999999046325684,1.309999942779541,2.0299999713897705
143,3,1,6,2,,,4,5,9,7,11,14,3.740000009536743,4.340000152587891,1.8200000524520874,2.0088613033294678,1.2822728157043457,2.9938461780548096,1.4568984508514404,1.1399999856948853,4.800000190734863,1.440000057220459,2.700000047683716,1.649999976158142,2.2100000381469727,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.2100000381469727
144,6,10,0,1,0,2,8,2,5,2,8,11,1.409999966621399,4.800000190734863,7.800000190734863,1.0898550748825073,2.971428632736206,1.157153844833374,6.4012770652771,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.5,1.5,3.819999933242798,1.2200000286102295,1.7599999904632568
145,15,5,2,1,4,2,5,10,6,5,11,16,4.099999904632568,3.9000000953674316,1.850000023841858,1.9987499713897705,1.2547826766967773,3.1518917083740234,1.4221951961517334,1.340000033378601,3.4000000953674316,1.6100000143051147,2.25,2.200000047683716,1.75,2.619999885559082,1.440000057220459,4.320000171661377,1.2300000190734863,1.75
146,12,14,2,3,2,2,6,0,7,5,14,15,2.0999999046325684,3.4000000953674316,3.619999885559082,1.2981817722320557,1.7532763481140137,1.5485082864761353,2.6693334579467773,1.3300000429153442,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.590000033378601,2.75,1.399999976158142,4.5,1.159999966621399,1.590000033378601
147,16,17,2,0,1,2,0,10,2,3,8,13,2.0999999046325684,3.640000104904175,3.380000114440918,1.331707239151001,1.75259268283844,1.588875651359558,2.557333469390869,1.1799999475479126,4.300000190734863,1.5,2.5,1.7899999618530273,2,2.25,1.5700000524520874,3.4000000953674316,1.309999942779541,2
148,2,8,2,1,1,4,8,5,6,1,6,12,1.2100000381469727,7,13,1.031668782234192,4.550000190734863,1.0712153911590576,11.508925437927246,1.1200000047683716,5.25,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.4600000381469727,1.8300000429153442,1.8300000429153442,2.609999895095825,1.4800000190734863,2.4600000381469727
149,7,13,0,2,3,4,8,5,4,4,11,17,2.0999999046325684,3.9000000953674316,3.180000066757202,1.3650000095367432,1.751694917678833,1.6271697282791138,2.4639999866485596,1.149999976158142,4.639999866485596,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,3.0799999237060547,1.3700000047683716,2.140000104904175
150,18,9,1,1,,,8,4,4,2,12,8,2.6700000762939453,3.4800000190734863,2.5999999046325684,1.5108293294906616,1.488157868385315,1.986384630203247,1.9343070983886719,1.399999976158142,2.9100000858306885,1.899999976158142,1.899999976158142,2.5299999713897705,1.5099999904632568,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5099999904632568
151,1,11,4,4,0,1,11,4,9,9,7,12,1.0800000429153442,12,30,0.9908257126808167,8.571428298950195,1.01528000831604,28.202220916748047,1.059999942779541,9.100000381469727,1.2000000476837158,4.329999923706055,1.2300000190734863,3.740000009536743,1.5,2.5,1.7400000095367432,2.069999933242798,3.740000009536743
152,14,2,2,2,1,3,2,7,2,4,18,9,11.5,6.599999904632568,1.2400000095367432,4.193370342254639,1.0438776016235352,10.068709373474121,1.0856695175170898,1.1299999952316284,5.099999904632568,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4200000762939453,1.8300000429153442,1.8300000429153442,2.6500000953674316,1.4700000286102295,2.4200000762939453
153,17,15,5,1,1,5,8,2,9,3,10,21,2.9800000190734863,3.819999933242798,2.2200000286102295,1.6740587949752808,1.404039740562439,2.2954955101013184,1.7100671529769897,1.2100000381469727,3.9200000762939453,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.0999999046325684,1.659999966621399,3.4600000381469727,1.2999999523162842,1.9299999475479126
154,10,18,2,0,1,0,8,3,4,0,7,14,2.380000114440918,3.1600000858306885,3.240000009536743,1.3575451374053955,1.59975004196167,1.6998765468597412,2.314117670059204,1.4900000095367432,2.5799999237060547,2.049999952316284,1.75,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.4199999570846558
155,8,7,3,0,2,1,5,1,6,2,17,19,2.1700000762939453,3.740000009536743,3.1500000953674316,1.3732318878173828,1.709869384765625,1.6551110744476318,2.402580738067627,1.2400000095367432,3.9800000190734863,1.6100000143051147,2.25,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.850000023841858
156,9,12,2,4,0,1,11,7,8,8,10,12,2.069999933242798,3.4000000953674316,3.7200000286102295,1.2866544723510742,1.7764045000076294,1.5253225564956665,2.741159439086914,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4900000095367432
157,13,3,3,1,1,2,9,4,7,6,11,8,6.300000190734863,5.300000190734863,1.4299999475479126,2.878448486328125,1.1261515617370605,5.297482967376709,1.2024444341659546,1.1799999475479126,4.340000152587891,1.440000057220459,2.700000047683716,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,2.0999999046325684
158,4,6,3,0,0,3,4,5,3,4,21,8,1.850000023841858,4.039999961853027,3.859999895095825,1.268930435180664,1.9739747047424316,1.4496891498565674,3.024756669998169,1.190000057220459,4.139999866485596,1.5299999713897705,2.4000000953674316,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,3.259999990463257,1.3300000429153442,2.0299999713897705
