game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
166,5,11,1,0,4,3,8,5,5,2,,,3.2200000286102295,2.819999933242798,2.6600000858306885,1.5033774375915527,1.3688321113586426,2.166315793991089,1.7895652055740356,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
167,4,7,0,0,2,1,6,6,7,3,,,2.359999895095825,2.9000000953674316,3.640000104904175,1.3011406660079956,1.6140673160552979,1.615384578704834,2.491525650024414,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.400000095367432,1.2000000476837158,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2000000476837158
168,8,6,1,3,3,4,6,0,7,5,,,2.0799999237060547,2.890000104904175,4.699999809265137,1.2094969749450684,1.7895915508270264,1.413702130317688,3.194422960281372,2.200000047683716,1.7000000476837158,2.869999885559082,1.3899999856948853,5,1.1699999570846558,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.1699999570846558
169,2,5,2,0,0,2,13,4,8,1,,,1.2999999523162842,4.840000152587891,12,1.0247557163238525,3.4489312171936035,1.0861666202545166,10.026154518127441,1.4600000381469727,2.5,2.0399999618530273,1.75,2.549999952316284,1.4500000476837158,3.5,1.2799999713897705,5,1.1299999952316284,1.4500000476837158
170,7,1,0,1,5,5,1,6,1,9,,,4.340000152587891,3.190000057220459,2.009999990463257,1.838592290878296,1.2330577373504639,3.096019983291626,1.4338709115982056,1.9600000381469727,1.75,2.700000047683716,1.440000057220459,3.9000000953674316,1.2100000381469727,5,1.159999966621399,8.600000381469727,1.0399999618530273,1.2100000381469727
171,13,16,2,0,3,5,6,6,6,5,,,2.259999990463257,2.7899999618530273,4.179999828338623,1.248594045639038,1.6731994152069092,1.5098564624786377,2.7925662994384766,2.1700000762939453,1.6100000143051147,3.0999999046325684,1.3600000143051147,4.5,1.159999966621399,6.5,1.1100000143051147,9.899999618530273,1.0199999809265137,1.159999966621399
172,8,14,1,1,3,3,5,1,8,2,,,1.5800000429153442,3.700000047683716,7.400000095367432,1.1071970462799072,2.4666666984558105,1.189243197441101,5.569873332977295,1.9199999570846558,1.7899999618530273,2.5,1.5,3.799999952316284,1.2200000286102295,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2200000286102295
173,6,4,0,2,3,3,2,5,7,3,,,2.4700000286102295,2.690000057220459,3.799999952316284,1.2876551151275635,1.5750385522842407,1.6169999837875366,2.487692356109619,2.0299999713897705,1.7000000476837158,2.869999885559082,1.3899999856948853,4.099999904632568,1.190000057220459,6,1.1200000047683716,9,1.0299999713897705,1.190000057220459
174,11,3,1,0,3,2,8,2,5,4,,,3.0799999237060547,3.0899999141693115,2.5399999618530273,1.5424959659576416,1.3940675258636475,2.168346405029297,1.7881817817687988,1.809999942779541,1.899999976158142,2.5,1.5,3.5999999046325684,1.2400000095367432,5,1.159999966621399,7.5,1.0499999523162842,1.2400000095367432
175,9,15,2,1,0,2,7,0,6,1,,,1.5499999523162842,3.700000047683716,8.100000381469727,1.0923808813095093,2.5398306846618652,1.16753089427948,6.101290702819824,1.899999976158142,1.809999942779541,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2100000381469727,5.5,1.1399999856948853,8.100000381469727,1.0399999618530273,1.2100000381469727
176,12,10,1,0,5,2,0,4,4,3,,,2.2899999618530273,2.880000114440918,3.9200000762939453,1.2756673097610474,1.6602354049682617,1.5525000095367432,2.6575546264648438,2.119999885559082,1.6399999856948853,2.700000047683716,1.440000057220459,4.400000095367432,1.1699999570846558,5.5,1.1399999856948853,9.600000381469727,1.0199999809265137,1.1699999570846558
177,1,4,0,1,4,4,11,3,10,5,,,1.5499999523162842,3.859999895095825,6.75,1.1059149503707886,2.455702066421509,1.205036997795105,5.247742176055908,1.590000033378601,2.1700000762939453,2.069999933242798,1.7200000286102295,3,1.340000033378601,3.75,1.25,6.099999904632568,1.090000033378601,1.340000033378601
178,3,2,1,0,4,4,4,2,2,2,,,2.009999990463257,3.299999952316284,4.059999942779541,1.2491525411605835,1.820380449295044,1.4651724100112915,2.9595024585723877,1.6699999570846558,2.069999933242798,2.0999999046325684,1.7000000476837158,3.200000047683716,1.309999942779541,3.75,1.25,6.5,1.0800000429153442,1.309999942779541
179,16,12,0,1,2,4,10,5,5,4,,,1.659999966621399,3.5199999809265137,6.599999904632568,1.1280308961868286,2.295652151107788,1.2264848947525024,4.876385688781738,1.7799999713897705,1.9299999475479126,2.390000104904175,1.5299999713897705,3.5,1.25,4.329999923706055,1.190000057220459,7.300000190734863,1.059999942779541,1.25
180,14,6,2,0,6,3,4,4,7,5,,,2.7200000286102295,2.700000047683716,3.319999933242798,1.354981541633606,1.4890365600585938,1.7828916311264038,2.1761765480041504,2.450000047683716,1.4800000190734863,3.390000104904175,1.3300000429153442,5.300000190734863,1.1200000047683716,7,1.100000023841858,11.5,1.0099999904632568,1.1200000047683716
181,5,7,0,1,4,4,5,1,7,4,,,2.2899999618530273,2.9000000953674316,3.880000114440918,1.279576063156128,1.659587025642395,1.5584020614624023,2.6404366493225098,1.7799999713897705,1.9299999475479126,2.5,1.5,3.5,1.25,5,1.159999966621399,7.300000190734863,1.059999942779541,1.25
182,13,11,1,1,5,3,5,4,2,5,,,2.6600000858306885,2.4800000190734863,2.3399999141693115,1.2834241390228271,1.2039834260940552,2.094017267227173,1.8421051502227783,2.2799999713897705,1.559999942779541,3.0999999046325684,1.3600000143051147,4.800000190734863,1.1399999856948853,6.5,1.1100000143051147,10.5,1.0099999904632568,1.1399999856948853
183,15,8,1,0,6,4,1,5,3,5,,,3.240000009536743,2.950000047683716,2.559999942779541,1.5441033840179443,1.3705989122390747,2.2203125953674316,1.7543209791183472,2.0299999713897705,1.7000000476837158,2.869999885559082,1.3899999856948853,4.099999904632568,1.190000057220459,6,1.1200000047683716,9,1.0299999713897705,1.190000057220459
184,10,9,1,1,3,1,4,5,5,6,,,2.6700000762939453,2.9000000953674316,3.130000114440918,1.3901257514953613,1.5053068399429321,1.815974473953247,2.1288390159606934,1.9800000190734863,1.7300000190734863,2.5999999046325684,1.4700000286102295,4,1.2000000476837158,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2000000476837158
185,11,12,2,1,5,5,9,4,9,2,,,1.2999999523162842,5,11,1.0317460298538208,3.4375,1.0958181619644165,9.272308349609375,1.6399999856948853,2.119999885559082,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3200000524520874,3.75,1.25,6.300000190734863,1.0800000429153442,1.3200000524520874
186,6,1,1,1,6,5,1,8,2,5,,,5.900000095367432,3.380000114440918,1.7300000190734863,2.1489224433898926,1.1443053483963013,4.3221964836120605,1.2673559188842773,2.0299999713897705,1.7000000476837158,2.880000114440918,1.399999976158142,4.099999904632568,1.190000057220459,6,1.1299999952316284,9,1.0299999713897705,1.190000057220459
187,8,10,0,1,2,2,9,3,11,2,,,1.75,3.4000000953674316,5.699999809265137,1.1553398370742798,2.1296703815460205,1.2808772325515747,4.171999931335449,1.850000023841858,1.850000023841858,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2200000286102295,5,1.1699999570846558,7.900000095367432,1.0499999523162842,1.2200000286102295
188,14,15,0,0,3,3,5,4,3,3,,,2.0199999809265137,3,4.739999771118164,1.2071713209152222,1.8372092247009277,1.397637128829956,3.279603958129883,2,1.7200000286102295,2.700000047683716,1.440000057220459,4,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
189,2,13,4,0,3,2,3,1,5,1,,,1.1399999856948853,8.5,22,1.005186676979065,6.131147384643555,1.030781865119934,19.89228057861328,1.2599999904632568,3.4000000953674316,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.7899999618530273,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2400000095367432,1.7899999618530273
190,7,3,3,4,3,3,3,8,7,11,,,5.449999809265137,3.740000009536743,1.6699999570846558,2.217954158782959,1.154491662979126,4.178203582763672,1.280293583869934,1.649999976158142,2.0999999046325684,2.299999952316284,1.600000023841858,3.0999999046325684,1.3200000524520874,4.329999923706055,1.2000000476837158,6.400000095367432,1.0800000429153442,1.3200000524520874
191,4,5,1,0,2,5,5,1,6,1,,,2.2799999713897705,3.0199999809265137,3.700000047683716,1.2991697788238525,1.6627975702285767,1.5838918685913086,2.5703508853912354,1.809999942779541,1.899999976158142,2.5999999046325684,1.4800000190734863,3.5999999046325684,1.2400000095367432,5,1.1699999570846558,7.5,1.0499999523162842,1.2400000095367432
192,9,16,3,1,2,3,6,2,6,4,,,1.7400000095367432,3.3399999141693115,6,1.1440157890319824,2.1456103324890137,1.26419997215271,4.359310150146484,1.9800000190734863,1.7300000190734863,2.700000047683716,1.440000057220459,4,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
193,13,7,1,0,4,3,1,1,6,10,,,3.4000000953674316,2.8299999237060547,2.380000114440918,1.5444623231887817,1.2927831411361694,2.379999876022339,1.6660000085830688,2.1700000762939453,1.6100000143051147,3.0999999046325684,1.3600000143051147,4.5,1.159999966621399,7,1.100000023841858,9.899999618530273,1.0199999809265137,1.159999966621399
194,5,1,2,0,4,4,4,4,4,3,,,4.860000133514404,3.380000114440918,1.8200000524520874,1.9935437440872192,1.183000087738037,3.5969231128692627,1.3469958305358887,1.8799999952316284,1.8200000524520874,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2200000286102295,4.5,1.1799999475479126,8,1.0499999523162842,1.2200000286102295
195,15,6,0,2,3,2,2,8,3,5,,,2.9600000381469727,2.700000047683716,3.009999990463257,1.412014126777649,1.4232925176620483,1.9437209367752075,1.976554036140442,2.1700000762939453,1.600000023841858,3.4000000953674316,1.3300000429153442,4.5,1.159999966621399,7,1.100000023841858,9.899999618530273,1.0199999809265137,1.159999966621399
196,10,14,2,1,1,4,6,5,7,2,,,2.0799999237060547,3.059999942779541,4.260000228881836,1.2382879257202148,1.7808196544647217,1.4584976434707642,2.9871156215667725,2.0299999713897705,1.7000000476837158,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,5.5,1.1399999856948853,9,1.0299999713897705,1.190000057220459
197,3,4,0,1,1,4,8,2,4,1,,,1.25,5.900000095367432,12.5,1.0314685106277466,4.008152008056641,1.0779999494552612,10.779999732971191,1.3600000143051147,2.9000000953674316,1.7999999523162842,2,2.200000047683716,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.190000057220459,1.600000023841858
198,12,2,1,1,4,5,3,2,4,4,,,15,5.599999904632568,1.2599999904632568,4.077669620513916,1.028571367263794,12.646666526794434,1.0623199939727783,1.5099999904632568,2.4000000953674316,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1200000047683716,1.4199999570846558
199,11,9,2,0,3,3,4,4,2,2,,,1.649999976158142,3.640000104904175,6.349999904632568,1.1353497505187988,2.313713788986206,1.2346457242965698,4.751514911651611,1.7100000381469727,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.299999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2899999618530273
200,16,8,0,3,4,4,1,1,6,4,,,2.609999895095825,2.8399999141693115,3.299999952316284,1.3600733280181885,1.5263843536376953,1.7550908327102661,2.2190804481506348,2.359999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1299999952316284,7,1.100000023841858,11,1.0099999904632568,1.1299999952316284
201,6,5,0,0,0,4,5,3,0,1,,,2.2300000190734863,2.740000009536743,3.9800000190734863,1.2294164896011353,1.6227976083755493,1.5290955305099487,2.729058265686035,1.850000023841858,1.850000023841858,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,7.900000095367432,1.0499999523162842,1.2200000286102295
202,1,3,3,2,3,5,7,2,11,3,,,2.299999952316284,2.9100000858306885,3.759999990463257,1.2846449613571167,1.640419840812683,1.5794681310653687,2.5820870399475098,1.9600000381469727,1.75,2.5,1.5,3.9000000953674316,1.2100000381469727,5,1.1699999570846558,8.600000381469727,1.0399999618530273,1.2100000381469727
203,15,10,1,1,3,2,6,3,5,2,,,2.3499999046325684,2.9200000762939453,3.680000066757202,1.3020873069763184,1.628121256828308,1.6058151721954346,2.5146384239196777,2.1600000858306885,1.6100000143051147,2.880000114440918,1.399999976158142,4.5,1.159999966621399,6,1.1299999952316284,9.899999618530273,1.0199999809265137,1.159999966621399
204,7,12,4,1,2,2,10,1,9,2,,,1.5499999523162842,3.7799999713897705,7.699999809265137,1.0992494821548462,2.5353658199310303,1.1772726774215698,5.848387241363525,1.809999942779541,1.899999976158142,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2400000095367432,5,1.1699999570846558,7.5,1.0499999523162842,1.2400000095367432
205,2,9,1,0,0,4,7,0,7,2,,,1.2699999809265137,5.5,14.5,1.0317577123641968,3.987499952316284,1.0658345222473145,12.168976783752441,1.409999966621399,2.700000047683716,1.899999976158142,1.899999976158142,2.3399999141693115,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5299999713897705
206,8,11,2,0,3,4,2,4,5,2,,,3.4600000381469727,2.990000009536743,2.4000000953674316,1.6039379835128784,1.3313543796539307,2.3928332328796387,1.65976881980896,1.809999942779541,1.899999976158142,2.5999999046325684,1.4800000190734863,3.5999999046325684,1.2400000095367432,5,1.1699999570846558,7.5,1.0499999523162842,1.2400000095367432
207,4,13,3,0,1,1,6,5,5,1,,,1.809999942779541,3.240000009536743,5.599999904632568,1.1612672805786133,2.0524885654449463,1.2967499494552612,4.012044429779053,2.0299999713897705,1.7000000476837158,2.880000114440918,1.399999976158142,4.099999904632568,1.190000057220459,6,1.1299999952316284,9,1.0299999713897705,1.190000057220459
208,14,16,0,1,3,4,6,3,2,3,,,2.0999999046325684,3.0199999809265137,4.260000228881836,1.2386717796325684,1.767197847366333,1.4630985260009766,2.9680001735687256,2.0299999713897705,1.7000000476837158,3.0999999046325684,1.3600000143051147,4.099999904632568,1.190000057220459,7,1.100000023841858,9,1.0299999713897705,1.190000057220459
209,9,7,1,1,4,3,13,4,4,1,,,2.5799999237060547,2.6600000858306885,3.4800000190734863,1.3096946477890015,1.5076221227645874,1.7065516710281372,2.3018605709075928,1.8899999856948853,1.8200000524520874,2.700000047683716,1.440000057220459,3.5999999046325684,1.2300000190734863,6,1.1299999952316284,7.5,1.0499999523162842,1.2300000190734863
210,13,1,0,1,4,4,2,7,2,12,,,17,5.800000190734863,1.2400000095367432,4.324561595916748,1.0215909481048584,14.415483474731445,1.0514823198318481,1.659999966621399,2.069999933242798,2.25,1.6200000047683716,3.200000047683716,1.309999942779541,4,1.2200000286102295,6.5,1.0800000429153442,1.309999942779541
211,12,4,0,0,3,4,7,3,2,5,,,2.9000000953674316,3,2.7699999809265137,1.4745763540267944,1.4402079582214355,2.005992889404297,1.9160689115524292,1.8700000047683716,1.8300000429153442,2.5,1.5,3.799999952316284,1.2200000286102295,5,1.1699999570846558,8,1.0499999523162842,1.2200000286102295
212,16,15,0,0,2,5,9,2,4,3,,,1.7599999904632568,3.240000009536743,6.150000095367432,1.1404800415039062,2.122044801712036,1.2604552507400513,4.4044318199157715,1.9199999570846558,1.7899999618530273,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
213,11,14,1,0,2,3,3,4,6,2,,,1.4299999475479126,4.239999771118164,9.199999809265137,1.0693473815917969,2.90238094329834,1.1323261260986328,7.284895420074463,1.6799999475479126,2.059999942779541,2.3499999046325684,1.5700000524520874,3.200000047683716,1.2999999523162842,4.329999923706055,1.2000000476837158,6.599999904632568,1.0800000429153442,1.2999999523162842
214,3,5,1,1,3,3,5,3,3,6,,,1.2100000381469727,7,13.5,1.031668782234192,4.609755992889404,1.0678369998931885,11.913884162902832,1.2400000095367432,3.700000047683716,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.8700000047683716,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.8700000047683716
215,2,8,1,0,1,2,4,4,8,1,,,1.2200000286102295,6.599999904632568,15,1.0296674966812134,4.583333492279053,1.059706687927246,13.029179573059082,1.2899999618530273,3.200000047683716,1.7300000190734863,2.0799999237060547,2,1.7200000286102295,2.75,1.399999976158142,3.9000000953674316,1.2200000286102295,1.7200000286102295
216,10,6,1,0,3,3,2,6,4,5,,,2.8399999141693115,2.9600000381469727,2.859999895095825,1.449379324913025,1.4545704126358032,1.9531468152999878,1.966901421546936,2.0299999713897705,1.7000000476837158,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,6,1.1299999952316284,9,1.0299999713897705,1.190000057220459
217,14,2,0,0,4,5,5,5,7,6,,,6.099999904632568,3.880000114440918,1.590000033378601,2.3715431690216064,1.1278245449066162,4.739748477935791,1.2354426383972168,1.6100000143051147,2.1700000762939453,2.25,1.6200000047683716,3,1.340000033378601,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.340000033378601
218,15,11,1,0,2,3,3,6,2,2,,,5.400000095367432,3.4600000381469727,1.7400000095367432,2.1088037490844727,1.1577692031860352,4.021379470825195,1.2957777976989746,1.6399999856948853,2.119999885559082,2.4000000953674316,1.5299999713897705,3.0999999046325684,1.3200000524520874,4.5,1.1799999475479126,6.300000190734863,1.0800000429153442,1.3200000524520874
219,1,12,4,0,1,2,4,0,11,0,,,1.1799999475479126,7.5,19,1.0195852518081665,5.377358436584473,1.0408631563186646,16.759662628173828,1.3700000047683716,2.700000047683716,1.75,2.049999952316284,2.3399999141693115,1.5299999713897705,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.5299999713897705
220,10,16,1,1,1,4,1,5,5,4,,,2.069999933242798,3.0999999046325684,4.300000190734863,1.2411991357803345,1.8013513088226318,1.4517674446105957,3.015748977661133,2.119999885559082,1.6399999856948853,2.880000114440918,1.399999976158142,4.400000095367432,1.1699999570846558,6,1.1299999952316284,9.600000381469727,1.0199999809265137,1.1699999570846558
221,7,8,1,1,3,6,1,4,3,1,,,1.809999942779541,3.319999933242798,5.199999809265137,1.1713839769363403,2.0262911319732666,1.3211153745651245,3.7954695224761963,1.9199999570846558,1.7899999618530273,2.5,1.5,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
222,6,3,1,1,6,2,5,7,6,3,,,6.5,3.8399999141693115,1.590000033378601,2.413926362991333,1.124419927597046,4.986289024353027,1.219723105430603,1.7799999713897705,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.5,1.25,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.25
223,4,9,0,0,2,3,6,2,8,3,,,1.940000057220459,3.299999952316284,4.539999961853027,1.2217557430267334,1.9109693765640259,1.3987665176391602,3.273401975631714,1.8300000429153442,1.8700000047683716,2.5999999046325684,1.4800000190734863,3.700000047683716,1.2300000190734863,5,1.1699999570846558,7.699999809265137,1.0499999523162842,1.2300000190734863
224,5,13,1,3,5,1,7,3,9,5,,,1.75,3.359999895095825,5.849999904632568,1.1506849527359009,2.134202003479004,1.2731623649597168,4.25600004196167,1.9800000190734863,1.7300000190734863,2.5999999046325684,1.4800000190734863,4,1.2000000476837158,5,1.1699999570846558,8.800000190734863,1.0299999713897705,1.2000000476837158
225,12,5,1,1,1,5,5,3,3,5,,,3.0199999809265137,2.9000000953674316,2.390000104904175,1.4793919324874878,1.3102079629898071,2.2183263301849365,1.7555629014968872,1.5499999523162842,2.2100000381469727,2.3499999046325684,1.5700000524520874,2.799999952316284,1.3200000524520874,4.800000190734863,1.1699999570846558,5.599999904632568,1.1100000143051147,1.3200000524520874
226,9,1,0,0,3,3,3,2,5,3,,,4.579999923706055,3.4200000762939453,1.8799999952316284,1.9579499959945679,1.2131320238113403,3.3674466609954834,1.3822706937789917,1.649999976158142,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.0999999046325684,1.3200000524520874,4.25,1.2000000476837158,6.400000095367432,1.0800000429153442,1.3200000524520874
227,11,10,0,0,4,2,4,2,6,5,,,1.2100000381469727,6.699999809265137,16,1.0249052047729492,4.722466945648193,1.0541125535964966,13.938676834106445,1.409999966621399,2.700000047683716,1.7999999523162842,2,2.3399999141693115,1.5299999713897705,3.0999999046325684,1.340000033378601,4.599999904632568,1.159999966621399,1.5299999713897705
228,7,14,2,0,1,2,4,5,8,2,,,1.5499999523162842,2.3299999237060547,5.300000190734863,0.9307989478111267,1.618479609489441,1.266603708267212,4.330967903137207,1.809999942779541,1.899999976158142,2.5,1.5,3.5999999046325684,1.2400000095367432,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2400000095367432
229,2,15,3,1,2,1,9,0,12,3,,,1.0499999523162842,20,31,0.9976246356964111,12.15686321258545,1.0131934881210327,29.913333892822266,1.100000023841858,5.800000190734863,1.2899999618530273,3.5999999046325684,1.409999966621399,2.700000047683716,1.5800000429153442,2.2799999713897705,2.0999999046325684,1.659999966621399,2.700000047683716
230,13,3,0,1,4,6,1,5,3,3,,,17,8,1.149999976158142,5.440000057220459,1.0054644346237183,15.466957092285156,1.046294093132019,1.3300000429153442,3.0999999046325684,1.7999999523162842,2,2.0999999046325684,1.649999976158142,2.950000047683716,1.3700000047683716,3.9000000953674316,1.2100000381469727,1.649999976158142
231,8,4,2,2,5,3,5,2,6,2,,,2.2300000190734863,3.0199999809265137,3.819999933242798,1.2827810049057007,1.6866081953048706,1.5520942211151123,2.6587443351745605,1.809999942779541,1.899999976158142,2.5,1.5,3.5999999046325684,1.2400000095367432,5.199999809265137,1.149999976158142,7.5,1.0499999523162842,1.2400000095367432
232,16,6,0,2,4,5,5,5,8,4,,,2.119999885559082,3.0799999237060547,4.119999885559082,1.2556922435760498,1.7624443769454956,1.4842718839645386,2.884528398513794,1.9800000190734863,1.7300000190734863,2.700000047683716,1.440000057220459,4,1.2000000476837158,5.75,1.1299999952316284,8.800000190734863,1.0299999713897705,1.2000000476837158
233,4,14,1,1,4,2,7,3,7,4,,,2.0999999046325684,3.240000009536743,3.7799999713897705,1.2741572856903076,1.7446154356002808,1.5244444608688354,2.74399995803833,1.7799999713897705,1.9299999475479126,2.5999999046325684,1.4800000190734863,3.5,1.25,5.25,1.149999976158142,7.300000190734863,1.059999942779541,1.25
234,16,11,1,1,4,1,3,2,6,2,,,4.71999979019165,3.240000009536743,1.909999966621399,1.921205997467041,1.2016310691833496,3.401780128479004,1.3765678405761719,1.809999942779541,1.899999976158142,2.5,1.5,3.5999999046325684,1.2400000095367432,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2400000095367432
235,1,8,2,0,2,6,2,4,5,4,,,1.2899999618530273,5.199999809265137,13,1.0335900783538818,3.7142856121063232,1.0772461891174316,10.855969429016113,1.590000033378601,2.2200000286102295,2.200000047683716,1.649999976158142,2.9000000953674316,1.3600000143051147,4.099999904632568,1.2100000381469727,5.900000095367432,1.100000023841858,1.3600000143051147
236,15,7,0,1,4,2,7,9,1,4,,,3.799999952316284,3.0399999618530273,2.2300000190734863,1.6888889074325562,1.2863757610321045,2.6499550342559814,1.5551053285598755,2.1700000762939453,1.6100000143051147,2.880000114440918,1.399999976158142,4.5,1.159999966621399,5.599999904632568,1.1299999952316284,9.899999618530273,1.0199999809265137,1.159999966621399
237,10,2,0,0,4,2,3,6,1,6,,,6.349999904632568,4.099999904632568,1.5700000524520874,2.4913876056671143,1.1352733373641968,4.943694114685059,1.2222992181777954,1.409999966621399,2.700000047683716,1.9500000476837158,1.850000023841858,2.3399999141693115,1.5299999713897705,3.4000000953674316,1.2899999618530273,4.599999904632568,1.159999966621399,1.5299999713897705
238,3,12,4,1,2,2,6,3,10,1,,,1.159999966621399,7.800000190734863,16,1.0098214149475098,5.243697643280029,1.0510499477386475,14.497241973876953,1.25,3.5,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.7400000095367432,2.5999999046325684,1.4600000381469727,3.5,1.25,1.7400000095367432
239,5,9,1,2,1,3,3,4,9,4,,,1.8899999856948853,3.4000000953674316,4.639999866485596,1.2147448062896729,1.9621890783309937,1.3791810274124146,3.385925769805908,1.6699999570846558,2.069999933242798,2.25,1.6200000047683716,3.200000047683716,1.309999942779541,4.25,1.2000000476837158,6.5,1.0800000429153442,1.309999942779541
240,6,13,0,0,2,5,4,4,4,1,,,1.6699999570846558,3.2799999713897705,7.199999809265137,1.1065858602523804,2.2534351348876953,1.2073055505752563,5.2051496505737305,1.9199999570846558,1.75,2.880000114440918,1.399999976158142,3.799999952316284,1.2200000286102295,6.599999904632568,1.1100000143051147,8.300000190734863,1.0399999618530273,1.2200000286102295
