game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,5,18,0,1,4,1,5,1,6,4,13,14,1.4600000381469727,4.539999961853027,6.699999809265137,1.1047333478927612,2.7062277793884277,1.1935522556304932,5.477260112762451,1.3300000429153442,3.200000047683716,1.7000000476837158,2.0999999046325684,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
162,17,6,0,3,1,4,5,7,1,7,16,14,5.300000190734863,4.400000095367432,1.5700000524520874,2.4041237831115723,1.1571189165115356,4.288280487060547,1.2703019380569458,1.2699999809265137,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.5399999618530273,1.2599999904632568,1.7999999523162842
163,1,13,3,0,0,2,12,2,6,2,9,16,1.2400000095367432,6.050000190734863,12.5,1.0290809869766235,4.07681941986084,1.0772160291671753,10.85903263092041,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7999999523162842
164,14,10,1,0,3,2,5,7,4,3,17,15,2.0799999237060547,3.8399999141693115,3.259999990463257,1.3491891622543335,1.7631549835205078,1.605276107788086,2.5159616470336914,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9299999475479126
165,9,12,1,0,3,0,4,3,5,6,21,8,3.069999933242798,3.759999990463257,2.200000047683716,1.6900732517242432,1.3879194259643555,2.3475453853607178,1.68228018283844,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.25,1.9299999475479126,1.9299999475479126,2.5,1.5,3.8399999141693115,1.2599999904632568,1.9299999475479126
166,8,11,1,2,1,3,4,9,4,6,12,9,2.5199999809265137,3.7200000286102295,2.619999885559082,1.502307653427124,1.5372871160507202,1.9225953817367554,1.9988888502120972,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.7200000286102295,1.2400000095367432,1.850000023841858
167,5,16,1,2,2,2,7,3,7,5,19,14,1.6399999856948853,4.099999904632568,5.199999809265137,1.1714285612106323,2.292473077774048,1.2890769243240356,4.087316989898682,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.5,1.1799999475479126,1.6299999952316284
168,6,2,2,1,1,1,8,2,6,1,13,12,2.140000104904175,3.5,3.4000000953674316,1.3280141353607178,1.7246376276016235,1.5968235731124878,2.5370092391967773,1.5,2.5899999141693115,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
169,4,17,1,1,0,3,6,5,2,2,9,11,1.309999942779541,5.650000095367432,9.100000381469727,1.0634338855743408,3.485762596130371,1.1210769414901733,7.787633419036865,1.190000057220459,4.300000190734863,1.4700000286102295,2.5999999046325684,1.850000023841858,2,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2
170,7,3,2,0,1,4,7,1,6,2,9,20,1.75,4.199999809265137,4.199999809265137,1.2352941036224365,2.0999999046325684,1.3883333206176758,3.3320000171661377,1.190000057220459,4.239999771118164,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.0999999046325684
171,15,18,2,1,0,1,5,3,5,6,8,15,1.6100000143051147,4.199999809265137,5.349999904632568,1.1638554334640503,2.352879524230957,1.2749159336090088,4.2365217208862305,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
172,13,7,2,0,2,3,3,3,4,5,16,9,3.700000047683716,3.799999952316284,1.940000057220459,1.874666690826416,1.284320592880249,2.849072217941284,1.493837833404541,1.4299999475479126,2.8299999237060547,1.7999999523162842,2,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
173,11,9,2,1,2,1,2,2,2,2,20,13,2.2100000381469727,3.5799999237060547,3.1600000858306885,1.3664593696594238,1.6784570217132568,1.6653797626495361,2.3812670707702637,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.590000033378601
174,18,4,2,0,2,2,8,4,12,2,20,16,4.5,4,1.7400000095367432,2.117647171020508,1.2125436067581177,3.5144827365875244,1.3589333295822144,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
175,17,14,1,5,2,1,8,1,7,10,8,7,2.8399999141693115,3.6600000858306885,2.369999885559082,1.5991384983062744,1.4385074377059937,2.154345989227295,1.7978168725967407,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2,1.850000023841858,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.850000023841858
176,2,15,0,1,1,1,7,4,5,1,14,21,2.119999885559082,3.819999933242798,3.180000066757202,1.363366961479187,1.735371470451355,1.6333333253860474,2.450000047683716,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
177,12,6,0,1,1,3,5,4,4,1,14,8,2.259999990463257,3.859999895095825,2.9000000953674316,1.4254248142242432,1.6559171676635742,1.7437241077423096,2.2375221252441406,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.25,2.0199999809265137,1.8300000429153442,2.5,1.5,3.8399999141693115,1.2599999904632568,1.8300000429153442
178,10,5,0,1,1,1,7,3,0,3,22,13,2.9700000286102295,3.819999933242798,2.2300000190734863,1.6708984375,1.408033013343811,2.2852017879486084,1.7158249616622925,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
179,3,1,0,3,3,2,5,7,4,6,15,6,3.9800000190734863,3.9800000190734863,1.8200000524520874,1.9900000095367432,1.248896598815918,3.123076915740967,1.4281407594680786,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
180,16,8,3,1,2,0,2,4,4,4,11,17,2.049999952316284,3.740000009536743,3.4200000762939453,1.3241796493530273,1.7864246368408203,1.5674269199371338,2.614926815032959,1.409999966621399,2.9100000858306885,1.850000023841858,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.590000033378601
181,7,17,0,0,1,0,13,1,10,0,9,9,1.3300000429153442,5.800000190734863,8.100000381469727,1.0819073915481567,3.3798561096191406,1.1409136056900024,6.948421001434326,1.2599999904632568,3.8399999141693115,1.600000023841858,2.3299999237060547,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
182,6,11,1,2,3,3,4,4,3,5,7,9,1.7699999809265137,4.019999980926514,4.239999771118164,1.2289118766784668,2.063535213470459,1.3891037702560425,3.327570676803589,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.590000033378601
183,1,4,3,2,0,1,7,2,8,4,12,17,1.4700000286102295,4.5,6.800000190734863,1.1080402135849,2.7079646587371826,1.1918529272079468,5.513333320617676,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.5,1.5,3.380000114440918,1.3200000524520874,1.9299999475479126
184,9,10,1,2,2,1,8,7,3,5,13,9,1.940000057220459,3.9800000190734863,3.559999942779541,1.304256796836853,1.8791512250900269,1.514045000076294,2.778350591659546,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
185,15,13,3,0,3,1,5,10,8,4,9,16,1.690000057220459,4.159999847412109,4.679999828338623,1.2017778158187866,2.202353000640869,1.3338888883590698,3.6938462257385254,1.350000023841858,3.200000047683716,1.75,2.049999952316284,2.240000009536743,1.649999976158142,3,1.3600000143051147,4.400000095367432,1.1799999475479126,1.649999976158142
186,8,12,0,3,2,2,3,7,5,9,4,10,4.21999979019165,4.21999979019165,1.7200000286102295,2.109999895095825,1.2219529151916504,3.384418487548828,1.3794312477111816,1.1699999570846558,4.320000171661377,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.1500000953674316,1.3600000143051147,1.9800000190734863
187,5,2,3,2,1,2,3,2,6,10,11,13,1.940000057220459,3.740000009536743,3.740000009536743,1.277394413948059,1.8700000047683716,1.48834228515625,2.8692784309387207,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.590000033378601
188,16,18,0,2,4,3,7,4,3,6,8,16,1.809999942779541,4.139999866485596,3.9200000762939453,1.2593950033187866,2.0134987831115723,1.4325000047683716,3.102430820465088,1.4500000476837158,2.7699999809265137,1.9500000476837158,1.850000023841858,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
189,14,3,0,3,0,0,6,3,2,5,13,16,2.180000066757202,3.819999933242798,3.059999942779541,1.387933373451233,1.6990116834640503,1.6781699657440186,2.3555963039398193,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
190,3,9,0,0,1,2,4,9,1,4,11,12,2.7300000190734863,3.5999999046325684,2.4800000190734863,1.5526065826416016,1.4684211015701294,2.0587902069091797,1.8702564239501953,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.049999952316284,1.7999999523162842,3,1.3600000143051147,4.400000095367432,1.1799999475479126,1.7999999523162842
191,10,1,1,2,0,2,2,6,5,3,9,9,7.800000190734863,4.960000038146973,1.3600000143051147,3.031975030899048,1.0673418045043945,6.600588321685791,1.150871753692627,1.2400000095367432,3.759999990463257,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,3.5399999618530273,1.2599999904632568,1.8300000429153442
192,2,8,1,1,2,3,12,5,12,5,9,14,2.059999942779541,3.880000114440918,3.259999990463257,1.345589280128479,1.771540641784668,1.5992637872695923,2.5308737754821777,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.25,1.5700000524520874,3.380000114440918,1.3200000524520874,1.9500000476837158
193,13,6,0,2,2,1,5,4,4,4,10,8,2.9200000762939453,3.5799999237060547,2.3499999046325684,1.6082462072372437,1.4187183380126953,2.197702169418335,1.7686985731124878,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.590000033378601
194,4,14,3,2,0,0,5,3,5,6,11,11,1.5,4.739999771118164,5.25,1.139423131942749,2.4909908771514893,1.2599999904632568,4.409999847412109,1.1200000047683716,5.5,1.3600000143051147,3.0999999046325684,1.8300000429153442,2.0199999809265137,2,1.850000023841858,2.5,1.5299999713897705,2.0199999809265137
195,12,16,1,1,1,2,6,3,5,2,17,16,1.7200000286102295,3.819999933242798,4.800000190734863,1.1859928369522095,2.1271462440490723,1.3311666250228882,3.714883804321289,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6200000047683716,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6200000047683716
196,18,7,1,1,2,1,5,4,1,2,23,11,4.340000152587891,3.759999990463257,1.8200000524520874,2.0146172046661377,1.2263798713684082,3.316923141479492,1.3909677267074585,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
197,11,5,2,2,2,0,8,12,3,5,15,5,2.6700000762939453,3.240000009536743,2.6700000762939453,1.4637563228607178,1.4637563228607178,1.9600000381469727,1.9600000381469727,1.350000023841858,3.200000047683716,1.7999999523162842,2,2.200000047683716,1.6699999570846558,2.75,1.399999976158142,4.139999866485596,1.2000000476837158,1.6699999570846558
198,17,15,2,3,2,1,6,10,6,7,13,13,5.25,4.28000020980835,1.5399999618530273,2.3578174114227295,1.132508635520935,4.320909023284912,1.26746666431427,1.25,3.619999885559082,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,3.759999990463257,1.2699999809265137,1.7699999809265137
199,7,12,0,0,0,1,5,3,4,3,11,17,2.299999952316284,3.0899999141693115,3.380000114440918,1.318552851676941,1.6142504215240479,1.6468639373779297,2.4201738834381104,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.7899999618530273,1.440000057220459,3.5,1.2799999713897705,5.650000095367432,1.1100000143051147,1.440000057220459
200,6,17,3,2,2,1,12,2,7,3,7,9,1.4600000381469727,4.340000152587891,6.400000095367432,1.0924828052520752,2.5862197875976562,1.2035624980926514,5.275890350341797,1.3700000047683716,2.950000047683716,1.7999999523162842,2,2.049999952316284,1.7999999523162842,3.25,1.3300000429153442,4.739999771118164,1.159999966621399,1.7999999523162842
201,1,5,3,1,1,4,7,4,7,5,8,18,1.600000023841858,4.099999904632568,5.349999904632568,1.1508772373199463,2.321164131164551,1.2730841636657715,4.256875038146973,1.3799999952316284,2.9100000858306885,1.7999999523162842,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
202,13,18,1,1,0,2,7,6,5,4,10,13,2.0799999237060547,3.5399999618530273,3.5199999809265137,1.3101779222488403,1.7649857997894287,1.5590908527374268,2.6384615898132324,1.4800000190734863,2.6500000953674316,2,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
203,9,2,1,3,1,1,5,3,4,5,14,19,2.6600000858306885,3.130000114440918,2.8399999141693115,1.4379620552062988,1.4889782667160034,1.8978873491287231,2.026315689086914,1.409999966621399,2.9100000858306885,1.850000023841858,2,2.359999895095825,1.590000033378601,2.619999885559082,1.440000057220459,4.539999961853027,1.1699999570846558,1.590000033378601
204,15,4,0,0,2,3,4,3,2,3,20,16,2.380000114440918,3.359999895095825,3.0299999713897705,1.393170714378357,1.593239426612854,1.7497689723968506,2.227647066116333,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.9800000190734863,2.25,1.5700000524520874,3.259999990463257,1.340000033378601,1.9800000190734863
205,8,3,0,1,3,2,6,4,3,7,15,12,2.380000114440918,3.4000000953674316,3.009999990463257,1.399999976158142,1.5965678691864014,1.7548837661743164,2.219411849975586,1.2100000381469727,4.039999961853027,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.0199999809265137
206,16,10,3,0,3,2,1,4,6,2,7,11,2.130000114440918,3.5199999809265137,3.4000000953674316,1.327008843421936,1.7294797897338867,1.5939412117004395,2.5443191528320312,1.3899999856948853,3,1.8300000429153442,2.0199999809265137,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.639999866485596,1.159999966621399,1.590000033378601
207,14,11,2,1,1,1,7,9,3,7,8,11,3.259999990463257,3.9600000381469727,2.049999952316284,1.7880332469940186,1.3507487773895264,2.5384390354156494,1.5962576866149902,1.190000057220459,4.199999809265137,1.4700000286102295,2.5999999046325684,1.850000023841858,2,2.0999999046325684,1.659999966621399,3.299999952316284,1.3600000143051147,2
208,12,13,2,2,4,2,3,1,3,4,10,16,1.6699999570846558,4.099999904632568,4.539999961853027,1.1866551637649536,2.154398202896118,1.340484619140625,3.6441915035247803,1.2999999523162842,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7599999904632568,2.5,1.5,3.880000114440918,1.2200000286102295,1.7599999904632568
209,3,6,1,2,4,3,5,7,3,2,8,16,3.819999933242798,3.5,1.9800000190734863,1.8265026807785034,1.2645984888076782,2.8707070350646973,1.4879580736160278,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.590000033378601
210,10,15,0,1,2,1,7,10,3,3,13,11,3.380000114440918,3.5999999046325684,2.0999999046325684,1.7432664632797241,1.3263157606124878,2.55733323097229,1.5888757705688477,1.399999976158142,2.9100000858306885,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5499999523162842
211,2,14,1,1,1,1,3,6,8,5,16,8,1.7799999713897705,4.099999904632568,4.099999904632568,1.2411564588546753,2.049999952316284,1.405463457107544,3.2373032569885254,1.2599999904632568,3.8399999141693115,1.600000023841858,2.299999952316284,2,1.850000023841858,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.850000023841858
212,4,7,1,2,3,2,5,2,1,3,17,11,2.930000066757202,3.380000114440918,2.430000066757202,1.5694769620895386,1.4136661291122437,2.1616461277008057,1.7927645444869995,1.3700000047683716,3.0999999046325684,1.850000023841858,1.9500000476837158,2.2799999713897705,1.6299999952316284,2.619999885559082,1.440000057220459,4.400000095367432,1.1799999475479126,1.6299999952316284
213,18,9,0,3,2,1,4,4,3,5,14,8,2.759999990463257,3.440000057220459,2.5399999618530273,1.5313547849655151,1.4611371755599976,2.044881820678711,1.8818840980529785,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
214,11,16,3,1,0,1,7,5,4,2,8,14,2.0999999046325684,3.2200000286102295,3.8399999141693115,1.271052598953247,1.7513880729675293,1.5159374475479126,2.7720000743865967,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5499999523162842
215,5,8,1,1,3,1,7,1,4,3,11,13,1.7100000381469727,4.039999961853027,4.599999904632568,1.201460838317871,2.150925874710083,1.3443043231964111,3.616257429122925,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
216,17,1,0,2,2,0,3,5,0,10,16,9,13,7.099999904632568,1.2000000476837158,4.592039585113525,1.0265060663223267,11.59666633605957,1.0704615116119385,1.159999966621399,4.739999771118164,1.440000057220459,2.700000047683716,1.6699999570846558,2.2100000381469727,2,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.2100000381469727
217,6,10,1,0,2,3,2,8,1,1,9,14,1.8799999952316284,3.7799999713897705,3.859999895095825,1.2555477619171143,1.9097906351089478,1.457305669784546,2.9921276569366455,1.3700000047683716,3.0399999618530273,1.7999999523162842,2,2.049999952316284,1.7999999523162842,2.75,1.399999976158142,4.599999904632568,1.1699999570846558,1.7999999523162842
218,7,2,3,0,0,3,6,4,4,0,2,16,1.9800000190734863,3.680000066757202,3.5999999046325684,1.287349820137024,1.8197802305221558,1.5190000534057617,2.7618181705474854,1.4199999570846558,2.680000066757202,2,1.7999999523162842,2.619999885559082,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.4900000095367432
219,1,11,2,1,1,1,5,3,6,4,11,12,1.409999966621399,4.800000190734863,6.800000190734863,1.0898550748825073,2.813793182373047,1.1832058429718018,5.706241130828857,1.25,3.619999885559082,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.680000066757202,1.2799999713897705,1.850000023841858
220,13,3,3,1,0,2,7,4,5,2,7,14,2,3.759999990463257,3.440000057220459,1.3055555820465088,1.7964444160461426,1.5497674942016602,2.665600061416626,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7799999713897705
221,4,12,1,1,2,4,0,4,3,6,12,25,2.4100000858306885,3.6600000858306885,2.559999942779541,1.4531465768814087,1.5063666105270386,1.9025781154632568,2.020995855331421,1.2400000095367432,3.759999990463257,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.5,1.5,3.619999885559082,1.25,1.7699999809265137
222,9,16,0,2,2,0,9,1,7,2,14,12,2.4000000953674316,3.559999942779541,2.8499999046325684,1.4335570335388184,1.5828393697738647,1.8052631616592407,2.143749952316284,1.3899999856948853,2.950000047683716,1.850000023841858,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
223,15,5,0,4,1,1,4,0,3,5,17,14,2.3399999141693115,3.5,2.9800000190734863,1.4023972749710083,1.6095678806304932,1.7495301961898804,2.228034257888794,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6399999856948853
224,18,17,1,1,4,1,6,6,4,4,14,12,1.899999976158142,3.5199999809265137,4.199999809265137,1.2339483499526978,1.9150259494781494,1.4233332872390747,3.146315813064575,1.4600000381469727,2.7200000286102295,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.5
225,14,8,2,3,1,0,5,9,5,8,12,9,2.7200000286102295,3.9600000381469727,2.3299999237060547,1.612455129623413,1.4668998718261719,2.1240344047546387,1.8194853067398071,1.1699999570846558,5,1.4700000286102295,2.5999999046325684,1.7999999523162842,2.049999952316284,2,1.7200000286102295,2.7699999809265137,1.399999976158142,2.049999952316284
226,11,4,3,1,1,2,4,2,4,1,13,8,2.5399999618530273,3.799999952316284,2.559999942779541,1.522397518157959,1.5295597314834595,1.9523437023162842,1.9677165746688843,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.440000057220459,1.309999942779541,2
227,3,15,1,2,2,0,5,6,3,6,8,12,4.039999961853027,3.5999999046325684,1.909999966621399,1.9036649465560913,1.247912883758545,3.052879571914673,1.4433168172836304,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7300000190734863
228,10,7,0,0,1,1,4,2,4,0,10,12,5.199999809265137,3.940000057220459,1.600000023841858,2.2415754795074463,1.1379061937332153,4.164999961853027,1.281538486480713,1.399999976158142,2.950000047683716,1.899999976158142,1.899999976158142,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.559999942779541
229,2,1,1,1,3,0,7,7,3,2,10,7,5.650000095367432,4.099999904632568,1.600000023841858,2.3758974075317383,1.1508772373199463,4.440625190734863,1.2575221061706543,1.4500000476837158,2.7699999809265137,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
230,12,18,4,0,1,1,7,3,9,2,9,12,1.5099999904632568,4.159999847412109,5.949999809265137,1.1078659296035767,2.4482691287994385,1.228705883026123,4.841589450836182,1.4500000476837158,2.75,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.5
231,8,9,3,1,2,4,3,5,4,10,7,17,2.759999990463257,3.5399999618530273,2.490000009536743,1.5508571863174438,1.4617910385131836,2.066265106201172,1.8641303777694702,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5499999523162842
232,5,6,1,1,1,4,4,2,3,5,8,21,2.5999999046325684,3.319999933242798,2.759999990463257,1.4581080675125122,1.5071052312850952,1.9031883478164673,2.020307779312134,1.3799999952316284,3,1.8799999952316284,1.9800000190734863,2.359999895095825,1.590000033378601,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.590000033378601
233,16,14,1,2,0,2,5,2,5,9,12,13,2.059999942779541,3.619999885559082,3.4800000190734863,1.3128873109817505,1.7743098735809326,1.5601149797439575,2.6355340480804443,1.4199999570846558,2.880000114440918,1.850000023841858,2,2.4800000190734863,1.5399999618530273,3,1.3600000143051147,5,1.1399999856948853,1.5399999618530273
234,17,13,1,0,3,2,4,5,5,4,18,18,3.2799999713897705,3.5799999237060547,2.1600000858306885,1.7117201089859009,1.3471777439117432,2.4681482315063477,1.6253658533096313,1.4199999570846558,2.880000114440918,1.8799999952316284,1.9800000190734863,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5499999523162842
235,7,9,0,2,0,3,6,6,0,8,13,15,1.600000023841858,3.9000000953674316,5.800000190734863,1.1345454454421997,2.331958770751953,1.2503448724746704,4.53249979019165,1.4700000286102295,2.680000066757202,2.049999952316284,1.75,2.619999885559082,1.4900000095367432,3.5,1.2799999713897705,5.300000190734863,1.1299999952316284,1.4900000095367432
236,6,16,0,0,1,1,3,4,3,0,10,11,1.9600000381469727,3.640000104904175,3.5799999237060547,1.2740000486373901,1.804875373840332,1.5165363550186157,2.7699999809265137,1.3899999856948853,2.950000047683716,1.899999976158142,1.899999976158142,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.840000152587891,1.149999976158142,1.5700000524520874
237,1,8,3,0,1,3,8,5,10,0,16,13,1.2599999904632568,5.949999809265137,9.199999809265137,1.0398057699203491,3.613201379776001,1.1142174005508423,8.135555267333984,1.1399999856948853,5.050000190734863,1.399999976158142,2.869999885559082,1.6100000143051147,2.319999933242798,2,1.7200000286102295,2.680000066757202,1.4700000286102295,2.319999933242798
238,13,11,1,1,3,2,3,2,2,1,11,10,2.690000057220459,3.700000047683716,2.4700000286102295,1.5575900077819824,1.4811993837356567,2.0472874641418457,,,,,,,,,,,,
239,4,3,1,2,2,3,10,3,6,5,12,11,1.6200000047683716,4.199999809265137,5.050000190734863,1.169072151184082,2.292973041534424,1.294376254081726,4.034938335418701,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7999999523162842
240,15,12,1,1,1,1,3,3,3,6,11,9,2.5899999141693115,3.5399999618530273,2.640000104904175,1.495693325996399,1.512233018875122,1.9414393901824951,1.9789189100265503,1.399999976158142,2.950000047683716,1.850000023841858,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
241,18,10,1,2,4,2,7,5,3,8,12,12,2.4600000381469727,3.440000057220459,2.8499999046325684,1.4343050718307495,1.5586645603179932,1.8258947134017944,2.115365743637085,1.4900000095367432,2.619999885559082,1.9500000476837158,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4600000381469727
