game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
246,9,4,1,3,0,1,9,7,10,6,12,12,2.5399999618530273,3.5399999618530273,2.680000066757202,1.478881597518921,1.525273323059082,1.9088059663772583,2.0140156745910645,,,,,,,,,,,
247,8,10,1,0,1,1,6,4,8,1,10,5,2.0199999809265137,3.5999999046325684,3.6600000858306885,1.2939502000808716,1.8148760795593262,1.520874261856079,2.755643606185913,,,,,,,,,,,
248,23,5,1,0,1,1,2,5,6,3,12,19,2.799999952316284,3.6600000858306885,2.4000000953674316,1.586377739906311,1.4495049715042114,2.123333215713501,1.8200000524520874,,,,,,,,,,,
249,25,19,1,0,0,1,2,3,6,1,15,4,2.1500000953674316,3.559999942779541,3.319999933242798,1.3404552936553955,1.7179069519042969,1.6146385669708252,2.493302345275879,,,,,,,,,,,
250,18,22,5,2,0,0,3,5,8,4,13,15,1.9600000381469727,3.5,4.019999980926514,1.2564102411270142,1.871010661125183,1.4578109979629517,2.990000009536743,,,,,,,,,,,
251,7,1,2,6,3,1,5,2,9,8,11,10,2.4100000858306885,3.5999999046325684,2.799999952316284,1.443593978881836,1.5750000476837158,1.8235000371932983,2.118589162826538,,,,,,,,,,,
252,3,4,1,2,,,,,,,,,2.200000047683716,3.700000047683716,3.119999885559082,1.379660964012146,1.6926686763763428,1.6710256338119507,2.3698182106018066,,,,,,,,,,,
253,11,6,1,1,1,2,3,7,1,3,11,12,2.359999895095825,3.5999999046325684,2.890000104904175,1.4255033731460571,1.6030817031860352,1.7802767753601074,2.180084705352783,,,,,,,,,,,
254,23,26,1,0,0,0,4,4,4,3,5,10,1.7899999618530273,4.039999961853027,4.139999866485596,1.240411639213562,2.044694423675537,1.4037197828292847,3.2465922832489014,,,,,,,,,,,
255,14,22,3,2,4,2,2,8,7,9,12,12,1.649999976158142,4.099999904632568,5.099999904632568,1.1765217781066895,2.2728261947631836,1.2970588207244873,4.009090900421143,,,,,,,,,,,
256,24,17,0,0,4,4,5,5,3,0,11,9,2.130000114440918,3.5799999237060547,3.359999895095825,1.3354465961456299,1.733256459236145,1.6012500524520874,2.5259153842926025,,,,,,,,,,,
257,27,25,3,2,3,1,6,2,4,3,17,16,1.909999966621399,3.819999933242798,3.819999933242798,1.2733333110809326,1.909999966621399,1.4700000286102295,2.940000057220459,,,,,,,,,,,
258,15,20,1,0,1,2,5,7,2,2,11,16,2.5,3.5999999046325684,2.690000057220459,1.4754098653793335,1.5395866632461548,1.8907806873321533,2.034480094909668,,,,,,,,,,,
259,21,19,1,0,1,1,6,3,5,3,10,7,1.840000033378601,3.819999933242798,4.139999866485596,1.241837501525879,1.9867838621139526,1.4155555963516235,3.184999942779541,,,,,,,,,,,
260,13,1,0,1,3,0,7,1,2,1,8,4,2.190000057220459,3.5999999046325684,3.200000047683716,1.361657977104187,1.6941176652908325,1.6506874561309814,2.41196346282959,,,,,,,,,,,
261,18,16,1,1,3,3,3,3,4,3,17,12,1.8899999856948853,3.740000009536743,4,1.255523920059204,1.932816505432129,1.4430500268936157,3.0540740489959717,,,,,,,,,,,
262,2,7,1,1,2,4,11,1,4,1,8,14,1.5499999523162842,4.599999904632568,5.449999809265137,1.1593495607376099,2.4945273399353027,1.2587156295776367,4.425806522369385,,,,,,,,,,,
263,10,12,1,2,2,1,4,10,2,8,15,11,1.75,3.9000000953674316,4.619999885559082,1.2079646587371826,2.114788770675659,1.3512121438980103,3.567199945449829,,,,,,,,,,,
264,8,9,2,1,2,0,4,8,4,1,10,10,1.809999942779541,3.819999933242798,4.28000020980835,1.2280994653701782,2.0184690952301025,1.3944392204284668,3.2973480224609375,,,,,,,,,,,
265,3,11,1,2,2,3,12,6,4,6,10,13,1.850000023841858,3.619999885559082,4.340000152587891,1.2243144512176514,1.9737186431884766,1.3977419137954712,3.279026985168457,,,,,,,,,,,
266,6,2,0,0,2,4,9,4,7,5,17,11,2.25,3.319999933242798,3.3399999141693115,1.3411130905151367,1.664984941482544,1.6401796340942383,2.434755563735962,,,,,,,,,,,
267,19,1,1,2,1,1,4,7,2,5,15,13,2.3299999237060547,3.4200000762939453,3.069999933242798,1.3858435153961182,1.617781162261963,1.723778486251831,2.271244525909424,,,,,,,,,,,
268,22,23,1,2,4,1,8,3,7,4,19,9,1.9900000095367432,3.640000104904175,3.700000047683716,1.2866075038909912,1.834877371788025,1.5070810317993164,2.802110433578491,,,,,,,,,,,
269,27,26,3,1,3,1,1,2,6,2,15,8,2.049999952316284,3.6600000858306885,3.5,1.314010500907898,1.7891061305999756,1.5540000200271606,2.6531708240509033,,,,,,,,,,,
270,14,24,4,1,3,0,3,3,6,4,12,8,1.3899999856948853,5.099999904632568,7.699999809265137,1.0922958850860596,3.0679688453674316,1.1569091081619263,6.408776760101318,,,,,,,,,,,
271,21,20,1,1,5,4,1,8,5,6,21,23,3.319999933242798,3.7799999713897705,2.0799999237060547,1.7675492763519287,1.3417065143585205,2.5442306995391846,1.5939759016036987,1.2899999618530273,3.5999999046325684,1.6200000047683716,2.200000047683716,2.0399999618530273,1.7799999713897705,2.5,1.5,3.799999952316284,1.2300000190734863,1.7799999713897705
272,16,25,1,0,1,1,5,11,3,5,10,6,1.7599999904632568,3.640000104904175,4.900000095367432,1.1863703727722168,2.088524580001831,1.3320000171661377,3.708409070968628,,,,,,,,,,,
273,15,17,1,1,2,4,7,4,1,5,13,9,1.7200000286102295,3.5399999618530273,5.5,1.1575665473937988,2.153761148452759,1.2864726781845093,4.113720893859863,,,,,,,,,,,
274,9,13,2,2,2,4,5,5,4,6,16,15,2.3299999237060547,3.0799999237060547,3.4200000762939453,1.326506495475769,1.6205538511276245,1.6476608514785767,2.418454885482788,,,,,,,,,,,
275,10,7,3,1,1,1,5,2,9,6,4,8,2.0799999237060547,3.700000047683716,3.380000114440918,1.3314878940582275,1.7663841247558594,1.5830769538879395,2.572499990463257,,,,,,,,,,,
276,4,8,2,1,1,4,4,6,7,6,10,9,1.7599999904632568,3.880000114440918,4.519999980926514,1.210780143737793,2.0878095626831055,1.3615928888320923,3.4968180656433105,,,,,,,,,,,
277,12,5,2,1,0,1,11,4,3,7,8,15,4.239999771118164,3.619999885559082,1.8700000047683716,1.9527735710144043,1.2330418825149536,3.2020320892333984,1.4122170209884644,,,,,,,,,,,
278,19,24,3,2,0,0,6,8,11,4,6,8,1.8700000047683716,3.680000066757202,4.139999866485596,1.239927887916565,1.948235273361206,1.4226570129394531,3.149625778198242,,,,,,,,,,,
279,17,26,3,1,3,2,8,2,10,2,16,7,1.9500000476837158,3.799999952316284,3.680000066757202,1.2886956930160522,1.869518756866455,1.4992934465408325,2.8294358253479004,,,,,,,,,,,
280,16,27,0,0,1,2,10,4,2,2,13,14,1.8300000429153442,3.8399999141693115,4.159999847412109,1.2393651008605957,1.9967999458312988,1.411105751991272,3.2077596187591553,,,,,,,,,,,
281,23,18,0,2,2,3,6,1,2,5,11,11,2.1600000858306885,3.5,3.359999895095825,1.3356890678405762,1.7142857313156128,1.6100000143051147,2.5044443607330322,,,,,,,,,,,
282,21,25,0,1,2,1,2,3,2,4,13,11,1.8799999952316284,3.8399999141693115,3.940000057220459,1.262097954750061,1.9446786642074585,1.4476141929626465,3.033829689025879,,,,,,,,,,,
283,5,3,3,3,1,4,7,9,11,5,9,13,1.6200000047683716,4.5,4.820000171661377,1.191176414489746,2.3272531032562256,1.3093775510787964,3.8958024978637695,,,,,,,,,,,
284,20,14,2,0,5,2,7,10,5,1,17,7,1.850000023841858,3.9800000190734863,3.9200000762939453,1.2629503011703491,1.9748860597610474,1.4424999952316284,3.0565404891967773,,,,,,,,,,,
285,22,15,3,1,1,1,5,3,9,2,14,10,2.319999933242798,3.4200000762939453,3.0999999046325684,1.3822996616363525,1.6260735988616943,1.7134193181991577,2.289482831954956,,,,,,,,,,,
286,9,6,1,2,3,0,4,3,5,4,15,9,2.6500000953674316,3.4000000953674316,2.5999999046325684,1.4892561435699463,1.4733333587646484,1.9788461923599243,1.941509485244751,,,,,,,,,,,
287,2,4,1,1,0,4,6,4,9,1,4,14,1.8799999952316284,3.8399999141693115,3.9200000762939453,1.262097954750061,1.9397938251495361,1.4500000476837158,3.023404359817505,,,,,,,,,,,
288,12,8,4,1,1,3,10,1,5,2,10,13,2.740000009536743,3.5,2.509999990463257,1.5368589162826538,1.4617304801940918,2.0498008728027344,1.877737283706665,,,,,,,,,,,
289,10,13,3,5,1,2,8,7,7,7,7,8,2.200000047683716,3.5999999046325684,3.180000066757202,1.365517258644104,1.6884955167770386,1.6579874753952026,2.39654541015625,,,,,,,,,,,
290,1,7,0,2,0,2,12,2,5,2,14,12,1.7200000286102295,4.039999961853027,4.579999923706055,1.2063888311386108,2.146543025970459,1.3480349779129028,3.5895349979400635,,,,,,,,,,,
291,18,20,3,1,3,3,8,5,7,7,8,7,2.5299999713897705,3.5,2.7100000381469727,1.4684908390045166,1.5273752212524414,1.8949077129364014,2.0297234058380127,,,,,,,,,,,
292,15,14,0,1,5,3,7,5,8,3,13,10,2.2100000381469727,3.740000009536743,3.049999952316284,1.3891428709030151,1.6799705028533936,1.6900984048843384,2.332488775253296,,,,,,,,,,,
293,9,7,0,2,1,3,9,3,6,4,13,12,2.069999933242798,3.740000009536743,3.359999895095825,1.3324956893920898,1.7699154615402222,1.5837500095367432,2.5707247257232666,,,,,,,,,,,
294,5,2,4,0,3,1,3,1,8,4,15,5,1.850000023841858,4.139999866485596,3.799999952316284,1.2786310911178589,1.9813601970672607,1.457105278968811,2.9929730892181396,,,,,,,,,,,
295,16,19,3,2,2,0,2,5,6,2,10,11,1.8600000143051147,3.740000009536743,4.139999866485596,1.242214322090149,1.9649238586425781,1.4202898740768433,3.161290407180786,1.4199999570846558,2.880000114440918,1.850000023841858,1.850000023841858,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
296,24,27,0,1,0,4,4,5,2,1,11,9,2.319999933242798,3.4000000953674316,3.109999895095825,1.3790209293365479,1.6242703199386597,1.7110611200332642,2.2937068939208984,1.5,2.5899999141693115,2,1.7300000190734863,2.75,1.4500000476837158,3.5,1.2899999618530273,5.650000095367432,1.1100000143051147,1.4500000476837158
297,8,13,3,2,2,2,3,4,12,2,10,14,2.0199999809265137,3.640000104904175,3.619999885559082,1.2990813255310059,1.814986228942871,1.5268508195877075,2.7362375259399414,1.3600000143051147,3.1500000953674316,1.7999999523162842,1.909999966621399,2.299999952316284,1.6200000047683716,3,1.3600000143051147,4.5,1.1699999570846558,1.6200000047683716
298,11,4,0,1,2,3,0,1,2,5,10,15,2.4800000190734863,3.640000104904175,2.680000066757202,1.4750326871871948,1.5435442924499512,1.8868656158447266,2.039032220840454,1.340000033378601,3.259999990463257,1.7000000476837158,2.049999952316284,2.2200000286102295,1.659999966621399,2.619999885559082,1.440000057220459,4.300000190734863,1.190000057220459,1.659999966621399
299,23,16,3,0,3,1,4,3,5,2,12,13,2.3299999237060547,3.4600000381469727,3.0399999618530273,1.3923661708831787,1.6182154417037964,1.7311184406280518,2.258626699447632,1.4900000095367432,2.619999885559082,2,1.75,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2799999713897705,5.650000095367432,1.1100000143051147,1.4600000381469727
300,12,7,0,1,2,1,10,0,3,3,17,13,2.240000009536743,3.700000047683716,3.0299999713897705,1.395286202430725,1.6658246517181396,1.7044883966445923,2.3056249618530273,1.309999942779541,3.440000057220459,1.6699999570846558,2.0999999046325684,2.109999895095825,1.7300000190734863,2.5999999046325684,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
301,4,3,1,1,3,2,6,4,3,3,15,5,1.8700000047683716,3.940000057220459,3.859999895095825,1.2681238651275635,1.949794888496399,1.454766869544983,3.002887725830078,1.2799999713897705,3.680000066757202,1.5700000524520874,2.299999952316284,1.9900000095367432,1.8200000524520874,2.3499999046325684,1.5299999713897705,3.619999885559082,1.25,1.8200000524520874
302,1,6,1,0,2,4,6,6,5,4,11,15,1.850000023841858,3.8399999141693115,4.059999942779541,1.2485061883926392,1.97346830368042,1.4265516996383667,3.1307027339935303,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.049999952316284,2.259999990463257,1.6399999856948853,2.6500000953674316,1.4199999570846558,4.440000057220459,1.1799999475479126,1.6399999856948853
303,14,20,2,1,4,4,1,4,6,3,13,17,2,3.819999933242798,3.5199999809265137,1.3127148151397705,1.8319345712661743,1.5368181467056274,2.7047998905181885,1.3600000143051147,3.1500000953674316,1.7000000476837158,2.049999952316284,2.259999990463257,1.6399999856948853,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6399999856948853
304,21,22,1,1,2,1,2,7,3,2,11,8,2.0399999618530273,3.680000066757202,3.5199999809265137,1.3124475479125977,1.7991111278533936,1.5479545593261719,2.670980453491211,1.3799999952316284,3.0399999618530273,1.7200000286102295,2,2.3399999141693115,1.600000023841858,2.75,1.399999976158142,4.639999866485596,1.159999966621399,1.600000023841858
305,24,26,2,0,4,1,3,3,4,5,12,6,2.4100000858306885,3.6600000858306885,2.7899999618530273,1.4531465768814087,1.583162784576416,1.8265233039855957,2.114522933959961,1.3200000524520874,3.380000114440918,1.6699999570846558,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.5999999046325684,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
306,27,19,1,0,0,3,5,7,2,3,11,11,2.049999952316284,3.5399999618530273,3.619999885559082,1.2982110977172852,1.7897765636444092,1.5349724292755127,2.710536479949951,1.5,2.5899999141693115,1.9500000476837158,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.25,1.2999999523162842,5.75,1.1100000143051147,1.4500000476837158
307,13,11,1,1,2,2,8,5,7,2,18,15,1.9500000476837158,3.759999990463257,3.7200000286102295,1.2840631008148193,1.8699464797973633,1.493709683418274,2.849538564682007,1.3700000047683716,3.0999999046325684,1.7999999523162842,1.899999976158142,2.319999933242798,1.6100000143051147,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.6100000143051147
308,9,10,3,0,2,3,3,10,7,2,16,11,2.130000114440918,3.5799999237060547,3.359999895095825,1.3354465961456299,1.733256459236145,1.6012500524520874,2.5259153842926025,1.4199999570846558,2.880000114440918,1.7999999523162842,1.899999976158142,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
309,2,25,2,0,0,3,7,2,6,3,8,14,1.6299999952316284,4.300000190734863,4.980000019073486,1.181956171989441,2.3075430393218994,1.3007630109786987,3.9741103649139404,1.25,3.619999885559082,1.6200000047683716,2.200000047683716,1.9900000095367432,1.8200000524520874,2.5,1.4800000190734863,3.759999990463257,1.2699999809265137,1.8200000524520874
310,17,18,0,1,1,3,1,4,3,8,9,10,2.2799999713897705,3.619999885559082,3.009999990463257,1.3989152908325195,1.6434690952301025,1.7223255634307861,2.2737720012664795,1.3600000143051147,3.130000114440918,1.7200000286102295,2,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
311,5,8,3,2,3,2,3,4,7,2,11,12,1.4600000381469727,4.599999904632568,6.5,1.1082508563995361,2.6936936378479004,1.2001230716705322,5.343013763427734,1.2300000190734863,3.799999952316284,1.5,2.450000047683716,1.75,1.9500000476837158,2.25,1.649999976158142,3.049999952316284,1.3200000524520874,1.9500000476837158
312,19,21,2,1,0,1,6,3,6,3,5,9,2.059999942779541,3.5399999618530273,3.3399999141693115,1.30221426486969,1.7185465097427368,1.5844311714172363,2.568932056427002,1.3799999952316284,2.809999942779541,1.8200000524520874,1.9500000476837158,2.369999885559082,1.5399999618530273,2.940000057220459,1.350000023841858,4.539999961853027,1.159999966621399,1.5399999618530273
313,20,13,3,3,0,0,4,5,6,6,10,12,1.3899999856948853,4.800000190734863,7.300000190734863,1.0778675079345703,2.8958678245544434,1.1666027307510376,6.126762390136719,1.309999942779541,3.1500000953674316,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.649999976158142,2.690000057220459,1.4299999475479126,4.039999961853027,1.2000000476837158,1.649999976158142
314,26,27,0,1,3,3,8,4,4,3,14,16,2.309999942779541,3.440000057220459,2.950000047683716,1.3819825649261475,1.588106393814087,1.747389793395996,2.2315151691436768,1.3799999952316284,2.809999942779541,1.8200000524520874,1.9500000476837158,2.369999885559082,1.5399999618530273,2.9000000953674316,1.3600000143051147,4.539999961853027,1.159999966621399,1.5399999618530273
315,23,24,4,0,2,5,4,3,9,3,15,18,1.5499999523162842,4.199999809265137,5.599999904632568,1.1321738958358765,2.4000000953674316,1.2512500286102295,4.5206451416015625,1.3300000429153442,3.0999999046325684,1.7200000286102295,2.049999952316284,2.1700000762939453,1.6399999856948853,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.6399999856948853
316,16,17,2,4,2,2,0,9,3,7,10,9,1.690000057220459,3.799999952316284,4.699999809265137,1.169763207435608,2.1011765003204346,1.3323830366134644,3.705443859100342,1.340000033378601,3.0999999046325684,1.7000000476837158,2.049999952316284,2.2200000286102295,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6200000047683716
317,22,25,3,0,2,2,5,6,3,1,8,11,1.7899999618530273,3.8399999141693115,3.9200000762939453,1.2208881378173828,1.9397938251495361,1.4275000095367432,3.126145362854004,1.2599999904632568,3.5399999618530273,1.5499999523162842,2.240000009536743,2,1.809999942779541,2.3299999237060547,1.5,3.759999990463257,1.2699999809265137,1.809999942779541
318,2,6,4,0,0,1,3,3,8,0,10,9,1.7999999523162842,3.700000047683716,4,1.210909128189087,1.9220778942108154,1.4210000038146973,3.157777786254883,1.340000033378601,3.259999990463257,1.7899999618530273,1.909999966621399,2.2100000381469727,1.6699999570846558,2.819999933242798,1.340000033378601,4.300000190734863,1.190000057220459,1.6699999570846558
319,10,5,1,2,2,2,3,5,1,4,12,12,2.7799999713897705,3.759999990463257,2.369999885559082,1.5982874631881714,1.4537030458450317,2.1295359134674072,1.8154675960540771,1.2699999809265137,3.759999990463257,1.600000023841858,2.25,1.9700000286102295,1.8300000429153442,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8300000429153442
320,7,4,2,2,5,3,5,6,4,7,11,9,2.369999885559082,3.5,2.700000047683716,1.413117527961731,1.524193525314331,1.8402222394943237,2.0964558124542236,1.3300000429153442,3.319999933242798,1.6200000047683716,2.109999895095825,2.190000057220459,1.6799999475479126,2.4600000381469727,1.440000057220459,4.199999809265137,1.190000057220459,1.6799999475479126
321,1,12,4,1,2,2,11,3,10,3,9,8,1.7200000286102295,3.8399999141693115,4.900000095367432,1.1879136562347412,2.152860403060913,1.3240000009536743,3.771860361099243,,,,,,,,,,,
322,3,9,1,1,1,5,7,5,4,2,9,12,1.6299999952316284,4,4.739999771118164,1.1580816507339478,2.1693363189697266,1.3170042037963867,3.8298158645629883,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.200000047683716,1.9299999475479126,1.8700000047683716,2.3499999046325684,1.4800000190734863,3.4800000190734863,1.2699999809265137,1.8700000047683716
323,11,8,3,4,3,5,4,3,6,13,15,20,2.0199999809265137,3.5399999618530273,3.359999895095825,1.286115050315857,1.7238260507583618,1.569166660308838,2.6100990772247314,1.409999966621399,2.9100000858306885,1.659999966621399,2.049999952316284,2.430000066757202,1.559999942779541,2.549999952316284,1.409999966621399,4.900000095367432,1.149999976158142,1.559999942779541
324,27,21,0,4,4,3,0,5,1,9,10,17,1.940000057220459,3.7200000286102295,3.799999952316284,1.2750530242919922,1.8797872066497803,1.4803158044815063,2.899587631225586,1.4199999570846558,2.880000114440918,1.7999999523162842,1.9500000476837158,2.4800000190734863,1.5399999618530273,2.950000047683716,1.350000023841858,4.940000057220459,1.1399999856948853,1.5399999618530273
325,23,22,3,2,2,4,6,6,6,5,8,25,2.0799999237060547,3.700000047683716,3.380000114440918,1.3314878940582275,1.7663841247558594,1.5830769538879395,2.572499990463257,1.340000033378601,3.259999990463257,1.7300000190734863,2,2.200000047683716,1.6699999570846558,2.75,1.399999976158142,4.239999771118164,1.190000057220459,1.6699999570846558
326,14,19,1,1,0,2,14,2,7,2,2,10,1.6299999952316284,4.300000190734863,4.980000019073486,1.181956171989441,2.3075430393218994,1.3007630109786987,3.9741103649139404,1.2899999618530273,3.5999999046325684,1.649999976158142,2.1500000953674316,2.0399999618530273,1.7799999713897705,2.549999952316284,1.4500000476837158,3.7200000286102295,1.2400000095367432,1.7799999713897705
327,24,20,1,2,2,5,2,4,3,4,13,13,3.319999933242798,3.799999952316284,2.069999933242798,1.7719100713729858,1.3400341272354126,2.5517873764038086,1.5910240411758423,1.2899999618530273,3.640000104904175,1.649999976158142,2.1500000953674316,2.0399999618530273,1.7799999713897705,2.5,1.4800000190734863,3.7200000286102295,1.2400000095367432,1.7799999713897705
328,26,18,2,1,1,1,4,7,4,5,7,10,2.509999990463257,3.5199999809265137,2.7200000286102295,1.4652073383331299,1.5343589782714844,1.8843382596969604,2.041991949081421,1.4199999570846558,2.880000114440918,1.7999999523162842,1.9500000476837158,2.4800000190734863,1.5399999618530273,2.9000000953674316,1.3600000143051147,5,1.1399999856948853,1.5399999618530273
329,6,3,3,0,1,1,2,2,3,2,13,10,1.7200000286102295,3.799999952316284,4.300000190734863,1.1840579509735107,2.0172839164733887,1.371999979019165,3.430000066757202,1.2400000095367432,3.7200000286102295,1.600000023841858,2.25,1.940000057220459,1.8600000143051147,2.4000000953674316,1.5,3.680000066757202,1.2799999713897705,1.8600000143051147
330,9,13,3,2,1,1,4,7,5,4,12,10,2.25,3.5799999237060547,3.0899999141693115,1.3816466331481934,1.6585007905960083,1.6935921907424927,2.32586669921875,1.3899999856948853,3,1.75,2,2.380000114440918,1.5800000429153442,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.5800000429153442
331,10,11,3,4,5,4,8,8,10,8,17,10,2.0999999046325684,3.640000104904175,3.380000114440918,1.3317073583602905,1.7525925636291504,1.5888757705688477,2.55733323097229,1.3899999856948853,3,1.75,2,2.380000114440918,1.5800000429153442,2.75,1.399999976158142,4.699999809265137,1.159999966621399,1.5800000429153442
332,8,1,1,0,4,1,7,6,5,2,21,6,2.259999990463257,3.5399999618530273,3.109999895095825,1.3793792724609375,1.6555489301681519,1.6921542882919312,2.3285839557647705,1.4199999570846558,2.880000114440918,1.7999999523162842,1.9500000476837158,2.450000047683716,1.5499999523162842,2.9000000953674316,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
333,17,25,2,0,0,2,5,8,3,5,14,11,1.8799999952316284,3.7799999713897705,4,1.2555477619171143,1.9434447288513184,1.440600037574768,3.0651063919067383,1.309999942779541,3.440000057220459,1.7000000476837158,2.049999952316284,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
334,15,16,3,1,1,6,4,3,8,4,18,12,1.7200000286102295,3.940000057220459,4.699999809265137,1.1973145008087158,2.143286943435669,1.3386383056640625,3.657907009124756,1.3200000524520874,3.380000114440918,1.6699999570846558,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
335,7,5,2,1,4,0,4,9,5,2,11,13,2.759999990463257,3.640000104904175,2.4200000762939453,1.5697499513626099,1.4535973072052002,2.0976860523223877,1.8392753601074219,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.380000114440918,1.8700000047683716,1.9299999475479126,2.25,1.600000023841858,3.380000114440918,1.3200000524520874,1.9299999475479126
336,4,12,1,1,1,0,7,6,5,4,5,8,1.559999942779541,4.400000095367432,5.650000095367432,1.1516778469085693,2.4736318588256836,1.2505841255187988,4.529358863830566,1.309999942779541,3.440000057220459,1.6200000047683716,2.200000047683716,2.0899999141693115,1.7400000095367432,2.5,1.5,3.9000000953674316,1.2200000286102295,1.7400000095367432
337,27,18,1,5,2,1,5,5,4,10,9,16,2.6500000953674316,3.299999952316284,2.7100000381469727,1.4697479009628296,1.4880199432373047,1.9383026361465454,1.9821887016296387,1.6299999952316284,2.2799999713897705,2,1.75,3.200000047683716,1.350000023841858,3.4000000953674316,1.2799999713897705,6.900000095367432,1.0800000429153442,1.350000023841858
338,15,23,1,0,1,1,4,2,9,2,15,11,2.119999885559082,3.700000047683716,2.930000066757202,1.3477662801742554,1.6351432800292969,1.689078450202942,2.3344340324401855,,,1.7300000190734863,2,,,2.880000114440918,1.3600000143051147,,,
339,14,16,2,1,1,2,4,3,1,3,13,10,1.7200000286102295,4.099999904632568,4.519999980926514,1.2116838693618774,2.149883985519409,1.352920413017273,3.5553488731384277,1.309999942779541,3.440000057220459,1.649999976158142,2.0999999046325684,2.119999885559082,1.7200000286102295,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7200000286102295
340,19,17,2,1,2,0,1,4,6,4,14,7,1.9299999475479126,3.799999952316284,3.759999990463257,1.2799302339553833,1.8899470567703247,1.4830318689346313,2.8892228603363037,1.340000033378601,3.259999990463257,1.649999976158142,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.880000114440918,1.3600000143051147,4.239999771118164,1.190000057220459,1.6699999570846558
341,22,24,4,2,1,0,7,8,8,6,13,12,1.7000000476837158,3.940000057220459,4.900000095367432,1.1875886917114258,2.183936595916748,1.3200000524520874,3.804705858230591,1.4199999570846558,2.880000114440918,1.7999999523162842,1.909999966621399,2.4800000190734863,1.5399999618530273,3.200000047683716,1.2999999523162842,4.940000057220459,1.1399999856948853,1.5399999618530273
342,20,21,0,1,2,2,5,5,4,6,14,19,1.5099999904632568,4.5,5.5,1.1306155920028687,2.4749999046325684,1.2490545511245728,4.549536228179932,,,1.5700000524520874,2.25,,,2.549999952316284,1.4500000476837158,,,
343,4,26,0,0,1,1,3,2,1,2,7,6,1.5499999523162842,4.400000095367432,5.699999809265137,1.1462185382843018,2.483168363571167,1.2464911937713623,4.583870887756348,1.309999942779541,3.440000057220459,1.649999976158142,2.0999999046325684,2.109999895095825,1.7300000190734863,2.75,1.399999976158142,3.9000000953674316,1.2200000286102295,1.7300000190734863
344,6,9,2,0,1,2,5,9,6,7,11,16,1.7100000381469727,4,4.699999809265137,1.1978983879089355,2.160919427871704,1.3365532159805298,3.673567295074463,1.3799999952316284,3.0399999618530273,1.75,1.9500000476837158,2.359999895095825,1.590000033378601,3,1.3300000429153442,4.639999866485596,1.159999966621399,1.590000033378601
345,11,5,2,0,4,3,0,3,2,3,17,21,3.2799999713897705,3.940000057220459,2.049999952316284,1.7899168729782104,1.3484140634536743,2.5480000972747803,1.5924999713897705,1.2100000381469727,4.039999961853027,1.5,2.4000000953674316,1.8300000429153442,1.9800000190734863,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,1.9800000190734863
346,12,13,1,0,2,3,7,4,5,7,9,14,2.1600000858306885,3.740000009536743,3.1600000858306885,1.3692203760147095,1.7128115892410278,1.6498733758926392,2.413703680038452,1.309999942779541,3.440000057220459,1.600000023841858,2.200000047683716,2.109999895095825,1.7300000190734863,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.7300000190734863
