game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
79,6,12,3,0,1,3,5,7,5,1,14,13,2.309999942779541,3.2200000286102295,3.680000066757202,1.345063328742981,1.7173333168029785,1.5951629877090454,2.5412120819091797,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
80,13,8,2,5,2,1,11,3,5,8,8,17,1.9199999570846558,3.640000104904175,4.559999942779541,1.2569783926010132,2.0241951942443848,1.3926315307617188,3.307500123977661,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
81,8,2,2,2,5,4,2,8,4,7,17,11,3.299999952316284,3.359999895095825,2.4000000953674316,1.6648647785186768,1.399999976158142,2.3274998664855957,1.6927273273468018,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
82,14,9,2,0,2,3,6,0,7,0,15,11,2.069999933242798,3.0799999237060547,4.800000190734863,1.237980604171753,1.876142144203186,1.4026249647140503,3.2524638175964355,1.9199999570846558,1.899999976158142,2.880000114440918,1.399999976158142,4.349999904632568,1.2200000286102295,6,1.1299999952316284,10.5,1.0299999713897705,1.2200000286102295
83,20,1,0,9,1,0,5,8,4,15,9,7,18,7.489999771118164,1.2100000381469727,5.289133071899414,1.0417126417160034,15.558511734008789,1.0458778142929077,1.1299999952316284,6.199999809265137,1.3300000429153442,3.4000000953674316,1.600000023841858,2.3299999237060547,1.8300000429153442,1.8300000429153442,2.809999942779541,1.399999976158142,2.3299999237060547
84,10,5,1,2,2,3,5,4,1,4,18,11,3.700000047683716,2.940000057220459,2.4600000381469727,1.638253092765808,1.339333415031433,2.453983783721924,1.6315675973892212,1.940000057220459,1.8799999952316284,3.0999999046325684,1.3600000143051147,4.550000190734863,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
85,19,7,1,0,,,4,4,4,4,10,6,2.549999952316284,3.299999952316284,3.0899999141693115,1.4384615421295166,1.5957746505737305,1.7887378931045532,2.167529344558716,1.6200000047683716,2.3299999237060547,2.299999952316284,1.600000023841858,3.319999933242798,1.340000033378601,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.340000033378601
86,16,6,2,0,0,2,4,9,3,2,10,15,2.9700000286102295,3.200000047683716,2.7100000381469727,1.5403566360473633,1.4673434495925903,2.0540220737457275,1.8742088079452515,1.649999976158142,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
87,12,4,0,2,2,1,4,4,6,4,17,13,2.140000104904175,3.319999933242798,4.050000190734863,1.3012454509735107,1.8244233131408691,1.497827172279358,2.8346729278564453,1.6299999952316284,2.309999942779541,2.4000000953674316,1.5299999713897705,3.380000114440918,1.3300000429153442,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.3300000429153442
88,17,11,4,0,3,3,3,3,12,2,20,19,2.140000104904175,3.440000057220459,3.9000000953674316,1.3192832469940186,1.827793002128601,1.5177435874938965,2.7659811973571777,1.4700000286102295,2.7200000286102295,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
89,15,13,1,1,1,2,7,5,9,2,14,12,3.1500000953674316,3.4000000953674316,2.4600000381469727,1.6351145505905151,1.4273037910461426,2.2348780632019043,1.7453333139419556,1.4199999570846558,2.9100000858306885,1.7999999523162842,2,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5099999904632568
90,3,18,2,2,2,2,10,7,7,4,15,11,1.659999966621399,4,6.099999904632568,1.173144817352295,2.415841579437256,1.2466884851455688,4.581204891204834,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.400000095367432,1.100000023841858,1.4199999570846558
91,10,14,0,0,1,4,6,1,1,2,13,18,3.140000104904175,2.9000000953674316,2.819999933242798,1.5076159238815308,1.4297202825546265,2.0712058544158936,1.860127329826355,2.380000114440918,1.600000023841858,3.0999999046325684,1.3600000143051147,5.699999809265137,1.1200000047683716,6.5,1.1100000143051147,11,1.0299999713897705,1.1200000047683716
92,19,13,1,1,2,2,7,3,6,5,24,16,4.25,3.4000000953674316,2.049999952316284,1.888888955116272,1.278899073600769,3.011707305908203,1.4527058601379395,1.5499999523162842,2.490000009536743,2.200000047683716,1.649999976158142,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
93,2,16,5,1,2,3,6,3,9,5,13,10,1.5199999809265137,4.46999979019165,7.539999961853027,1.1342904567718506,2.8063113689422607,1.177559733390808,5.841315746307373,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.7000000476837158
94,8,14,4,1,3,3,2,3,7,4,10,16,2.7100000381469727,2.819999933242798,3.4000000953674316,1.3819530010223389,1.5414791107177734,1.7611175775527954,2.2095203399658203,1.9900000095367432,1.8300000429153442,3.0999999046325684,1.3600000143051147,4.699999809265137,1.2000000476837158,6.5,1.1100000143051147,10.5,1.0299999713897705,1.2000000476837158
95,13,17,1,1,2,1,9,3,8,8,12,13,1.7200000286102295,3.859999895095825,5.699999809265137,1.1898207664489746,2.301464319229126,1.2757192850112915,4.22767448425293,1.4500000476837158,2.7899999618530273,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
96,9,6,0,0,4,3,4,5,1,1,8,15,3.450000047683716,3.049999952316284,2.5199999809265137,1.6188461780548096,1.3798922300338745,2.321666717529297,1.6958260536193848,2.009999990463257,1.9299999475479126,2.880000114440918,1.399999976158142,4.550000190734863,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
97,10,15,0,0,3,4,8,2,7,1,15,12,2.7100000381469727,3.0199999809265137,3.1500000953674316,1.4283071756362915,1.5418152809143066,1.8231110572814941,2.119114398956299,1.7100000381469727,2.319999933242798,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
98,11,19,1,1,2,2,3,2,3,2,13,13,1.7100000381469727,3.799999952316284,6,1.1793103218078613,2.326530694961548,1.2592999935150146,4.418596267700195,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
99,5,18,2,0,2,4,2,6,5,5,15,22,1.9800000190734863,3.299999952316284,4.800000190734863,1.2374999523162842,1.9555555582046509,1.3842500448226929,3.355757713317871,1.6200000047683716,2.3399999141693115,2.3499999046325684,1.5700000524520874,3.319999933242798,1.340000033378601,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.340000033378601
100,4,20,2,1,1,1,7,4,6,4,6,11,1.4900000095367432,4.849999904632568,7.099999904632568,1.1398265361785889,2.881589889526367,1.185662031173706,5.649798393249512,1.2799999713897705,3.759999990463257,1.600000023841858,2.299999952316284,2.200000047683716,1.7899999618530273,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7899999618530273
101,1,12,0,0,0,1,5,4,5,0,11,8,1.559999942779541,4.25,7.099999904632568,1.1411359310150146,2.658590316772461,1.1953239440917969,5.440256595611572,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
102,7,3,2,2,1,4,4,2,5,5,11,14,3.380000114440918,3.109999895095825,2.5399999618530273,1.6196918487548828,1.398123860359192,2.2840945720672607,1.7164496183395386,1.659999966621399,2.25,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.309999942779541
103,2,1,2,1,3,5,6,2,7,3,21,14,4.929999828338623,3.8399999141693115,1.8300000429153442,2.1586315631866455,1.2393651008605957,3.6201090812683105,1.3437728881835938,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
104,6,7,1,2,2,1,4,3,4,6,9,11,1.7699999809265137,3.7799999713897705,5.400000095367432,1.2055134773254395,2.22352933883667,1.3012222051620483,3.9698305130004883,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
105,14,3,0,0,1,1,8,3,4,1,13,15,2.6700000762939453,3.140000104904175,3.0799999237060547,1.4429948329925537,1.5548553466796875,1.829545497894287,2.1104867458343506,1.7899999618530273,2.049999952316284,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
106,16,9,2,2,3,3,8,0,3,2,13,17,2.319999933242798,3.0999999046325684,3.799999952316284,1.326937198638916,1.7072463035583496,1.5783157348632812,2.585172414779663,1.9500000476837158,1.8700000047683716,2.700000047683716,1.440000057220459,4.550000190734863,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
107,18,11,4,1,2,2,7,1,7,1,14,16,2.509999990463257,3.319999933242798,3.180000066757202,1.4293652772903442,1.6242461204528809,1.7535220384597778,2.2215936183929443,1.559999942779541,2.4600000381469727,2.200000047683716,1.649999976158142,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
108,17,8,1,2,2,0,4,5,2,5,19,9,2.309999942779541,3.3499999046325684,3.5,1.3672261238098145,1.7116788625717163,1.6267999410629272,2.464848518371582,1.6699999570846558,2.240000009536743,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
109,20,15,0,1,2,1,5,7,6,7,6,8,3.0899999141693115,3.5999999046325684,2.4100000858306885,1.6627801656723022,1.443593978881836,2.2365143299102783,1.7443366050720215,1.25,4.050000190734863,1.649999976158142,2.200000047683716,2.059999942779541,1.909999966621399,2.5,1.5,3.700000047683716,1.25,1.909999966621399
110,12,5,3,0,1,3,3,3,5,2,14,19,2.6500000953674316,3.0199999809265137,3.2699999809265137,1.4114638566970825,1.5700159072875977,1.7741895914077759,2.1892828941345215,1.850000023841858,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
111,4,10,0,2,3,5,5,1,5,4,15,19,1.9199999570846558,3.440000057220459,4.949999809265137,1.23223876953125,2.0295588970184326,1.360121250152588,3.5065624713897705,1.7699999809265137,2.069999933242798,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
112,5,2,1,0,5,7,8,7,3,3,17,20,2.7200000286102295,3.0999999046325684,3.049999952316284,1.4487972259521484,1.537398338317871,1.8539671897888184,2.078896999359131,1.649999976158142,2.2699999809265137,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
113,7,8,1,0,1,1,8,2,5,1,13,15,2.9000000953674316,3.140000104904175,2.819999933242798,1.5076159238815308,1.4857046604156494,1.987801432609558,1.9329655170440674,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
114,13,6,1,1,0,1,9,6,2,1,16,21,2.0199999809265137,3.450000047683716,4.300000190734863,1.2740402221679688,1.9141936302185059,1.440372109413147,3.066138744354248,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
115,9,12,2,3,0,1,1,6,4,5,14,17,3.3499999046325684,2.950000047683716,2.630000114440918,1.5686508417129517,1.3904122114181519,2.2282888889312744,1.749373197555542,2.0999999046325684,1.75,2.880000114440918,1.399999976158142,5,1.1799999475479126,5.5,1.1399999856948853,11.5,1.0199999809265137,1.1799999475479126
116,15,16,4,3,4,1,6,5,9,7,15,6,2.0999999046325684,3.319999933242798,4.199999809265137,1.2863467931747437,1.8542553186416626,1.4700000286102295,2.940000057220459,1.5499999523162842,2.359999895095825,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
117,3,20,3,1,2,0,5,7,8,7,10,12,1.3799999952316284,5.429999828338623,9.350000381469727,1.10035240650177,3.4350812435150146,1.1246416568756104,7.6198554039001465,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.380000114440918,1.5299999713897705,3.619999885559082,1.2599999904632568,1.899999976158142
118,17,19,1,1,1,5,5,3,3,2,13,18,1.840000033378601,3.680000066757202,5,1.2266666889190674,2.1198155879974365,1.3406399488449097,3.6430435180664062,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
119,1,18,4,1,2,0,9,5,9,3,8,12,1.159999966621399,8.949999809265137,26.1299991607666,1.0269039869308472,6.666576385498047,1.0235055685043335,23.05534553527832,1.190000057220459,4.849999904632568,1.5,2.5,1.8600000143051147,1.9600000381469727,2.200000047683716,1.6200000047683716,3.5399999618530273,1.2699999809265137,1.9600000381469727
120,11,4,0,0,0,2,7,5,2,2,6,8,2.140000104904175,3.4000000953674316,3.9000000953674316,1.3133574724197388,1.8164384365081787,1.5177435874938965,2.7659811973571777,1.4299999475479126,2.880000114440918,2.049999952316284,1.75,2.619999885559082,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
121,4,13,1,1,1,2,0,6,4,6,14,14,3.3499999046325684,3.299999952316284,2.4200000762939453,1.6624059677124023,1.3961538076400757,2.33661150932312,1.6879403591156006,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
122,6,3,1,1,0,1,12,6,7,2,8,12,2.5899999141693115,3.0199999809265137,3.3499999046325684,1.3942601680755615,1.588226079940796,1.7376716136932373,2.247567653656006,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
123,2,7,4,1,3,5,5,7,9,6,14,12,1.5399999618530273,4.300000190734863,7.400000095367432,1.1339040994644165,2.719658136367798,1.183945894241333,5.689091205596924,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.6200000047683716
124,19,20,2,3,2,3,12,1,6,3,17,10,1.6299999952316284,4,6.5,1.1580816507339478,2.4761905670166016,1.225753903388977,4.887975692749023,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5
125,16,11,2,4,1,0,5,4,2,7,18,9,2.4800000190734863,3.0999999046325684,3.450000047683716,1.3777778148651123,1.632824420928955,1.6844637393951416,2.343306541442871,1.6200000047683716,2.3399999141693115,2.25,1.6200000047683716,3.299999952316284,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
126,12,17,2,0,0,2,4,4,2,3,14,13,2.319999933242798,3.25,3.5999999046325684,1.3536803722381592,1.7080291509628296,1.611555576324463,2.500689744949341,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
127,14,15,2,1,1,3,5,5,3,1,18,14,1.9900000095367432,3.299999952316284,4.699999809265137,1.241398811340332,1.93874990940094,1.394936203956604,3.2945728302001953,1.6799999475479126,2.2100000381469727,2.1500000953674316,1.6699999570846558,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
128,18,10,0,1,5,3,3,5,5,3,25,17,1.850000023841858,3.200000047683716,6.099999904632568,1.1722772121429443,2.0989246368408203,1.2772130966186523,4.21135139465332,1.7599999904632568,2.0899999141693115,2.5,1.5,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
129,1,5,0,0,2,3,3,2,4,0,13,10,1.4800000190734863,4.400000095367432,8.699999809265137,1.1074830293655396,2.922137498855591,1.1467126607894897,6.740810394287109,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
130,8,9,1,0,0,1,7,3,4,0,10,19,2.0999999046325684,3.25,4.300000190734863,1.2757009267807007,1.8509933948516846,1.4586045742034912,2.9866669178009033,1.840000033378601,1.9900000095367432,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
131,13,1,1,2,0,1,6,2,6,3,7,10,5.199999809265137,3.549999952316284,1.8600000143051147,2.1097142696380615,1.2205175161361694,3.719784736633301,1.3305385112762451,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
132,11,6,1,4,4,1,3,4,3,8,17,23,2.119999885559082,3.180000066757202,4.300000190734863,1.2719999551773071,1.8280749320983887,1.4631627798080444,2.967736005783081,1.590000033378601,2.390000104904175,2.25,1.6200000047683716,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
133,5,8,1,1,3,4,4,4,6,3,12,12,2.0199999809265137,3.25,4.650000095367432,1.2457305192947388,1.9129747152328491,1.4057204723358154,3.23594069480896,1.8300000429153442,2,2.3499999046325684,1.5700000524520874,4.150000095367432,1.2400000095367432,4.329999923706055,1.2000000476837158,9.199999809265137,1.0399999618530273,1.2400000095367432
134,10,20,2,0,0,2,8,6,5,1,8,12,1.840000033378601,3.5999999046325684,5.099999904632568,1.2176470756530762,2.110344886779785,1.3335686922073364,3.6963043212890625,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
135,7,18,0,2,3,2,6,2,4,5,13,13,2.2799999713897705,3.3499999046325684,3.5999999046325684,1.3566607236862183,1.735251784324646,1.6006666421890259,2.5273683071136475,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.7200000286102295,1.4700000286102295,3.75,1.25,4.949999809265137,1.149999976158142,1.4700000286102295
136,19,16,0,0,1,0,4,2,2,0,15,8,2.799999952316284,3.119999885559082,2.940000057220459,1.4756755828857422,1.513663411140442,1.9133332967758179,2.009000062942505,1.75,2.0999999046325684,2.5,1.5,3.75,1.2799999713897705,5,1.1699999570846558,8.5,1.0499999523162842,1.2799999713897705
137,15,12,1,1,1,1,7,1,4,5,10,8,2.4200000762939453,3.25,3.4000000953674316,1.3871252536773682,1.6616541147232056,1.6775294542312622,2.3568594455718994,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.399999976158142
138,17,14,0,0,2,4,5,7,2,7,15,22,2.3399999141693115,3.25,3.549999952316284,1.3604650497436523,1.6966911554336548,1.625971794128418,2.466752052307129,1.7799999713897705,2.059999942779541,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
139,9,2,0,3,1,2,2,6,0,4,9,16,3.5,3.299999952316284,2.3399999141693115,1.6985293626785278,1.369148850440979,2.4458119869232178,1.635200023651123,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
140,3,4,1,0,5,6,5,7,3,3,14,14,1.940000057220459,3.4000000953674316,4.849999904632568,1.2352060079574585,1.9987878799438477,1.371999979019165,3.429999828338623,1.5800000429153442,2.299999952316284,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
141,8,6,0,1,2,2,4,8,0,4,9,16,2.200000047683716,3.200000047683716,4,1.303703784942627,1.7777777910232544,1.5190000534057617,2.7618181705474854,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.75,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
142,1,15,3,1,1,1,4,8,7,4,9,11,1.2200000286102295,7.199999809265137,17,1.043230414390564,5.057851314544678,1.0503294467926025,14.635737419128418,1.1699999570846558,5.199999809265137,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.0899999141693115
143,16,20,4,0,1,3,3,8,5,4,11,12,1.559999942779541,4.300000190734863,7,1.144709825515747,2.6637167930603027,1.1984000205993652,5.37743616104126,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
144,5,7,1,0,0,3,9,4,7,2,18,15,1.7899999618530273,3.700000047683716,5.300000190734863,1.206375241279602,2.178889036178589,1.3109811544418335,3.881676197052002,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
145,2,11,3,0,2,4,3,8,5,4,9,11,1.7000000476837158,3.9000000953674316,5.800000190734863,1.1839286088943481,2.331958770751953,1.267241358757019,4.323529243469238,1.409999966621399,2.9600000381469727,1.7999999523162842,2,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.400000095367432,1.1299999952316284,1.5099999904632568
146,14,19,3,1,1,1,4,1,7,2,16,18,2.049999952316284,3.25,4.5,1.2570754289627075,1.8870967626571655,1.426444411277771,3.1312196254730225,1.75,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.75,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
147,4,17,1,0,1,1,7,4,1,1,10,9,2.569999933242798,3.25,3.119999885559082,1.435137391090393,1.59183669090271,1.7872436046600342,2.1697275638580322,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
148,18,9,2,1,0,3,8,5,5,6,10,15,2.3399999141693115,3.0999999046325684,3.75,1.3334558010101318,1.6970802545547485,1.5915199518203735,2.5505127906799316,1.8899999856948853,1.9299999475479126,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.5,1.0399999618530273,1.2300000190734863
149,12,13,0,1,2,3,6,5,5,1,18,14,2.630000114440918,3.200000047683716,3.0799999237060547,1.4435677528381348,1.5694267749786377,1.8168182373046875,2.127680540084839,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
150,3,10,2,0,2,1,4,1,4,3,12,10,1.4500000476837158,4.449999809265137,9.699999809265137,1.093644142150879,3.050529956817627,1.1264948844909668,7.535861492156982,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,5.599999904632568,1.1200000047683716,1.3700000047683716
151,6,1,0,2,4,2,7,6,4,6,23,11,7,4.199999809265137,1.5700000524520874,2.625,1.1428076028823853,5.349426746368408,1.1998000144958496,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
152,11,8,4,0,2,1,3,5,7,4,9,11,2.7200000286102295,3.119999885559082,3.0399999618530273,1.4531506299972534,1.5397402048110962,1.8568421602249146,2.075294017791748,1.6100000143051147,2.3499999046325684,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
153,7,4,2,0,1,2,3,15,5,5,12,14,2.549999952316284,3.299999952316284,3.0899999141693115,1.4384615421295166,1.5957746505737305,1.7887378931045532,2.167529344558716,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
154,10,2,1,0,3,2,1,6,3,3,13,18,5.400000095367432,3.9000000953674316,1.7400000095367432,2.2645161151885986,1.2031915187835693,4.021379470825195,1.2957777976989746,1.5,2.619999885559082,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
155,19,12,0,4,3,3,5,4,3,4,14,10,2.7100000381469727,3.299999952316284,2.890000104904175,1.4880199432373047,1.5407108068466187,1.8989619016647339,2.025092363357544,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
156,15,18,2,0,3,2,7,6,5,4,15,14,2.180000066757202,3.299999952316284,3.950000047683716,1.3127737045288086,1.7979310750961304,1.5208607912063599,2.755687952041626,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
157,17,16,1,2,3,4,6,5,6,3,17,18,2.119999885559082,3.299999952316284,4.150000095367432,1.2907748222351074,1.8382550477981567,1.4806264638900757,2.8983964920043945,1.6299999952316284,2.309999942779541,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3300000429153442
158,20,14,0,1,1,3,6,4,5,3,12,16,3.450000047683716,3.450000047683716,2.2899999618530273,1.725000023841858,1.3763936758041382,2.4564192295074463,1.6304926872253418,1.5800000429153442,2.4100000858306885,2.0799999237060547,1.7300000190734863,3.180000066757202,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
159,9,3,3,0,2,3,5,5,8,4,16,10,3.799999952316284,3.200000047683716,2.2699999809265137,1.7371429204940796,1.3279707431793213,2.6205286979675293,1.5654211044311523,1.9900000095367432,1.8300000429153442,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,11,1.0199999809265137,1.2000000476837158
