game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
170,1,9,2,0,1,1,6,3,10,3,,,1.25,7,13,1.0606060028076172,4.550000190734863,1.0742307901382446,11.17199993133545,1.1699999570846558,5.300000190734863,1.3600000143051147,3.0999999046325684,1.6299999952316284,2.299999952316284,2,1.7300000190734863,2.559999942779541,1.4700000286102295,2.299999952316284
171,6,7,2,0,2,2,7,2,5,8,,,2.9600000381469727,3.5999999046325684,2.4800000190734863,1.6243902444839478,1.4684211015701294,2.1496775150299072,1.8010810613632202,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
172,3,4,1,0,0,2,10,4,15,8,,,2.4000000953674316,3.5,3.1600000858306885,1.4237288236618042,1.660660743713379,1.7243038415908813,2.2703332901000977,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
173,8,5,0,0,2,2,7,4,8,6,,,3.200000047683716,3.299999952316284,2.4600000381469727,1.6246154308319092,1.4093749523162842,2.2547967433929443,1.7333749532699585,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
174,12,10,2,2,0,1,11,6,7,3,,,2.059999942779541,3.5999999046325684,3.9000000953674316,1.3102473020553589,1.871999979019165,1.4976409673690796,2.8353397846221924,1.4700000286102295,2.7200000286102295,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
175,2,11,1,0,0,2,2,6,10,3,,,1.4600000381469727,4.849999904632568,8,1.1221870183944702,3.0194551944732666,1.1588499546051025,6.349863052368164,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,3.700000047683716,1.25,1.7300000190734863
176,4,8,1,0,2,3,4,6,4,8,,,1.7400000095367432,4.050000190734863,5.099999904632568,1.2170984745025635,2.2573771476745605,1.3143529891967773,3.8524136543273926,1.2300000190734863,3.700000047683716,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.7799999713897705,2.5,1.5,3.1600000858306885,1.309999942779541,1.7799999713897705
177,11,6,1,3,1,2,10,4,2,4,,,2.799999952316284,3.4000000953674316,2.700000047683716,1.5354838371276855,1.504918098449707,1.9962962865829468,1.9250000715255737,1.4700000286102295,2.4800000190734863,1.899999976158142,1.899999976158142,2.7200000286102295,1.399999976158142,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.399999976158142
178,5,9,1,2,3,2,6,4,6,2,,,2.240000009536743,3.5,3.450000047683716,1.3658536672592163,1.737410068511963,1.6162898540496826,2.489375114440918,1.6399999856948853,2.130000114440918,2.25,1.6200000047683716,3.450000047683716,1.2599999904632568,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.2599999904632568
179,12,3,0,1,4,5,4,3,7,3,,,3.5,3.4000000953674316,2.259999990463257,1.724637746810913,1.3575972318649292,2.497699022293091,1.6128000020980835,1.590000033378601,2.200000047683716,2.1500000953674316,1.6699999570846558,3.25,1.2899999618530273,3.75,1.25,6.099999904632568,1.090000033378601,1.2899999618530273
180,10,1,0,5,0,0,2,10,5,6,,,10.5,6.199999809265137,1.309999942779541,3.8982036113739014,1.0814913511276245,8.834961891174316,1.1022666692733765,1.149999976158142,4.650000095367432,1.399999976158142,2.880000114440918,1.6699999570846558,2.069999933242798,2,1.7300000190734863,2.740000009536743,1.3899999856948853,2.069999933242798
181,7,2,3,0,5,2,5,4,3,5,,,3,3.450000047683716,2.5199999809265137,1.6046512126922607,1.4562814235687256,2.1466667652130127,1.8032000064849854,1.4700000286102295,2.4800000190734863,1.899999976158142,1.899999976158142,2.7200000286102295,1.399999976158142,3.25,1.3300000429153442,5,1.1299999952316284,1.399999976158142
182,1,7,0,1,2,2,11,4,9,3,,,1.309999942779541,6,11,1.0752393007278442,3.882352828979492,1.096709132194519,9.20900821685791,1.190000057220459,4.300000190734863,1.440000057220459,2.700000047683716,1.75,1.9800000190734863,2.0999999046325684,1.6699999570846558,3.200000047683716,1.309999942779541,1.9800000190734863
183,3,10,1,1,1,2,8,4,9,8,,,1.6100000143051147,4.199999809265137,6.300000190734863,1.1638554334640503,2.5199999809265137,1.2304444313049316,4.814782619476318,1.2899999618530273,3.299999952316284,1.7300000190734863,2.0799999237060547,2.140000104904175,1.649999976158142,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.649999976158142
184,6,2,2,3,2,2,5,7,9,4,,,3.950000047683716,3.5,2.0799999237060547,1.855704665184021,1.3046594858169556,2.841057777404785,1.4960505962371826,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
185,8,11,3,1,3,1,5,5,6,3,,,2.3399999141693115,3.450000047683716,3.299999952316284,1.3943004608154297,1.6866666078567505,1.6749091148376465,2.362051248550415,1.399999976158142,2.75,1.7300000190734863,2.0799999237060547,2.5999999046325684,1.4600000381469727,2.75,1.399999976158142,5.599999904632568,1.1299999952316284,1.4600000381469727
186,5,12,1,2,0,3,5,3,4,5,,,1.8799999952316284,3.6500000953674316,4.699999809265137,1.2408679723739624,2.0544910430908203,1.371999979019165,3.429999828338623,1.6699999570846558,2.240000009536743,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
187,9,4,2,0,3,2,7,2,9,8,,,3.5999999046325684,3.549999952316284,2.1700000762939453,1.7874125242233276,1.3467657566070557,2.605806350708008,1.570722222328186,1.3600000143051147,2.950000047683716,1.7300000190734863,2.0799999237060547,2.4000000953674316,1.5099999904632568,2.630000114440918,1.440000057220459,5.099999904632568,1.1399999856948853,1.5099999904632568
188,2,12,2,2,2,3,7,5,10,5,,,1.4900000095367432,4.650000095367432,7.800000190734863,1.1284202337265015,2.91325306892395,1.1672050952911377,6.110201358795166,1.4600000381469727,2.549999952316284,2,1.7999999523162842,2.75,1.409999966621399,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.409999966621399
189,2,3,3,2,2,3,8,2,3,5,,,2.190000057220459,3.4000000953674316,3.700000047683716,1.3320214748382568,1.7718310356140137,1.560054063796997,2.6357078552246094,1.6299999952316284,2.1700000762939453,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
190,4,5,2,0,2,1,3,5,3,6,,,2.0199999809265137,3.5,4.199999809265137,1.2807971239089966,1.9090908765792847,1.4513334035873413,3.0176236629486084,1.4600000381469727,2.549999952316284,2.049999952316284,1.75,2.75,1.399999976158142,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.399999976158142
191,9,8,3,0,0,3,4,3,4,4,,,2.5199999809265137,3.5,2.9600000381469727,1.465116262435913,1.603715181350708,1.8143242597579956,2.1311111450195312,1.4199999570846558,2.700000047683716,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4500000476837158
192,11,7,0,4,5,1,9,4,6,14,,,2.740000009536743,3.450000047683716,2.740000009536743,1.5271406173706055,1.5271406173706055,1.9600000381469727,1.9600000381469727,1.3899999856948853,2.799999952316284,1.9500000476837158,1.850000023841858,2.4800000190734863,1.4900000095367432,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.4900000095367432
193,10,6,2,1,1,2,7,3,10,4,,,3.5,3.5,2.2200000286102295,1.75,1.3583916425704956,2.5250449180603027,1.6016000509262085,1.4500000476837158,2.5999999046325684,2,1.7999999523162842,2.75,1.409999966621399,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.409999966621399
194,12,1,1,2,2,1,5,6,5,9,,,13,6,1.2899999618530273,4.1052632331848145,1.0617283582687378,10.855969429016113,1.0772461891174316,1.2599999904632568,3.549999952316284,1.5700000524520874,2.3499999046325684,2,1.7400000095367432,2.380000114440918,1.5299999713897705,3.8499999046325684,1.2300000190734863,1.7400000095367432
195,1,11,1,1,0,1,8,0,17,3,,,1.2200000286102295,7.199999809265137,17,1.043230414390564,5.057851314544678,1.0503294467926025,14.635737419128418,1.1399999856948853,5.300000190734863,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.319999933242798,1.8300000429153442,1.8300000429153442,2.6500000953674316,1.440000057220459,2.319999933242798
196,6,4,1,4,3,4,3,5,2,3,,,2.9200000762939453,3.450000047683716,2.5799999237060547,1.5814757347106934,1.4761193990707397,2.0891473293304443,1.8458904027938843,1.5,2.450000047683716,2,1.7999999523162842,2.8499999046325684,1.3700000047683716,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.3700000047683716
197,2,10,3,0,2,3,7,8,3,7,,,1.440000057220459,4.849999904632568,8.5,1.1103339195251465,3.088014841079712,1.1460235118865967,6.764721870422363,1.309999942779541,3.200000047683716,1.7999999523162842,2,2.200000047683716,1.6100000143051147,2.75,1.399999976158142,4.400000095367432,1.1799999475479126,1.6100000143051147
198,7,9,0,0,3,3,4,2,3,3,,,1.940000057220459,3.75,4.199999809265137,1.2785588502883911,1.9811320304870605,1.4326666593551636,3.101649284362793,1.4299999475479126,2.6500000953674316,1.7999999523162842,2,2.6700000762939453,1.4199999570846558,3,1.3600000143051147,5.800000190734863,1.1200000047683716,1.4199999570846558
199,3,5,2,1,2,1,4,6,9,4,,,2.380000114440918,3.3499999046325684,3.299999952316284,1.3914484977722168,1.6624059677124023,1.6867879629135132,2.3388235569000244,1.899999976158142,1.840000033378601,2.5,1.5,3.8499999046325684,1.2300000190734863,5,1.1699999570846558,9.5,1.0499999523162842,1.2300000190734863
200,8,12,1,2,3,3,3,5,7,5,,,2.240000009536743,3.5999999046325684,3.3499999046325684,1.380821943283081,1.735251784324646,1.6352835893630981,2.445625066757202,1.4299999475479126,2.6500000953674316,1.9500000476837158,1.850000023841858,2.700000047683716,1.4199999570846558,3.4000000953674316,1.2999999523162842,6,1.1200000047683716,1.4199999570846558
201,4,7,2,2,1,2,5,4,5,6,,,1.75,4.050000190734863,5,1.221982717514038,2.2375690937042236,1.3229999542236328,3.7799999713897705,1.309999942779541,3.200000047683716,1.6200000047683716,2.25,2.2300000190734863,1.600000023841858,2.630000114440918,1.440000057220459,4.599999904632568,1.1699999570846558,1.600000023841858
202,9,12,2,1,3,3,12,8,3,5,,,2.359999895095825,3.450000047683716,3.25,1.4013769626617432,1.6735074520111084,1.6916307210922241,2.329576253890991,1.399999976158142,2.75,2.049999952316284,1.75,2.549999952316284,1.4600000381469727,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4600000381469727
203,8,3,3,1,2,2,5,4,4,6,,,3.25,3.5,2.3399999141693115,1.685185194015503,1.4023972749710083,2.341111183166504,1.68559992313385,1.5299999713897705,2.3499999046325684,2.049999952316284,1.75,3,1.350000023841858,3.5,1.2899999618530273,6.75,1.090000033378601,1.350000023841858
204,10,11,1,2,0,2,6,6,13,2,,,2.880000114440918,3.5,2.5799999237060547,1.5799373388290405,1.4851973056793213,2.073953628540039,1.8579165935516357,1.3700000047683716,2.9000000953674316,1.7999999523162842,2,2.4000000953674316,1.5199999809265137,2.75,1.399999976158142,5,1.149999976158142,1.5199999809265137
205,5,6,0,1,2,0,2,7,6,6,,,2,3.4000000953674316,3.75,1.2592592239379883,1.7832168340682983,1.502666711807251,2.817500114440918,1.7000000476837158,2,2.4000000953674316,1.5299999713897705,3.5,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0700000524520874,1.2699999809265137
206,1,2,2,1,1,1,4,4,15,5,,,1.409999966621399,5,9,1.099843978881836,3.2142856121063232,1.1335333585739136,7.235319137573242,1.340000033378601,3.049999952316284,1.649999976158142,2.200000047683716,2.2799999713897705,1.5700000524520874,2.630000114440918,1.440000057220459,4.699999809265137,1.1699999570846558,1.5700000524520874
207,6,1,1,1,1,2,4,5,7,7,,,6.5,4.5,1.440000057220459,2.659090995788574,1.0909091234207153,5.403610706329346,1.1971076726913452,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.180000066757202,1.6200000047683716,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6200000047683716
208,2,8,2,0,0,3,12,1,10,4,,,1.7000000476837158,3.5999999046325684,5,1.154716968536377,2.0930233001708984,1.3131999969482422,3.8623528480529785,1.4700000286102295,2.549999952316284,1.9500000476837158,1.850000023841858,2.799999952316284,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.3899999856948853
209,7,10,4,0,3,2,16,2,6,0,,,1.909999966621399,3.5999999046325684,3.799999952316284,1.247912883758545,1.8486486673355103,1.472579002380371,2.9297382831573486,1.399999976158142,2.75,1.7999999523162842,2,2.549999952316284,1.4600000381469727,3,1.3600000143051147,5.599999904632568,1.1299999952316284,1.4600000381469727
210,3,9,2,0,2,1,5,4,7,6,,,1.7999999523162842,3.75,4.199999809265137,1.2162162065505981,1.9811320304870605,1.399999976158142,3.2666666507720947,1.4500000476837158,2.5999999046325684,2.049999952316284,1.75,2.75,1.409999966621399,3.5,1.2899999618530273,6,1.1100000143051147,1.409999966621399
211,11,5,0,1,1,1,3,1,5,4,,,3.299999952316284,3.4000000953674316,2.1500000953674316,1.6746268272399902,1.3171172142028809,2.4841859340667725,1.6184848546981812,1.4299999475479126,2.6500000953674316,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.75,1.1200000047683716,1.4299999475479126
212,12,4,0,3,0,1,12,3,12,6,,,4,3.4000000953674316,1.9500000476837158,1.837837815284729,1.2392523288726807,2.9902563095092773,1.4577499628067017,1.350000023841858,2.950000047683716,1.7999999523162842,2,2.380000114440918,1.5199999809265137,2.75,1.399999976158142,5.099999904632568,1.149999976158142,1.5199999809265137
213,4,10,2,1,2,2,8,2,9,8,,,1.5,4,7,1.0909091234207153,2.545454502105713,1.190000057220459,5.553333282470703,,,1.649999976158142,2.200000047683716,,,2.5,1.5,,,
214,9,11,2,0,1,1,4,7,6,5,,,2.380000114440918,3.4000000953674316,2.880000114440918,1.4000000953674316,1.559235692024231,1.7898610830307007,2.1658823490142822,1.340000033378601,3.049999952316284,1.7300000190734863,2.0799999237060547,2.319999933242798,1.5499999523162842,2.75,1.399999976158142,4.900000095367432,1.159999966621399,1.5499999523162842
215,8,7,1,2,2,2,7,8,3,1,,,2.049999952316284,3.4000000953674316,3.5,1.278899073600769,1.724637746810913,1.5540000200271606,2.6531708240509033,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
216,5,2,1,0,2,2,5,5,7,8,,,2.799999952316284,3.25,2.5,1.5041322708129883,1.41304349899292,2.0776000022888184,1.8550000190734863,1.7899999618530273,1.940000057220459,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2200000286102295,5,1.1699999570846558,9.5,1.0499999523162842,1.2200000286102295
217,12,6,0,1,1,2,12,4,13,5,,,2.5999999046325684,3.200000047683716,2.75,1.4344826936721802,1.4789916276931763,1.9065454006195068,2.016538381576538,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
218,3,1,1,0,0,0,7,4,8,7,,,4.75,3.75,1.7000000476837158,2.095588207244873,1.1697248220443726,3.7182352542877197,1.3307368755340576,1.309999942779541,3.200000047683716,1.7999999523162842,2,2.2300000190734863,1.600000023841858,3,1.3600000143051147,4.5,1.1799999475479126,1.600000023841858
219,6,8,1,1,0,3,2,1,6,4,,,2.5999999046325684,3.25,2.700000047683716,1.4444444179534912,1.4747899770736694,1.923703670501709,1.997692346572876,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
220,7,5,1,0,2,2,5,3,3,3,,,3.0999999046325684,3.200000047683716,2.3499999046325684,1.5746031999588013,1.3549549579620361,2.272765874862671,1.7229032516479492,,,2.200000047683716,1.649999976158142,,,4,1.2200000286102295,,,
221,11,3,0,2,2,0,5,6,5,13,,,2.75,3.299999952316284,2.5,1.5,1.4224138259887695,2.058000087738037,1.8709090948104858,,,2.0799999237060547,1.7300000190734863,,,3.75,1.25,,,
222,10,9,1,2,5,3,6,6,1,7,,,2.200000047683716,3.25,3.299999952316284,1.3119266033172607,1.6374045610427856,1.6333333253860474,2.450000047683716,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
223,1,4,6,1,0,3,10,1,15,4,,,1.399999976158142,4.75,7,1.0813008546829224,2.829787254333496,1.1759999990463257,5.880000114440918,,,1.5299999713897705,2.4000000953674316,,,2.25,1.5700000524520874,,,
224,4,11,1,0,1,2,10,8,6,3,,,1.6200000047683716,4.099999904632568,5,1.1611888408660889,2.2527472972869873,1.2975200414657593,4.004691123962402,,,1.5299999713897705,2.4000000953674316,,,2.25,1.5700000524520874,,,
225,3,6,0,0,1,2,4,4,10,2,,,2,3.4000000953674316,3.75,1.2592592239379883,1.7832168340682983,1.502666711807251,2.817500114440918,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
226,9,2,0,2,0,0,3,5,8,4,,,4.199999809265137,3.5,1.8300000429153442,1.9090908765792847,1.201688528060913,3.229180097579956,1.4070000648498535,,,2.049999952316284,1.75,,,3.75,1.25,,,
227,8,10,4,0,2,3,2,6,8,5,,,2.049999952316284,3.4000000953674316,3.5999999046325684,1.278899073600769,1.7485713958740234,1.5380555391311646,2.7009756565093994,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
228,5,1,0,3,3,1,3,6,5,8,,,6,4.329999923706055,1.5,2.515004873275757,1.114065170288086,4.900000095367432,1.225000023841858,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
229,12,7,0,2,1,4,6,6,7,3,,,2.200000047683716,3.299999952316284,3.25,1.3200000524520874,1.6374045610427856,1.643384575843811,2.427727222442627,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
230,2,4,0,3,0,2,9,3,13,7,,,2.200000047683716,3.299999952316284,3.299999952316284,1.3200000524520874,1.649999976158142,1.6333333253860474,2.450000047683716,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
231,10,5,1,2,2,0,4,8,4,6,,,3,3.25,2.380000114440918,1.559999942779541,1.3738899230957031,2.215294122695923,1.7574666738510132,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
232,6,9,1,1,0,3,7,4,7,7,,,2,3.4000000953674316,3.75,1.2592592239379883,1.7832168340682983,1.502666711807251,2.817500114440918,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
233,7,3,0,2,2,1,2,4,5,5,,,3,3.200000047683716,2.4000000953674316,1.548387050628662,1.3714286088943481,2.2049999237060547,1.7640000581741333,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
234,11,12,1,0,1,3,1,7,5,9,,,1.850000023841858,3.5,4.329999923706055,1.210280418395996,1.93550443649292,1.3987066745758057,3.2737295627593994,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
