game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
167,9,11,0,1,2,1,3,6,1,2,13,11,2.369999885559082,3.4000000953674316,3.259999990463257,1.396533727645874,1.6642643213272095,1.6924539804458618,2.328016996383667,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
168,12,5,3,3,3,2,3,10,5,5,17,18,2.990000009536743,3.5,2.4700000286102295,1.6124807596206665,1.4480737447738647,2.166315793991089,1.7895652055740356,1.4600000381469727,2.7799999713897705,2,1.7999999523162842,2.7100000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
169,10,8,4,1,1,2,3,7,5,3,11,10,2.8499999046325684,3.5,2.569999933242798,1.5708661079406738,1.4818780422210693,2.066770315170288,1.8637193441390991,1.399999976158142,3.0199999809265137,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
170,3,7,3,0,0,2,10,3,10,1,12,14,1.3799999952316284,5.5,8.5,1.103197693824768,3.3392856121063232,1.1391059160232544,7.016232013702393,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.380000114440918,1.5299999713897705,3.5799999237060547,1.2699999809265137,1.899999976158142
171,4,6,1,2,1,3,1,5,4,8,13,13,2.069999933242798,3.740000009536743,3.640000104904175,1.3324956893920898,1.8446612358093262,1.537307620048523,2.7032852172851562,1.4900000095367432,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
172,2,1,0,1,2,3,3,3,2,6,19,12,5.550000190734863,4.099999904632568,1.6699999570846558,2.3580310344696045,1.186655044555664,4.236886501312256,1.2748829126358032,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
173,11,6,0,2,1,3,2,4,1,4,7,11,2.4700000286102295,3.259999990463257,3.2200000286102295,1.4052704572677612,1.6199382543563843,1.7317391633987427,2.257570743560791,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
174,7,5,2,0,1,3,1,2,6,5,14,13,4.900000095367432,4,1.7599999904632568,2.202247142791748,1.2222222089767456,3.708409070968628,1.3320000171661377,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
175,10,12,0,3,0,1,4,4,0,6,14,15,2.940000057220459,3.4600000381469727,2.5399999618530273,1.589437484741211,1.464733362197876,2.114330768585205,1.8266665935516357,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
176,3,4,1,1,3,3,15,5,8,4,15,13,1.7300000190734863,4.139999866485596,4.900000095367432,1.220136284828186,2.2440264225006104,1.3259999752044678,3.7557225227355957,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.600000023841858
177,8,1,0,4,2,2,7,7,5,12,6,12,9,6.5,1.3200000524520874,3.774193525314331,1.0971866846084595,7.661818027496338,1.1237332820892334,1.149999976158142,4.940000057220459,1.5,2.5,1.690000057220459,2.200000047683716,2.200000047683716,1.6200000047683716,3.0199999809265137,1.399999976158142,2.200000047683716
178,9,2,1,0,0,0,1,6,4,4,15,8,5.900000095367432,4.400000095367432,1.600000023841858,2.52038836479187,1.1733334064483643,4.59375,1.2457627058029175,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
179,4,11,2,1,1,2,1,3,8,4,12,13,1.940000057220459,3.759999990463257,4.099999904632568,1.279719352722168,1.9613231420516968,1.4437073469161987,3.051133871078491,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4299999475479126
180,12,7,1,1,3,2,0,5,5,4,13,14,1.6399999856948853,4.199999809265137,5.75,1.1794520616531372,2.427135705947876,1.259513020515442,4.415975570678711,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.590000033378601
181,6,8,1,1,1,3,11,3,3,3,16,12,2.2100000381469727,3.559999942779541,3.440000057220459,1.3635355234146118,1.749485731124878,1.6095930337905884,2.505429744720459,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
182,2,8,4,0,1,2,6,2,14,3,12,12,1.5499999523162842,4.320000171661377,6.800000190734863,1.140715479850769,2.6417267322540283,1.2033823728561401,5.279355049133301,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5,1.559999942779541,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.559999942779541
183,1,10,2,0,2,2,9,1,9,4,7,7,1.1299999952316284,11.5,21,1.0288994312286377,7.430769443511963,1.0327333211898804,19.1923885345459,1.090000033378601,6.5,1.2200000286102295,4.199999809265137,1.3200000524520874,3.440000057220459,1.6200000047683716,2.200000047683716,2.009999990463257,1.8200000524520874,3.440000057220459
184,5,11,2,0,1,1,10,10,7,2,8,12,1.5700000524520874,4.440000057220459,6.199999809265137,1.1598669290542603,2.5872180461883545,1.228161334991455,4.850063323974609,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6200000047683716
185,6,9,2,2,1,2,5,8,7,10,12,9,2.069999933242798,3.5399999618530273,3.880000114440918,1.3062031269073486,1.8511050939559937,1.5028350353240967,2.816908359527588,1.5099999904632568,2.5999999046325684,1.9500000476837158,1.850000023841858,2.930000066757202,1.4199999570846558,3.25,1.3300000429153442,6.199999809265137,1.100000023841858,1.4199999570846558
186,4,7,0,1,3,1,9,1,3,1,17,11,1.5700000524520874,4.400000095367432,6.25,1.1571189165115356,2.5821597576141357,1.2261760234832764,4.8812737464904785,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6299999952316284
187,12,3,0,1,3,0,1,6,6,5,23,13,4.179999828338623,3.5399999618530273,2,1.9167356491088867,1.2779783010482788,3.0281999111175537,1.448899507522583,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
188,9,12,1,1,2,1,8,5,5,7,16,15,3.2200000286102295,3.4600000381469727,2.3499999046325684,1.667844295501709,1.3994836807250977,2.3228085041046143,1.6952173709869385,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5
189,7,2,0,4,2,0,2,6,0,8,11,11,5.349999904632568,4.400000095367432,1.6399999856948853,2.4143590927124023,1.1947020292282104,4.1769514083862305,1.2804112434387207,1.440000057220459,2.8499999046325684,1.899999976158142,1.899999976158142,2.640000104904175,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
190,3,6,2,0,1,2,8,6,5,2,9,10,1.409999966621399,5,8.899999618530273,1.099843978881836,3.2014389038085938,1.135258436203003,7.165815353393555,1.2699999809265137,3.8399999141693115,1.6200000047683716,2.25,2.109999895095825,1.75,2.5,1.5,4.099999904632568,1.2100000381469727,1.75
191,8,4,0,2,1,1,5,6,4,6,14,11,2.6500000953674316,3.380000114440918,2.859999895095825,1.4854063987731934,1.5491666793823242,1.8880419731140137,2.0376603603363037,1.5299999713897705,2.5399999618530273,2.0799999237060547,1.7300000190734863,2.9800000190734863,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
192,11,1,0,1,2,1,5,4,1,7,7,12,12.5,7,1.2200000286102295,4.487179279327393,1.0389294624328613,11.020983695983887,1.0756479501724243,1.1399999856948853,5.199999809265137,1.399999976158142,2.880000114440918,1.649999976158142,2.2699999809265137,2,1.7300000190734863,2.9700000286102295,1.409999966621399,2.2699999809265137
193,10,5,1,3,0,1,4,5,5,6,14,10,4.920000076293945,4,1.7400000095367432,2.206278085708618,1.2125436067581177,3.7510344982147217,1.3265854120254517,1.3899999856948853,3.049999952316284,1.7300000190734863,2.0799999237060547,2.490000009536743,1.5499999523162842,2.75,1.399999976158142,5,1.149999976158142,1.5499999523162842
194,9,4,1,1,5,1,6,10,8,7,15,12,3.119999885559082,3.4200000762939453,2.440000057220459,1.6315596103668213,1.4240273237228394,2.233114719390869,1.7464102506637573,1.5,2.640000104904175,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
195,2,3,2,1,5,4,4,8,4,3,19,13,2.7200000286102295,3.240000009536743,2.880000114440918,1.4786577224731445,1.5247058868408203,1.9055554866790771,2.0176470279693604,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.059999942779541,1.3899999856948853,3.5,1.2899999618530273,6.5,1.100000023841858,1.3899999856948853
196,1,7,6,1,0,2,4,1,9,2,8,8,1.159999966621399,9.899999618530273,17,1.0383362770080566,6.256505489349365,1.0468705892562866,15.342069625854492,1.059999942779541,7.800000190734863,1.25,4,1.3700000047683716,3.1600000858306885,1.6699999570846558,2.0999999046325684,2.140000104904175,1.7300000190734863,3.1600000858306885
197,5,8,0,0,2,4,9,4,6,0,14,18,1.690000057220459,4.139999866485596,5.300000190734863,1.2001029253005981,2.324364423751831,1.2924906015396118,4.053372859954834,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6200000047683716
198,12,11,3,1,2,3,4,9,7,6,15,14,2.0799999237060547,3.5199999809265137,3.8399999141693115,1.3074284791946411,1.8365217447280884,1.5108333826065063,2.7892308235168457,1.440000057220459,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
199,6,10,1,1,1,1,4,5,6,4,12,12,2.569999933242798,3.319999933242798,3.0199999809265137,1.4486247301101685,1.5814510583877563,1.8139735460281372,2.1315953731536865,1.5,2.640000104904175,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
200,12,1,2,2,2,2,4,11,5,9,11,12,7.900000095367432,6.300000190734863,1.350000023841858,3.504929542541504,1.111764669418335,6.71481466293335,1.1474683284759521,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.5,1.5,3.4000000953674316,1.2899999618530273,1.940000057220459
201,11,2,1,3,5,4,1,5,2,3,18,13,3.940000057220459,3.5999999046325684,2.0299999713897705,1.8811670541763306,1.2980461120605469,2.8820691108703613,1.4849238395690918,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
202,7,6,2,2,2,2,9,7,6,7,12,12,2.9700000286102295,3.359999895095825,2.569999933242798,1.5764929056167603,1.4561887979507446,2.1125292778015137,1.8280134201049805,1.590000033378601,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
203,10,9,4,2,3,4,5,4,4,5,13,15,2.299999952316284,3.440000057220459,3.3399999141693115,1.3783972263336182,1.6946312189102173,1.6548502445220947,2.403130531311035,1.5,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
204,3,8,0,0,1,1,14,1,5,2,16,9,1.5299999713897705,4.579999923706055,6.550000190734863,1.146873950958252,2.6953279972076416,1.2089160680770874,5.175425052642822,1.2699999809265137,3.880000114440918,1.6200000047683716,2.25,2.059999942779541,1.7799999713897705,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7799999713897705
205,4,5,1,0,6,1,6,11,7,7,16,15,3.0799999237060547,3.4800000190734863,2.430000066757202,1.6339024305343628,1.4308630228042603,2.222139835357666,1.7531818151474,1.4800000190734863,2.700000047683716,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
206,2,12,1,1,0,3,5,2,2,1,10,12,1.809999942779541,3.859999895095825,4.71999979019165,1.232204556465149,2.1234498023986816,1.3558050394058228,3.5355801582336426,1.5299999713897705,2.5399999618530273,2,1.7999999523162842,3,1.399999976158142,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.399999976158142
207,11,7,1,1,3,2,3,5,3,1,17,13,1.909999966621399,3.740000009536743,4.300000190734863,1.264318585395813,2.000248908996582,1.4153022766113281,3.1862828731536865,1.4199999570846558,2.930000066757202,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
208,5,9,3,1,3,3,8,3,10,1,10,9,1.590000033378601,4.320000171661377,6.099999904632568,1.162233591079712,2.5289828777313232,1.2354426383972168,4.739748477935791,1.399999976158142,3,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
209,6,4,0,2,0,1,2,3,4,5,9,13,2.930000066757202,3.319999933242798,2.630000114440918,1.5564160346984863,1.4674957990646362,2.071787118911743,1.8596587181091309,1.6200000047683716,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
210,8,10,1,1,3,2,3,3,3,4,10,17,1.840000033378601,3.9800000190734863,4.380000114440918,1.2582818269729614,2.0852153301239014,1.3916895389556885,3.312826156616211,1.409999966621399,2.950000047683716,1.7999999523162842,2,2.549999952316284,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
211,1,3,5,1,4,3,3,1,9,2,12,13,1.600000023841858,4.340000152587891,6,1.1690236330032349,2.5183753967285156,1.2413333654403687,4.654999732971191,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
212,1,2,4,1,0,3,4,1,5,1,11,13,1.409999966621399,5.050000190734863,8.300000190734863,1.1022446155548096,3.139700412750244,1.1464818716049194,6.7487945556640625,1.2100000381469727,4.139999866485596,1.5700000524520874,2.3499999046325684,1.909999966621399,1.909999966621399,2.5,1.5,3.7200000286102295,1.2899999618530273,1.909999966621399
213,9,8,1,0,3,2,6,5,9,1,15,15,3.049999952316284,3.5,2.440000057220459,1.6297709941864014,1.4377104043960571,2.2049999237060547,1.7640000581741333,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
214,12,4,2,1,1,1,6,1,8,3,13,12,2.799999952316284,3.380000114440918,2.700000047683716,1.5313916206359863,1.500986933708191,1.9962962865829468,1.9250000715255737,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,4.329999923706055,1.2000000476837158,7,1.0800000429153442,1.350000023841858
215,10,11,0,0,1,2,8,5,5,3,5,11,2.5299999713897705,3.4200000762939453,2.9800000190734863,1.4542185068130493,1.592437505722046,1.8120133876800537,2.134308338165283,1.4500000476837158,2.7899999618530273,1.850000023841858,1.9500000476837158,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
216,6,5,1,2,2,0,8,5,4,8,8,9,3.4600000381469727,3.5199999809265137,2.2200000286102295,1.7448710203170776,1.361393690109253,2.507387399673462,1.6087861061096191,1.5,2.630000114440918,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
217,7,3,1,1,4,2,2,8,2,7,14,17,7.900000095367432,4.940000057220459,1.440000057220459,3.0394082069396973,1.114984393119812,6.356388568878174,1.1586328744888306,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
218,2,6,2,1,1,4,3,6,6,2,10,13,1.590000033378601,4.179999828338623,6.300000190734863,1.151854395866394,2.5127861499786377,1.2273333072662354,4.863018989562988,1.5,2.640000104904175,2,1.7999999523162842,2.890000104904175,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4299999475479126
219,5,12,5,1,1,4,6,8,10,7,14,15,1.9199999570846558,3.819999933242798,4.139999866485596,1.2777700424194336,1.9867838621139526,1.4344927072525024,3.0931248664855957,1.5299999713897705,2.5299999713897705,2.0799999237060547,1.7300000190734863,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
220,3,10,2,1,0,0,14,4,3,3,10,7,1.3600000143051147,5.349999904632568,9.600000381469727,1.0843517780303955,3.4354515075683594,1.118833303451538,7.897647380828857,1.2699999809265137,3.859999895095825,1.6200000047683716,2.25,2.0799999237060547,1.7699999809265137,2.5,1.5,4.039999961853027,1.2200000286102295,1.7699999809265137
221,8,7,2,0,1,1,6,4,2,0,16,12,1.7899999618530273,4.039999961853027,4.619999885559082,1.240411639213562,2.1552886962890625,1.3596969842910767,3.509385347366333,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
222,4,1,2,4,3,4,1,6,5,5,12,10,5.699999809265137,4.300000190734863,1.6299999952316284,2.4509999752044678,1.181956171989441,4.406993865966797,1.260245680809021,1.3700000047683716,3.1600000858306885,1.7300000190734863,2.0799999237060547,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.900000095367432,1.159999966621399,1.5800000429153442
223,11,9,1,1,1,2,4,6,5,4,8,13,2.119999885559082,3.5399999618530273,3.740000009536743,1.3259363174438477,1.8186264038085938,1.5355080366134644,2.7088680267333984,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
224,2,5,0,0,2,5,3,1,1,1,12,16,2.009999990463257,3.619999885559082,4.019999980926514,1.2923978567123413,1.9047644138336182,1.4700000286102295,2.940000057220459,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.7699999809265137,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4600000381469727
225,9,7,1,2,1,3,3,3,4,2,12,7,2.240000009536743,3.5399999618530273,3.4000000953674316,1.3719030618667603,1.7342939376831055,1.6256470680236816,2.4674999713897705,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
226,12,8,2,3,4,5,6,4,8,5,12,14,2.3499999046325684,3.4000000953674316,3.299999952316284,1.3895652294158936,1.6746268272399902,1.677878737449646,2.356170177459717,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.2200000286102295,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
227,10,4,1,2,4,3,6,3,4,5,14,8,2.940000057220459,3.4000000953674316,2.569999933242798,1.5766562223434448,1.4636515378952026,2.1010894775390625,1.8366665840148926,1.559999942779541,2.4700000286102295,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
228,11,3,1,2,2,2,5,5,3,6,10,10,4.800000190734863,4,1.7699999809265137,2.1818182468414307,1.2270363569259644,3.637627363204956,1.3413749933242798,1.4500000476837158,2.7899999618530273,1.850000023841858,1.9500000476837158,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
229,5,1,1,2,7,4,5,6,6,5,14,13,5.199999809265137,4.239999771118164,1.659999966621399,2.3355932235717773,1.1929491758346558,4.049879550933838,1.2928462028503418,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
230,4,2,0,0,2,0,2,7,5,7,17,11,3.240000009536743,3.359999895095825,2.4000000953674316,1.6494544744491577,1.399999976158142,2.302999973297119,1.7059259414672852,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5399999618530273,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
231,7,10,1,2,1,3,6,3,8,7,7,8,2.9000000953674316,3.5,2.549999952316284,1.5859375,1.4752066135406494,2.0945098400115967,1.8417240381240845,1.5800000429153442,2.4100000858306885,2.0799999237060547,1.7300000190734863,3.1600000858306885,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
232,6,12,2,0,2,1,2,5,3,2,20,10,2.8399999141693115,3.1500000953674316,2.8299999237060547,1.493489146232605,1.4907190799713135,1.9634629487991333,1.9565492868423462,1.659999966621399,2.25,2.3499999046325684,1.5700000524520874,3.4600000381469727,1.3200000524520874,4.329999923706055,1.2000000476837158,7.5,1.0700000524520874,1.3200000524520874
233,8,11,1,3,3,2,7,2,6,4,18,12,2.200000047683716,3.440000057220459,3.5999999046325684,1.3418439626693726,1.7590909004211426,1.5788888931274414,2.5836362838745117,1.440000057220459,2.8499999046325684,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
234,3,9,1,1,0,5,10,4,4,2,7,19,1.340000033378601,5.5,11,1.07748544216156,3.6666667461395264,1.0993818044662476,9.024775505065918,1.25,4.039999961853027,1.600000023841858,2.299999952316284,2.0199999809265137,1.809999942779541,2.5,1.5,3.9000000953674316,1.2300000190734863,1.809999942779541
