game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,5,4,2,2,3,3,3,8,5,6,16,12,2.549999952316284,3.319999933242798,2.9600000381469727,1.4422487020492554,1.5648407936096191,1.8242567777633667,2.1175687313079834,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,4,1.25,8,1.090000033378601,1.3600000143051147
81,6,1,1,2,4,2,4,1,2,6,16,15,5.190000057220459,4.269999980926514,1.659999966621399,2.3426320552825928,1.1953119039535522,4.043975830078125,1.2934489250183105,1.3600000143051147,3.259999990463257,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.809999942779541,2.75,1.440000057220459,4.5,1.2200000286102295,1.809999942779541
82,9,10,2,0,1,2,1,7,3,3,7,19,2,3.609999895095825,3.950000047683716,1.286987543106079,1.8861771821975708,1.4762024879455566,2.9154999256134033,1.5199999809265137,2.609999895095825,2.0799999237060547,1.8200000524520874,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4500000476837158
83,17,16,6,0,1,1,8,4,10,2,14,10,1.899999976158142,3.3399999141693115,4.880000114440918,1.2110686302185059,1.9828710556030273,1.3615573644638062,3.4970526695251465,2.069999933242798,1.8300000429153442,2.75,1.440000057220459,4.139999866485596,1.25,5.5,1.1399999856948853,11,1.0499999523162842,1.25
84,3,13,1,0,4,2,10,1,4,2,14,12,1.4299999475479126,4.409999847412109,9.680000305175781,1.079845905303955,3.0297231674194336,1.1247726678848267,7.613846778869629,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7200000286102295,3.059999942779541,1.399999976158142,4,1.25,7.5,1.100000023841858,1.399999976158142
85,8,14,1,1,3,0,2,1,2,2,18,15,1.9800000190734863,3.1700000762939453,4.760000228881836,1.2187572717666626,1.9027996063232422,1.387647032737732,3.3359596729278564,2.140000104904175,1.7699999809265137,3.200000047683716,1.3600000143051147,5.800000190734863,1.149999976158142,7,1.100000023841858,12.5,1.0399999618530273,1.149999976158142
86,11,15,1,0,4,0,11,5,3,5,16,11,2.069999933242798,3.309999942779541,4.070000171661377,1.2735501527786255,1.825433611869812,1.478427529335022,2.906860113143921,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
87,20,12,1,3,2,0,8,5,3,8,11,10,2.009999990463257,3.5999999046325684,3.9100000858306885,1.289839506149292,1.8743009567260742,1.4837851524353027,2.8863682746887207,1.6100000143051147,2.390000104904175,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,8,1.090000033378601,1.3799999952316284
88,4,2,0,0,3,2,2,9,4,4,17,8,3.7100000381469727,3.5899999141693115,2.069999933242798,1.8245068788528442,1.3129504919052124,2.7364251613616943,1.5267924070358276,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.0799999237060547,1.8200000524520874,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.8200000524520874
89,7,5,0,1,0,3,5,0,4,1,17,15,2.819999933242798,3.2799999713897705,2.690000057220459,1.5163278579711914,1.4779229164123535,2.0073604583740234,1.9148226976394653,1.6100000143051147,2.390000104904175,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,7.099999904632568,1.1100000143051147,1.3799999952316284
90,19,18,1,1,3,6,3,7,3,4,15,11,2.75,3.059999942779541,2.930000066757202,1.4483648538589478,1.4967947006225586,1.8997951745986938,2.0241453647613525,2.059999942779541,1.840000033378601,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5,1.159999966621399,11,1.0499999523162842,1.2000000476837158
91,1,9,3,0,0,2,8,2,14,2,12,11,1.340000033378601,5.849999904632568,8.65999984741211,1.0902643203735352,3.4914541244506836,1.1316397190093994,7.313432693481445,1.2200000286102295,4.579999923706055,1.5,2.619999885559082,1.7699999809265137,2.140000104904175,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,2.140000104904175
92,16,6,2,0,3,4,5,6,7,1,21,11,4.210000038146973,3.3499999046325684,2.0199999809265137,1.8655422925949097,1.2601490020751953,3.022475242614746,1.4502137899398804,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.259999990463257,1.3600000143051147,4.329999923706055,1.2200000286102295,8.600000381469727,1.0800000429153442,1.3600000143051147
93,10,3,0,5,3,3,3,2,3,6,12,8,5.119999885559082,3.450000047683716,1.8300000429153442,2.061143636703491,1.195738673210144,3.721857786178589,1.3302735090255737,1.8200000524520874,2.0999999046325684,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2999999523162842
94,14,11,2,2,3,2,8,3,6,3,10,11,3.200000047683716,3.0999999046325684,2.5299999713897705,1.5746031999588013,1.3930728435516357,2.2195258140563965,1.754812479019165,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,5.5,1.1699999570846558,5,1.159999966621399,11,1.0499999523162842,1.1699999570846558
95,13,17,0,0,3,3,5,8,1,4,18,15,2.680000066757202,2.990000009536743,3.0899999141693115,1.4132628440856934,1.519588828086853,1.829967737197876,2.1099252700805664,2.299999952316284,1.649999976158142,3.200000047683716,1.3600000143051147,5.650000095367432,1.149999976158142,6,1.1200000047683716,12.5,1.0399999618530273,1.149999976158142
96,2,18,2,0,5,3,3,2,5,2,16,16,1.1799999475479126,7.590000152587891,18.399999618530273,1.0212314128875732,5.373451232910156,1.0428478717803955,16.261356353759766,1.25,4.179999828338623,1.5700000524520874,2.369999885559082,1.8700000047683716,2.0399999618530273,2.5,1.5299999713897705,3.259999990463257,1.3600000143051147,2.0399999618530273
97,8,20,0,0,3,2,5,5,4,3,15,9,1.9900000095367432,3.069999933242798,4.949999809265137,1.2073715925216675,1.8948253393173218,1.3739798069000244,3.4176883697509766,2.2200000286102295,1.7400000095367432,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,6,1.1200000047683716,12.5,1.0399999618530273,1.1799999475479126
98,5,19,1,0,3,4,2,6,4,5,16,10,1.440000057220459,4.880000114440918,7.699999809265137,1.1118987798690796,2.9869635105133057,1.163272738456726,6.220277309417725,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.619999885559082,1.5,4.360000133514404,1.2300000190734863,1.7699999809265137
99,15,7,2,2,2,4,11,2,6,5,13,18,1.9199999570846558,3.819999933242798,4.039999961853027,1.2777700424194336,1.9634605646133423,1.4457426071166992,3.042083263397217,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.440000057220459
100,12,4,1,1,1,1,5,6,5,4,12,10,5.670000076293945,4.210000038146973,1.6200000047683716,2.416062831878662,1.1698455810546875,4.409999847412109,1.2599999904632568,1.409999966621399,3,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,1.600000023841858
101,6,10,1,1,1,3,1,7,4,1,5,13,1.6699999570846558,3.819999933242798,5.889999866485596,1.1620036363601685,2.3171780109405518,1.257860779762268,4.436407089233398,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,6.699999809265137,1.1200000047683716,1.440000057220459
102,1,14,3,1,1,1,3,3,5,5,11,12,1.2200000286102295,7.28000020980835,13.5,1.0448940992355347,4.729547500610352,1.0685629844665527,11.824261665344238,1.1699999570846558,5.449999809265137,1.399999976158142,3,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.5799999237060547,1.5299999713897705,2.369999885559082
103,11,3,1,1,3,0,5,7,4,2,10,9,3.7200000286102295,2.9800000190734863,2.3399999141693115,1.6545671224594116,1.3107519149780273,2.5379488468170166,1.5964516401290894,2.140000104904175,1.7899999618530273,3,1.399999976158142,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,11,1.0499999523162842,1.2000000476837158
104,19,2,0,4,1,2,9,3,3,7,16,5,9.25,6.170000076293945,1.309999942779541,3.701199769973755,1.080574870109558,7.899847507476807,1.1187891960144043,1.2000000476837158,4.820000171661377,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,2.880000114440918,1.440000057220459,2.2300000190734863
105,18,13,1,2,2,4,2,1,2,2,21,20,2.3499999046325684,2.9600000381469727,3.75,1.309981107711792,1.6542474031448364,1.5941332578659058,2.543829917907715,2.4700000286102295,1.5700000524520874,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,6.5,1.1100000143051147,14,1.0299999713897705,1.1299999952316284
106,17,5,0,1,1,1,2,8,0,4,5,20,2.4800000190734863,3.3399999141693115,3.0399999618530273,1.4232302904129028,1.5914733409881592,1.7794736623764038,2.1812903881073,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.409999966621399
107,20,16,2,0,4,3,2,1,9,0,16,19,1.9900000095367432,3.1700000762939453,4.699999809265137,1.2225388288497925,1.8931385278701782,1.394936203956604,3.2945728302001953,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,4.619999885559082,1.2100000381469727,5.5,1.1399999856948853,11,1.0499999523162842,1.2100000381469727
108,9,12,1,1,1,4,0,6,3,4,11,13,1.8300000429153442,3.799999952316284,4.539999961853027,1.235168695449829,2.068585157394409,1.375022053718567,3.411256790161133,1.309999942779541,3.5799999237060547,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,1.8200000524520874
109,7,8,2,1,6,4,2,3,4,2,17,16,3.380000114440918,2.9700000286102295,2.509999990463257,1.580881953239441,1.3603466749191284,2.2996814250946045,1.7077513933181763,2.180000066757202,1.7599999904632568,3,1.399999976158142,4.960000038146973,1.190000057220459,6,1.1200000047683716,11,1.0499999523162842,1.190000057220459
110,4,15,2,0,0,2,11,2,5,1,13,16,1.899999976158142,3.680000066757202,4.300000190734863,1.2530466318130493,1.9829574823379517,1.4130232334136963,3.197894811630249,1.3799999952316284,3.1600000858306885,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.600000023841858
111,14,6,1,2,3,2,3,1,4,2,12,10,3.700000047683716,3.4800000190734863,2.109999895095825,1.793314814567566,1.313559889793396,2.698483467102051,1.5388648509979248,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.069999933242798,1.3899999856948853,4,1.25,7.300000190734863,1.100000023841858,1.3899999856948853
112,15,1,2,1,1,1,6,2,3,4,8,11,4.820000171661377,4.260000228881836,1.7000000476837158,2.2613656520843506,1.2151007652282715,3.7585883140563965,1.3256431818008423,1.25,4.159999847412109,1.5299999713897705,2.5,1.8300000429153442,2.0899999141693115,2.299999952316284,1.6100000143051147,3.319999933242798,1.350000023841858,2.0899999141693115
113,5,18,1,2,4,3,2,5,5,7,10,11,1.7799999713897705,3.680000066757202,5.050000190734863,1.1997069120407104,2.128751516342163,1.3254257440567017,3.7603371143341064,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.340000033378601
114,12,7,1,1,3,3,6,4,3,7,21,13,2.200000047683716,3.4800000190734863,3.440000057220459,1.347887396812439,1.7299422025680542,1.6067441701889038,2.5123636722564697,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.1500000953674316,1.3799999952316284,4,1.25,7.5,1.100000023841858,1.3799999952316284
115,13,11,1,4,1,2,8,1,2,5,9,13,3.119999885559082,2.940000057220459,2.700000047683716,1.513663411140442,1.4074468612670898,2.1124444007873535,1.828076958656311,2.2699999809265137,1.7100000381469727,3.200000047683716,1.3600000143051147,5.349999904632568,1.1699999570846558,6,1.1200000047683716,12.5,1.0399999618530273,1.1699999570846558
116,10,20,1,0,3,3,6,2,6,2,17,12,2.509999990463257,3.380000114440918,2.9700000286102295,1.4403735399246216,1.580881953239441,1.8082154989242554,2.139601707458496,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.9200000762939453,1.4299999475479126,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4299999475479126
117,8,17,0,0,6,5,9,1,6,2,18,14,1.840000033378601,3.319999933242798,5.349999904632568,1.1838759183883667,2.048673629760742,1.3170467615127563,3.829456329345703,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,4.480000019073486,1.2200000286102295,5.5,1.1399999856948853,11,1.0499999523162842,1.2200000286102295
118,2,6,1,0,4,3,4,4,6,1,12,10,1.3700000047683716,5.900000095367432,7.699999809265137,1.111829400062561,3.3404412269592285,1.1543636322021484,6.4880290031433105,1.190000057220459,4.960000038146973,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,2.8299999237060547,1.4600000381469727,2.200000047683716
119,3,4,2,2,2,4,8,4,3,4,14,16,2.0399999618530273,3.259999990463257,4.28000020980835,1.2547924518585205,1.8505040407180786,1.4471027851104736,3.036078453063965,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.700000047683716,1.2999999523162842,4.329999923706055,1.2200000286102295,8.300000190734863,1.090000033378601,1.2999999523162842
120,14,19,1,2,5,3,4,3,2,4,16,8,1.8600000143051147,3.7200000286102295,4.460000038146973,1.2400000095367432,2.028264045715332,1.3886995315551758,3.32989239692688,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4500000476837158
121,16,9,1,1,5,3,3,3,2,2,9,10,2.940000057220459,3.380000114440918,2.5399999618530273,1.572341799736023,1.4502027034759521,2.114330768585205,1.8266665935516357,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.6600000858306885,1.5,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.5
122,1,2,2,0,2,2,8,2,5,4,13,10,2.25,3.8399999141693115,3.059999942779541,1.4187191724777222,1.7029564380645752,1.7005882263183594,2.3127999305725098,1.2799999713897705,3.9000000953674316,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,1.9500000476837158
123,19,8,0,1,4,5,4,3,1,5,13,24,3.440000057220459,3.140000104904175,2.369999885559082,1.641580581665039,1.350598931312561,2.402447462081909,1.6551743745803833,1.7799999713897705,2.1600000858306885,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.2999999523162842
124,20,3,1,1,3,4,3,4,3,2,20,18,4.599999904632568,3.190000057220459,2,1.8836970329284668,1.2292871475219727,3.2339999675750732,1.4060869216918945,1.899999976158142,2.009999990463257,2.619999885559082,1.5,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
125,11,5,1,0,6,6,5,6,6,3,11,13,2.2899999618530273,3.4600000381469727,3.259999990463257,1.3779826164245605,1.6785118579864502,1.6684049367904663,2.3751091957092285,1.4700000286102295,2.7699999809265137,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1399999856948853,1.5
126,4,10,3,2,2,2,7,1,5,4,9,14,1.4600000381469727,4.420000076293945,8.100000381469727,1.0974830389022827,2.8595848083496094,1.156641960144043,6.416986465454102,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6100000143051147
127,7,17,0,0,3,5,6,1,0,2,14,11,3.5399999618530273,3.240000009536743,2.2799999713897705,1.6916813850402832,1.3382608890533447,2.5015790462493896,1.6111863851547241,1.7899999618530273,2.140000104904175,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.2899999618530273
128,18,16,1,1,3,3,6,4,6,4,18,18,2.130000114440918,2.930000066757202,4.539999961853027,1.2333794832229614,1.7807496786117554,1.4397797584533691,3.068826198577881,2.2699999809265137,1.7100000381469727,3,1.399999976158142,5.150000095367432,1.1799999475479126,6,1.1200000047683716,12.5,1.0399999618530273,1.1799999475479126
129,9,15,2,1,2,3,6,7,5,5,13,9,2.0399999618530273,3.819999933242798,3.559999942779541,1.3298293352127075,1.842710018157959,1.5415730476379395,2.6901960372924805,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.139999866485596,1.25,1.7699999809265137
130,14,12,3,0,3,2,3,6,9,4,15,16,1.9600000381469727,3.8399999141693115,3.8399999141693115,1.2976552248001099,1.9199999570846558,1.480208396911621,2.8999998569488525,1.3899999856948853,3.0799999237060547,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6399999856948853
131,6,13,1,0,1,1,8,4,4,1,15,11,1.5099999904632568,4.079999923706055,8.100000381469727,1.1021108627319336,2.7133004665374756,1.162691354751587,6.2369537353515625,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.699999809265137,1.1200000047683716,1.4800000190734863
132,3,5,3,1,1,2,6,1,9,4,14,6,1.649999976158142,3.799999952316284,6.199999809265137,1.1504586935043335,2.3559999465942383,1.2408064603805542,4.662424087524414,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4500000476837158
133,8,4,0,3,7,3,5,3,2,5,14,17,2.4800000190734863,3.140000104904175,3.240000009536743,1.3856228590011597,1.594608187675476,1.730123519897461,2.2603225708007812,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,4.139999866485596,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
134,13,20,2,1,1,5,4,2,6,2,10,18,2.7799999713897705,2.990000009536743,2.9600000381469727,1.4405893087387085,1.4874621629714966,1.9004054069519043,2.0234532356262207,2,1.899999976158142,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5,1.159999966621399,11,1.0499999523162842,1.2000000476837158
135,16,11,2,1,4,4,2,9,4,5,17,12,3.359999895095825,2.940000057220459,2.5299999713897705,1.5679999589920044,1.3598171472549438,2.2815020084381104,1.71791672706604,2.299999952316284,1.690000057220459,3.200000047683716,1.3600000143051147,6.050000190734863,1.1399999856948853,6,1.1200000047683716,12.5,1.0399999618530273,1.1399999856948853
136,10,7,0,3,3,1,6,3,1,4,19,11,1.9600000381469727,3.4800000190734863,4.300000190734863,1.2538235187530518,1.9233933687210083,1.4266976118087769,3.130000114440918,1.899999976158142,2.009999990463257,2.5,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.2000000476837158,10,1.059999942779541,1.2599999904632568
137,12,1,1,0,1,2,3,7,2,7,16,10,7.699999809265137,5.099999904632568,1.4199999570846558,3.0679686069488525,1.1107361316680908,6.294084548950195,1.1607272624969482,1.159999966621399,5.5,1.440000057220459,2.75,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.549999952316284,1.5399999618530273,2.4200000762939453
138,6,9,3,0,1,1,6,7,7,1,19,9,1.649999976158142,4.579999923706055,4.840000152587891,1.2130016088485718,2.353205919265747,1.3140908479690552,3.8546667098999023,1.2899999618530273,3.740000009536743,1.6100000143051147,2.299999952316284,1.9600000381469727,1.940000057220459,2.619999885559082,1.5,3.5799999237060547,1.309999942779541,1.940000057220459
139,2,14,5,0,0,2,5,5,11,5,8,19,1.2000000476837158,7.900000095367432,13.5,1.0417582988739014,4.983644962310791,1.0671111345291138,12.004999160766602,1.1799999475479126,5.099999904632568,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7200000286102295,2.7300000190734863,1.4800000190734863,2.3399999141693115
140,17,18,1,0,2,3,2,9,1,2,13,17,1.9600000381469727,3.2799999713897705,4.619999885559082,1.2268702983856201,1.9181771278381348,1.3957575559616089,3.2899999618530273,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,5.5,1.1399999856948853,10,1.059999942779541,1.2000000476837158
141,15,19,3,3,2,1,7,1,6,4,13,12,1.4800000190734863,4.599999904632568,7.099999904632568,1.1197367906570435,2.7914528846740723,1.1842817068099976,5.681351184844971,1.340000033378601,3.4200000762939453,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
142,1,17,2,2,2,2,9,3,4,3,10,10,1.2200000286102295,7.099999904632568,14,1.0411057472229004,4.71090030670166,1.0654000043869019,12.22590160369873,1.190000057220459,4.920000076293945,1.5,2.619999885559082,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,2.809999942779541,1.4600000381469727,2.200000047683716
143,11,10,0,1,4,4,4,0,2,2,14,20,1.8700000047683716,3.4600000381469727,4.840000152587891,1.2139211893081665,2.017638683319092,1.3586363792419434,3.5164706707000732,1.7999999523162842,2.130000114440918,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,10,1.059999942779541,1.2999999523162842
144,18,15,0,0,5,3,4,2,1,2,15,20,2.5,3.1700000762939453,3.1700000762939453,1.397707223892212,1.5850000381469727,1.7528706789016724,2.222640037536621,1.75,2.190000057220459,2.369999885559082,1.5700000524520874,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.309999942779541
145,4,20,2,2,2,4,9,2,6,3,17,9,1.5399999618530273,4.099999904632568,7.099999904632568,1.1195034980773926,2.599107027053833,1.1925634145736694,5.4981818199157715,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.4000000953674316,1.3300000429153442,6.349999904632568,1.1299999952316284,1.4600000381469727
146,7,13,2,1,3,2,10,5,5,4,19,13,2.4200000762939453,2.9600000381469727,3.559999942779541,1.3314498662948608,1.6161962747573853,1.6461797952651978,2.4216527938842773,2.299999952316284,1.690000057220459,3.200000047683716,1.3600000143051147,5.550000190734863,1.159999966621399,6,1.1200000047683716,12.5,1.0399999618530273,1.159999966621399
147,5,12,2,1,3,1,5,10,6,2,15,15,1.559999942779541,4.579999923706055,5.849999904632568,1.1636481285095215,2.5688397884368896,1.2413333654403687,4.65500020980835,1.149999976158142,5.650000095367432,1.399999976158142,3,1.649999976158142,2.299999952316284,2,1.7999999523162842,2.5399999618530273,1.5399999618530273,2.299999952316284
148,2,8,2,1,3,2,2,3,5,2,12,30,1.3799999952316284,5.099999904632568,9.100000381469727,1.086111068725586,3.2683098316192627,1.128615379333496,7.442318916320801,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5499999523162842
149,19,16,1,0,0,2,8,5,6,0,16,15,2.700000047683716,3.190000057220459,2.880000114440918,1.4623090028762817,1.5135420560836792,1.8987499475479126,2.0253334045410156,1.7799999713897705,2.1600000858306885,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
150,9,3,2,2,3,2,11,4,3,3,12,16,3.1700000762939453,3.1700000762939453,2.5,1.5850000381469727,1.397707223892212,2.222640037536621,1.7528706789016724,1.8600000143051147,2.049999952316284,2.5,1.5299999713897705,4.019999980926514,1.2599999904632568,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2599999904632568
151,15,2,2,3,5,5,0,8,3,6,21,17,4.420000076293945,3.9800000190734863,1.809999942779541,2.094238042831421,1.244179606437683,3.3731493949890137,1.3813122510910034,1.2300000190734863,4.199999809265137,1.5700000524520874,2.369999885559082,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.200000047683716,1.309999942779541,2.0799999237060547
152,17,4,2,1,3,2,3,4,7,4,16,14,3.140000104904175,3.359999895095825,2.4100000858306885,1.623138427734375,1.4033968448638916,2.2568464279174805,1.7321655750274658,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.5,1.2999999523162842,6.199999809265137,1.100000023841858,1.399999976158142
153,10,1,1,4,2,2,4,3,4,7,11,15,6.25,4.300000190734863,1.5700000524520874,2.547393321990967,1.150085210800171,4.8812737464904785,1.2261760234832764,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.7100000381469727
154,6,11,2,1,2,2,4,4,4,3,7,15,2,3.4800000190734863,4.099999904632568,1.2700729370117188,1.882321834564209,1.4580488204956055,2.988999843597412,1.649999976158142,2.2899999618530273,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
155,20,19,1,0,6,2,1,7,7,3,26,15,1.6100000143051147,3.859999895095825,6.550000190734863,1.1361242532730103,2.428722381591797,1.2208855152130127,4.966956615447998,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,6.400000095367432,1.090000033378601,1.3899999856948853
156,3,7,1,0,4,6,2,3,3,2,16,19,1.3799999952316284,4.5,11.5,1.0561224222183228,3.234375,1.097599983215332,9.146666526794434,1.6299999952316284,2.319999933242798,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
157,13,5,1,1,3,3,2,4,1,3,14,22,3.359999895095825,3.4600000381469727,2.240000009536743,1.704633355140686,1.3597192764282227,2.450000047683716,1.6333333253860474,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.100000023841858,1.399999976158142
158,8,9,3,0,4,4,10,0,10,0,12,6,2.2300000190734863,3.3399999141693115,3.5399999618530273,1.337199330329895,1.7185465097427368,1.5973446369171143,2.5356950759887695,1.7799999713897705,2.1500000953674316,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
159,12,18,2,0,2,3,2,2,5,4,18,15,2.359999895095825,3.4000000953674316,3.190000057220459,1.3930555582046509,1.645827054977417,1.7050156593322754,2.3046610355377197,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,2.9700000286102295,1.4199999570846558,4,1.25,7.099999904632568,1.1100000143051147,1.4199999570846558
160,16,14,2,1,3,2,3,5,5,1,16,10,2.309999942779541,3.0999999046325684,3.559999942779541,1.323659896850586,1.6570570468902588,1.615898847579956,2.4903030395507812,1.9199999570846558,1.8799999952316284,3,1.399999976158142,4.199999809265137,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0299999713897705,1.2300000190734863
