game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,4,10,3,3,4,1,6,0,8,3,18,19,1.4600000381469727,4.849999904632568,7.699999809265137,1.1221870183944702,2.9756970405578613,1.165818214416504,6.148492813110352,1.399999976158142,3,1.7999999523162842,2,2.5,1.5499999523162842,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5499999523162842
81,7,3,5,2,4,0,7,4,7,5,18,10,1.7599999904632568,3.8499999046325684,5.199999809265137,1.2078430652618408,2.2121546268463135,1.3116923570632935,3.8754544258117676,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
82,5,7,1,0,2,1,8,2,3,4,20,17,3.140000104904175,3.4000000953674316,2.440000057220459,1.632416009902954,1.4205479621887207,2.241147518157959,1.7415286302566528,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
83,3,9,2,0,2,1,5,13,4,6,10,15,1.7899999618530273,3.8499999046325684,4.849999904632568,1.2218971252441406,2.1462643146514893,1.3416907787322998,3.6353073120117188,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
84,10,1,0,2,0,2,2,2,1,14,11,14,9.100000381469727,7.900000095367432,1.2699999809265137,4.228823661804199,1.0941112041473389,8.002047538757324,1.1167691946029663,1.090000033378601,6.599999904632568,1.3600000143051147,3.0999999046325684,1.4299999475479126,2.880000114440918,1.7999999523162842,1.909999966621399,2.1500000953674316,1.7200000286102295,2.880000114440918
85,2,6,3,0,1,2,7,3,11,3,14,24,1.590000033378601,4.199999809265137,6.5,1.1533678770065308,2.5514018535614014,1.219723105430603,4.986289024353027,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
86,1,2,1,2,6,2,5,5,6,3,18,15,1.3300000429153442,5.900000095367432,9.5,1.0853389501571655,3.639610528945923,1.1172000169754028,7.979999542236328,1.1299999952316284,5.5,1.2999999523162842,3.5,1.440000057220459,2.819999933242798,1.7999999523162842,1.909999966621399,2.240000009536743,1.6699999570846558,2.819999933242798
87,9,5,2,1,1,3,6,4,9,3,19,10,3.0799999237060547,3.549999952316284,2.4000000953674316,1.6491703987121582,1.431932806968689,2.237666606903076,1.7436363697052002,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5299999713897705
88,7,8,1,0,1,4,4,3,6,1,14,16,1.7999999523162842,3.6500000953674316,5.099999904632568,1.2055045366287231,2.1274285316467285,1.3258823156356812,3.756666660308838,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
89,6,10,6,0,1,2,10,6,10,3,17,7,1.6699999570846558,4,5.800000190734863,1.1781305074691772,2.367347002029419,1.2621723413467407,4.3835930824279785,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
90,3,4,2,0,1,2,3,9,2,7,15,5,2.7799999713897705,3.450000047683716,2.680000066757202,1.5394864082336426,1.5083197355270386,1.9965671300888062,1.924748182296753,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
91,5,2,1,1,2,1,5,8,2,5,9,14,3.299999952316284,3.549999952316284,2.2799999713897705,1.710218906402588,1.388336181640625,2.398421049118042,1.6570909023284912,1.3700000047683716,3.140000104904175,1.850000023841858,1.9500000476837158,2.2799999713897705,1.6399999856948853,3,1.3600000143051147,4,1.2200000286102295,1.6399999856948853
92,8,9,5,0,1,2,2,4,9,1,12,19,1.840000033378601,3.75,4.650000095367432,1.2343471050262451,2.075892925262451,1.3677849769592285,3.4566304683685303,1.3300000429153442,3.3499999046325684,1.6200000047683716,2.25,2.1600000858306885,1.7899999618530273,2.5,1.5,3.700000047683716,1.25,1.7899999618530273
93,4,6,3,1,4,1,10,3,8,2,15,22,1.8600000143051147,3.8499999046325684,4.449999809265137,1.2541155815124512,2.0641565322875977,1.3896180391311646,3.3246235847473145,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.5,1.5499999523162842,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5499999523162842
94,10,3,2,0,2,4,8,8,6,5,15,15,3.4000000953674316,3.75,2.190000057220459,1.7832168340682983,1.3825757503509521,2.5014612674713135,1.61123526096344,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.75,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.75
95,7,1,2,4,1,1,6,5,6,5,12,16,4,4.650000095367432,1.7999999523162842,2.1502890586853027,1.2976744174957275,3.157777786254883,1.4210000038146973,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.8899999856948853,2.0399999618530273,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,2.0399999618530273
96,1,5,2,2,4,4,6,1,3,4,24,17,1.2100000381469727,7.900000095367432,14.5,1.0492864847183228,5.113839149475098,1.061779260635376,12.723801612854004,1.0800000429153442,7.199999809265137,1.25,4,1.3799999952316284,3.0999999046325684,1.6699999570846558,2.0999999046325684,2.0999999046325684,1.840000033378601,3.0999999046325684
97,9,4,0,2,0,2,2,6,1,6,14,12,3.700000047683716,3.5999999046325684,2.0999999046325684,1.8246575593948364,1.3263157606124878,2.7066667079925537,1.536216139793396,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
98,3,8,3,1,1,4,4,4,8,4,13,12,1.9500000476837158,3.9000000953674316,3.9000000953674316,1.3000000715255737,1.9500000476837158,1.4700000286102295,2.940000057220459,1.2799999713897705,3.700000047683716,1.600000023841858,2.299999952316284,2.069999933242798,1.8600000143051147,2.5,1.5,3.450000047683716,1.2799999713897705,1.8600000143051147
99,2,10,3,0,2,3,12,1,10,1,21,12,1.409999966621399,5.300000190734863,8.199999809265137,1.113710880279541,3.219259262084961,1.1485122442245483,6.679290771484375,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.840000033378601,2.0899999141693115,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.0899999141693115
100,6,7,1,1,1,5,13,2,6,4,20,9,3.140000104904175,3.5999999046325684,2.3399999141693115,1.6771513223648071,1.4181817770004272,2.2950427532196045,1.7103184461593628,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
101,4,1,1,2,4,0,5,4,5,6,11,15,5.400000095367432,4.400000095367432,1.6399999856948853,2.424489736557007,1.1947020292282104,4.20682954788208,1.2776296138763428,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.140000104904175,1.809999942779541,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.809999942779541
102,7,9,4,0,2,1,8,2,5,2,9,15,1.5399999618530273,4.5,6.599999904632568,1.1473510265350342,2.675675630569458,1.2086666822433472,5.179999828338623,1.2799999713897705,3.700000047683716,1.7000000476837158,2.0999999046325684,2.069999933242798,1.8600000143051147,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8600000143051147
103,6,3,2,1,0,7,4,5,6,4,25,16,2.4800000190734863,3.549999952316284,2.9600000381469727,1.4600331783294678,1.614132046699524,1.8010810613632202,2.1496775150299072,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.240000009536743,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
104,10,5,2,0,5,4,2,2,3,0,17,28,3.4000000953674316,3.6500000953674316,2.190000057220459,1.7602837085723877,1.3687500953674316,2.5014612674713135,1.61123526096344,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
105,8,2,3,1,1,3,4,3,4,2,15,18,3.200000047683716,3.6500000953674316,2.2799999713897705,1.7051094770431519,1.4033726453781128,2.355438709259033,1.6782499551773071,1.3300000429153442,3.3499999046325684,1.649999976158142,2.200000047683716,2.240000009536743,1.7400000095367432,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7400000095367432
106,3,1,4,1,1,2,8,8,11,7,12,9,8,5.400000095367432,1.409999966621399,3.2238805294036865,1.1180616617202759,6.540283679962158,1.1527249813079834,1.149999976158142,4.949999809265137,1.4800000190734863,2.5999999046325684,1.5499999523162842,2.4800000190734863,2.0999999046325684,1.6699999570846558,2.5999999046325684,1.5099999904632568,2.4800000190734863
107,2,7,2,3,3,5,8,1,2,4,21,14,2.0899999141693115,3.5999999046325684,3.75,1.3223198652267456,1.836734652519226,1.5261865854263306,2.738373279571533,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
108,9,10,1,1,2,3,3,5,8,3,17,12,1.7200000286102295,4.150000095367432,5,1.2160136699676514,2.2677595615386963,1.3171199560165405,3.8288371562957764,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.0399999618530273,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
109,8,6,0,1,3,3,1,6,4,6,16,26,1.9900000095367432,3.9000000953674316,3.799999952316284,1.3176571130752563,1.9246753454208374,1.4932105541229248,2.8513567447662354,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,2.0399999618530273,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
110,5,4,0,2,1,2,6,4,1,5,19,16,2.799999952316284,3.450000047683716,2.6600000858306885,1.5455999374389648,1.5019639730453491,2.0115787982940674,1.9110000133514404,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
111,10,8,2,4,3,2,5,3,7,9,17,17,3.3499999046325684,3.799999952316284,2.1600000858306885,1.7804195880889893,1.3771812915802002,2.4999072551727295,1.6118806600570679,1.2699999809265137,3.8499999046325684,1.600000023841858,2.299999952316284,2.0399999618530273,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
112,3,2,2,0,2,0,4,4,7,3,4,23,3.059999942779541,3.5999999046325684,2.380000114440918,1.654054045677185,1.4327759742736816,2.240000009536743,1.7422223091125488,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
113,6,5,1,0,5,4,1,4,5,2,26,12,2.5,3.700000047683716,2.819999933242798,1.4919354915618896,1.600306749343872,1.8487943410873413,2.085439920425415,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
114,1,9,2,0,2,2,7,2,4,2,16,13,1.1399999856948853,10.5,18,1.0283504724502563,6.6315789222717285,1.0420666933059692,16.453683853149414,1.0499999523162842,8.5,1.2899999618530273,3.5999999046325684,1.2599999904632568,3.950000047683716,1.5700000524520874,2.25,1.8799999952316284,2.0399999618530273,3.950000047683716
115,7,4,0,3,4,2,7,3,4,7,14,9,1.9700000286102295,3.5999999046325684,4.25,1.2732495069503784,1.9490445852279663,1.4342588186264038,3.0942132472991943,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
116,8,1,2,2,3,3,4,7,4,6,18,19,9.5,5.900000095367432,1.340000033378601,3.639610528945923,1.0919889211654663,7.927761077880859,1.1182315349578857,1.1100000143051147,5.900000095367432,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.5999999046325684,1.8300000429153442,1.8300000429153442,2.299999952316284,1.6200000047683716,2.5999999046325684
117,9,6,0,0,6,4,4,10,3,2,18,24,2.4200000762939453,3.549999952316284,3.059999942779541,1.4390285015106201,1.6434190273284912,1.7550327777862549,2.2191734313964844,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
118,7,10,2,0,0,2,9,4,9,2,16,15,1.399999976158142,5,7.900000095367432,1.09375,3.0620155334472656,1.1536709070205688,6.510000228881836,1.1799999475479126,5,1.440000057220459,2.700000047683716,1.6799999475479126,2.2200000286102295,2.0999999046325684,1.6699999570846558,2.640000104904175,1.440000057220459,2.2200000286102295
119,5,3,0,0,2,2,7,3,8,4,17,11,1.9900000095367432,3.5,4.25,1.2686703205108643,1.919354796409607,1.4388705492019653,3.072964906692505,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
120,4,2,1,3,3,5,3,5,2,4,19,20,3.140000104904175,3.299999952316284,2.4800000190734863,1.6090062856674194,1.415916919708252,2.22080659866333,1.7540127038955688,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
121,10,4,0,0,2,6,6,2,4,2,16,19,3.950000047683716,3.75,1.9800000190734863,1.923701286315918,1.2958115339279175,2.9350504875183105,1.471240520477295,1.2999999523162842,3.200000047683716,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.6299999952316284,2.630000114440918,1.440000057220459,3.75,1.2300000190734863,1.6299999952316284
122,3,7,1,1,3,1,9,4,4,6,12,17,3.059999942779541,3.549999952316284,2.4200000762939453,1.6434190273284912,1.4390285015106201,2.2191734313964844,1.7550327777862549,1.340000033378601,3,1.7999999523162842,2,2.299999952316284,1.5499999523162842,3,1.3600000143051147,4.050000190734863,1.2000000476837158,1.5499999523162842
123,2,9,0,0,2,4,15,1,4,3,15,12,1.4600000381469727,4.849999904632568,7.599999904632568,1.1221870183944702,2.9606425762176514,1.1682631969451904,6.081369876861572,1.25,3.549999952316284,1.600000023841858,2.299999952316284,2.069999933242798,1.8600000143051147,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8600000143051147
124,5,8,1,2,4,4,7,8,5,4,17,14,1.7799999713897705,3.8499999046325684,5,1.2172291278839111,2.1751410961151123,1.328879952430725,3.732809066772461,1.2599999904632568,3.450000047683716,1.6200000047683716,2.25,2.140000104904175,1.809999942779541,2.5,1.5,3.5,1.2599999904632568,1.809999942779541
125,1,6,4,2,0,3,8,6,6,5,18,10,1.1100000143051147,12,26,1.016018271446228,8.210526466369629,1.0218384265899658,23.934955596923828,1.059999942779541,7.900000095367432,1.2200000286102295,4.199999809265137,1.3300000429153442,3.3499999046325684,1.5700000524520874,2.25,1.9900000095367432,1.9299999475479126,3.3499999046325684
126,1,10,4,1,0,2,6,1,12,3,16,1,1.0800000429153442,15,43,1.007462739944458,11.120689392089844,1.004613995552063,39.99851608276367,1.0499999523162842,10,1.1699999570846558,5,1.25,3.6500000953674316,1.440000057220459,2.630000114440918,1.7699999809265137,1.9800000190734863,3.6500000953674316
127,6,2,1,2,2,3,1,4,5,3,22,20,3.9000000953674316,3.75,2.009999990463257,1.9117647409439087,1.30859375,2.8814926147460938,1.485076904296875,1.3200000524520874,3.1500000953674316,1.6699999570846558,2.1500000953674316,2.25,1.590000033378601,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.590000033378601
128,9,3,0,2,2,3,4,4,4,3,25,9,2.2200000286102295,3.5,3.549999952316284,1.3583916425704956,1.76241135597229,1.59284508228302,2.547116994857788,1.309999942779541,3.200000047683716,1.7000000476837158,2.0999999046325684,2.25,1.590000033378601,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.590000033378601
129,4,8,1,0,5,1,6,4,4,4,17,21,1.8799999952316284,3.950000047683716,4.300000190734863,1.2737563848495483,2.0587878227233887,1.4084651470184326,3.221489429473877,1.2799999713897705,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.119999885559082,1.649999976158142,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.649999976158142
130,7,5,0,2,1,4,9,3,2,4,20,13,1.7400000095367432,4,5.199999809265137,1.2125436067581177,2.2608695030212402,1.3079230785369873,3.908735513687134,1.25,3.5999999046325684,1.7300000190734863,2.0799999237060547,2,1.7300000190734863,2.75,1.399999976158142,3.549999952316284,1.2699999809265137,1.7300000190734863
131,2,1,1,2,2,2,6,6,1,3,14,8,3.5,3.950000047683716,2.0899999141693115,1.855704665184021,1.366804599761963,2.6211483478546143,1.5651999711990356,1.1799999475479126,4.400000095367432,1.440000057220459,2.700000047683716,1.7400000095367432,1.9800000190734863,2.0999999046325684,1.6699999570846558,3.25,1.2999999523162842,1.9800000190734863
132,8,7,0,0,2,4,5,8,3,2,26,18,3.200000047683716,3.700000047683716,2.2799999713897705,1.7159420251846313,1.4107023477554321,2.355438709259033,1.6782499551773071,1.2300000190734863,3.8499999046325684,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.7999999523162842,2.5,1.5,3.1600000858306885,1.309999942779541,1.7999999523162842
133,10,6,0,1,3,4,8,5,4,5,18,22,3.059999942779541,3.5999999046325684,2.4200000762939453,1.654054045677185,1.4471760988235474,2.2191734313964844,1.7550327777862549,1.2699999809265137,3.450000047683716,1.6200000047683716,2.25,2.069999933242798,1.690000057220459,2.630000114440918,1.440000057220459,3.5,1.2599999904632568,1.690000057220459
134,5,9,2,1,3,3,6,4,5,3,17,15,1.8700000047683716,3.75,4.599999904632568,1.2477757930755615,2.0658681392669678,1.3783912658691406,3.390695095062256,1.2300000190734863,3.8499999046325684,1.7000000476837158,2.0999999046325684,1.909999966621399,1.809999942779541,2.630000114440918,1.440000057220459,3.6500000953674316,1.2400000095367432,1.809999942779541
135,4,3,2,2,1,3,9,4,7,2,19,16,1.8799999952316284,3.799999952316284,4.550000190734863,1.2577464580535889,2.0706586837768555,1.3849231004714966,3.351808547973633,1.340000033378601,3,1.7000000476837158,2.0999999046325684,2.3299999237060547,1.5399999618530273,2.630000114440918,1.440000057220459,3.950000047683716,1.2100000381469727,1.5399999618530273
136,1,7,2,3,2,2,7,4,8,4,13,10,1.340000033378601,5.800000190734863,9.5,1.0885154008865356,3.6013071537017822,1.1182315349578857,7.927761077880859,1.1200000047683716,5.75,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.4800000190734863,1.8300000429153442,1.8300000429153442,2.450000047683716,1.5,2.4800000190734863
137,9,8,0,0,4,6,3,7,2,4,22,17,2.259999990463257,3.5999999046325684,3.299999952316284,1.38839590549469,1.7217390537261963,1.6511515378952026,2.41097354888916,1.2300000190734863,3.8499999046325684,1.5299999713897705,2.4000000953674316,1.9299999475479126,1.7899999618530273,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.7899999618530273
138,3,10,2,0,3,4,7,5,7,7,12,13,1.590000033378601,4.550000190734863,6,1.1782573461532593,2.5876777172088623,1.2396999597549438,4.678112983703613,1.2300000190734863,3.8499999046325684,1.5700000524520874,2.3499999046325684,1.909999966621399,1.809999942779541,2.5,1.5,3.200000047683716,1.3200000524520874,1.809999942779541
139,6,4,0,1,3,5,5,6,3,3,24,16,2.619999885559082,3.450000047683716,2.880000114440918,1.4891268014907837,1.5696682929992676,1.8715276718139648,2.0572519302368164,1.3300000429153442,3.0999999046325684,1.75,2.049999952316284,2.2799999713897705,1.5700000524520874,3,1.3600000143051147,4,1.2200000286102295,1.5700000524520874
140,2,5,3,0,1,3,7,6,5,4,15,9,2.009999990463257,3.799999952316284,3.8499999046325684,1.3146299123764038,1.912418246269226,1.4916363954544067,2.857114315032959,1.2999999523162842,3.25,1.649999976158142,2.200000047683716,2.200000047683716,1.6100000143051147,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.6100000143051147
141,8,3,3,3,6,6,3,10,11,7,18,21,2.109999895095825,4.050000190734863,3.3499999046325684,1.3872565031051636,1.8334459066390991,1.597253680229187,2.535924196243286,1.3200000524520874,3.1500000953674316,1.6200000047683716,2.25,2.2799999713897705,1.5700000524520874,2.5,1.5,4.5,1.1799999475479126,1.5700000524520874
142,10,2,1,5,2,3,5,7,5,13,21,14,4.900000095367432,4.099999904632568,1.7699999809265137,2.232222318649292,1.2362861633300781,3.6929943561553955,1.3339999914169312,1.2400000095367432,3.75,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.7599999904632568,2.5,1.5,3.950000047683716,1.2200000286102295,1.7599999904632568
143,5,1,1,0,2,3,4,9,2,5,14,9,7.900000095367432,5.699999809265137,1.399999976158142,3.3110294342041016,1.1239436864852905,6.510000228881836,1.1536709070205688,1.1200000047683716,5.75,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.4800000190734863,1.8300000429153442,1.8300000429153442,2.430000066757202,1.5099999904632568,2.4800000190734863
144,7,6,3,1,1,5,7,5,7,3,21,12,1.590000033378601,4.5,6.099999904632568,1.1748768091201782,2.589622735977173,1.2354426383972168,4.739748477935791,1.2599999904632568,3.5999999046325684,1.6200000047683716,2.25,2,1.7300000190734863,2.630000114440918,1.440000057220459,3.950000047683716,1.2200000286102295,1.7300000190734863
145,4,9,0,2,1,4,10,5,4,5,19,11,1.7000000476837158,4.199999809265137,5.199999809265137,1.2101695537567139,2.32340407371521,1.3003846406936646,3.977646827697754,1.2699999809265137,3.5,1.6200000047683716,2.25,2.059999942779541,1.690000057220459,2.630000114440918,1.440000057220459,4.25,1.190000057220459,1.690000057220459
146,2,8,2,0,4,4,11,5,6,2,21,18,1.75,3.75,4.329999923706055,1.1931818723678589,2.009591579437256,1.376073956489563,3.4047999382019043,1.25,3.5999999046325684,1.5299999713897705,2.4000000953674316,2,1.7200000286102295,2.25,1.5700000524520874,,,1.7200000286102295
147,9,7,2,1,5,1,6,7,8,5,13,20,3.5,3.75,1.9500000476837158,1.8103448152542114,1.2828947305679321,2.7389743328094482,1.5260000228881836,1.2899999618530273,3.299999952316284,1.649999976158142,2.200000047683716,2.1700000762939453,1.6100000143051147,2.630000114440918,1.440000057220459,,,1.6100000143051147
148,3,6,2,2,0,5,6,3,3,8,10,14,2,3.4000000953674316,3.75,1.2592592239379883,1.7832168340682983,1.502666711807251,2.817500114440918,,,1.7999999523162842,2,,,2.75,1.399999976158142,,,
149,5,10,0,1,1,2,9,9,3,8,14,11,1.3300000429153442,5,8.5,1.0505529642105103,3.1481480598449707,1.1333411931991577,7.243157863616943,1.149999976158142,4.800000190734863,1.5,2.5,1.6200000047683716,2.1600000858306885,2.25,1.5700000524520874,2.799999952316284,1.3700000047683716,2.1600000858306885
150,1,4,2,3,4,6,8,0,10,4,17,13,1.1399999856948853,8,15,0.9978117942810059,5.217391490936279,1.054479956626892,13.874736785888672,1.090000033378601,6.75,1.25,4,1.3799999952316284,2.799999952316284,1.6200000047683716,2.200000047683716,2.180000066757202,1.600000023841858,2.799999952316284
151,7,2,2,2,2,2,7,7,7,4,15,23,2.25,3.25,3.200000047683716,1.329545497894287,1.612403154373169,1.6690624952316284,2.3737778663635254,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
152,6,8,2,2,4,5,3,6,5,4,14,16,2.4000000953674316,3.5,2.75,1.4237288236618042,1.5399999618530273,1.8352727890014648,2.102916717529297,,,1.600000023841858,2.299999952316284,,,2.380000114440918,1.5299999713897705,,,
153,1,3,5,0,0,3,6,5,11,3,13,20,1.1299999952316284,8.5,17,0.9974039196968079,5.666666507720947,1.0451412200927734,15.723362922668457,,,1.2200000286102295,4.199999809265137,,,1.6699999570846558,2.0999999046325684,,,
154,10,9,5,4,4,2,7,5,11,6,18,23,3.25,3.5999999046325684,2.0999999046325684,1.7080291509628296,1.3263157606124878,2.496666669845581,1.6132307052612305,,,1.6699999570846558,2.1500000953674316,,,2.630000114440918,1.440000057220459,,,
155,4,5,1,2,3,5,5,3,2,3,20,20,2.380000114440918,3.4000000953674316,2.880000114440918,1.4000000953674316,1.559235692024231,1.7898610830307007,2.1658823490142822,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
156,4,7,1,1,4,2,5,7,5,2,28,17,2.4000000953674316,3.299999952316284,2.880000114440918,1.3894736766815186,1.537864089012146,1.7966666221618652,2.1559998989105225,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
157,9,1,0,3,4,1,1,7,1,11,14,17,9.5,5.5,1.2899999618530273,3.4833333492279053,1.0449190139770508,8.197054862976074,1.113073706626892,,,1.399999976158142,2.880000114440918,,,2,1.7300000190734863,,,
158,8,10,3,0,,,8,5,10,3,17,16,1.5700000524520874,4,5.5,1.1274685859680176,2.3157894611358643,1.259745478630066,4.413120746612549,,,1.440000057220459,2.700000047683716,,,2.25,1.5700000524520874,,,
159,5,6,4,1,2,5,5,4,6,5,25,18,1.850000023841858,3.5999999046325684,4,1.2220183610916138,1.8947367668151855,1.4332499504089355,3.098918914794922,,,1.7000000476837158,2.0999999046325684,,,2.630000114440918,1.440000057220459,,,
160,2,3,0,1,3,4,8,2,6,1,18,15,1.5700000524520874,4,5.75,1.1274685859680176,2.3589744567871094,1.2475826740264893,4.569171905517578,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
161,3,9,0,2,2,1,5,5,8,6,16,13,2,3.5,3.5999999046325684,1.2727272510528564,1.774647831916809,1.5244444608688354,2.74399995803833,,,1.649999976158142,2.200000047683716,,,2.5,1.5,,,
162,1,8,8,0,1,2,6,1,10,4,12,13,1.100000023841858,9,21,0.9801980257034302,6.300000190734863,1.031333327293396,19.689090728759766,,,1.2200000286102295,4.199999809265137,,,1.5700000524520874,2.25,,,
163,3,5,1,2,2,3,8,4,6,5,17,11,2.5,3.4000000953674316,2.700000047683716,1.4406780004501343,1.504918098449707,1.8874074220657349,2.0383999347686768,,,1.75,2.049999952316284,,,2.75,1.399999976158142,,,
164,2,4,1,1,6,5,3,0,7,2,21,20,1.909999966621399,3.5999999046325684,3.799999952316284,1.247912883758545,1.8486486673355103,1.472579002380371,2.9297382831573486,,,1.7300000190734863,2.0799999237060547,,,2.75,1.399999976158142,,,
165,6,9,1,1,4,4,7,4,3,3,22,17,2.0999999046325684,3.5999999046325684,3.25,1.3263157606124878,1.7080291509628296,1.6132307052612305,2.496666669845581,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
