game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
167,13,16,3,1,1,2,2,3,7,5,18,14,2.240000009536743,3.0199999809265137,4.159999847412109,1.286083698272705,1.7497493028640747,1.5076923370361328,2.799999952316284,2.380000114440918,1.600000023841858,3.0999999046325684,1.3600000143051147,5.300000190734863,1.1699999570846558,6.5,1.1100000143051147,9.699999809265137,1.0299999713897705,1.1699999570846558
168,11,3,0,2,2,1,5,5,3,6,11,15,8.899999618530273,4.920000076293945,1.4299999475479126,3.1684515476226807,1.1079684495925903,7.079300880432129,1.137460708618164,1.3200000524520874,3.4800000190734863,1.7999999523162842,2,2.180000066757202,1.7000000476837158,3,1.3600000143051147,3.9000000953674316,1.2300000190734863,1.7000000476837158
169,1,6,1,0,2,4,3,3,8,3,13,13,1.9700000286102295,3.740000009536743,4.119999885559082,1.2903327941894531,1.9604071378707886,1.4485923051834106,3.029543161392212,1.4500000476837158,2.7899999618530273,2.0799999237060547,1.7300000190734863,2.5299999713897705,1.5299999713897705,3.75,1.25,5.199999809265137,1.1399999856948853,1.5299999713897705
170,9,15,3,0,1,3,4,7,6,8,14,15,1.7300000190734863,3.5799999237060547,6.400000095367432,1.166365385055542,2.2957916259765625,1.2449063062667847,4.605433464050293,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
171,10,8,0,0,1,3,4,7,1,3,14,14,3.380000114440918,2.819999933242798,2.7200000286102295,1.537354826927185,1.3845487833023071,2.197794198989868,1.768639087677002,2.2699999809265137,1.649999976158142,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,7,1.100000023841858,12,1.0199999809265137,1.149999976158142
172,2,7,1,0,3,2,2,6,2,2,17,15,1.590000033378601,4.300000190734863,6.349999904632568,1.1607810258865356,2.563849925994873,1.2253857851028442,4.893836498260498,1.7100000381469727,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
173,6,2,2,0,1,2,6,5,3,1,7,15,3.299999952316284,2.9600000381469727,2.619999885559082,1.5603834390640259,1.3898208141326904,2.214351177215576,1.7580605745315552,1.7599999904632568,2.0899999141693115,2.5,1.5,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.300000190734863,1.059999942779541,1.2699999809265137
174,4,9,1,0,2,3,5,1,2,1,19,18,1.9199999570846558,3.619999885559082,4.539999961853027,1.254584789276123,2.014068603515625,1.3944493532180786,3.2972917556762695,1.409999966621399,2.9700000286102295,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
175,3,1,4,2,3,4,4,7,4,5,18,26,1.7000000476837158,4.199999809265137,5.300000190734863,1.2101695537567139,2.3431577682495117,1.294339656829834,4.035294055938721,1.2200000286102295,4.340000152587891,1.6200000047683716,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.4000000953674316,1.2899999618530273,1.8700000047683716
176,7,10,1,1,1,1,7,1,5,4,14,22,3.0399999618530273,2.7799999713897705,3.0299999713897705,1.4520962238311768,1.4498106241226196,1.963234305381775,1.9567762613296509,2.440000057220459,1.5700000524520874,3.4000000953674316,1.3300000429153442,6.199999809265137,1.1299999952316284,7,1.100000023841858,13,1.0099999904632568,1.1299999952316284
177,5,13,2,1,2,2,5,6,3,3,16,18,,,,,,,,2.2699999809265137,1.649999976158142,3.0999999046325684,1.3600000143051147,5.400000095367432,1.1399999856948853,6.5,1.1100000143051147,11,,1.1399999856948853
178,8,14,1,1,1,2,10,4,3,2,15,12,1.4700000286102295,4.239999771118164,9.399999618530273,1.0915586948394775,2.9219939708709717,1.1332553625106812,7.246666431427002,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.3200000524520874
179,15,12,2,1,1,5,8,4,5,3,12,14,2.2799999713897705,3.180000066757202,3.7799999713897705,1.3279120922088623,1.7270690202713013,1.5711110830307007,2.604736804962158,1.9800000190734863,1.850000023841858,2.700000047683716,1.440000057220459,4.599999904632568,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
180,16,11,1,1,2,2,3,8,5,7,19,18,2.4600000381469727,2.9100000858306885,3.8399999141693115,1.3330726623535156,1.6554666757583618,1.607812523841858,2.509756088256836,2.0899999141693115,1.7599999904632568,2.880000114440918,1.399999976158142,5,1.1799999475479126,6,1.1299999952316284,11,1.0299999713897705,1.1799999475479126
181,9,16,2,1,1,1,6,6,4,3,12,10,1.649999976158142,3.759999990463257,7,1.1467652320861816,2.446096658706665,1.2109999656677246,5.137575626373291,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.359999895095825,1.3300000429153442,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3300000429153442
182,10,15,0,0,1,1,3,2,1,1,14,11,2.0399999618530273,3.0199999809265137,5.150000095367432,1.217549443244934,1.9036719799041748,1.3681941032409668,3.454019784927368,2.1500000953674316,1.7200000286102295,3.0999999046325684,1.3600000143051147,5.300000190734863,1.1699999570846558,6,1.1299999952316284,11.5,1.0199999809265137,1.1699999570846558
183,12,3,2,2,4,2,1,6,2,9,23,9,7.900000095367432,4.760000228881836,1.4700000286102295,2.9703001976013184,1.1231460571289062,6.246666431427002,1.1623544692993164,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
184,1,7,0,1,2,2,6,4,6,3,10,25,1.3799999952316284,5.099999904632568,10.5,1.086111068725586,3.432692289352417,1.1088000535964966,8.436521530151367,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3.4000000953674316,1.2999999523162842,4,1.2200000286102295,1.6299999952316284
185,14,5,0,0,4,2,9,8,5,2,13,14,3.259999990463257,2.9700000286102295,2.6500000953674316,1.554125189781189,1.4004448652267456,2.185584783554077,1.7766257524490356,1.9900000095367432,1.8300000429153442,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
186,13,11,0,1,2,1,6,2,3,2,22,19,2.119999885559082,2.9800000190734863,4.760000228881836,1.238745093345642,1.832661509513855,1.4164705276489258,3.18037748336792,2.2699999809265137,1.649999976158142,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,7.699999809265137,1.059999942779541,1.149999976158142
187,6,8,1,0,2,1,5,3,1,1,12,17,2.869999885559082,2.930000066757202,3.049999952316284,1.4498448371887207,1.4943979978561401,1.9021638631820679,2.021463394165039,1.9900000095367432,1.840000033378601,2.700000047683716,1.440000057220459,4.599999904632568,1.2100000381469727,5,1.1699999570846558,10.5,1.0299999713897705,1.2100000381469727
188,2,4,1,1,2,1,6,1,5,3,14,20,1.850000023841858,3.5999999046325684,5.150000095367432,1.2220183610916138,2.1188571453094482,1.3320388793945312,3.7081081867218018,1.5499999523162842,2.5,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3899999856948853,3.75,1.25,4.800000190734863,1.159999966621399,1.3899999856948853
189,3,9,4,1,3,2,2,1,7,3,17,14,1.5099999904632568,4.340000152587891,8.300000190734863,1.1202393770217896,2.849841833114624,1.1582891941070557,6.36675500869751,1.2699999809265137,3.880000114440918,1.7000000476837158,2.0999999046325684,1.9600000381469727,1.8600000143051147,2.630000114440918,1.440000057220459,3.4000000953674316,1.2899999618530273,1.8600000143051147
190,4,6,2,1,0,2,6,2,5,2,11,12,1.850000023841858,3.680000066757202,4.900000095367432,1.2311030626296997,2.1016316413879395,1.350000023841858,3.5756757259368896,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6,1.1100000143051147,1.4299999475479126
191,15,2,1,2,1,1,3,7,2,4,9,14,5.650000095367432,4.019999980926514,1.7000000476837158,2.3488106727600098,1.1947553157806396,4.237058639526367,1.274867296218872,1.6699999570846558,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.0999999046325684,1.3799999952316284,4.5,1.1799999475479126,6.199999809265137,1.100000023841858,1.3799999952316284
192,5,10,1,3,3,4,1,6,2,4,16,22,2.109999895095825,2.9700000286102295,4.860000133514404,1.2336022853851318,1.843448281288147,1.405473232269287,3.2372512817382812,2.180000066757202,1.7000000476837158,3.4000000953674316,1.3300000429153442,5.400000095367432,1.159999966621399,7,1.100000023841858,10.5,1.0299999713897705,1.159999966621399
193,8,7,0,1,0,3,8,1,6,1,19,19,1.5299999713897705,4.059999942779541,9,1.1112343072891235,2.797856092453003,1.1466000080108643,6.744706153869629,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.880000114440918,1.2699999809265137,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2699999809265137
194,11,12,0,1,0,2,5,4,2,3,13,9,2.240000009536743,2.930000066757202,4.380000114440918,1.2694777250289917,1.755595088005066,1.4811872243881226,2.896250009536743,1.8300000429153442,2,2.5,1.5,4.099999904632568,1.25,5,1.1699999570846558,9,1.0499999523162842,1.25
195,16,14,1,0,0,3,10,4,3,2,21,13,2.0899999141693115,2.990000009536743,4.820000171661377,1.230137825012207,1.8453009128570557,1.404937744140625,3.240095853805542,1.8799999952316284,1.940000057220459,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.399999618530273,1.0399999618530273,1.2300000190734863
196,13,1,1,3,4,4,5,2,4,3,15,15,5.650000095367432,3.559999942779541,1.809999942779541,2.1839303970336914,1.199925422668457,4.039116382598877,1.2939468622207642,1.6299999952316284,2.309999942779541,2.4000000953674316,1.5299999713897705,3.1600000858306885,1.3700000047683716,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.3700000047683716
197,9,11,3,1,1,2,9,4,7,6,5,15,1.7599999904632568,3.559999942779541,6,1.1777443885803223,2.234309673309326,1.26746666431427,4.320909023284912,1.8600000143051147,1.9600000381469727,2.5999999046325684,1.4800000190734863,4.300000190734863,1.2300000190734863,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.2300000190734863
198,14,3,0,5,,,1,3,3,9,16,6,8.800000190734863,4.619999885559082,1.4600000381469727,3.029508113861084,1.109407901763916,6.886849403381348,1.142590880393982,1.4500000476837158,2.8299999237060547,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.4700000286102295
199,1,8,1,0,0,1,3,6,8,6,16,15,2.299999952316284,3.359999895095825,3.5799999237060547,1.3653709888458252,1.733256459236145,1.6096088886260986,2.5053913593292236,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.609999895095825,1.5099999904632568,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5099999904632568
200,7,4,0,0,3,1,5,7,1,8,17,19,5.800000190734863,3.700000047683716,1.7400000095367432,2.2589473724365234,1.1834559440612793,4.24666690826416,1.2740000486373901,1.5700000524520874,2.430000066757202,2.25,1.6200000047683716,3.180000066757202,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
201,2,5,3,0,1,2,3,1,6,2,19,12,1.5499999523162842,4.059999942779541,8.300000190734863,1.1217468976974487,2.7263753414154053,1.1630120277404785,6.2277421951293945,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.340000033378601
202,13,12,0,0,2,2,6,4,2,1,15,19,2.430000066757202,2.8299999237060547,4,1.3073954582214355,1.6573938131332397,1.575350046157837,2.5931687355041504,2.180000066757202,1.7000000476837158,3.0999999046325684,1.3600000143051147,5.300000190734863,1.1699999570846558,6.5,1.1100000143051147,10.5,1.0299999713897705,1.1699999570846558
203,10,16,1,0,2,1,6,7,2,2,24,9,1.9900000095367432,3.180000066757202,5,1.2240232229232788,1.9437652826309204,1.3700400590896606,3.4423115253448486,2.0199999809265137,1.8200000524520874,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,9.300000190734863,1.0399999618530273,1.190000057220459
204,6,15,2,1,3,3,4,4,4,6,14,15,1.8200000524520874,3.4200000762939453,5.699999809265137,1.1878626346588135,2.137500047683716,1.292912244796753,4.049230575561523,1.8899999856948853,1.9299999475479126,2.700000047683716,1.440000057220459,4.139999866485596,1.2400000095367432,5.5,1.1399999856948853,9.5,1.0399999618530273,1.2400000095367432
205,12,1,0,2,4,4,11,5,0,7,15,18,4.579999923706055,3.619999885559082,1.909999966621399,2.021902322769165,1.2503074407577515,3.3299477100372314,1.3886899948120117,1.4800000190734863,2.7100000381469727,2.049999952316284,1.75,2.809999942779541,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
206,5,6,2,1,2,5,7,4,4,2,11,19,2.4700000286102295,3.130000114440918,3.4200000762939453,1.3805536031723022,1.634290099143982,1.6877777576446533,2.336923122406006,2.059999942779541,1.7799999713897705,2.880000114440918,1.399999976158142,4.840000152587891,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
207,4,8,1,2,1,3,5,6,1,6,19,26,2.0199999809265137,3.4800000190734863,4.28000020980835,1.278109073638916,1.9193814992904663,1.4425233602523804,3.0564358234405518,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.319999933242798,1.340000033378601,3.75,1.25,7.199999809265137,1.0800000429153442,1.340000033378601
208,11,14,1,1,0,3,6,2,7,2,8,14,2.049999952316284,3.180000066757202,4.639999866485596,1.2464627027511597,1.8868541717529297,1.4129741191864014,3.198146343231201,1.9700000286102295,1.8600000143051147,2.700000047683716,1.440000057220459,4.539999961853027,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
209,3,10,3,0,,,9,1,8,0,7,11,1.3799999952316284,4.71999979019165,12.5,1.0678032636642456,3.426248550415039,1.0881919860839844,9.8568115234375,1.5499999523162842,2.490000009536743,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3700000047683716,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3700000047683716
210,16,2,0,1,2,2,7,10,3,4,10,14,6.400000095367432,3.759999990463257,1.690000057220459,2.368504047393799,1.1659449338912964,4.691242694854736,1.238781213760376,1.7200000286102295,2.309999942779541,2.299999952316284,1.600000023841858,3.5199999809265137,1.309999942779541,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.309999942779541
211,13,9,1,1,4,1,0,7,1,6,19,14,3.119999885559082,3,2.7699999809265137,1.529411792755127,1.4402079582214355,2.083826780319214,1.8500641584396362,2.3399999141693115,1.6200000047683716,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,9.699999809265137,1.0299999713897705,1.149999976158142
212,15,7,0,1,1,6,6,2,2,2,13,19,2.059999942779541,3.0299999713897705,4.840000152587891,1.226286768913269,1.8634307384490967,1.3971073627471924,3.282524347305298,2.4000000953674316,1.590000033378601,3.0999999046325684,1.3600000143051147,5.900000095367432,1.1399999856948853,6.5,1.1100000143051147,10.5,1.0299999713897705,1.1399999856948853
213,14,13,0,0,2,4,2,4,1,1,11,13,2.7100000381469727,2.9000000953674316,3.2799999713897705,1.4008913040161133,1.539158582687378,1.789695143699646,2.166125535964966,2.240000009536743,1.659999966621399,3.0999999046325684,1.3600000143051147,5.599999904632568,1.149999976158142,6.5,1.1100000143051147,12,1.0199999809265137,1.149999976158142
214,8,15,0,0,2,2,6,2,7,4,11,8,1.600000023841858,3.7799999713897705,7.800000190734863,1.1241636276245117,2.546113967895508,1.1810256242752075,5.757500171661377,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
215,1,4,2,0,3,1,4,6,7,3,11,14,2.680000066757202,3.5199999809265137,2.7899999618530273,1.5215483903884888,1.5563867092132568,1.921362042427063,2.0002238750457764,1.3200000524520874,3.440000057220459,1.6699999570846558,2.1500000953674316,2.240000009536743,1.659999966621399,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.659999966621399
216,10,11,1,0,,,3,2,1,2,10,5,2.25,3.0199999809265137,4.079999923706055,1.289373755455017,1.7354365587234497,1.5204411745071411,2.7570667266845703,2.180000066757202,1.7000000476837158,3.0999999046325684,1.3600000143051147,5.300000190734863,1.1699999570846558,6.5,1.1100000143051147,9.699999809265137,1.0299999713897705,1.1699999570846558
217,6,16,3,0,2,3,3,4,6,2,21,20,2.119999885559082,3.1500000953674316,4.360000133514404,1.2671726942062378,1.8287616968154907,1.45651376247406,2.995471954345703,2.049999952316284,1.7899999618530273,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
218,3,2,1,1,2,3,6,3,6,3,9,17,2.430000066757202,3.240000009536743,3.359999895095825,1.3885715007781982,1.6494544744491577,1.6887500286102295,2.335061550140381,1.659999966621399,2.259999990463257,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
219,7,5,1,3,3,3,11,3,3,5,19,18,3.259999990463257,2.819999933242798,2.7699999809265137,1.5120394229888916,1.397388219833374,2.133357286453247,1.8126994371414185,2.3499999046325684,1.6100000143051147,3.4000000953674316,1.3300000429153442,5.900000095367432,1.1399999856948853,6.5,1.1100000143051147,10.5,1.0299999713897705,1.1399999856948853
220,9,12,1,2,0,3,5,2,2,6,8,18,1.7000000476837158,3.7200000286102295,6.300000190734863,1.1667896509170532,2.3389222621917725,1.244444489479065,4.611764907836914,1.7400000095367432,2.119999885559082,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2799999713897705
221,13,10,0,0,3,3,6,1,3,0,15,21,2.950000047683716,2.890000104904175,3,1.4598459005355835,1.4719864130020142,1.943666696548462,1.9766101837158203,2.200000047683716,1.690000057220459,3.4000000953674316,1.3300000429153442,5.400000095367432,1.159999966621399,7,1.100000023841858,11.5,1.0199999809265137,1.159999966621399
222,5,8,1,1,2,4,4,4,1,2,7,16,2.569999933242798,2.9100000858306885,3.4600000381469727,1.3647263050079346,1.5806279182434082,1.7079190015792847,2.29937744140625,2,1.8300000429153442,2.880000114440918,1.399999976158142,4.699999809265137,1.2000000476837158,6,1.1299999952316284,9.300000190734863,1.0399999618530273,1.2000000476837158
223,12,14,1,0,5,2,3,4,4,3,11,12,2.369999885559082,3.059999942779541,3.700000047683716,1.3355801105499268,1.6748520135879517,1.6077296733856201,2.509957790374756,1.9700000286102295,1.850000023841858,2.5999999046325684,1.4800000190734863,4.539999961853027,1.2100000381469727,5,1.1699999570846558,10.5,1.0299999713897705,1.2100000381469727
224,16,7,1,0,2,2,5,5,2,3,20,23,2.25,3.049999952316284,4.059999942779541,1.2948113679885864,1.7416315078735352,1.5231034755706787,2.7483556270599365,2.049999952316284,1.7899999618530273,2.880000114440918,1.399999976158142,4.840000152587891,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
225,9,1,1,1,2,3,1,10,3,3,11,16,3.059999942779541,3.319999933242798,2.569999933242798,1.5923510789871216,1.4486247301101685,2.146848201751709,1.8030718564987183,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.7799999713897705,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.4600000381469727
226,15,4,1,1,2,0,7,2,7,6,15,7,7.199999809265137,3.619999885559082,1.649999976158142,2.408872365951538,1.1333965063095093,5.256363391876221,1.2045832872390747,1.559999942779541,2.4600000381469727,2.25,1.6200000047683716,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,7,1.0800000429153442,1.3700000047683716
227,11,2,0,1,1,0,0,3,3,2,6,12,4.679999828338623,3.5999999046325684,1.899999976158142,2.034782648086548,1.2436363697052002,3.393894672393799,1.3778632879257202,1.7799999713897705,2.2200000286102295,2.25,1.6200000047683716,3.619999885559082,1.2999999523162842,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.2999999523162842
228,3,6,3,2,5,4,9,1,4,2,12,15,1.4800000190734863,4.579999923706055,8.100000381469727,1.1185479164123535,2.9257097244262695,1.1590616703033447,6.343513488769531,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.059999942779541,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
229,4,5,4,0,3,2,3,5,7,4,13,14,1.600000023841858,3.940000057220459,7.199999809265137,1.1379061937332153,2.546499013900757,1.1977777481079102,5.389999866485596,1.590000033378601,2.390000104904175,2.200000047683716,1.649999976158142,3.2799999713897705,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
230,1,15,1,0,1,0,4,3,11,4,12,15,1.4600000381469727,4.699999809265137,8.399999618530273,1.113961100578308,3.013740301132202,1.1503334045410156,6.618355751037598,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5099999904632568
231,6,11,0,0,2,4,0,2,0,4,10,20,1.8700000047683716,3.259999990463257,5.75,1.1883430480957031,2.0804660320281982,1.2987130880355835,3.9933688640594482,1.9900000095367432,1.840000033378601,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
232,8,16,2,2,0,4,7,2,6,6,15,18,1.4600000381469727,4.239999771118164,9.699999809265137,1.086035132408142,2.9503586292266846,1.1275051832199097,7.4909586906433105,1.7899999618530273,2.049999952316284,2.299999952316284,1.600000023841858,4.039999961853027,1.25,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.25
233,10,12,2,0,2,4,2,2,6,1,11,13,2.049999952316284,3.200000047683716,4.599999904632568,1.2495237588882446,1.8871794939041138,1.4167391061782837,3.1790244579315186,2.0799999237060547,1.7699999809265137,2.700000047683716,1.440000057220459,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0299999713897705,1.1799999475479126
234,13,2,0,1,2,1,3,5,3,7,14,7,5.949999809265137,3.8399999141693115,1.7000000476837158,2.3338098526000977,1.1783393621444702,4.409999847412109,1.2599999904632568,1.75,2.25,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
235,14,9,1,0,1,3,1,2,4,2,11,17,3.8399999141693115,3.299999952316284,2.2100000381469727,1.7747899293899536,1.3235934972763062,2.682805299758911,1.5440104007720947,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,3.75,1.25,7.400000095367432,1.0700000524520874,1.3200000524520874
236,7,3,0,0,1,4,4,4,1,1,16,16,8.199999809265137,4.679999828338623,1.4700000286102295,2.9795029163360596,1.1186341047286987,6.446666240692139,1.155682921409607,1.5299999713897705,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
237,4,16,3,0,1,4,6,3,4,2,13,17,1.3700000047683716,5.400000095367432,10.5,1.0927622318267822,3.566037893295288,1.107866644859314,8.490948677062988,1.350000023841858,3.2799999713897705,1.75,2.049999952316284,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.590000033378601
238,9,10,0,0,3,3,3,5,1,3,16,18,1.8799999952316284,3.4000000953674316,5.300000190734863,1.2106060981750488,2.0712645053863525,1.327622652053833,3.7427661418914795,1.899999976158142,1.9199999570846558,2.700000047683716,1.440000057220459,4.340000152587891,1.2200000286102295,5.5,1.1399999856948853,9.600000381469727,1.0299999713897705,1.2200000286102295
239,5,15,1,0,1,2,5,2,4,2,11,17,1.899999976158142,3.3399999141693115,5.25,1.2110686302185059,2.0413269996643066,1.3346666097640991,3.687894821166992,2.0899999141693115,1.7599999904632568,2.700000047683716,1.440000057220459,5.900000095367432,1.1399999856948853,5.5,1.1399999856948853,12.5,1.0099999904632568,1.1399999856948853
240,1,14,4,0,1,0,5,6,12,3,9,13,1.5399999618530273,4.440000057220459,7,1.14341139793396,2.716783285140991,1.1956000328063965,5.434545516967773,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.5499999523162842
241,11,7,2,0,1,2,2,3,4,2,10,16,2.359999895095825,3.130000114440918,3.640000104904175,1.3455009460449219,1.6828951835632324,1.615384578704834,2.491525650024414,2.140000104904175,1.7300000190734863,2.5999999046325684,1.4800000190734863,5.199999809265137,1.1699999570846558,5.5,1.1399999856948853,11.5,1.0199999809265137,1.1699999570846558
242,6,13,1,0,1,4,8,3,4,2,16,18,1.9700000286102295,3.4600000381469727,4.559999942779541,1.2552855014801025,1.9672818183898926,1.4033771753311157,3.2484264373779297,1.840000033378601,1.9900000095367432,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9,1.0499999523162842,1.2400000095367432
243,12,2,0,0,2,0,2,4,1,5,21,20,5.800000190734863,3.740000009536743,1.7300000190734863,2.273794651031494,1.1828519105911255,4.265549182891846,1.2723103761672974,1.6200000047683716,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.359999895095825,1.3300000429153442,3.75,1.25,7.400000095367432,1.0700000524520874,1.3300000429153442
244,3,8,0,0,1,3,4,2,2,1,17,21,1.7799999713897705,3.7799999713897705,5.449999809265137,1.2101439237594604,2.2319610118865967,1.3000733852386475,3.9805617332458496,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.880000114440918,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
