game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
277,21,10,1,1,3,1,4,4,1,2,11,12,2.880000114440918,3,2.5,1.4693877696990967,1.3636363744735718,2.108959913253784,1.8009090423583984,1.9700000286102295,1.8799999952316284,2.740000009536743,1.4500000476837158,4.239999771118164,1.2300000190734863,4.96999979019165,1.1699999570846558,10.5,1.0199999809265137,1.2300000190734863
278,19,22,3,1,1,3,7,2,6,1,14,9,2.0199999809265137,3.0399999618530273,3.9200000762939453,1.2135968208312988,1.712183952331543,1.4850000143051147,2.881782293319702,2,1.809999942779541,2.7699999809265137,1.5,4.400000095367432,1.2100000381469727,5.300000190734863,1.1399999856948853,10,1.0299999713897705,1.2100000381469727
279,8,4,0,2,2,4,6,5,2,10,19,25,2.390000104904175,3.390000104904175,2.890000104904175,1.4017473459243774,1.5600477457046509,1.790449857711792,2.1650209426879883,1.440000057220459,2.75,2.0199999809265137,1.8300000429153442,2.490000009536743,1.5299999713897705,3.25,1.340000033378601,5.019999980926514,1.1699999570846558,1.5299999713897705
280,18,6,0,0,6,3,9,6,2,4,21,12,3.700000047683716,3.549999952316284,1.9700000286102295,1.8117241859436035,1.2669384479522705,2.8206090927124023,1.5017837285995483,1.5199999809265137,2.5,2.059999942779541,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4600000381469727,1.2999999523162842,6.420000076293945,1.1200000047683716,1.4500000476837158
281,9,2,0,1,2,2,3,4,5,4,7,7,2.2699999809265137,2.9700000286102295,3.559999942779541,1.286622166633606,1.6191730499267578,1.60488760471344,2.516916275024414,1.850000023841858,2,2.549999952316284,1.5,3.700000047683716,1.2799999713897705,4.710000038146973,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2799999713897705
282,13,5,3,0,1,3,1,2,6,2,9,12,1.850000023841858,3.5,4.329999923706055,1.210280418395996,1.93550443649292,1.3987066745758057,3.2737298011779785,1.5700000524520874,2.380000114440918,2.1600000858306885,1.7300000190734863,3.0199999809265137,1.3899999856948853,3.869999885559082,1.25,7.139999866485596,1.100000023841858,1.3899999856948853
283,15,14,4,0,2,1,11,3,7,0,21,9,1.940000057220459,3.2899999618530273,4.179999828338623,1.2203824520111084,1.840990662574768,1.4348325729370117,3.0915462970733643,1.5800000429153442,2.3499999046325684,2.259999990463257,1.6699999570846558,2.9000000953674316,1.4199999570846558,3.869999885559082,1.25,6.71999979019165,1.100000023841858,1.4199999570846558
284,16,17,1,1,2,2,13,0,5,2,8,15,2.369999885559082,3.069999933242798,3.2200000286102295,1.3374816179275513,1.5716056823730469,1.701304316520691,2.311476707458496,1.7000000476837158,2.200000047683716,2.2799999713897705,1.6200000047683716,3.3399999141693115,1.3300000429153442,4.170000076293945,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
285,3,20,0,0,0,2,7,3,2,1,14,22,2.049999952316284,3.109999895095825,4.010000228881836,1.2355619668960571,1.7515590190887451,1.4809975624084473,2.896975517272949,2,1.850000023841858,2.740000009536743,1.4500000476837158,4.019999980926514,1.25,4.96999979019165,1.1699999570846558,9.399999618530273,1.0299999713897705,1.25
286,12,11,1,1,1,2,11,4,8,1,16,11,1.8899999856948853,3.2300000190734863,4.590000152587891,1.192324161529541,1.8958696126937866,1.3835294246673584,3.359999895095825,1.940000057220459,1.899999976158142,2.5299999713897705,1.5099999904632568,4.389999866485596,1.2100000381469727,5.050000190734863,1.159999966621399,10,1.0299999713897705,1.2100000381469727
287,22,3,0,2,1,1,7,2,3,2,6,11,3.9000000953674316,3.180000066757202,2.059999942779541,1.751694917678833,1.2501527070999146,2.8353397846221924,1.4976409673690796,1.9600000381469727,1.840000033378601,2.7300000190734863,1.5099999904632568,4.400000095367432,1.2100000381469727,5.25,1.1399999856948853,9.899999618530273,1.0299999713897705,1.2100000381469727
288,2,18,0,0,1,1,6,5,4,3,9,13,1.6699999570846558,3.700000047683716,5.449999809265137,1.1506518125534058,2.2038252353668213,1.280293583869934,4.178203582763672,1.690000057220459,2.1700000762939453,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
289,4,19,0,2,2,2,8,3,4,5,11,19,1.659999966621399,3.8399999141693115,5.050000190734863,1.1589818000793457,2.1813273429870605,1.3021385669708252,3.9613254070281982,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
290,20,12,2,1,3,1,4,9,4,1,18,13,2.2300000190734863,2.950000047683716,3.4600000381469727,1.2699806690216064,1.592355728149414,1.6116185188293457,2.5005381107330322,2.0899999141693115,1.7400000095367432,2.7799999713897705,1.4199999570846558,4.699999809265137,1.159999966621399,5.449999809265137,1.1100000143051147,10.5,1.0099999904632568,1.159999966621399
291,17,21,1,1,4,3,8,6,5,4,19,11,2.130000114440918,3.2799999713897705,3.680000066757202,1.291386365890503,1.7342529296875,1.547228217124939,2.6731455326080322,1.809999942779541,2,2.4800000190734863,1.600000023841858,3.8399999141693115,1.2599999904632568,4.599999904632568,1.1799999475479126,8.5,1.0499999523162842,1.2599999904632568
292,11,1,0,1,3,2,6,3,2,3,9,10,2.569999933242798,3.2799999713897705,2.819999933242798,1.4409573078155518,1.5163278579711914,1.8731205463409424,2.055330753326416,1.809999942779541,2.049999952316284,2.4600000381469727,1.5399999618530273,3.690000057220459,1.2799999713897705,4.710000038146973,1.1799999475479126,8.100000381469727,1.0499999523162842,1.2799999713897705
293,14,9,0,3,4,1,7,2,4,4,10,10,2.5199999809265137,3.240000009536743,2.9200000762939453,1.4175000190734863,1.5358442068099976,1.8257534503936768,2.11555552482605,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2999999523162842
294,5,16,3,2,2,1,6,2,4,2,10,10,1.8700000047683716,3.380000114440918,4.480000019073486,1.2039238214492798,1.9265140295028687,1.389062523841858,3.3278074264526367,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3799999952316284
295,10,15,3,3,2,4,2,12,6,7,13,18,2.1500000953674316,3.200000047683716,3.7200000286102295,1.285981297492981,1.7202311754226685,1.5463978052139282,2.6756279468536377,1.9199999570846558,1.8799999952316284,2.6700000762939453,1.5299999713897705,4.300000190734863,1.2200000286102295,5.099999904632568,1.149999976158142,9.5,1.0299999713897705,1.2200000286102295
296,7,8,2,1,1,4,7,4,3,3,25,15,2.259999990463257,3.3399999141693115,3.2799999713897705,1.347928524017334,1.6548640727996826,1.6552438735961914,2.4023008346557617,1.5199999809265137,2.5,2.059999942779541,1.7999999523162842,2.809999942779541,1.4299999475479126,3.559999942779541,1.2899999618530273,5.840000152587891,1.1399999856948853,1.4299999475479126
297,6,13,2,2,2,1,11,2,7,5,17,12,1.9199999570846558,3.440000057220459,4.260000228881836,1.23223876953125,1.903168797492981,1.4216901063919067,3.1543750762939453,1.440000057220459,2.75,2.0199999809265137,1.8300000429153442,2.549999952316284,1.5,3.25,1.340000033378601,5.380000114440918,1.149999976158142,1.5
298,1,14,2,1,3,3,5,7,6,3,16,14,1.590000033378601,3.9200000762939453,6.150000095367432,1.131179690361023,2.3940417766571045,1.2333658933639526,4.770565986633301,1.409999966621399,2.930000066757202,1.850000023841858,2,2.359999895095825,1.5800000429153442,3.0799999237060547,1.3700000047683716,4.78000020980835,1.1799999475479126,1.5800000429153442
299,21,20,1,3,2,2,5,4,3,4,15,13,2.9700000286102295,2.930000066757202,2.6700000762939453,1.4749321937561035,1.396982192993164,2.070112466812134,1.8610100746154785,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.039999961853027,1.2400000095367432,4.840000152587891,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
300,19,10,0,1,1,4,6,4,5,2,7,10,2.180000066757202,3.2200000286102295,3.5999999046325684,1.2999259233474731,1.699706792831421,1.5734444856643677,2.598348617553711,2.059999942779541,1.7999999523162842,2.740000009536743,1.4500000476837158,4.809999942779541,1.1799999475479126,5.449999809265137,1.1399999856948853,10,1.0199999809265137,1.1799999475479126
301,8,6,2,3,1,3,7,2,10,5,18,20,2.940000057220459,3.319999933242798,2.4700000286102295,1.5592331886291504,1.4163039922714233,2.146477699279785,1.8033332824707031,1.340000033378601,3.259999990463257,1.850000023841858,2,2.2100000381469727,1.649999976158142,2.9100000858306885,1.399999976158142,4.150000095367432,1.2300000190734863,1.649999976158142
302,18,22,2,2,2,3,4,6,10,4,21,12,2.1600000858306885,3.1600000858306885,3.819999933242798,1.2830075025558472,1.729398250579834,1.534136176109314,2.7131481170654297,2.0399999618530273,1.809999942779541,2.690000057220459,1.4600000381469727,4.449999809265137,1.2100000381469727,5.46999979019165,1.1399999856948853,9.800000190734863,1.0199999809265137,1.2100000381469727
303,9,5,2,3,3,3,9,4,11,4,11,17,2.119999885559082,3.3399999141693115,3.619999885559082,1.2968498468399048,1.737183928489685,1.5539226531982422,2.6533961296081543,1.8300000429153442,2.0299999713897705,2.4600000381469727,1.5399999618530273,3.700000047683716,1.2799999713897705,4.710000038146973,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2799999713897705
304,13,2,0,1,2,5,4,1,1,2,13,14,2.25,3.1500000953674316,3.5,1.3125,1.6578947305679321,1.6100000143051147,2.5044443607330322,1.659999966621399,2.2200000286102295,2.259999990463257,1.7100000381469727,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.340000033378601
305,15,17,1,0,3,2,11,5,8,1,12,15,2,3.4200000762939453,3.9200000762939453,1.2619925737380981,1.82648503780365,1.4800000190734863,2.9007999897003174,1.6100000143051147,2.299999952316284,2.259999990463257,1.6699999570846558,3.0299999713897705,1.3799999952316284,3.869999885559082,1.25,7.199999809265137,1.100000023841858,1.3799999952316284
306,16,11,2,0,3,4,4,6,5,3,12,9,2.130000114440918,3.3399999141693115,3.5999999046325684,1.3005850315093994,1.7325648069381714,1.559833288192749,2.636337995529175,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
307,3,7,2,0,0,3,3,7,6,3,12,18,1.850000023841858,3.440000057220459,4.639999866485596,1.2030246257781982,1.9754455089569092,1.3707327842712402,3.43794584274292,1.7699999809265137,2.049999952316284,2.440000057220459,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
308,12,4,2,1,5,4,2,1,7,5,17,16,2.440000057220459,3.180000066757202,3.0899999141693115,1.3806406259536743,1.5671770572662354,1.7538511753082275,2.2210655212402344,1.7999999523162842,2.009999990463257,2.4600000381469727,1.6100000143051147,3.759999990463257,1.2699999809265137,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
309,22,5,2,2,2,2,4,4,7,3,10,15,3.299999952316284,2.880000114440918,2.4200000762939453,1.537864089012146,1.315018892288208,2.316363573074341,1.6986666917800903,1.9600000381469727,1.8200000524520874,2.630000114440918,1.4500000476837158,3.75,1.2799999713897705,4.739999771118164,1.159999966621399,8.100000381469727,1.0399999618530273,1.2799999713897705
310,1,18,3,1,4,2,6,5,6,3,18,15,1.5700000524520874,3.700000047683716,6.300000190734863,1.1022770404815674,2.3310000896453857,1.224222183227539,4.912484169006348,1.5199999809265137,2.5,2.0999999046325684,1.6699999570846558,2.7100000381469727,1.4500000476837158,3.740000009536743,1.25,6.389999866485596,1.1200000047683716,1.4500000476837158
311,2,19,2,0,1,3,3,6,7,2,10,10,1.6699999570846558,3.5,5.400000095367432,1.1305608749389648,2.1235954761505127,1.2830740213394165,4.148862361907959,1.809999942779541,2.049999952316284,2.049999952316284,1.7000000476837158,3.809999942779541,1.2599999904632568,3.5,1.2899999618530273,8.100000381469727,1.0499999523162842,1.2599999904632568
312,9,12,1,2,5,4,8,5,7,5,8,10,2.0199999809265137,3.0999999046325684,3.9800000190734863,1.223046898841858,1.7426553964614868,1.4773869514465332,2.910891056060791,1.75,2.0299999713897705,2.299999952316284,1.5700000524520874,4.039999961853027,1.2400000095367432,4.320000171661377,1.2000000476837158,9.100000381469727,1.0399999618530273,1.2400000095367432
313,4,17,2,2,2,3,7,3,4,3,14,24,1.600000023841858,3.9000000953674316,6.050000190734863,1.1345454454421997,2.371356725692749,1.2391735315322876,4.685625076293945,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7,1.0700000524520874,1.340000033378601
314,20,13,1,1,3,1,5,4,3,3,16,12,2.4000000953674316,2.880000114440918,3.299999952316284,1.3090908527374268,1.537864089012146,1.6927273273468018,2.327500104904175,1.8799999952316284,1.899999976158142,2.5,1.5,3.6700000762939453,1.2799999713897705,4.5,1.1699999570846558,8.399999618530273,1.0499999523162842,1.2799999713897705
315,11,8,1,1,3,1,1,1,7,1,11,11,2.319999933242798,3,3.299999952316284,1.3082706928253174,1.5714285373687744,1.668969750404358,2.3739655017852783,1.7599999904632568,2.0299999713897705,2.299999952316284,1.5700000524520874,3.25,1.340000033378601,4.320000171661377,1.2000000476837158,7.960000038146973,1.0800000429153442,1.340000033378601
316,14,3,2,1,4,3,6,7,7,3,16,18,2.9100000858306885,3.180000066757202,2.559999942779541,1.5195074081420898,1.4182578325271606,2.093984365463257,1.8421305418014526,1.7999999523162842,2.009999990463257,2.4800000190734863,1.600000023841858,3.759999990463257,1.2699999809265137,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
317,10,16,0,1,3,3,7,5,3,2,13,10,1.7899999618530273,3.559999942779541,4.820000171661377,1.1911028623580933,2.0476372241973877,1.3439419269561768,3.618882656097412,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.5,1.059999942779541,1.309999942779541
318,7,15,2,1,3,6,7,7,5,3,17,13,2.5,3.240000009536743,2.9700000286102295,1.4111498594284058,1.5495651960372925,1.8049157857894897,2.144239902496338,1.7400000095367432,2.0899999141693115,2.380000114440918,1.649999976158142,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
319,6,21,5,1,3,1,9,3,11,3,10,15,1.4500000476837158,4.199999809265137,7.5,1.077876091003418,2.692307710647583,1.1694666147232056,6.0489654541015625,1.4199999570846558,2.8499999046325684,1.909999966621399,1.7999999523162842,2.4200000762939453,1.5499999523162842,3.240000009536743,1.3300000429153442,5.019999980926514,1.1699999570846558,1.5499999523162842
320,21,11,1,2,4,4,2,1,1,3,16,11,2.0299999713897705,3.069999933242798,4.159999847412109,1.221980333328247,1.7664177417755127,1.458221197128296,2.9882757663726807,2.0899999141693115,1.7799999713897705,2.740000009536743,1.4500000476837158,4.800000190734863,1.1799999475479126,5.449999809265137,1.1399999856948853,10.5,1.0199999809265137,1.1799999475479126
321,8,2,4,1,2,6,5,4,4,1,16,19,2.549999952316284,3.0999999046325684,2.9000000953674316,1.3991150856018066,1.4983333349227905,1.841724157333374,2.0945098400115967,1.7000000476837158,2.200000047683716,2.2799999713897705,1.6200000047683716,3.319999933242798,1.3300000429153442,4.170000076293945,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
322,18,19,1,2,3,5,7,10,6,5,14,10,2.950000047683716,2.950000047683716,2.700000047683716,1.475000023841858,1.4097344875335693,2.0507407188415527,1.8769491910934448,2.0399999618530273,1.7799999713897705,2.700000047683716,1.440000057220459,4.5,1.1799999475479126,5.199999809265137,1.1200000047683716,9.899999618530273,1.0199999809265137,1.1799999475479126
323,13,10,2,1,2,2,4,4,5,5,11,23,1.9700000286102295,3.2200000286102295,3.9600000381469727,1.222235083580017,1.7759331464767456,1.4675252437591553,2.949949264526367,1.8700000047683716,1.9299999475479126,2.4600000381469727,1.5199999809265137,3.9000000953674316,1.2200000286102295,4.639999866485596,1.149999976158142,8.600000381469727,1.0299999713897705,1.2200000286102295
324,15,4,0,0,4,0,2,8,1,8,17,13,2.319999933242798,3.240000009536743,3.259999990463257,1.3519424200057983,1.624984622001648,1.677423357963562,2.3570690155029297,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
325,20,14,2,0,3,2,5,6,6,2,12,10,1.9299999475479126,3.4700000286102295,3.9600000381469727,1.2402037382125854,1.8494212627410889,1.457626223564148,2.9907772541046143,1.6100000143051147,2.299999952316284,2.259999990463257,1.6699999570846558,3.059999942779541,1.3799999952316284,3.869999885559082,1.25,7.300000190734863,1.090000033378601,1.3799999952316284
326,17,22,1,0,2,0,6,6,3,4,13,13,1.8700000047683716,3.440000057220459,4.5,1.2114500999450684,1.9496221542358398,1.387244462966919,3.3382887840270996,1.75,2.0799999237060547,2.4100000858306885,1.6299999952316284,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,8,1.0499999523162842,1.2899999618530273
327,5,7,1,1,1,2,5,6,3,3,9,9,2.259999990463257,3.2799999713897705,3.3399999141693115,1.3380504846572876,1.6548640727996826,1.6431137323379517,2.428318500518799,1.7400000095367432,2.0899999141693115,2.390000104904175,1.6399999856948853,3.5999999046325684,1.2899999618530273,4.340000152587891,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
328,16,9,2,1,3,4,6,3,5,2,7,17,2.5199999809265137,3.2200000286102295,2.940000057220459,1.4136584997177124,1.5368181467056274,1.8200000524520874,2.123333215713501,1.75,2.0799999237060547,2.390000104904175,1.6399999856948853,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
329,3,6,1,4,7,1,5,4,6,8,15,14,2.359999895095825,3.2799999713897705,3.2200000286102295,1.3724822998046875,1.6248615980148315,1.6982609033584595,2.3171186447143555,1.7699999809265137,2.049999952316284,2.440000057220459,1.6200000047683716,3.680000066757202,1.2799999713897705,4.440000057220459,1.190000057220459,8.100000381469727,1.0499999523162842,1.2799999713897705
330,12,1,2,0,1,0,7,2,3,4,8,12,2.9200000762939453,3.200000047683716,2.549999952316284,1.5267974138259888,1.4191304445266724,2.102195978164673,1.8358218669891357,1.7799999713897705,2.0399999618530273,2.450000047683716,1.6200000047683716,3.680000066757202,1.2799999713897705,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2799999713897705
331,22,15,1,0,1,3,7,6,4,1,7,16,3.319999933242798,3.200000047683716,2.309999942779541,1.6294478178024292,1.3415608406066895,2.3884849548339844,1.6618674993515015,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
332,1,17,3,3,0,1,7,3,6,5,5,9,1.4900000095367432,4.139999866485596,7.5,1.0956660509109497,2.6675257682800293,1.1746933460235596,5.912886142730713,1.649999976158142,2.240000009536743,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.340000033378601
333,19,16,0,0,3,0,4,6,1,4,17,8,2.2899999618530273,3.049999952316284,3.5399999618530273,1.3079588413238525,1.6383914947509766,1.613954782485962,2.494934558868408,1.75,2.0799999237060547,2.299999952316284,1.590000033378601,3.4000000953674316,1.2799999713897705,4.099999904632568,1.1799999475479126,7.400000095367432,1.0499999523162842,1.2799999713897705
334,2,21,1,0,1,0,2,7,6,1,14,10,1.7100000381469727,3.640000104904175,5.349999904632568,1.1634392738342285,2.166184663772583,1.2932336330413818,4.046082019805908,1.7400000095367432,2.0899999141693115,2.380000114440918,1.649999976158142,3.5999999046325684,1.2899999618530273,4.320000171661377,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
335,9,3,1,2,1,4,4,3,3,4,11,20,2.430000066757202,2.890000104904175,3.4600000381469727,1.320056438446045,1.5747087001800537,1.66826593875885,2.3753910064697266,1.8799999952316284,1.9199999570846558,2.5799999237060547,1.559999942779541,3.940000057220459,1.25,4.699999809265137,1.1799999475479126,8.699999809265137,1.0399999618530273,1.25
336,4,13,1,3,8,3,2,6,5,8,17,18,2.2300000190734863,3.319999933242798,3.359999895095825,1.333981990814209,1.6699401140213013,1.6304166316986084,2.456591844558716,1.7000000476837158,2.1500000953674316,2.309999942779541,1.6799999475479126,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
337,11,5,0,0,1,3,7,2,2,3,13,11,2.3299999237060547,3.3399999141693115,3.140000104904175,1.372521996498108,1.6184568405151367,1.7071974277496338,2.3006865978240967,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
338,14,8,2,1,3,4,3,4,5,4,16,13,2.2200000286102295,3.380000114440918,3.319999933242798,1.3399286270141602,1.67486572265625,1.6353012323379517,2.4455854892730713,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.090000033378601,1.3799999952316284
339,10,6,3,0,3,2,5,3,8,0,19,6,3.259999990463257,3.240000009536743,2.319999933242798,1.624984622001648,1.3519424200057983,2.3570690155029297,1.677423357963562,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
340,7,20,1,1,1,1,4,4,3,3,26,11,2.4000000953674316,3.299999952316284,3.049999952316284,1.3894736766815186,1.5850393772125244,1.7511475086212158,2.225416660308838,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
341,12,18,2,1,2,5,7,2,8,2,16,18,1.909999966621399,3.109999895095825,4.28000020980835,1.1832869052886963,1.8011908531188965,1.4173364639282227,3.176020860671997,1.9299999475479126,1.8700000047683716,2.6700000762939453,1.5199999809265137,4.300000190734863,1.2200000286102295,5.099999904632568,1.149999976158142,9.5,1.0299999713897705,1.2200000286102295
342,21,22,0,0,1,2,6,5,2,0,13,9,1.9900000095367432,3.4200000762939453,3.9600000381469727,1.2580037117004395,1.835121989250183,1.4724746942520142,2.9301507472991943,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
343,8,12,3,0,2,3,3,3,9,1,14,17,2.1500000953674316,3.4000000953674316,3.4800000190734863,1.3171170949935913,1.719767451286316,1.58545982837677,2.566232442855835,1.6399999856948853,2.259999990463257,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.350000023841858
344,18,11,1,0,1,3,4,8,2,5,26,12,2.309999942779541,3.2799999713897705,3.240000009536743,1.3554203510284424,1.6299386024475098,1.6787036657333374,2.3545453548431396,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
345,13,7,5,1,1,2,1,6,6,3,11,16,1.9900000095367432,3.4000000953674316,4.019999980926514,1.255287528038025,1.8420485258102417,1.4651243686676025,2.959698438644409,1.7100000381469727,2.140000104904175,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
346,15,19,1,0,4,1,6,3,2,0,16,14,2.1700000762939453,3.4000000953674316,3.4200000762939453,1.3245960474014282,1.7049853801727295,1.6018128395080566,2.5245161056518555,1.6200000047683716,2.309999942779541,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.800000190734863,1.0800000429153442,1.3600000143051147
347,20,9,1,1,3,3,5,3,3,3,11,22,2.25,3.4000000953674316,3.259999990463257,1.3539823293685913,1.6642643213272095,1.6563804149627686,2.3999111652374268,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.449999809265137,1.090000033378601,1.3799999952316284
348,17,10,1,1,2,1,4,3,3,1,13,17,1.7999999523162842,3.640000104904175,4.619999885559082,1.2044117450714111,2.0359323024749756,1.3618181943893433,3.495333433151245,1.590000033378601,2.359999895095825,2.1500000953674316,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.090000033378601,1.3799999952316284
349,5,2,2,2,2,4,4,6,5,6,8,15,2.5399999618530273,3.240000009536743,2.880000114440918,1.4238061904907227,1.5247058868408203,1.8443055152893066,2.0911810398101807,1.7000000476837158,2.1500000953674316,2.3299999237060547,1.6699999570846558,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
350,16,14,1,3,4,5,4,6,4,12,11,12,2.299999952316284,3.319999933242798,3.2200000286102295,1.3587188720703125,1.6346176862716675,1.6799999475479126,2.3519999980926514,1.6399999856948853,2.259999990463257,2.240000009536743,1.7200000286102295,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,7,1.0700000524520874,1.340000033378601
351,3,1,0,1,3,2,9,2,4,3,15,10,2.619999885559082,2.880000114440918,2.799999952316284,1.371927261352539,1.4197182655334473,1.8969999551773071,2.0273282527923584,1.7599999904632568,2.059999942779541,2.4100000858306885,1.6299999952316284,3.5999999046325684,1.2899999618530273,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2899999618530273
352,6,4,0,1,,,,,,,,,1.7200000286102295,3.880000114440918,4.800000190734863,1.1917142868041992,2.1456220149993896,1.3311666250228882,3.714883804321289,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
353,22,6,1,2,1,2,4,5,2,2,15,15,3.7799999713897705,3.299999952316284,2.0199999809265137,1.761864423751831,1.2530075311660767,2.81386137008667,1.5037037134170532,1.5199999809265137,2.5,2.049999952316284,1.7000000476837158,2.809999942779541,1.4299999475479126,3.5,1.2899999618530273,6.179999828338623,1.1299999952316284,1.4299999475479126
354,1,13,0,1,2,6,5,2,4,6,13,11,1.8200000524520874,3.4000000953674316,4.460000038146973,1.1854406595230103,1.9292620420455933,1.3799103498458862,3.3815383911132812,1.4900000095367432,2.5799999237060547,2,1.7300000190734863,2.6600000858306885,1.4800000190734863,3.5,1.2899999618530273,6.150000095367432,1.1200000047683716,1.4800000190734863
