game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,8,2,0,2,2,2,7,5,4,8,16,19,5.550000190734863,4.340000152587891,1.6200000047683716,2.435490369796753,1.1796644926071167,4.33740758895874,1.2660540342330933,1.2400000095367432,3.799999952316284,1.6399999856948853,2.200000047683716,2.0299999713897705,1.7999999523162842,2.5,1.5,4.039999961853027,1.25,1.7999999523162842
81,2,6,0,1,2,3,3,1,4,4,10,20,1.340000033378601,5.400000095367432,10.5,1.0735905170440674,3.566037893295288,1.1050666570663452,8.659104347229004,1.2400000095367432,3.799999952316284,1.6100000143051147,2.25,2.009999990463257,1.8200000524520874,2.619999885559082,1.440000057220459,4.039999961853027,1.25,1.8200000524520874
82,7,9,1,3,2,2,2,3,6,8,10,11,2.299999952316284,3.640000104904175,3.190000057220459,1.4094276428222656,1.7000879049301147,1.6865830421447754,2.3392174243927,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
83,4,8,2,4,3,2,12,2,11,7,16,15,1.690000057220459,4.199999809265137,5.199999809265137,1.2050933837890625,2.32340407371521,1.2985000610351562,3.995384454727173,1.25,4.039999961853027,1.659999966621399,2.140000104904175,2.009999990463257,1.8200000524520874,2.619999885559082,1.440000057220459,3.7200000286102295,1.25,1.8200000524520874
84,3,10,2,1,3,2,9,6,8,3,14,14,1.9299999475479126,3.8399999141693115,4.099999904632568,1.2844367027282715,1.9828715324401855,1.441317081451416,3.0618653297424316,1.2200000286102295,3.9800000190734863,1.600000023841858,2.2899999618530273,1.9600000381469727,1.8600000143051147,2.5,1.5,3.8399999141693115,1.2699999809265137,1.8600000143051147
85,1,5,2,0,2,4,8,2,12,1,11,17,1.2999999523162842,6.199999809265137,10.5,1.0746666193008423,3.8982036113739014,1.1013333797454834,8.895384788513184,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.5700000524520874,2.4100000858306885,2,1.7200000286102295,2.819999933242798,1.4500000476837158,2.4100000858306885
86,9,2,0,2,2,1,4,6,0,6,20,6,6.300000190734863,4.239999771118164,1.590000033378601,2.5343453884124756,1.156363606452942,4.863018989562988,1.2273333072662354,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
87,10,4,5,1,1,1,4,9,7,4,14,14,4.71999979019165,3.9600000381469727,1.7899999618530273,2.1533639430999756,1.2327651977539062,3.564134120941162,1.3516525030136108,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.75,1.3899999856948853,3.799999952316284,1.2400000095367432,1.7899999618530273
88,3,1,2,4,3,2,1,11,6,9,17,12,5.099999904632568,4.320000171661377,1.659999966621399,2.338853597640991,1.1991972923278809,3.9908432960510254,1.2989803552627563,1.2000000476837158,4.239999771118164,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.5,1.5,3.5999999046325684,1.2999999523162842,1.9600000381469727
89,5,7,3,2,0,4,6,6,8,8,11,13,2.4600000381469727,3.619999885559082,2.930000066757202,1.464671015739441,1.619328260421753,1.8027986288070679,2.147235870361328,1.2400000095367432,4.139999866485596,1.6100000143051147,2.25,1.9299999475479126,1.8899999856948853,2.5,1.5,3.4600000381469727,1.2799999713897705,1.8899999856948853
90,8,6,0,2,2,4,6,7,2,7,13,15,2.2899999618530273,3.559999942779541,3.2799999713897705,1.3935725688934326,1.707134485244751,1.6642073392868042,2.3836681842803955,1.340000033378601,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
91,6,10,1,2,3,2,11,2,10,6,12,16,1.6699999570846558,4.099999904632568,5.550000190734863,1.186655044555664,2.3580310344696045,1.2748829126358032,4.236886501312256,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7200000286102295
92,1,9,1,1,1,2,11,6,6,4,9,11,1.4600000381469727,4.579999923706055,7.5,1.1070860624313354,2.84354305267334,1.1707733869552612,6.014246463775635,1.2400000095367432,3.799999952316284,1.659999966621399,2.140000104904175,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,4.139999866485596,1.2400000095367432,1.7799999713897705
93,4,3,1,2,2,3,14,1,4,5,12,7,1.590000033378601,4.320000171661377,6.150000095367432,1.162233591079712,2.5375359058380127,1.2333658933639526,4.770565986633301,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
94,2,5,3,0,1,3,7,7,7,0,8,14,1.2300000190734863,7.400000095367432,13.5,1.0546929836273193,4.779904365539551,1.0692888498306274,11.73609733581543,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.690000057220459,1.899999976158142,1.7999999523162842,2.490000009536743,1.5499999523162842,2.690000057220459
95,7,8,2,3,0,4,4,5,5,6,10,27,2.5,3.619999885559082,2.890000104904175,1.4787580966949463,1.6070353984832764,1.8277508020401,2.112879991531372,1.2100000381469727,4.099999904632568,1.600000023841858,2.2899999618530273,1.899999976158142,1.9199999570846558,2.5,1.5,3.680000066757202,1.2899999618530273,1.9199999570846558
96,9,6,0,1,2,2,1,3,2,4,16,13,2.490000009536743,3.380000114440918,3.069999933242798,1.433764934539795,1.60877525806427,1.7748534679412842,2.1882729530334473,1.4600000381469727,2.759999990463257,2.069999933242798,1.7200000286102295,2.759999990463257,1.4600000381469727,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4600000381469727
97,5,4,1,3,3,1,5,5,5,9,14,17,3.759999990463257,3.700000047683716,2.059999942779541,1.8648793697357178,1.3232638835906982,2.76873779296875,1.5169148445129395,1.3300000429153442,3.380000114440918,1.75,2.0399999618530273,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
98,8,1,3,1,1,2,5,1,7,5,14,21,4.619999885559082,4.539999961853027,1.6799999475479126,2.289825201034546,1.2262378931045532,3.674999952316284,1.336363673210144,1.1799999475479126,4.5,1.5299999713897705,2.390000104904175,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.259999990463257,1.350000023841858,2.0899999141693115
99,10,2,1,4,1,0,2,9,2,11,10,5,7.800000190734863,5.300000190734863,1.4199999570846558,3.1557252407073975,1.1199404001235962,6.363099098205566,1.1584101915359497,1.1799999475479126,4.5,1.5299999713897705,2.390000104904175,1.7699999809265137,2.069999933242798,2.25,1.5700000524520874,3.359999895095825,1.3300000429153442,2.069999933242798
100,3,7,2,1,3,3,6,3,5,1,15,15,2.259999990463257,3.680000066757202,3.240000009536743,1.4001346826553345,1.723005771636963,1.663580298423767,2.384955644607544,1.2300000190734863,3.9000000953674316,1.6100000143051147,2.25,2,1.8300000429153442,2.5,1.5,4.039999961853027,1.25,1.8300000429153442
101,6,1,1,2,1,2,4,3,5,4,12,12,3.859999895095825,3.819999933242798,1.9900000095367432,1.919947862625122,1.3083993196487427,2.88090443611145,1.485233187675476,1.3600000143051147,3.200000047683716,2,1.7999999523162842,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
102,7,9,3,0,0,1,3,1,5,1,8,15,2.799999952316284,3.5999999046325684,2.5799999237060547,1.5749999284744263,1.5029125213623047,2.0435659885406494,1.8830000162124634,1.309999942779541,3.5199999809265137,1.75,2.0399999618530273,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.690000057220459
103,4,10,2,0,2,3,10,7,8,2,12,10,1.409999966621399,5.300000190734863,8,1.113710880279541,3.187969923019409,1.1527249813079834,6.540283679962158,1.190000057220459,4.340000152587891,1.5,2.5,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,2.009999990463257
104,3,2,1,4,2,1,1,3,2,11,17,14,6,4.5,1.5499999523162842,2.5714285373687744,1.1528925895690918,4.773548603057861,1.2331666946411133,1.2599999904632568,3.619999885559082,1.6399999856948853,2.200000047683716,2.119999885559082,1.7400000095367432,2.619999885559082,1.440000057220459,4.300000190734863,1.2300000190734863,1.7400000095367432
105,8,5,1,2,2,2,8,5,2,6,12,17,1.9500000476837158,3.880000114440918,3.9600000381469727,1.2977701425552368,1.9597959518432617,1.4625757932662964,2.97015380859375,1.2300000190734863,3.9000000953674316,1.6399999856948853,2.200000047683716,1.9900000095367432,1.840000033378601,2.5,1.5,3.940000057220459,1.2599999904632568,1.840000033378601
106,9,8,2,0,4,1,2,9,5,3,10,17,2.2100000381469727,3.680000066757202,3.3399999141693115,1.3807810544967651,1.7508832216262817,1.6284431219100952,2.461085796356201,1.2599999904632568,3.619999885559082,1.7200000286102295,2.069999933242798,2.119999885559082,1.7400000095367432,2.75,1.3899999856948853,4.300000190734863,1.2300000190734863,1.7400000095367432
107,10,3,3,1,1,1,2,8,8,6,16,13,2.7799999713897705,3.759999990463257,2.5199999809265137,1.5982874631881714,1.5087897777557373,2.0611112117767334,1.8683453798294067,1.2599999904632568,3.940000057220459,1.75,2.0399999618530273,2.0299999713897705,1.7999999523162842,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7999999523162842
108,1,4,2,1,2,4,1,6,6,4,9,18,1.7400000095367432,4.199999809265137,4.71999979019165,1.2303030490875244,2.222421407699585,1.341271162033081,3.6383907794952393,1.2100000381469727,4.099999904632568,1.6399999856948853,2.200000047683716,1.909999966621399,1.909999966621399,2.5,1.5,3.680000066757202,1.2899999618530273,1.909999966621399
109,2,7,5,1,0,6,7,2,10,5,10,20,1.309999942779541,6.199999809265137,9.699999809265137,1.0814913511276245,3.7823898792266846,1.1123504638671875,8.236488342285156,1.1399999856948853,5.199999809265137,1.4700000286102295,2.5999999046325684,1.6299999952316284,2.309999942779541,2.200000047683716,1.6100000143051147,2.9600000381469727,1.409999966621399,2.309999942779541
110,5,6,0,2,1,3,6,0,3,5,15,11,2.569999933242798,3.5999999046325684,2.799999952316284,1.4995137453079224,1.5749999284744263,1.8795000314712524,2.0477042198181152,1.2999999523162842,3.5999999046325684,1.75,2.0399999618530273,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
111,2,1,1,1,2,3,6,2,5,4,22,13,1.899999976158142,3.9200000762939453,4.139999866485596,1.2797250747680664,2.0134987831115723,1.4297584295272827,3.115368366241455,1.25,4.039999961853027,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.7200000286102295,1.25,1.809999942779541
112,3,5,3,0,2,2,4,4,6,4,10,17,2.1600000858306885,3.880000114440918,3.299999952316284,1.3875497579574585,1.7832869291305542,1.6214545965194702,2.477222204208374,1.2200000286102295,3.9800000190734863,1.6100000143051147,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.940000057220459,1.2599999904632568,1.8700000047683716
113,8,6,1,1,0,4,5,4,5,4,13,18,2.1600000858306885,3.7799999713897705,3.380000114440918,1.3745454549789429,1.784413456916809,1.6062722206115723,2.5135185718536377,1.2699999809265137,3.5399999618530273,1.7200000286102295,2.069999933242798,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.400000095367432,1.2200000286102295,1.7200000286102295
114,9,10,2,0,2,3,7,3,4,0,9,13,1.7300000190734863,4.239999771118164,4.760000228881836,1.228676676750183,2.2424888610839844,1.3361765146255493,3.6764163970947266,1.2200000286102295,4.340000152587891,1.600000023841858,2.2899999618530273,1.8799999952316284,1.940000057220459,2.5,1.5,3.4000000953674316,1.2899999618530273,1.940000057220459
115,7,4,1,1,1,1,2,5,3,6,13,16,3.1700000762939453,3.640000104904175,2.309999942779541,1.6943906545639038,1.413176417350769,2.3248486518859863,1.6941324472427368,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.5,1.1799999475479126,1.6100000143051147
116,6,3,1,0,1,2,6,3,7,1,11,17,2.0799999237060547,3.7200000286102295,3.6600000858306885,1.3340688943862915,1.844878077507019,1.5369398593902588,2.704423189163208,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
117,5,9,3,1,2,1,3,4,5,2,9,8,2.8399999141693115,3.4800000190734863,2.609999895095825,1.5637974739074707,1.4914284944534302,2.0463602542877197,1.88063383102417,1.2699999809265137,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
118,1,7,5,1,1,1,8,1,6,5,20,18,1.409999966621399,5.199999809265137,7.400000095367432,1.1092283725738525,3.0539681911468506,1.1667296886444092,6.123262405395508,1.149999976158142,5,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.200000047683716,1.6100000143051147,3,1.399999976158142,2.2300000190734863
119,10,8,1,3,1,2,4,2,4,5,17,11,2.9100000858306885,3.6600000858306885,2.4600000381469727,1.621095895767212,1.4711765050888062,2.139268398284912,1.8084535598754883,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.840000033378601,1.9900000095367432,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,1.9900000095367432
120,4,2,0,0,4,3,3,7,3,5,21,9,3.4800000190734863,3.700000047683716,2.140000104904175,1.793314814567566,1.355821967124939,2.5736448764801025,1.582643747329712,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
121,3,1,0,1,2,4,3,6,3,3,9,14,3.819999933242798,3.9800000190734863,1.9500000476837158,1.9491795301437378,1.3087689876556396,2.899794816970825,1.4802618026733398,1.2000000476837158,4.699999809265137,1.5299999713897705,2.390000104904175,1.809999942779541,2.0199999809265137,2.25,1.5700000524520874,3.1500000953674316,1.3300000429153442,2.0199999809265137
122,7,6,2,2,2,4,2,4,2,5,15,14,2.119999885559082,3.700000047683716,3.559999942779541,1.3477662801742554,1.8143250942230225,1.5635955333709717,2.6256604194641113,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
123,5,10,0,4,1,2,8,2,4,7,13,8,1.9199999570846558,4,3.9600000381469727,1.2972972393035889,1.9899497032165527,1.4551515579223633,3.0012500286102295,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8300000429153442,2,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2
124,2,8,2,1,1,3,6,3,6,4,14,13,1.3600000143051147,5.699999809265137,7.5,1.0980169773101807,3.2386362552642822,1.157706618309021,6.384411811828613,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.590000033378601,2.390000104904175,2,1.7200000286102295,2.759999990463257,1.4600000381469727,2.390000104904175
125,4,9,0,4,1,2,10,4,7,7,12,12,1.8600000143051147,3.880000114440918,4.380000114440918,1.2572822570800781,2.0574333667755127,1.3961644172668457,3.2877418994903564,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7300000190734863
126,9,3,1,1,1,2,7,11,4,2,8,13,2.2100000381469727,3.700000047683716,3.2200000286102295,1.383587121963501,1.7216763496398926,1.6526087522506714,2.4078733921051025,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7400000095367432
127,7,5,1,2,1,3,10,1,9,3,18,19,1.909999966621399,3.9200000762939453,4.099999904632568,1.2842538356781006,2.0039899349212646,1.4365365505218506,3.083664894104004,1.25,4.039999961853027,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.7200000286102295,1.25,1.8200000524520874
128,8,4,1,3,2,1,2,6,2,6,17,20,3.009999990463257,3.700000047683716,2.380000114440918,1.6597615480422974,1.4483553171157837,2.219411611557007,1.7548837661743164,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7799999713897705
129,10,1,2,1,3,4,1,12,3,3,11,10,6.400000095367432,4.900000095367432,1.5099999904632568,2.775221347808838,1.1542901992797852,5.133642673492432,1.2112187147140503,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.6299999952316284,2.309999942779541,2.0999999046325684,1.6699999570846558,2.9200000762939453,1.4199999570846558,2.309999942779541
130,6,2,0,4,2,0,7,4,2,9,15,11,4.579999923706055,3.9200000762939453,1.809999942779541,2.1121883392333984,1.2382547855377197,3.4597790241241455,1.3672925233840942,1.3700000047683716,3.1500000953674316,1.899999976158142,1.899999976158142,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5700000524520874
131,8,3,2,0,0,2,6,1,5,2,14,12,2.4200000762939453,3.799999952316284,2.880000114440918,1.4784566164016724,1.638323426246643,1.8034721612930298,2.1462810039520264,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.9600000381469727,1.409999966621399,2.2899999618530273
132,1,5,6,1,4,2,5,2,10,5,16,15,1.440000057220459,5,7.900000095367432,1.1180124282836914,3.0620155334472656,1.1586328744888306,6.356388568878174,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.6699999570846558,2.8399999141693115,1.440000057220459,2.3299999237060547
133,4,6,3,0,1,2,6,4,8,4,15,16,1.6299999952316284,4.099999904632568,6.099999904632568,1.1663175821304321,2.451960802078247,1.2418688535690308,4.64748477935791,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
134,9,2,0,0,1,2,5,4,2,3,11,13,4.71999979019165,4.039999961853027,1.7400000095367432,2.1768035888671875,1.2161937952041626,3.6383907794952393,1.341271162033081,1.2699999809265137,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.059999942779541,1.7799999713897705,2.75,1.399999976158142,4.139999866485596,1.2400000095367432,1.7799999713897705
135,7,10,1,1,1,1,10,4,3,1,10,4,1.690000057220459,4.139999866485596,5.199999809265137,1.2001029253005981,2.304924964904785,1.2985000610351562,3.995384454727173,1.2599999904632568,3.619999885559082,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.400000095367432,1.2200000286102295,1.7200000286102295
136,6,9,0,3,4,0,7,3,2,3,12,10,2.180000066757202,3.640000104904175,3.4600000381469727,1.3634364604949951,1.7738591432571411,1.597456693649292,2.5354127883911133,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
137,7,1,0,1,2,1,6,4,2,6,16,14,3.4800000190734863,3.799999952316284,2.119999885559082,1.816483497619629,1.3608107566833496,2.588679313659668,1.5770114660263062,1.2400000095367432,3.799999952316284,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,4.039999961853027,1.25,1.7999999523162842
138,5,8,3,0,2,2,6,4,8,3,13,15,2.6500000953674316,3.740000009536743,2.6500000953674316,1.5510172843933105,1.5510172843933105,1.9600000381469727,1.9600000381469727,1.190000057220459,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8300000429153442,1.9900000095367432,2.380000114440918,1.5299999713897705,3.440000057220459,1.3200000524520874,1.9900000095367432
139,2,4,1,0,3,1,6,8,3,2,22,23,1.649999976158142,4.239999771118164,5.300000190734863,1.1877758502960205,2.355555534362793,1.2850943803787231,4.1278791427612305,1.2400000095367432,4.139999866485596,1.7000000476837158,2.0999999046325684,2,1.8300000429153442,2.630000114440918,1.440000057220459,3.619999885559082,1.2599999904632568,1.8300000429153442
140,3,10,2,3,2,4,10,1,10,3,15,12,1.7799999713897705,4.139999866485596,4.579999923706055,1.2447972297668457,2.1744494438171387,1.3608733415603638,3.501573085784912,1.1699999570846558,4.639999866485596,1.4800000190734863,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6200000047683716,3.359999895095825,1.3300000429153442,2.0899999141693115
141,6,7,1,2,3,2,6,1,4,5,20,16,1.9500000476837158,3.759999990463257,4,1.2840631008148193,1.938144326210022,1.4577499628067017,2.9902563095092773,1.2799999713897705,3.759999990463257,1.7300000190734863,2.0799999237060547,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4,1.2200000286102295,1.7300000190734863
142,8,9,2,2,2,3,8,1,5,3,10,10,1.9500000476837158,4.039999961853027,3.819999933242798,1.3151919841766357,1.9634605646133423,1.4802618026733398,2.899794816970825,1.1399999856948853,5.199999809265137,1.4800000190734863,2.5999999046325684,1.649999976158142,2.2699999809265137,2.200000047683716,1.6200000047683716,2.9200000762939453,1.4199999570846558,2.2699999809265137
143,10,4,1,1,3,3,1,9,4,5,13,6,3.5799999237060547,3.619999885559082,2.119999885559082,1.7999444007873535,1.337003469467163,2.6349058151245117,1.5603351593017578,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
144,5,2,2,1,4,2,3,3,6,5,15,16,4.519999980926514,4.099999904632568,1.75,2.149883985519409,1.2264957427978516,3.511199951171875,1.3594248294830322,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.7899999618530273
145,1,3,4,1,1,1,8,6,8,2,9,14,1.4700000286102295,5.150000095367432,6.150000095367432,1.1435800790786743,2.8028762340545654,1.2142438888549805,5.079999923706055,1.1699999570846558,4.639999866485596,1.5,2.5,1.7400000095367432,2.119999885559082,2.200000047683716,1.6200000047683716,3.240000009536743,1.350000023841858,2.119999885559082
146,9,7,3,2,1,2,2,6,5,4,11,16,2.3299999237060547,3.4800000190734863,3.2200000286102295,1.3955937623977661,1.6724776029586792,1.689130425453186,2.3343348503112793,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
147,3,8,2,2,2,4,8,3,8,5,12,22,2.1600000858306885,3.680000066757202,3.440000057220459,1.361095905303955,1.7779775857925415,1.595348834991455,2.540740728378296,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.8799999952316284
148,1,6,3,0,2,3,5,5,9,1,12,9,1.600000023841858,4.400000095367432,5.650000095367432,1.1733334064483643,2.4736318588256836,1.2575221061706543,4.440625190734863,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,3.3399999141693115,1.2999999523162842,1.9900000095367432
149,2,10,1,2,3,6,4,0,6,3,13,21,1.2599999904632568,7.199999809265137,11,1.0723403692245483,4.351648330688477,1.0922545194625854,9.535555839538574,1.1100000143051147,5.900000095367432,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.569999933242798,1.909999966621399,1.7999999523162842,2.569999933242798,1.5199999809265137,2.569999933242798
150,4,5,1,1,2,1,5,1,2,2,10,10,1.75,4.099999904632568,4.800000190734863,1.2264957427978516,2.211236000061035,1.3372915983200073,3.6680002212524414,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
151,3,4,1,1,4,4,3,2,4,2,18,18,2.869999885559082,3.559999942779541,2.5399999618530273,1.588989019393921,1.482360601425171,2.08732271194458,1.847317099571228,1.3200000524520874,3.440000057220459,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.880000114440918,1.3799999952316284,4.340000152587891,1.190000057220459,1.6699999570846558
152,7,2,1,1,2,3,2,5,2,4,15,17,5.449999809265137,4.300000190734863,1.6299999952316284,2.4035897254943848,1.181956171989441,4.256687164306641,1.2731009721755981,1.309999942779541,3.259999990463257,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.880000114440918,1.3799999952316284,4.840000152587891,1.190000057220459,1.649999976158142
153,5,1,2,2,2,2,5,9,4,8,12,12,4.059999942779541,3.759999990463257,1.9600000381469727,1.952122688293457,1.2883915901184082,3.009999990463257,1.4531034231185913,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.0299999713897705,1.7999999523162842,2.6500000953674316,1.4500000476837158,3.799999952316284,1.2400000095367432,1.7999999523162842
154,10,9,1,1,2,2,0,3,6,2,7,6,2.490000009536743,3.5399999618530273,2.950000047683716,1.4617910385131836,1.6090909242630005,1.807186484336853,2.1410441398620605,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.549999952316284,1.4900000095367432,3.9800000190734863,1.2200000286102295,1.7400000095367432
155,6,8,4,1,0,2,12,1,8,1,0,1,2.3499999046325684,3.7200000286102295,3.0399999618530273,1.4401977062225342,1.6728993654251099,1.7375657558441162,2.2477447986602783,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.799999952316284,1.4199999570846558,4.099999904632568,1.2100000381469727,1.7200000286102295
156,2,6,1,1,0,2,4,0,4,3,15,19,1.3200000524520874,5.599999904632568,9.699999809265137,1.06820809841156,3.5503268241882324,1.11336088180542,8.181514739990234,1.2100000381469727,4.099999904632568,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.940000057220459,2.299999952316284,1.5800000429153442,3.680000066757202,1.2899999618530273,1.940000057220459
157,9,5,2,0,1,2,6,4,5,2,14,15,2.4600000381469727,3.640000104904175,2.9200000762939453,1.467934489250183,1.6202439069747925,1.8056163787841797,2.14325213432312,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.75,1.4199999570846558,4,1.2200000286102295,1.7300000190734863
158,7,3,1,1,3,1,4,7,6,4,14,12,2.440000057220459,3.640000104904175,2.950000047683716,1.4607895612716675,1.6294385194778442,1.7905762195587158,2.1648361682891846,1.2799999713897705,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.6500000953674316,1.4500000476837158,4.400000095367432,1.2200000286102295,1.7100000381469727
