game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
153,14,2,1,1,2,3,1,11,1,4,12,14,5.550000190734863,3.9200000762939453,1.5800000429153442,2.2973601818084717,1.1261091232299805,4.422405242919922,1.258991003036499,1.409999966621399,2.700000047683716,1.850000023841858,1.909999966621399,2.4200000762939453,1.5,3,1.3300000429153442,4.599999904632568,1.159999966621399,1.5
154,2,8,3,1,0,1,5,3,4,2,8,6,1.2999999523162842,5.199999809265137,9.5,1.0399999618530273,3.360544204711914,1.114105224609375,8.141538619995117,,,,,,,,,,,
155,10,5,0,2,2,0,3,5,4,4,22,14,2.569999933242798,3.4000000953674316,2.609999895095825,1.4636515378952026,1.476539134979248,1.9449808597564697,1.9752528667449951,,,,,,,,,,,
156,9,6,1,2,2,4,3,5,5,4,15,16,2.390000104904175,3.259999990463257,2.940000057220459,1.3790088891983032,1.5458710193634033,1.7766666412353516,2.18552303314209,,,,,,,,,,,
157,3,13,2,2,3,5,9,2,8,7,17,19,2.490000009536743,3.190000057220459,2.869999885559082,1.3984330892562866,1.5107755661010742,1.8302439451217651,2.109558343887329,,,,,,,,,,,
158,4,7,3,1,2,3,4,4,10,7,9,24,1.590000033378601,3.819999933242798,5.400000095367432,1.1226986646652222,2.2373101711273193,1.2685555219650269,4.30830192565918,,,,,,,,,,,
159,11,14,0,0,2,2,3,5,4,1,14,18,2.009999990463257,3.4800000190734863,3.5799999237060547,1.2740983963012695,1.7646459341049194,1.5302234888076782,2.7254726886749268,,,,,,,,,,,
160,12,1,1,3,3,1,7,2,5,5,18,9,12,5.900000095367432,1.2100000381469727,3.9553072452545166,1.00407874584198,10.699007987976074,1.0788166522979736,,,,,,,,,,,
161,5,2,1,2,3,5,1,3,5,8,16,21,3.5399999618530273,3.5799999237060547,1.9800000190734863,1.779943823814392,1.2748920917510986,2.732121229171753,1.5281355381011963,,,,,,,,,,,
162,1,10,2,0,1,4,7,6,15,4,4,14,1.1699999570846558,6.800000190734863,15,0.9982433915138245,4.67889928817749,1.056439995765686,13.544102668762207,,,,,,,,,,,
163,8,11,1,1,2,3,6,2,3,5,10,20,1.909999966621399,3.380000114440918,4.059999942779541,1.220378041267395,1.8444623947143555,1.4410344362258911,3.063141345977783,,,,,,,,,,,
164,6,4,0,2,2,1,0,5,1,8,17,16,3.9000000953674316,3.200000047683716,2.009999990463257,1.7577464580535889,1.2345489263534546,2.8814926147460938,1.485076904296875,,,,,,,,,,,
165,7,13,2,1,1,4,9,1,7,6,18,13,1.8200000524520874,3.359999895095825,4.559999942779541,1.1805405616760254,1.9345453977584839,1.3711403608322144,3.435384511947632,,,,,,,,,,,
166,14,9,1,0,3,2,7,5,2,4,14,11,2.1700000762939453,3.190000057220459,3.440000057220459,1.2914738655090332,1.6551432609558105,1.5981976985931396,2.533548355102539,,,,,,,,,,,
167,12,3,1,2,1,2,4,5,4,9,15,6,3.0899999141693115,3.1500000953674316,2.369999885559082,1.5598558187484741,1.3524456024169922,2.257721424102783,1.731650471687317,,,,,,,,,,,
168,13,6,0,0,2,1,3,4,1,4,20,15,3.049999952316284,3.4000000953674316,2.259999990463257,1.6077519655227661,1.3575972318649292,2.3025662899017334,1.7061638832092285,,,,,,,,,,,
169,2,1,1,0,4,3,5,4,4,0,12,10,2.630000114440918,3.0399999618530273,2.8299999237060547,1.4100881814956665,1.465621829032898,1.8907420635223389,2.03452467918396,,,,,,,,,,,
170,10,12,0,1,4,2,5,1,2,3,19,15,2.259999990463257,3.7799999713897705,2.799999952316284,1.4143708944320679,1.6085106134414673,1.7710000276565552,2.1941592693328857,,,,,,,,,,,
171,9,8,2,2,4,3,2,5,3,5,16,11,1.8300000429153442,3.559999942779541,4.21999979019165,1.2086827754974365,1.9310026168823242,1.40497624874115,3.2398908138275146,,,,,,,,,,,
172,3,7,1,2,0,1,5,6,4,4,12,10,3.109999895095825,3.059999942779541,2.4100000858306885,1.5423986911773682,1.3481900691986084,2.244647264480591,1.7394212484359741,,,,,,,,,,,
173,4,14,4,1,1,2,9,1,8,1,6,14,1.2300000190734863,4.739999771118164,24,0.9765828847885132,3.9582462310791016,1.0302250385284424,20.101951599121094,,,,,,,,,,,
174,11,5,1,2,3,3,4,5,2,4,15,18,2.8499999046325684,3.4600000381469727,2.3499999046325684,1.5627574920654297,1.3994836807250977,2.168510675430298,1.7880702018737793,,,,,,,,,,,
175,5,9,1,5,4,3,7,3,3,6,17,13,2.049999952316284,3.4000000953674316,3.5199999809265137,1.278899073600769,1.7294797897338867,1.5507386922836304,2.662731647491455,,,,,,,,,,,
176,1,11,1,1,1,5,4,6,2,5,11,12,1.3600000143051147,4.71999979019165,8.399999618530273,1.0557894706726074,3.021951198577881,1.1386666297912598,7.0329413414001465,,,,,,,,,,,
177,8,4,0,2,2,2,1,8,2,9,11,17,5.75,3.6600000858306885,1.5800000429153442,2.236450672149658,1.1035877466201782,4.5464558601379395,1.2492870092391968,,,,,,,,,,,
178,6,7,3,2,2,1,5,5,7,6,15,9,2.549999952316284,3.109999895095825,2.8499999046325684,1.4011484384536743,1.4871643781661987,1.8568421602249146,2.075294017791748,,,,,,,,,,,
179,14,13,3,1,2,3,7,5,7,4,12,13,1.9299999475479126,3.299999952316284,4.079999923706055,1.2177820205688477,1.8243902921676636,1.4435784816741943,3.0517098903656006,,,,,,,,,,,
180,3,10,1,2,2,2,6,3,6,9,22,14,1.7799999713897705,3.559999942779541,4.539999961853027,1.1866666078567505,1.9953579902648926,1.3642290830612183,3.47955060005188,,,,,,,,,,,
181,12,2,0,0,2,0,1,9,2,6,8,11,6.400000095367432,4.139999866485596,1.5,2.5138518810272217,1.101063847541809,5.1613335609436035,1.2096874713897705,,,,,,,,,,,
182,7,6,0,5,5,1,4,6,1,8,11,6,1.8200000524520874,3.440000057220459,4.380000114440918,1.1902661323547363,1.926751971244812,1.3872146606445312,3.3384616374969482,,,,,,,,,,,
