game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
140,1,17,2,0,1,4,8,4,7,5,8,14,1.2699999809265137,5.800000190734863,11.5,1.0418670177459717,3.8554913997650146,1.088226079940796,9.854015350341797,,,,,,,,,,,
141,16,9,1,0,1,3,12,3,4,4,12,15,1.7999999523162842,3.799999952316284,4.380000114440918,1.2214285135269165,2.0347187519073486,1.382739782333374,3.364666700363159,,,,,,,,,,,
142,8,16,1,0,3,3,7,7,3,5,27,15,2.7899999618530273,3.440000057220459,2.490000009536743,1.5405457019805908,1.444451928138733,2.0780723094940186,1.8546236753463745,,,,,,,,,,,
143,13,5,3,1,2,2,1,6,10,3,15,12,2.0799999237060547,3.5199999809265137,3.5199999809265137,1.3074285984039307,1.7599999904632568,1.5590908527374268,2.6384615898132324,,,,,,,,,,,
144,9,18,1,2,2,1,4,6,3,3,15,17,1.590000033378601,3.740000009536743,5,1.1156847476959229,2.1395881175994873,1.291640043258667,4.061760902404785,,,,,,,,,,,
145,2,4,3,1,3,1,3,4,7,7,23,7,2.5999999046325684,3.0999999046325684,2.5,1.4140350818634033,1.3839285373687744,1.9991999864578247,1.9223077297210693,,,,,,,,,,,
146,6,7,2,2,1,2,7,4,7,2,18,16,2.1700000762939453,3.259999990463257,3.4800000190734863,1.3027992248535156,1.6832047700881958,1.5910919904708862,2.5516128540039062,,,,,,,,,,,
147,10,12,2,1,3,7,0,6,3,6,12,25,2.700000047683716,3.240000009536743,2.6700000762939453,1.4727272987365723,1.4637563228607178,1.9710112810134888,1.9491111040115356,,,,,,,,,,,
148,15,3,1,3,2,3,5,5,5,7,16,19,3.440000057220459,3.240000009536743,2.0199999809265137,1.6685030460357666,1.2442585229873657,2.6489109992980957,1.5554651021957397,,,,,,,,,,,
149,17,14,1,1,0,0,5,4,3,6,10,7,2.4600000381469727,3.2200000286102295,2.990000009536743,1.3945775032043457,1.5503703355789185,1.7862876653671265,2.171138286590576,,,,,,,,,,,
150,11,1,2,3,1,2,5,6,2,9,14,13,6.75,4.300000190734863,1.5,2.626696825027466,1.112069010734558,5.389999866485596,1.1977777481079102,,,,,,,,,,,
151,8,18,0,2,3,3,2,5,5,6,21,10,1.7000000476837158,3.9000000953674316,4.940000057220459,1.1839286088943481,2.1794116497039795,1.317246913909912,3.8277647495269775,,,,,,,,,,,
152,13,3,2,2,3,4,6,3,4,2,13,15,3.069999933242798,3.359999895095825,2.359999895095825,1.6042301654815674,1.386293649673462,2.2548305988311768,1.7333550453186035,,,,,,,,,,,
153,2,9,1,2,3,2,8,5,7,4,15,11,1.7699999809265137,3.5,4.059999942779541,1.1755218505859375,1.8796296119689941,1.4072413444519043,3.227909564971924,,,,,,,,,,,
154,6,1,2,1,3,1,0,6,4,5,14,23,3.5,3.5199999809265137,2.0999999046325684,1.7549858093261719,1.3153024911880493,2.613333225250244,1.5679999589920044,,,,,,,,,,,
155,4,7,1,0,1,1,5,3,4,5,11,15,1.659999966621399,3.940000057220459,5.050000190734863,1.1679285764694214,2.2132370471954346,1.3021385669708252,3.9613254070281982,,,,,,,,,,,
156,10,15,1,0,2,2,5,9,5,5,15,14,2.4000000953674316,3.440000057220459,2.9000000953674316,1.413698673248291,1.5735015869140625,1.791034460067749,2.1641666889190674,,,,,,,,,,,
157,17,5,2,1,5,1,1,4,5,3,22,14,2.690000057220459,3.319999933242798,2.630000114440918,1.485990047454834,1.4674957990646362,1.982357382774353,1.9381412267684937,,,,,,,,,,,
158,12,16,1,0,3,4,2,5,3,6,18,15,2.990000009536743,3.440000057220459,2.369999885559082,1.5996267795562744,1.4032357931137085,2.2163712978363037,1.7567893266677856,,,,,,,,,,,
159,11,14,2,1,5,3,5,5,7,7,10,16,2.4200000762939453,3.4800000190734863,2.890000104904175,1.4273898601531982,1.5788383483886719,1.800622820854187,2.1503305435180664,,,,,,,,,,,
160,16,11,4,0,2,0,9,5,8,3,17,13,1.5099999904632568,4,5.599999904632568,1.0961887836456299,2.3333332538604736,1.2442500591278076,4.614437103271484,,,,,,,,,,,
161,1,13,2,1,2,2,11,6,7,3,13,5,1.6100000143051147,4.139999866485596,5.400000095367432,1.1591999530792236,2.3433961868286133,1.272185206413269,4.266956329345703,,,,,,,,,,,
162,18,11,2,1,3,3,3,3,7,3,14,22,3.4200000762939453,3.5399999618530273,2.119999885559082,1.7394827604293823,1.3259364366531372,2.560943365097046,1.587485432624817,,,,,,,,,,,
163,16,6,0,3,1,3,4,5,3,9,13,13,1.9800000190734863,3.5799999237060547,3.799999952316284,1.2748920917510986,1.843360424041748,1.4906315803527832,2.8608081340789795,,,,,,,,,,,
164,7,10,1,1,5,4,5,2,6,4,20,16,1.8300000429153442,3.700000047683716,4.059999942779541,1.2244123220443726,1.9358247518539429,1.4217240810394287,3.154207706451416,,,,,,,,,,,
165,3,17,1,1,1,1,11,2,2,3,12,19,1.4900000095367432,4.199999809265137,7,1.09982430934906,2.625,1.188599944114685,5.58402681350708,,,,,,,,,,,
166,4,9,5,0,2,2,7,4,10,2,22,19,1.6299999952316284,4.139999866485596,5.25,1.169532060623169,2.3146965503692627,1.284266710281372,4.136441707611084,,,,,,,,,,,
167,5,8,0,2,3,2,5,7,1,7,11,16,2.200000047683716,3.440000057220459,3.319999933242798,1.3418439626693726,1.689467430114746,1.6293976306915283,2.458909034729004,,,,,,,,,,,
168,14,15,3,0,2,2,9,4,10,4,17,8,1.9500000476837158,3.6600000858306885,3.8399999141693115,1.2721924781799316,1.87391996383667,1.4776562452316284,2.909846067428589,,,,,,,,,,,
169,12,2,1,0,4,3,9,8,5,2,13,18,2.700000047683716,3.4800000190734863,2.549999952316284,1.5203883647918701,1.4716417789459229,2.0176470279693604,1.9055556058883667,,,,,,,,,,,
170,8,1,3,3,4,1,2,5,4,8,15,10,4.239999771118164,3.619999885559082,1.840000033378601,1.9527735710144043,1.2199267148971558,3.2382609844207764,1.405282974243164,1.559999942779541,2.430000066757202,2.0999999046325684,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
171,2,5,2,0,1,2,14,1,7,4,13,16,1.899999976158142,3.700000047683716,4,1.2553571462631226,1.9220778942108154,1.4455000162124634,3.0431578159332275,1.4500000476837158,2.7699999809265137,1.9299999475479126,1.9500000476837158,2.559999942779541,1.5099999904632568,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
172,7,3,0,2,0,2,2,4,3,3,7,8,3.4000000953674316,3.0899999141693115,2.3299999237060547,1.6187981367111206,1.3283579349517822,2.4100430011749268,1.6515882015228271,2.009999990463257,1.7999999523162842,2.799999952316284,1.4900000095367432,4.639999866485596,1.2000000476837158,5.449999809265137,1.1399999856948853,10,1.0199999809265137,1.2000000476837158
173,6,12,1,1,1,5,10,9,7,5,15,15,1.940000057220459,3.4800000190734863,3.9200000762939453,1.2456088066101074,1.8434594869613647,1.465000033378601,2.9602062702178955,1.600000023841858,2.3399999141693115,2.180000066757202,1.7599999904632568,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
174,4,14,2,0,0,2,5,4,11,1,11,18,1.559999942779541,4.340000152587891,5.599999904632568,1.147525429725647,2.445070505142212,1.253000020980835,4.49794864654541,1.3200000524520874,3.380000114440918,1.7300000190734863,2.2300000190734863,2.140000104904175,1.7100000381469727,2.6700000762939453,1.4500000476837158,4.039999961853027,1.2100000381469727,1.7100000381469727
175,10,13,1,2,2,5,9,4,5,8,7,21,3.299999952316284,3.4800000190734863,2.190000057220459,1.6938053369522095,1.3441269397735596,2.456712245941162,1.6303635835647583,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
176,15,9,2,1,3,6,4,7,2,9,17,18,2.4200000762939453,3.4200000762939453,2.9100000858306885,1.417191743850708,1.5722274780273438,1.7949827909469604,2.1584298610687256,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1100000143051147,1.4600000381469727
177,17,18,1,1,4,2,8,3,4,1,9,15,1.9700000286102295,3.299999952316284,3.380000114440918,1.233586311340332,1.6697604656219482,1.5511834621429443,2.6811320781707764,1.7899999618530273,2.0299999713897705,2.4600000381469727,1.6100000143051147,3.759999990463257,1.2699999809265137,4.539999961853027,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2699999809265137
178,11,16,1,3,2,3,7,1,6,2,15,12,2.9600000381469727,3.259999990463257,2.3499999046325684,1.5513826608657837,1.365597128868103,2.2143828868865967,1.7580405473709106,1.600000023841858,2.2799999713897705,2.200000047683716,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
179,8,2,2,0,0,2,11,5,6,1,22,15,2.4000000953674316,3.200000047683716,2.700000047683716,1.3714286088943481,1.4644067287445068,1.8511110544204712,2.0824999809265137,1.6699999570846558,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
180,13,9,1,2,1,1,7,6,10,5,9,20,2.109999895095825,3.5,3.440000057220459,1.316399335861206,1.7348703145980835,1.5811046361923218,2.5777251720428467,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
181,1,15,5,0,1,1,10,4,11,1,8,16,1.2100000381469727,5.5,10.5,0.9918032884597778,3.609375,1.0929332971572876,9.484131813049316,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.4100000858306885,1.8799999952316284,1.9199999570846558,2.450000047683716,1.6200000047683716,3.440000057220459,1.309999942779541,1.9199999570846558
182,18,5,1,1,5,3,5,10,6,8,7,14,2.759999990463257,3.240000009536743,2.319999933242798,1.490399956703186,1.3519424200057983,2.145862102508545,1.8037681579589844,1.659999966621399,2.2200000286102295,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.199999809265137,1.0700000524520874,1.3300000429153442
183,16,17,0,1,5,2,5,3,5,2,17,16,1.7200000286102295,3.7799999713897705,4.800000190734863,1.1821091175079346,2.114685297012329,1.3311666250228882,3.714883804321289,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.440000057220459
184,3,11,2,1,1,3,7,4,8,2,11,10,1.5399999618530273,4.300000190734863,6.099999904632568,1.1339040994644165,2.522115468978882,1.227409839630127,4.861818313598633,1.399999976158142,2.950000047683716,1.8600000143051147,2.0399999618530273,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.800000190734863,1.149999976158142,1.5700000524520874
185,6,4,0,1,3,6,3,4,1,4,19,20,2.5999999046325684,3.0999999046325684,2.5999999046325684,1.4140350818634033,1.4140350818634033,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,2.609999895095825,1.5499999523162842,4.199999809265137,1.2300000190734863,4.940000057220459,1.159999966621399,9.199999809265137,1.0399999618530273,1.2300000190734863
186,14,10,0,1,2,2,3,4,0,6,17,13,2.0199999809265137,3.299999952316284,3.3399999141693115,1.2530075311660767,1.6599397659301758,1.5726946592330933,2.600396156311035,1.4199999570846558,2.880000114440918,1.899999976158142,2,2.4800000190734863,1.5399999618530273,3.0999999046325684,1.350000023841858,5,1.1399999856948853,1.5399999618530273
187,12,7,0,2,3,2,7,6,5,8,14,19,2.6700000762939453,3.2799999713897705,2.700000047683716,1.4718655347824097,1.4809364080429077,1.9491111040115356,1.9710112810134888,1.649999976158142,2.240000009536743,2.259999990463257,1.7100000381469727,3.299999952316284,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
188,13,4,1,1,1,1,5,7,5,8,18,7,2.7699999809265137,3.4800000190734863,2.490000009536743,1.5423359870910645,1.4514572620391846,2.0702009201049805,1.8609386682510376,1.5299999713897705,2.5,2.0799999237060547,1.8300000429153442,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4299999475479126
189,9,8,0,0,1,2,7,2,2,1,14,10,2.509999990463257,3.380000114440918,2.809999942779541,1.4403735399246216,1.5343780517578125,1.8553736209869385,2.077131509780884,1.5399999618530273,2.4800000190734863,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
190,2,1,1,0,2,0,5,9,2,7,10,8,3.880000114440918,3.700000047683716,1.9299999475479126,1.8939313888549805,1.2683836221694946,2.95015549659729,1.4674742221832275,1.4199999570846558,2.880000114440918,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
191,5,7,1,3,2,3,4,1,3,2,8,12,2.7100000381469727,3.259999990463257,2.6700000762939453,1.4798325300216675,1.4678245782852173,1.9746816158294678,1.9455350637435913,1.6699999570846558,2.2100000381469727,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,4.099999904632568,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
192,10,3,0,1,1,3,3,10,5,9,13,11,4.139999866485596,3.680000066757202,1.8700000047683716,1.948235273361206,1.239927887916565,3.149625778198242,1.4226570129394531,1.7300000190734863,2.109999895095825,2.380000114440918,1.649999976158142,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.800000190734863,1.059999942779541,1.2999999523162842
193,15,16,0,0,2,7,6,8,2,3,18,23,4.059999942779541,3.619999885559082,1.8899999856948853,1.9136979579925537,1.2417060136795044,3.0851852893829346,1.4362069368362427,1.4900000095367432,2.619999885559082,2,1.899999976158142,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
194,17,6,3,1,1,2,5,3,5,5,21,13,2.8299999237060547,3.4000000953674316,2.490000009536743,1.5444623231887817,1.4373514652252197,2.093815326690674,1.8422614336013794,1.5299999713897705,2.5,2.069999933242798,1.840000033378601,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.949999809265137,1.100000023841858,1.4299999475479126
195,14,18,0,0,1,1,10,7,3,1,13,9,1.7200000286102295,3.940000057220459,4.699999809265137,1.1973145008087158,2.143286943435669,1.3386383056640625,3.657907009124756,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
196,11,12,3,1,2,2,9,9,7,7,15,10,2.7799999713897705,3.4800000190734863,2.4800000190734863,1.5454312562942505,1.4480537176132202,2.0785484313964844,1.854244589805603,1.5800000429153442,2.359999895095825,2.1500000953674316,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.090000033378601,1.3799999952316284
197,8,15,1,2,1,4,5,3,3,2,20,15,1.6399999856948853,3.5999999046325684,4.800000190734863,1.1267175674438477,2.057142972946167,1.3148332834243774,3.848292589187622,1.590000033378601,2.359999895095825,1.850000023841858,1.850000023841858,3.0999999046325684,1.3700000047683716,3.240000009536743,1.3300000429153442,6.550000190734863,1.0800000429153442,1.3700000047683716
198,9,17,1,1,2,3,1,2,1,3,16,17,1.8200000524520874,3.4000000953674316,3.859999895095825,1.1854406595230103,1.807713508605957,1.4420725107192993,3.0584614276885986,1.7400000095367432,2.0899999141693115,2.0999999046325684,1.649999976158142,3.5999999046325684,1.2899999618530273,4,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
199,18,10,2,0,3,1,1,8,4,3,19,13,2.490000009536743,3.359999895095825,2.869999885559082,1.4301538467407227,1.5478651523590088,1.8302439451217651,2.109558343887329,1.5499999523162842,2.450000047683716,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
200,16,14,2,1,1,3,3,0,8,2,19,22,1.6399999856948853,3.5999999046325684,4.579999923706055,1.1267175674438477,2.0156478881835938,1.3309170007705688,3.716829299926758,1.5700000524520874,2.4000000953674316,1.8899999856948853,1.809999942779541,3,1.3899999856948853,3,1.2999999523162842,6.300000190734863,1.090000033378601,1.3899999856948853
201,7,13,0,0,1,1,4,4,2,1,13,15,2.3399999141693115,3.4000000953674316,3.069999933242798,1.386062741279602,1.6132920980453491,1.7269706726074219,2.2657265663146973,1.559999942779541,2.430000066757202,2.0999999046325684,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
202,3,1,0,3,3,4,2,2,1,5,18,13,2.6600000858306885,3.3399999141693115,2.6700000762939453,1.4807332754135132,1.483826994895935,1.956329584121704,1.9636842012405396,1.590000033378601,2.359999895095825,2.1600000858306885,1.7699999809265137,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.550000190734863,1.0800000429153442,1.3799999952316284
203,6,2,2,0,1,0,1,6,6,2,17,13,2.4000000953674316,3.0999999046325684,2.8499999046325684,1.3527272939682007,1.48487389087677,1.8052631616592407,2.143749952316284,1.600000023841858,2.3399999141693115,1.909999966621399,1.7999999523162842,3.130000114440918,1.3600000143051147,3.4000000953674316,1.2999999523162842,6.650000095367432,1.0800000429153442,1.3600000143051147
204,4,12,2,0,3,3,4,4,9,1,23,20,1.5499999523162842,3.799999952316284,5.050000190734863,1.100934624671936,2.1683616638183594,1.2807921171188354,4.172903060913086,1.409999966621399,2.9100000858306885,1.909999966621399,1.7999999523162842,2.450000047683716,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.900000095367432,1.149999976158142,1.5499999523162842
205,5,11,0,0,0,1,8,4,5,1,7,14,2.0199999809265137,3.4000000953674316,3.3399999141693115,1.2671586275100708,1.6848664283752441,1.5726946592330933,2.600396156311035,1.4299999475479126,2.8299999237060547,1.7300000190734863,2,2.5299999713897705,1.5199999809265137,2.75,1.399999976158142,5.099999904632568,1.1399999856948853,1.5199999809265137
206,13,8,3,0,2,3,6,6,4,0,11,11,2.1600000858306885,3.4000000953674316,3.4600000381469727,1.3208633661270142,1.7148687839508057,1.5917918682098389,2.5498147010803223,1.6299999952316284,2.2799999713897705,2.2100000381469727,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
207,1,4,0,1,2,4,5,1,2,2,19,14,1.8799999952316284,3.5799999237060547,4.239999771118164,1.2326740026474,1.9410741329193115,1.414528250694275,3.1902127265930176,1.5800000429153442,2.380000114440918,2.130000114440918,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
208,2,14,1,1,3,1,9,4,2,6,14,11,2.2200000286102295,3.5399999618530273,3.109999895095825,1.3643749952316284,1.6555489301681519,1.6795498132705688,2.3528828620910645,1.4199999570846558,2.880000114440918,1.8899999856948853,2.009999990463257,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
209,16,5,1,0,2,0,4,3,2,0,19,18,1.6399999856948853,3.740000009536743,4.539999961853027,1.140074372291565,2.0506763458251953,1.334008812904358,3.6929268836975098,1.5800000429153442,2.380000114440918,1.8899999856948853,1.809999942779541,3,1.3899999856948853,3.1500000953674316,1.2899999618530273,6.300000190734863,1.090000033378601,1.3899999856948853
210,3,6,4,0,1,3,6,4,7,0,11,9,1.7599999904632568,3.6600000858306885,4.860000133514404,1.1884870529174805,2.0877463817596436,1.3348971605300903,3.686136245727539,1.6200000047683716,2.309999942779541,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
211,10,9,1,1,1,4,7,5,3,2,15,21,2.5999999046325684,3.359999895095825,2.7200000286102295,1.4657717943191528,1.5031578540802002,1.916764736175537,2.005230665206909,1.559999942779541,2.430000066757202,2.119999885559082,1.7999999523162842,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.399999976158142
212,15,17,1,0,2,1,5,4,1,5,14,18,2.319999933242798,3.0999999046325684,2.859999895095825,1.3269373178482056,1.487583875656128,1.7749650478363037,2.188103437423706,1.7400000095367432,2.0899999141693115,2.200000047683716,1.600000023841858,3.5999999046325684,1.2899999618530273,4,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
213,12,18,3,1,2,2,6,5,7,2,22,15,1.6399999856948853,3.740000009536743,4.539999961853027,1.140074372291565,2.0506763458251953,1.334008812904358,3.6929268836975098,1.590000033378601,2.359999895095825,1.9500000476837158,1.75,3.0999999046325684,1.3700000047683716,3.299999952316284,1.2899999618530273,6.550000190734863,1.0800000429153442,1.3700000047683716
214,11,7,0,0,1,1,3,7,3,3,15,7,2.5,3.0999999046325684,2.5999999046325684,1.3839285373687744,1.4140350818634033,1.9223077297210693,1.9991999864578247,1.649999976158142,2.240000009536743,1.940000057220459,1.7699999809265137,3.299999952316284,1.3300000429153442,3.1500000953674316,1.2899999618530273,7.099999904632568,1.0700000524520874,1.3300000429153442
215,8,3,1,1,5,4,4,2,3,3,14,18,3.059999942779541,3.0999999046325684,2.2200000286102295,1.5399351119995117,1.2936090230941772,2.330810785293579,1.6909804344177246,1.7799999713897705,2.0399999618530273,2.25,1.5700000524520874,3.680000066757202,1.2799999713897705,4,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
216,9,12,0,1,1,1,4,10,4,6,15,12,2.259999990463257,3.4200000762939453,3.2200000286102295,1.3607746362686157,1.658493995666504,1.6678260564804077,2.3762831687927246,1.5399999618530273,2.4800000190734863,2.0899999141693115,1.8200000524520874,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
217,18,16,0,1,2,2,4,7,2,3,13,13,4.960000038146973,3.2799999713897705,1.8200000524520874,1.974368929862976,1.1705098152160645,3.6507692337036133,1.3395967483520508,1.659999966621399,2.2200000286102295,2.2699999809265137,1.7000000476837158,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.340000033378601
218,7,2,1,0,,,,,,,,,2.2200000286102295,3.0999999046325684,3.059999942779541,1.2936090230941772,1.5399351119995117,1.6909804344177246,2.330810785293579,1.6100000143051147,2.319999933242798,1.9199999570846558,1.7799999713897705,3.1500000953674316,1.3600000143051147,3.1500000953674316,1.2899999618530273,6.75,1.0800000429153442,1.3600000143051147
219,4,10,2,1,2,1,9,2,6,2,11,9,1.350000023841858,5.099999904632568,9.100000381469727,1.0674418210983276,3.2683098316192627,1.1253845691680908,7.585926055908203,1.3600000143051147,3.1500000953674316,1.7899999618530273,2.130000114440918,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
220,5,6,0,0,0,2,7,5,1,3,16,12,2.4200000762939453,3.259999990463257,3.049999952316284,1.3889436721801758,1.5757527351379395,1.7575737237930298,2.2151238918304443,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
221,15,11,0,2,4,3,6,5,5,4,19,15,2.549999952316284,3.200000047683716,2.549999952316284,1.4191304445266724,1.4191304445266724,1.9600000381469727,1.9600000381469727,1.590000033378601,2.3399999141693115,1.850000023841858,1.850000023841858,3.0399999618530273,1.3799999952316284,3.299999952316284,1.2899999618530273,6.400000095367432,1.090000033378601,1.3799999952316284
222,17,13,2,1,0,3,7,3,8,2,12,13,2.619999885559082,3,2.5,1.3985764980316162,1.3636363744735718,2.007040023803711,1.9151145219802856,1.9199999570846558,1.8799999952316284,2.0999999046325684,1.649999976158142,4.300000190734863,1.2200000286102295,3.799999952316284,1.2200000286102295,9.399999618530273,1.0299999713897705,1.2200000286102295
223,14,1,1,1,2,2,12,10,3,3,8,13,6.349999904632568,4.400000095367432,1.5,2.599069833755493,1.118644118309021,5.128666877746582,1.211496114730835,1.3799999952316284,3.0399999618530273,1.840000033378601,2.069999933242798,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.639999866485596,1.159999966621399,1.590000033378601
224,8,7,0,1,1,1,7,4,1,2,13,17,2.25,3.1500000953674316,3.049999952316284,1.3125,1.5495967864990234,1.7029508352279663,2.3084444999694824,2.119999885559082,1.7200000286102295,2.009999990463257,1.7100000381469727,4.940000057220459,1.1799999475479126,3.4000000953674316,1.2599999904632568,11,1.0199999809265137,1.1799999475479126
225,13,15,1,1,7,4,11,2,11,6,15,13,1.659999966621399,3.740000009536743,4.519999980926514,1.1497037410736084,2.046586036682129,1.3399114608764648,3.6484336853027344,1.4900000095367432,2.619999885559082,2,1.899999976158142,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
226,1,9,3,0,1,2,6,2,8,2,11,12,1.3700000047683716,4.199999809265137,7.300000190734863,1.033034086227417,2.6660869121551514,1.1639177799224854,6.201897621154785,1.1799999475479126,4.400000095367432,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.0899999141693115,2.259999990463257,1.7100000381469727,3.0399999618530273,1.3799999952316284,2.0899999141693115
227,2,18,2,0,2,1,3,11,9,4,16,15,1.6200000047683716,3.640000104904175,4.940000057220459,1.1210646629333496,2.095757484436035,1.301376461982727,3.9683949947357178,1.409999966621399,2.9100000858306885,1.9500000476837158,1.75,2.430000066757202,1.559999942779541,3.5999999046325684,1.25,4.800000190734863,1.149999976158142,1.559999942779541
228,3,14,4,1,2,1,10,3,7,2,12,12,1.559999942779541,3.740000009536743,5.400000095367432,1.1008301973342896,2.209628105163574,1.2631111145019531,4.372307777404785,1.440000057220459,2.7899999618530273,1.9199999570846558,1.7799999713897705,2.559999942779541,1.5099999904632568,3.240000009536743,1.2799999713897705,5.199999809265137,1.1299999952316284,1.5099999904632568
229,6,10,1,1,0,5,7,1,4,6,14,14,1.7599999904632568,3.5,4.239999771118164,1.1711026430130005,1.9173126220703125,1.3867924213409424,3.340909004211426,1.6399999856948853,2.259999990463257,2.049999952316284,1.659999966621399,3.259999990463257,1.340000033378601,3.5999999046325684,1.2300000190734863,7,1.0700000524520874,1.340000033378601
230,4,16,1,1,3,3,5,6,4,2,15,24,2.1600000858306885,3.3399999141693115,3.5199999809265137,1.3117090463638306,1.7138192653656006,1.5813636779785156,2.5770370960235596,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3,1.3899999856948853,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.3899999856948853
