game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
229,2,17,1,0,1,1,4,5,3,4,6,10,1.2899999618530273,6.5,11,1.0763800144195557,4.085714340209961,1.0949273109436035,9.336588859558105,1.159999966621399,4.699999809265137,1.440000057220459,2.700000047683716,1.6799999475479126,2.190000057220459,2.2100000381469727,1.7799999713897705,2.880000114440918,1.4199999570846558,2.190000057220459
230,14,12,2,1,3,4,9,3,3,4,10,15,1.9299999475479126,3.5999999046325684,4.539999961853027,1.2564195394515991,2.0078623294830322,1.3966078758239746,3.285284996032715,1.3899999856948853,3,1.8799999952316284,2.069999933242798,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.739999771118164,1.159999966621399,1.5800000429153442
231,3,4,3,2,2,0,7,5,8,5,11,9,2.2200000286102295,3.7200000286102295,3.359999895095825,1.3903030157089233,1.7654237747192383,1.627500057220459,2.463243246078491,1.409999966621399,2.9100000858306885,1.899999976158142,2.0399999618530273,2.430000066757202,1.559999942779541,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
232,18,5,1,6,2,0,0,2,1,7,9,8,9,5.599999904632568,1.3799999952316284,3.452054738998413,1.1071633100509644,7.371304512023926,1.1302666664123535,1.2300000190734863,3.799999952316284,1.5499999523162842,2.390000104904175,1.899999976158142,1.899999976158142,2.490000009536743,1.6299999952316284,3.5199999809265137,1.2999999523162842,1.899999976158142
233,10,1,1,1,4,1,3,8,6,8,12,9,4.940000057220459,4.880000114440918,1.6399999856948853,2.4549083709716797,1.2274847030639648,3.9319512844085693,1.3053441047668457,1.1100000143051147,5.699999809265137,1.350000023841858,3.0999999046325684,1.5199999809265137,2.5299999713897705,1.9700000286102295,1.9700000286102295,2.430000066757202,1.559999942779541,2.5299999713897705
234,8,15,1,1,3,2,3,3,3,3,25,12,1.940000057220459,3.859999895095825,4.139999866485596,1.291103482246399,1.9975500106811523,1.4392271041870117,3.071340322494507,1.4199999570846558,2.880000114440918,1.9299999475479126,2.009999990463257,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
235,1,8,4,0,2,1,3,2,7,4,8,7,1.25,7.400000095367432,12,1.0693641901016235,4.577319622039795,1.0820833444595337,10.387999534606934,1.0800000429153442,6.699999809265137,1.2799999713897705,3.5399999618530273,1.409999966621399,2.9100000858306885,1.7999999523162842,2.180000066757202,2.140000104904175,1.7100000381469727,2.9100000858306885
236,12,9,0,2,2,1,7,3,7,5,12,10,3.119999885559082,3.690000057220459,2.2799999713897705,1.690572738647461,1.4092462062835693,2.3210525512695312,1.6961538791656494,1.2899999618530273,3.640000104904175,1.7000000476837158,2.2799999713897705,2.0399999618530273,1.809999942779541,2.6500000953674316,1.5,3.7200000286102295,1.2799999713897705,1.809999942779541
237,11,2,1,1,2,3,7,5,1,3,13,16,3.619999885559082,4.119999885559082,2.009999990463257,1.9269250631332397,1.350929856300354,2.7449750900268555,1.5241436958312988,1.2000000476837158,4.139999866485596,1.5099999904632568,2.490000009536743,1.8200000524520874,1.9900000095367432,2.380000114440918,1.6799999475479126,3.299999952316284,1.3300000429153442,1.9900000095367432
238,18,3,0,0,1,0,1,11,1,3,15,9,4.639999866485596,4.28000020980835,1.7699999809265137,2.226367712020874,1.2521653175354004,3.549039602279663,1.353836178779602,1.2799999713897705,3.680000066757202,1.690000057220459,2.369999885559082,2.009999990463257,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
239,13,10,3,0,2,1,1,6,6,0,10,13,3.5999999046325684,4.059999942779541,2.0299999713897705,1.908094048500061,1.3533333539962769,2.717931032180786,1.5326111316680908,1.2699999809265137,3.759999990463257,1.6699999570846558,2.4000000953674316,1.9800000190734863,1.8300000429153442,2.4600000381469727,1.5199999809265137,3.619999885559082,1.25,1.8300000429153442
240,7,17,4,0,1,0,6,1,6,0,10,14,1.8200000524520874,3.9600000381469727,4.679999828338623,1.2469204664230347,2.1449999809265137,1.3611111640930176,3.5,1.4199999570846558,2.880000114440918,1.9199999570846558,2.0199999809265137,2.4800000190734863,1.5399999618530273,3.0399999618530273,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5399999618530273
241,5,14,0,0,1,5,3,2,7,0,6,21,1.5299999713897705,4.840000152587891,6.5,1.1625118255615234,2.7742505073547363,1.210676908493042,5.143398761749268,1.2599999904632568,3.8399999141693115,1.649999976158142,2.450000047683716,1.940000057220459,1.8600000143051147,2.440000057220459,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8600000143051147
242,15,16,3,2,2,3,8,0,9,4,13,17,2.380000114440918,3.700000047683716,3.069999933242798,1.4483553171157837,1.677843451499939,1.7397394180297852,2.2441177368164062,1.3899999856948853,3,1.8700000047683716,2.0799999237060547,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.5800000429153442
243,4,6,0,2,2,3,7,7,4,7,6,13,3.440000057220459,4,2.0999999046325684,1.8494623899459839,1.377049207687378,2.5853333473205566,1.5782557725906372,1.2999999523162842,3.5199999809265137,1.7100000381469727,2.3299999237060547,2.059999942779541,1.7599999904632568,2.569999933242798,1.4800000190734863,3.880000114440918,1.2200000286102295,1.7599999904632568
244,17,15,1,1,1,5,6,2,4,4,13,12,2.630000114440918,3.200000047683716,3.0999999046325684,1.4435677528381348,1.5746031999588013,1.8114193677902222,2.1351330280303955,1.5399999618530273,2.369999885559082,2.1600000858306885,1.809999942779541,2.9000000953674316,1.3799999952316284,3.5999999046325684,1.2599999904632568,5.699999809265137,1.1200000047683716,1.3799999952316284
245,16,4,3,0,1,0,3,5,5,5,15,11,3.049999952316284,3.440000057220459,2.5199999809265137,1.6166410446166992,1.4544966220855713,2.1661109924316406,1.7897049188613892,1.5800000429153442,2.380000114440918,2.180000066757202,1.7999999523162842,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.5,1.090000033378601,1.3799999952316284
246,9,7,1,1,2,1,3,7,8,10,13,20,2.4000000953674316,3.5799999237060547,3.130000114440918,1.4367892742156982,1.6699552536010742,1.7314376831054688,2.2580833435058594,1.350000023841858,3.200000047683716,1.809999942779541,2.1600000858306885,2.2200000286102295,1.659999966621399,2.7799999713897705,1.4199999570846558,4.300000190734863,1.190000057220459,1.659999966621399
247,6,13,2,1,0,1,3,3,7,4,13,11,1.3600000143051147,6.199999809265137,8.199999809265137,1.1153439283370972,3.530555486679077,1.1425366401672363,6.888823509216309,1.1399999856948853,5.199999809265137,1.3700000047683716,2.9000000953674316,1.559999942779541,2.3299999237060547,2.069999933242798,1.8799999952316284,2.549999952316284,1.4800000190734863,2.3299999237060547
248,2,5,1,4,3,1,7,5,2,5,7,10,2.0999999046325684,4.079999923706055,3.4000000953674316,1.386407732963562,1.8545454740524292,1.5852941274642944,2.566666603088379,1.190000057220459,4.300000190734863,1.4600000381469727,2.5999999046325684,1.75,2.0799999237060547,2.299999952316284,1.7300000190734863,3,1.3600000143051147,2.0799999237060547
249,14,18,0,0,1,0,9,0,6,2,10,14,1.6299999952316284,4.659999847412109,5.300000190734863,1.207599401473999,2.4797189235687256,1.2813962697982788,4.166502952575684,1.2100000381469727,4.099999904632568,1.4900000095367432,2.5,1.7999999523162842,2,2.369999885559082,1.690000057220459,3.0999999046325684,1.340000033378601,2
250,3,1,1,4,1,1,1,6,3,11,13,6,5,4.800000190734863,1.649999976158142,2.448979616165161,1.2279069423675537,3.9496970176696777,1.3034000396728516,1.149999976158142,4.900000095367432,1.3899999856948853,2.8499999046325684,1.600000023841858,2.25,2.130000114440918,1.840000033378601,2.6500000953674316,1.440000057220459,2.25
251,10,12,1,2,3,2,5,6,7,6,9,11,1.7100000381469727,4.019999980926514,5.449999809265137,1.19968581199646,2.31351637840271,1.28748619556427,4.103391647338867,1.2400000095367432,3.799999952316284,1.5499999523162842,2.369999885559082,1.899999976158142,1.899999976158142,2.490000009536743,1.6299999952316284,3.4000000953674316,1.2899999618530273,1.899999976158142
252,8,11,1,0,3,3,2,4,5,1,17,11,2.190000057220459,3.5999999046325684,3.5399999618530273,1.361657977104187,1.7848739624023438,1.5862711668014526,2.5641095638275146,1.3300000429153442,3.0999999046325684,1.809999942779541,2.1600000858306885,2.200000047683716,1.6299999952316284,2.75,1.409999966621399,4.099999904632568,1.2100000381469727,1.6299999952316284
