game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
206,16,3,1,1,2,1,3,9,2,9,,,8.5,5.099999904632568,1.3300000429153442,3.1875,1.054898977279663,7.243157863616943,1.1333411931991577,1.350000023841858,3.0999999046325684,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.3600000143051147,4.400000095367432,1.2000000476837158,1.649999976158142
207,1,2,2,1,4,2,10,2,9,4,,,1.4700000286102295,4.099999904632568,6.449999809265137,1.082046627998352,2.5066349506378174,1.2033488750457764,5.279999732971191,1.4500000476837158,2.680000066757202,2.3499999046325684,1.5700000524520874,2.5999999046325684,1.4800000190734863,4.5,1.1799999475479126,5.75,1.1399999856948853,1.4800000190734863
208,9,13,4,0,2,1,4,3,5,1,,,2.130000114440918,3.0999999046325684,3.9800000190734863,1.262523889541626,1.7426553964614868,1.5044723749160767,2.811173677444458,1.9800000190734863,1.8799999952316284,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2100000381469727,5,1.1699999570846558,8.300000190734863,1.0399999618530273,1.2100000381469727
209,14,11,2,1,5,4,2,5,6,7,,,2.4100000858306885,3,3.4000000953674316,1.336414098739624,1.59375,1.6746470928192139,2.36257266998291,2,1.850000023841858,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2100000381469727,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.2100000381469727
210,15,8,1,2,4,4,5,5,2,6,,,3.5799999237060547,2.9000000953674316,2.380000114440918,1.6021604537963867,1.3071969747543335,2.4541175365448,1.631508469581604,2.25,1.6799999475479126,2.880000114440918,1.399999976158142,5.25,1.159999966621399,6.5,1.1100000143051147,8.800000190734863,1.0299999713897705,1.159999966621399
211,4,5,0,0,3,4,4,6,1,3,,,1.5299999713897705,3.9000000953674316,7.5,1.0988950729370117,2.5657894611358643,1.179919958114624,5.783921718597412,1.6299999952316284,2.25,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.350000023841858,4,1.2200000286102295,6.5,1.0800000429153442,1.350000023841858
212,7,6,0,1,1,3,2,1,2,4,,,2.2100000381469727,2.799999952316284,4.260000228881836,1.235129714012146,1.6895184516906738,1.4884036779403687,2.8690497875213623,2.200000047683716,1.7000000476837158,2.880000114440918,1.399999976158142,5.25,1.159999966621399,6,1.1299999952316284,8.800000190734863,1.0299999713897705,1.159999966621399
213,10,12,2,0,1,5,4,5,3,4,,,3.299999952316284,2.700000047683716,2.5,1.4850000143051147,1.2980769872665405,2.273599863052368,1.7224242687225342,1.899999976158142,1.9500000476837158,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,8.800000190734863,1.0299999713897705,1.2300000190734863
214,13,4,1,2,3,7,3,5,4,5,,,4.340000152587891,2.990000009536743,1.9600000381469727,1.7703410387039185,1.1839191913604736,3.1500000953674316,1.422580599784851,2,1.850000023841858,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2100000381469727,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2100000381469727
215,2,15,1,0,3,4,10,1,9,1,,,1.159999966621399,7,15,0.9950979948043823,4.7727274894714355,1.0557866096496582,13.652414321899414,1.350000023841858,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.25,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.6299999952316284
216,8,16,1,0,3,4,3,6,4,4,,,1.4900000095367432,4,6.699999809265137,1.0856101512908936,2.5046727657318115,1.1979403495788574,5.386711120605469,1.6299999952316284,2.25,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3300000429153442,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.3300000429153442
217,3,6,1,2,5,4,9,5,8,3,,,1.2400000095367432,5.5,11.5,1.0118694305419922,3.720588207244873,1.0856695175170898,10.068709373474121,1.5,2.5,2,1.7999999523162842,2.75,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1299999952316284,1.4299999475479126
218,5,1,0,2,4,4,4,4,2,3,,,8.199999809265137,4.699999809265137,1.409999966621399,2.9875967502593994,1.0846153497695923,6.679290771484375,1.1485122442245483,1.4299999475479126,2.75,1.7999999523162842,2,2.430000066757202,1.5299999713897705,3.25,1.3300000429153442,5.25,1.159999966621399,1.5299999713897705
219,12,7,2,0,4,4,4,6,5,4,,,1.690000057220459,3.5999999046325684,5.949999809265137,1.1500945091247559,2.242931842803955,1.2583529949188232,4.430295467376709,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,5,1.1699999570846558,7.5,1.0499999523162842,1.2400000095367432
220,11,10,4,0,2,0,4,4,6,2,,,1.7100000381469727,3.440000057220459,6.150000095367432,1.1422135829925537,2.206048011779785,1.2524877786636353,4.504561424255371,1.9500000476837158,1.899999976158142,2.5999999046325684,1.4800000190734863,4.139999866485596,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
221,6,8,0,0,2,3,6,2,2,1,,,2.200000047683716,2.930000066757202,3.8399999141693115,1.2565302848815918,1.661920189857483,1.5414583683013916,2.6905453205108643,2.130000114440918,1.75,2.880000114440918,1.399999976158142,4.5,1.190000057220459,6,1.1299999952316284,9,1.0299999713897705,1.190000057220459
222,1,4,3,0,1,3,5,5,3,2,,,1.6799999475479126,3.5999999046325684,5.75,1.1454545259475708,2.2139036655426025,1.2663304805755615,4.334167003631592,1.6799999475479126,2.1500000953674316,2.25,1.6200000047683716,3.3399999141693115,1.2999999523162842,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.2999999523162842
223,3,12,3,1,3,3,7,2,5,2,,,1.2899999618530273,5.099999904632568,11,1.0295774936676025,3.4844720363616943,1.0949273109436035,9.336589813232422,1.399999976158142,2.8499999046325684,1.7999999523162842,2,2.380000114440918,1.5499999523162842,3,1.3600000143051147,5,1.1699999570846558,1.5499999523162842
224,7,11,0,0,3,3,9,3,0,2,,,1.6299999952316284,3.5999999046325684,6.050000190734863,1.1219885349273682,2.2569947242736816,1.2440330982208252,4.6174235343933105,1.8799999952316284,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2400000095367432,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2400000095367432
225,16,2,0,0,1,2,1,11,1,3,,,16,8,1.159999966621399,5.333333492279053,1.0131003856658936,14.497241973876953,1.0510499477386475,1.190000057220459,4.5,1.440000057220459,2.700000047683716,1.7300000190734863,2.1500000953674316,2.0999999046325684,1.6699999570846558,2.8499999046325684,1.399999976158142,2.1500000953674316
226,15,5,1,2,6,7,9,1,3,3,,,3.5799999237060547,2.9000000953674316,2.369999885559082,1.6021604537963867,1.304174542427063,2.4603376388549805,1.6287709474563599,2.25,1.6799999475479126,2.880000114440918,1.399999976158142,5.25,1.159999966621399,6.5,1.1100000143051147,8.800000190734863,1.0299999713897705,1.159999966621399
227,14,13,1,1,1,2,7,6,8,5,,,2.5299999713897705,2.9000000953674316,3.299999952316284,1.3511971235275269,1.543548345565796,1.7313333749771118,2.25826096534729,1.8799999952316284,1.9299999475479126,2.4000000953674316,1.5299999713897705,4,1.2300000190734863,5,1.1699999570846558,6.5,1.0800000429153442,1.2300000190734863
228,10,9,0,1,1,3,3,6,4,2,,,2,3,3.7799999713897705,1.2000000476837158,1.6725664138793945,1.498518466949463,2.832200050354004,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,7.5,1.0499999523162842,1.190000057220459
229,4,15,0,0,2,5,8,0,4,0,,,1.1399999856948853,8,16,0.9978117942810059,5.333333492279053,1.0498249530792236,14.734386444091797,1.3300000429153442,3.200000047683716,1.7999999523162842,2,2.200000047683716,1.7000000476837158,3,1.3600000143051147,4.239999771118164,1.2100000381469727,1.7000000476837158
230,13,1,1,0,3,3,5,6,6,4,,,8.399999618530273,5.599999904632568,1.2699999809265137,3.359999895095825,1.0352256298065186,7.461889743804932,1.128166675567627,1.399999976158142,2.8499999046325684,1.7999999523162842,2,2.380000114440918,1.5499999523162842,3,1.3600000143051147,5,1.1699999570846558,1.5499999523162842
231,8,12,1,0,3,4,5,3,6,1,,,2.5199999809265137,3,3.200000047683716,1.3695652484893799,1.548387050628662,1.7517499923706055,2.2244443893432617,1.9299999475479126,1.850000023841858,2.5999999046325684,1.4800000190734863,4.239999771118164,1.2100000381469727,5.5,1.1399999856948853,7.300000190734863,1.059999942779541,1.2100000381469727
232,14,10,2,1,3,5,8,6,6,4,,,1.9600000381469727,3.200000047683716,4.539999961853027,1.2155039310455322,1.8770025968551636,1.4030836820602417,3.25,1.899999976158142,1.9500000476837158,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.0499999523162842,1.2300000190734863
233,2,6,0,0,1,7,5,1,5,1,,,1.2999999523162842,5.199999809265137,11.5,1.0399999618530273,3.580838203430176,1.090782642364502,9.64923095703125,1.5,2.5,1.9500000476837158,1.850000023841858,2.680000066757202,1.4500000476837158,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4500000476837158
234,11,3,0,0,2,2,6,11,3,2,,,6.099999904632568,3.240000009536743,1.5499999523162842,2.1160600185394287,1.0484342575073242,4.8367743492126465,1.2290164232254028,1.4299999475479126,2.75,1.850000023841858,1.9500000476837158,2.5,1.5,3.25,1.3300000429153442,5.5,1.149999976158142,1.5
235,5,16,1,2,2,5,8,2,9,4,,,1.399999976158142,4.699999809265137,8.600000381469727,1.0786885023117065,3.039097785949707,1.139534831047058,7.000000476837158,1.440000057220459,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.450000047683716,1.4900000095367432,3.75,1.25,4.800000190734863,1.1399999856948853,1.4900000095367432
236,9,7,0,0,4,1,2,5,3,1,,,2.2100000381469727,3.0999999046325684,3.7200000286102295,1.2902071475982666,1.6909090280532837,1.562204360961914,2.6295926570892334,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,5,1.1699999570846558,7.5,1.0499999523162842,1.25
237,12,2,1,2,2,5,2,7,2,7,,,3.5999999046325684,3.0899999141693115,2.200000047683716,1.6627801656723022,1.2850661277770996,2.5836362838745117,1.5788888931274414,1.840000033378601,1.850000023841858,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2200000286102295,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2200000286102295
238,15,1,1,2,4,2,4,8,2,7,,,14,6.800000190734863,1.1799999475479126,4.576923370361328,1.0055137872695923,12.6071195602417,1.062600016593933,1.3600000143051147,2.9000000953674316,1.7300000190734863,2.0799999237060547,2.200000047683716,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.600000023841858
239,8,11,0,2,1,2,7,4,10,7,,,1.649999976158142,3.700000047683716,5.849999904632568,1.141121506690979,2.2664921283721924,1.2564102411270142,4.454545497894287,1.7100000381469727,2.0199999809265137,2.25,1.6200000047683716,3.299999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2899999618530273
240,10,13,2,0,3,2,2,5,3,0,,,2.3399999141693115,3,3.5199999809265137,1.3146066665649414,1.6196318864822388,1.6314772367477417,2.454188108444214,1.8700000047683716,1.8300000429153442,2.880000114440918,1.399999976158142,3.799999952316284,1.2200000286102295,6,1.1299999952316284,8,1.0499999523162842,1.2200000286102295
241,3,9,4,0,2,1,7,3,8,1,,,1.2100000381469727,6.800000190734863,14,1.0272159576416016,4.576923370361328,1.0647000074386597,12.318842887878418,1.25,3.5,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.8300000429153442,2.5,1.5,3.5,1.2599999904632568,1.8300000429153442
242,16,4,0,2,1,1,5,4,1,4,,,11.5,5,1.2899999618530273,3.4848484992980957,1.0254372358322144,9.716434478759766,1.0899304151535034,1.5099999904632568,2.4000000953674316,2.049999952316284,1.75,2.6500000953674316,1.4199999570846558,3.5,1.2899999618530273,5.300000190734863,1.1200000047683716,1.4199999570846558
243,7,14,3,2,3,2,4,4,3,3,,,1.6299999952316284,3.5999999046325684,6.400000095367432,1.1219885349273682,2.303999900817871,1.2295937538146973,4.827852725982666,1.8700000047683716,1.8300000429153442,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8,1.0499999523162842,1.2200000286102295
244,6,5,0,2,2,3,5,4,1,5,,,2.2799999713897705,3,3.680000066757202,1.295454502105713,1.652694582939148,1.5871739387512207,2.5617544651031494,2.0299999713897705,1.7000000476837158,2.700000047683716,1.440000057220459,4.099999904632568,1.190000057220459,5,1.1699999570846558,9,1.0299999713897705,1.190000057220459
245,13,15,2,2,4,4,4,1,5,2,,,1.659999966621399,3.4600000381469727,6.099999904632568,1.1217968463897705,2.207740545272827,1.2466884851455688,4.581204891204834,2.130000114440918,1.75,2.700000047683716,1.440000057220459,4.639999866485596,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.1799999475479126
246,1,16,6,1,0,1,3,0,8,1,,,1.0700000524520874,12.5,25,0.9856300950050354,8.333333015441895,1.0219440460205078,23.877195358276367,1.1399999856948853,5.75,1.399999976158142,2.880000114440918,1.5299999713897705,2.430000066757202,1.8300000429153442,1.8300000429153442,2.430000066757202,1.5299999713897705,2.430000066757202
247,9,8,3,0,2,1,4,8,8,4,,,2.630000114440918,2.9000000953674316,3.180000066757202,1.3792043924331665,1.5167763233184814,1.7905031442642212,2.164942979812622,2.200000047683716,1.7000000476837158,2.880000114440918,1.399999976158142,5,1.1699999570846558,6,1.1299999952316284,8.800000190734863,1.0299999713897705,1.1699999570846558
248,2,11,2,1,1,1,10,2,8,2,,,1.3200000524520874,5.099999904632568,11,1.0485981702804565,3.4844720363616943,1.097599983215332,9.146666526794434,1.4800000190734863,2.5999999046325684,2,1.7999999523162842,2.680000066757202,1.4500000476837158,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4500000476837158
249,4,6,4,1,3,2,3,6,6,6,,,1.399999976158142,4.400000095367432,9.699999809265137,1.0620689392089844,3.0269503593444824,1.121443271636963,7.769999980926514,1.7300000190734863,2.0799999237060547,2.25,1.6200000047683716,3.5399999618530273,1.2799999713897705,4,1.2200000286102295,5.900000095367432,1.100000023841858,1.2799999713897705
250,14,3,0,3,1,0,3,8,1,10,,,8.600000381469727,4.199999809265137,1.4299999475479126,2.8218748569488525,1.0667850971221924,6.873706817626953,1.1429535150527954,1.7999999523162842,2,2.3499999046325684,1.5700000524520874,3.799999952316284,1.25,4.5,1.1799999475479126,7,1.0700000524520874,1.25
251,5,12,3,0,2,2,2,9,4,0,,,3.140000104904175,2.799999952316284,2.7100000381469727,1.4801347255706787,1.377132534980774,2.1154980659484863,1.825796127319336,2.200000047683716,1.7000000476837158,2.700000047683716,1.440000057220459,5.25,1.159999966621399,6,1.1299999952316284,8.800000190734863,1.0299999713897705,1.159999966621399
252,10,7,0,1,3,3,5,3,3,2,,,2.7899999618530273,2.799999952316284,3.0399999618530273,1.3974955081939697,1.4575341939926147,1.8794078826904297,2.047813653945923,2.3499999046325684,1.6299999952316284,3.5,1.2999999523162842,5.75,1.1399999856948853,8,1.0800000429153442,9.199999809265137,1.0299999713897705,1.1399999856948853
