game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,11,3,0,1,2,3,10,5,5,5,,,4.059999942779541,3.680000066757202,1.9299999475479126,1.9303358793258667,1.2660249471664429,3.0415544509887695,1.445862054824829,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,5.900000095367432,1.1100000143051147,1.4600000381469727
81,12,10,3,1,5,4,9,3,9,5,11,15,2.200000047683716,3.5999999046325684,3.380000114440918,1.365517258644104,1.7432664632797241,1.6178698539733887,2.4856364727020264,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.9700000286102295,1.850000023841858,2.5,1.5,3.740000009536743,1.25,1.850000023841858
82,7,2,2,1,2,2,1,5,4,5,16,12,3.940000057220459,3.2799999713897705,2.009999990463257,1.7899168729782104,1.2462760210037231,2.9009950160980225,1.4799492359161377,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.340000033378601
83,5,1,0,0,0,4,6,4,6,2,16,18,4.78000020980835,4.179999828338623,1.659999966621399,2.2299554347991943,1.1881506443023682,3.8019278049468994,1.3203346729278564,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9800000190734863,1.840000033378601,2.5,1.5,3.7200000286102295,1.25,1.840000033378601
84,2,11,3,3,1,5,5,3,9,5,11,16,1.5199999809265137,4.099999904632568,6.800000190734863,1.1088967323303223,2.557798147201538,1.1990587711334229,5.364210605621338,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
85,14,12,1,3,3,2,3,2,6,3,19,16,2.3299999237060547,3.4600000381469727,3.190000057220459,1.3923661708831787,1.6597594022750854,1.6957993507385254,2.321716785430908,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
86,8,16,1,0,1,2,4,3,1,3,11,16,1.8799999952316284,3.5,4.639999866485596,1.2230483293533325,1.9950859546661377,1.3770689964294434,3.3987233638763428,1.5700000524520874,2.440000057220459,2.049999952316284,1.75,3.1500000953674316,1.3700000047683716,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.3700000047683716
87,18,7,2,1,2,2,1,2,7,4,17,18,2.9200000762939453,3.0999999046325684,2.759999990463257,1.5036544799804688,1.4600682258605957,2.0168116092681885,1.9063013792037964,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
88,6,4,2,0,5,2,4,6,3,2,18,9,2.2699999809265137,3.380000114440918,3.3399999141693115,1.3579822778701782,1.6799404621124268,1.6460479497909546,2.421938419342041,1.3799999952316284,3.0999999046325684,1.75,2.049999952316284,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.559999942779541
89,15,17,3,4,1,3,6,2,6,6,14,9,1.7000000476837158,3.680000066757202,5.050000190734863,1.162825345993042,2.128751516342163,1.3099009990692139,3.891176462173462,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.740000009536743,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4700000286102295
90,10,13,3,2,2,2,4,6,8,5,9,14,2.7200000286102295,3.140000104904175,2.869999885559082,1.4574744701385498,1.4994674921035767,1.908780574798584,2.0140440464019775,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
91,3,9,2,3,3,1,9,0,4,5,15,6,1.3700000047683716,4.619999885559082,9.699999809265137,1.0566611289978027,3.129469156265259,1.1184123754501343,7.9186859130859375,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,3,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.399999976158142
92,7,6,1,3,2,3,2,5,5,7,25,17,3.130000114440918,3.0899999141693115,2.5399999618530273,1.5549356937408447,1.3940675258636475,2.1876378059387207,1.7752715349197388,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2599999904632568,5,1.1699999570846558,8.699999809265137,1.0499999523162842,1.2599999904632568
93,1,15,2,2,2,3,9,1,7,4,15,20,1.3799999952316284,4.699999809265137,8.600000381469727,1.0667762756347656,3.039097785949707,1.1372557878494263,7.087246894836426,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6799999475479126
94,16,5,1,2,3,1,3,4,4,5,15,17,2.049999952316284,3.5999999046325684,3.7200000286102295,1.3061946630477905,1.8295081853866577,1.520053744316101,2.7583415508270264,1.340000033378601,3.319999933242798,1.7000000476837158,2.0999999046325684,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.539999961853027,1.1799999475479126,1.6299999952316284
95,9,2,0,3,2,2,2,1,1,3,12,13,3.5399999618530273,3.0999999046325684,2.319999933242798,1.6527107954025269,1.326937198638916,2.4753448963165283,1.6222598552703857,1.809999942779541,2.0199999809265137,2.5,1.5,3.9800000190734863,1.2599999904632568,5,1.1699999570846558,8.699999809265137,1.0499999523162842,1.2599999904632568
96,4,8,3,2,0,1,6,6,9,5,8,15,1.6399999856948853,3.9800000190734863,5.199999809265137,1.1614234447479248,2.2544662952423096,1.2890769243240356,4.087316989898682,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.590000033378601
97,17,10,0,2,3,2,11,6,3,6,9,9,2.4700000286102295,3.2799999713897705,3.069999933242798,1.4089739322662354,1.5857638120651245,1.7684690952301025,2.198056697845459,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.8399999141693115,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
98,13,14,1,1,1,3,13,3,6,6,14,11,1.5700000524520874,4.199999809265137,6.349999904632568,1.1428076028823853,2.5279619693756104,1.2222992181777954,4.943694114685059,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
99,11,18,2,0,2,4,2,4,2,2,16,19,1.559999942779541,4.099999904632568,6.449999809265137,1.1300352811813354,2.5066349506378174,1.217023253440857,5.031923294067383,1.4199999570846558,2.940000057220459,1.850000023841858,1.9500000476837158,2.609999895095825,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
100,12,3,2,3,6,1,2,2,2,3,19,17,4.519999980926514,3.740000009536743,1.7699999809265137,2.046586036682129,1.2014156579971313,3.4825987815856934,1.363761067390442,1.3600000143051147,3.240000009536743,1.7999999523162842,2,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.600000023841858
101,5,4,2,3,2,4,4,4,5,4,16,16,3.240000009536743,3.4600000381469727,2.2200000286102295,1.6731940507888794,1.3523240089416504,2.4102702140808105,1.6514815092086792,1.3899999856948853,3.0799999237060547,1.850000023841858,1.9500000476837158,2.4700000286102295,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
102,8,7,2,0,0,2,5,7,4,3,20,16,2.0399999618530273,3.0999999046325684,4.440000057220459,1.230350136756897,1.825464129447937,1.4302703142166138,3.112941265106201,1.7200000286102295,2.119999885559082,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2799999713897705
103,3,13,1,0,4,4,7,4,9,5,13,13,1.690000057220459,3.700000047683716,5.150000095367432,1.1601113080978394,2.1531074047088623,1.301592230796814,3.966390371322632,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
104,15,10,2,2,3,4,2,3,3,4,16,13,2.240000009536743,3.299999952316284,3.559999942779541,1.3342959880828857,1.7125364542007446,1.59662926197052,2.5374999046325684,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
105,18,9,0,1,2,0,2,3,5,3,16,12,3.200000047683716,3,2.619999885559082,1.548387050628662,1.3985764980316162,2.1769466400146484,1.7823749780654907,1.659999966621399,2.25,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.400000095367432,1.0700000524520874,1.3200000524520874
106,2,12,2,1,1,1,1,4,4,5,19,12,1.4800000190734863,4.579999923706055,6.449999809265137,1.1185479164123535,2.678241014480591,1.204868197441101,5.250945568084717,1.2599999904632568,3.9800000190734863,1.7300000190734863,2.0799999237060547,2.0199999809265137,1.809999942779541,2.75,1.399999976158142,3.9000000953674316,1.2300000190734863,1.809999942779541
107,1,16,1,0,3,3,7,4,4,0,12,14,1.2799999713897705,5.900000095367432,11,1.051810622215271,3.8402366638183594,1.094036340713501,9.401875495910645,1.25,4.039999961853027,1.5299999713897705,2.4000000953674316,2,1.8300000429153442,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.8300000429153442
108,14,17,2,1,3,2,4,4,8,5,19,16,2.0299999713897705,3.559999942779541,3.859999895095825,1.2928085327148438,1.8519675731658936,1.4953886270523071,2.8434481620788574,1.5,2.640000104904175,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.4299999475479126
109,6,11,1,0,2,2,7,1,8,2,15,16,1.7100000381469727,3.700000047683716,5,1.1695009469985962,2.126436710357666,1.3151600360870361,3.845496892929077,1.4800000190734863,2.690000057220459,2.0799999237060547,1.7300000190734863,2.7300000190734863,1.4700000286102295,3.75,1.25,5.699999809265137,1.1200000047683716,1.4700000286102295
110,4,1,0,1,2,1,3,2,3,4,12,10,2.569999933242798,3.5399999618530273,2.8399999141693115,1.4890016317367554,1.5757993459701538,1.8668309450149536,2.062957286834717,1.309999942779541,3.5199999809265137,1.7999999523162842,2,2.200000047683716,1.690000057220459,2.75,1.399999976158142,3.9000000953674316,1.2300000190734863,1.690000057220459
111,17,3,1,1,5,2,3,7,5,8,18,21,4.760000228881836,3.880000114440918,1.7000000476837158,2.1375927925109863,1.1820788383483887,3.7239999771118164,1.3300000429153442,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,5.699999809265137,1.1200000047683716,1.4600000381469727
112,13,2,0,1,2,2,7,6,2,3,18,14,2.7799999713897705,3.0999999046325684,2.869999885559082,1.4656462669372559,1.4902846813201904,1.9292683601379395,1.9917266368865967,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
113,11,8,1,0,1,5,3,1,7,3,18,19,2.309999942779541,3.1500000953674316,3.4800000190734863,1.332692265510559,1.6533937454223633,1.6305172443389893,2.4563636779785156,1.6299999952316284,2.309999942779541,2.25,1.6200000047683716,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
114,9,6,1,1,0,1,7,5,7,4,17,13,3.0999999046325684,3.0999999046325684,2.5899999141693115,1.5499999523162842,1.411072015762329,2.152972936630249,1.798774242401123,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2599999904632568,4.5,1.1799999475479126,8.699999809265137,1.0499999523162842,1.2599999904632568
115,7,5,3,0,1,2,5,4,3,3,15,12,2.549999952316284,3.299999952316284,2.990000009536743,1.4384615421295166,1.5686804056167603,1.8157858848571777,2.1290981769561768,1.6100000143051147,2.359999895095825,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
116,12,18,4,1,3,4,11,1,11,3,17,16,1.850000023841858,3.759999990463257,4.340000152587891,1.2399287223815918,2.0146172046661377,1.3977419137954712,3.279026985168457,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.25,1.659999966621399,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.659999966621399
117,10,14,4,0,1,2,2,2,5,2,5,15,2.0199999809265137,3.380000114440918,4.019999980926514,1.264370322227478,1.8361622095108032,1.472437858581543,2.9302971363067627,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
118,16,15,2,4,2,2,5,4,3,6,16,15,2.3399999141693115,3.190000057220459,3.380000114440918,1.3498371839523315,1.6411263942718506,1.6584614515304565,2.3955557346343994,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.2200000286102295,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
119,6,12,0,0,3,4,5,2,10,2,19,14,1.5299999713897705,4.199999809265137,6.099999904632568,1.1214659214019775,2.4873785972595215,1.225803256034851,4.8871893882751465,1.2899999618530273,3.7200000286102295,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7300000190734863
120,1,7,3,1,1,0,5,5,8,4,17,16,1.309999942779541,5.050000190734863,11.5,1.0401729345321655,3.509063482284546,1.091634750366211,9.583053588867188,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
121,18,13,1,5,4,3,5,2,2,10,21,15,3.0199999809265137,3.2200000286102295,2.309999942779541,1.5583974123001099,1.345063328742981,2.261212110519409,1.7296026945114136,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
122,3,10,0,0,2,1,7,1,1,1,15,18,1.4500000476837158,4.679999828338623,6.599999904632568,1.1070146560668945,2.738297700881958,1.1953030824661255,5.440689563751221,1.2799999713897705,3.7799999713897705,1.7300000190734863,2.0799999237060547,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.039999961853027,1.2200000286102295,1.7599999904632568
123,8,9,2,0,3,5,3,3,2,2,17,15,2.2100000381469727,3.190000057220459,3.759999990463257,1.3055371046066284,1.7258129119873047,1.5560106039047241,2.6473302841186523,1.850000023841858,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
124,16,4,1,1,0,1,0,4,6,2,18,11,3.619999885559082,3.559999942779541,2,1.794874668121338,1.2805755138397217,2.7537999153137207,1.5214364528656006,1.340000033378601,3.319999933242798,1.75,2.049999952316284,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.6299999952316284
125,2,17,0,0,1,3,8,5,3,3,12,20,1.340000033378601,5,9.399999618530273,1.0567823648452759,3.2638888359069824,1.1197021007537842,7.854626178741455,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.6100000143051147
126,5,11,1,0,2,2,4,5,3,3,21,21,2.059999942779541,3.4000000953674316,3.559999942779541,1.28278386592865,1.7390804290771484,1.5470786094665527,2.6735923290252686,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
127,15,14,2,0,3,1,8,4,6,1,15,13,2,3.299999952316284,4.119999885559082,1.2452830076217651,1.8323450088500977,1.4557281732559204,2.998800039291382,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6,1.1100000143051147,1.4299999475479126
128,17,18,1,0,5,2,2,2,1,3,17,18,2.2799999713897705,3.359999895095825,3.200000047683716,1.3582978248596191,1.6390243768692017,1.6782499551773071,2.355438709259033,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.8499999046325684,1.440000057220459,3.5,1.2899999618530273,6,1.1100000143051147,1.440000057220459
129,4,15,1,2,0,3,6,6,2,5,9,18,1.4199999570846558,4.739999771118164,7.099999904632568,1.0926623344421387,2.8423986434936523,1.1759999990463257,5.880000114440918,1.2300000190734863,4.300000190734863,1.6200000047683716,2.25,1.9299999475479126,1.8799999952316284,2.5,1.5,3.6600000858306885,1.2599999904632568,1.8799999952316284
130,9,5,1,1,5,8,7,4,4,1,12,16,2.4700000286102295,3.2799999713897705,3.0899999141693115,1.4089739322662354,1.5910831689834595,1.7633657455444336,2.205991744995117,1.5499999523162842,2.490000009536743,2.0999999046325684,1.7000000476837158,3.059999942779541,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
131,7,16,1,0,2,2,3,5,4,7,10,19,2.2100000381469727,3.2799999713897705,3.6600000858306885,1.3203643560409546,1.7297983169555664,1.5717486143112183,2.6029863357543945,1.6699999570846558,2.2300000190734863,2.1500000953674316,1.6699999570846558,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
132,10,2,4,0,1,2,2,9,4,5,12,13,4.659999847412109,3.680000066757202,1.7899999618530273,2.056210994720459,1.2042412757873535,3.531284809112549,1.3564378023147583,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4299999475479126
133,14,3,1,1,6,2,3,5,1,6,14,12,4.5,3.880000114440918,1.7300000190734863,2.0835323333740234,1.1965062618255615,3.529132843017578,1.3567556142807007,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.600000023841858
134,13,6,0,1,4,2,7,3,4,2,18,28,2.1700000762939453,3.2799999713897705,3.7200000286102295,1.3059816360473633,1.7430857419967651,1.5516667366027832,2.6599998474121094,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
135,12,8,3,0,2,1,7,5,5,2,8,20,2.9700000286102295,3.2799999713897705,2.559999942779541,1.5586559772491455,1.4378081560134888,2.116953134536743,1.8247138261795044,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.640000104904175,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5
136,11,1,2,1,0,3,0,7,4,4,15,17,4.880000114440918,3.819999933242798,1.690000057220459,2.1427125930786133,1.1716516017913818,3.8098225593566895,1.319385290145874,1.3600000143051147,3.240000009536743,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.600000023841858
137,18,10,3,0,3,1,2,2,7,2,19,10,2.7799999713897705,3.259999990463257,2.6500000953674316,1.500463604927063,1.4617598056793213,2.008075475692749,1.914172649383545,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
138,1,9,5,1,2,0,5,6,8,4,10,9,1.3799999952316284,5.25,9.800000190734863,1.0927602052688599,3.418604612350464,1.1180000305175781,7.939420223236084,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.5,1.2899999618530273,5.5,1.1299999952316284,1.5
139,15,3,4,1,3,3,4,3,7,3,14,17,5.900000095367432,3.940000057220459,1.5800000429153442,2.362398386001587,1.1277536153793335,4.639493465423584,1.2424407005310059,1.5299999713897705,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.049999952316284,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
140,6,17,4,0,2,3,3,6,8,4,19,16,1.4199999570846558,4.599999904632568,7.699999809265137,1.0850497484207153,2.8796746730804443,1.1607272624969482,6.294084548950195,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.590000033378601
141,2,14,1,0,1,2,9,0,4,1,16,10,1.440000057220459,4.599999904632568,7.199999809265137,1.0966887474060059,2.806779623031616,1.1759999990463257,5.87999963760376,1.309999942779541,3.559999942779541,1.649999976158142,2.200000047683716,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.6799999475479126
142,8,13,1,1,3,2,4,3,4,5,12,15,2.859999895095825,3,2.9000000953674316,1.4641637802124023,1.4745763540267944,1.9464826583862305,1.9737063646316528,1.659999966621399,2.25,2.4000000953674316,1.5299999713897705,3.440000057220459,1.3200000524520874,4.5,1.1799999475479126,7.400000095367432,1.0700000524520874,1.3200000524520874
143,5,12,2,1,3,3,7,6,7,3,23,18,1.659999966621399,4.079999923706055,4.840000152587891,1.179930329322815,2.2138116359710693,1.3161157369613647,3.8373496532440186,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7300000190734863
144,4,7,6,0,0,3,5,0,7,1,12,18,1.4500000476837158,4.480000019073486,7.199999809265137,1.0954469442367554,2.761643886566162,1.1773611307144165,5.8462066650390625,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.590000033378601
145,16,11,1,0,2,2,4,5,5,3,16,10,2.4100000858306885,3.2799999713897705,3.180000066757202,1.3892443180084229,1.6146130561828613,1.7227044105529785,2.2731120586395264,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
146,12,1,1,4,1,4,2,12,4,7,13,18,8,5.349999904632568,1.3600000143051147,3.2059924602508545,1.0843517780303955,6.744705677032471,1.1466000080108643,1.2200000286102295,4.300000190734863,1.600000023841858,2.299999952316284,1.9199999570846558,1.8799999952316284,2.380000114440918,1.5299999713897705,3.6600000858306885,1.2599999904632568,1.8799999952316284
147,3,2,1,0,6,3,2,1,1,2,23,17,1.9700000286102295,3.259999990463257,4.21999979019165,1.2279541492462158,1.8391978740692139,1.4374881982803345,3.079289197921753,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
148,10,6,0,1,4,4,6,3,2,2,18,18,2.559999942779541,3.299999952316284,2.9800000190734863,1.4416382312774658,1.5659235715866089,1.8218791484832764,2.120781183242798,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
149,13,5,1,2,2,3,5,3,5,6,19,18,1.9600000381469727,3.1700000762939453,4.880000114440918,1.2111501693725586,1.921689510345459,1.373606562614441,3.4200000762939453,1.3600000143051147,3.2200000286102295,1.9500000476837158,1.850000023841858,2.390000104904175,1.590000033378601,3.4000000953674316,1.2999999523162842,4.800000190734863,1.159999966621399,1.590000033378601
150,14,18,0,1,3,3,3,1,1,3,20,30,1.6200000047683716,4.300000190734863,5.25,1.1766891479492188,2.3638744354248047,1.2824000120162964,4.155925750732422,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9600000381469727
151,11,4,2,1,5,4,3,4,3,3,19,12,4,3.680000066757202,1.8799999952316284,1.9166666269302368,1.244316577911377,3.0651063919067383,1.440600037574768,1.399999976158142,3,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
152,9,16,2,1,4,2,4,6,3,4,8,17,2.0299999713897705,3.359999895095825,4.159999847412109,1.2654545307159424,1.8587232828140259,1.458221197128296,2.9882757663726807,1.649999976158142,2.2699999809265137,2.200000047683716,1.649999976158142,3.4200000762939453,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
153,7,15,0,0,1,3,3,5,2,3,20,19,1.9600000381469727,3.319999933242798,4.599999904632568,1.232424259185791,1.9282827377319336,1.397565245628357,3.2799999713897705,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
154,13,1,0,2,2,2,3,1,2,7,13,14,3.2799999713897705,3.359999895095825,2.200000047683716,1.6597590446472168,1.3294963836669922,2.4410908222198486,1.6373170614242554,1.4299999475479126,2.880000114440918,2.049999952316284,1.75,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5
155,3,18,2,2,1,7,7,1,9,4,13,19,1.159999966621399,8.399999618530273,18,1.0192468166351318,5.7272725105285645,1.043155550956726,16.18689727783203,1.149999976158142,5,1.4800000190734863,2.5999999046325684,1.659999966621399,2.2300000190734863,2.200000047683716,1.6200000047683716,2.9600000381469727,1.409999966621399,2.2300000190734863
156,17,5,0,3,3,1,9,6,5,6,15,20,2.7200000286102295,3.2799999713897705,2.7699999809265137,1.4869333505630493,1.5017520189285278,1.9423104524612427,1.9780147075653076,1.4199999570846558,2.930000066757202,2.049999952316284,1.75,2.5799999237060547,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5199999809265137
157,10,8,3,0,1,5,3,9,4,3,14,17,3.0799999237060547,3.200000047683716,2.569999933242798,1.5694267749786377,1.425303339958191,2.1544747352600098,1.7977272272109985,1.5299999713897705,2.549999952316284,2.0799999237060547,1.7300000190734863,2.9800000190734863,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
158,9,4,0,1,4,1,5,4,2,6,14,12,2.8299999237060547,3.190000057220459,2.7300000190734863,1.4996179342269897,1.4710642099380493,1.9958974123001099,1.9253710508346558,1.649999976158142,2.2699999809265137,2.25,1.6200000047683716,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3300000429153442
159,2,15,5,0,1,1,4,4,8,4,12,14,1.2799999713897705,5.599999904632568,12,1.0418604612350464,3.8181817531585693,1.0845333337783813,10.167500495910645,1.3200000524520874,3.4800000190734863,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6399999856948853
