game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,6,9,3,1,1,0,4,10,6,2,10,17,1.909999966621399,3.5199999809265137,4.019999980926514,1.2381583452224731,1.8767108917236328,1.4456218481063843,3.0426177978515625,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,4,1.25,6.650000095367432,1.0800000429153442,1.3700000047683716
81,4,2,2,2,4,0,5,8,3,12,14,10,6.449999809265137,4.519999980926514,1.4600000381469727,2.657611608505249,1.1035451889038086,5.309451580047607,1.201829433441162,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.119999885559082,1.7200000286102295,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
82,5,12,2,1,3,3,2,0,3,2,14,15,1.8600000143051147,3.5199999809265137,4.28000020980835,1.2169517278671265,1.9314872026443481,1.4058878421783447,3.235053777694702,1.590000033378601,2.359999895095825,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.090000033378601,1.3799999952316284
83,1,3,4,0,0,1,9,6,5,3,9,9,1.2200000286102295,5.800000190734863,13.5,1.0079772472381592,4.056994915008545,1.0685629844665527,11.824261665344238,1.409999966621399,2.9100000858306885,1.7200000286102295,2.0999999046325684,2.430000066757202,1.559999942779541,3,1.399999976158142,4.840000152587891,1.149999976158142,1.559999942779541
84,4,8,0,0,0,0,0,1,1,0,0,2,2.1700000762939453,3.319999933242798,3.4200000762939453,1.312276840209961,1.6846290826797485,1.6018128395080566,2.5245161056518555,1.6799999475479126,2.190000057220459,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
85,12,3,1,1,2,0,1,7,2,3,13,14,5.699999809265137,4.239999771118164,1.559999942779541,2.4313881397247314,1.140413761138916,4.560769081115723,1.2482105493545532,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
86,12,6,1,0,3,2,3,2,6,2,22,8,3.799999952316284,3.5399999618530273,1.9700000286102295,1.8326975107192993,1.265662431716919,2.8703553676605225,1.4880526065826416,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
87,10,5,2,0,5,2,6,2,4,2,11,12,2,3.440000057220459,3.819999933242798,1.2647058963775635,1.8100275993347168,1.493088960647583,2.851799964904785,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7200000286102295,3.200000047683716,1.350000023841858,3.75,1.2799999713897705,6.849999904632568,1.0800000429153442,1.350000023841858
88,7,4,0,3,1,1,7,6,1,5,13,10,2.75,3.25,2.4000000953674316,1.4895833730697632,1.3805309534072876,2.102916717529297,1.8352726697921753,1.5199999809265137,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,4,1.25,5.900000095367432,1.100000023841858,1.4299999475479126
89,11,3,1,1,2,3,7,1,12,2,14,15,3.9200000762939453,3.3399999141693115,2.009999990463257,1.8034160137176514,1.2548410892486572,2.8912436962127686,1.4824999570846558,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
90,9,1,0,4,4,0,0,5,1,5,12,7,17,7.900000095367432,1.149999976158142,5.393574237823486,1.0038673877716064,15.46695613861084,1.046294093132019,1.149999976158142,4.840000152587891,1.440000057220459,2.75,1.649999976158142,2.240000009536743,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,2.240000009536743
91,2,8,1,1,1,5,8,1,5,1,14,8,1.3300000429153442,5.25,9.100000381469727,1.061170220375061,3.329268217086792,1.1232308149337769,7.685263156890869,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.130000114440918,1.75,2.5,1.5299999713897705,3.799999952316284,1.2300000190734863,1.75
92,3,9,2,0,1,1,4,3,3,1,11,13,1.5700000524520874,4.019999980926514,6,1.129051923751831,2.4071855545043945,1.2364333868026733,4.725223064422607,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
93,12,4,0,4,3,0,1,6,1,8,14,10,5.150000095367432,4.21999979019165,1.6100000143051147,2.3194236755371094,1.1653859615325928,4.114782810211182,1.2863689661026,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.119999885559082,1.7200000286102295,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.7200000286102295
94,7,11,0,1,1,4,4,4,9,4,13,7,2.0999999046325684,3.359999895095825,3.559999942779541,1.292307734489441,1.7285549640655518,1.5580898523330688,2.6413333415985107,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
95,8,10,1,2,2,2,4,3,3,4,14,16,2.369999885559082,3.1500000953674316,3.190000057220459,1.3524456024169922,1.5849368572235107,1.7080878019332886,2.299071788787842,1.899999976158142,1.9500000476837158,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
96,5,1,1,2,1,1,3,12,2,5,13,11,17,7.400000095367432,1.159999966621399,5.15573787689209,1.0028036832809448,15.342068672180176,1.0468705892562866,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.899999976158142,2.369999885559082,1.5700000524520874,3.359999895095825,1.2899999618530273,1.899999976158142
97,2,6,2,0,0,2,10,3,10,1,14,12,1.2799999713897705,5.800000190734863,10,1.0485875606536865,3.6708860397338867,1.1054400205612183,8.636249542236328,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.850000023841858,2,2.299999952316284,1.6100000143051147,3.299999952316284,1.3300000429153442,2
98,4,5,1,1,1,3,10,5,8,3,15,16,1.5700000524520874,4.019999980926514,6,1.129051923751831,2.4071855545043945,1.2364333868026733,4.725223064422607,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
99,1,7,3,1,0,2,14,2,8,2,9,9,1.159999966621399,7.599999904632568,17,1.0063927173614502,5.25203275680542,1.0468705892562866,15.342068672180176,1.190000057220459,4.300000190734863,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3600000143051147,2.049999952316284
100,9,12,0,2,1,1,7,3,3,3,11,13,1.9199999570846558,3.6600000858306885,3.859999895095825,1.259354829788208,1.8786702156066895,1.467461109161377,2.9502084255218506,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
101,11,8,3,2,1,2,4,3,4,4,11,15,2.9600000381469727,3.109999895095825,2.5399999618530273,1.5165733098983765,1.398123860359192,2.122047185897827,1.8209459781646729,1.9299999475479126,1.9299999475479126,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9.100000381469727,1.0299999713897705,1.2400000095367432
102,6,3,0,2,1,0,10,1,2,3,10,15,3.1500000953674316,3.259999990463257,2.3299999237060547,1.6020281314849854,1.3588193655014038,2.3048927783966064,1.704888939857483,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.3200000524520874
103,10,2,2,2,0,0,4,7,2,6,10,10,6.050000190734863,3.9200000762939453,1.5499999523162842,2.3787362575531006,1.1107860803604126,4.805161476135254,1.231074333190918,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.75,1.1100000143051147,1.440000057220459
104,2,9,2,0,0,0,10,3,7,3,10,5,1.149999976158142,7.400000095367432,15,0.9953216314315796,4.955357074737549,1.05513334274292,13.762608528137207,1.1699999570846558,4.539999961853027,1.440000057220459,2.75,1.7100000381469727,2.140000104904175,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,2.140000104904175
105,5,6,2,0,2,1,2,7,5,2,11,13,2.6600000858306885,3.299999952316284,2.6700000762939453,1.4728188514709473,1.475879430770874,1.956329584121704,1.9636842012405396,1.6100000143051147,2.319999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
106,12,10,0,2,2,0,3,7,0,3,14,11,5.25,3.859999895095825,1.649999976158142,2.2244784832000732,1.1558983325958252,4.09818172454834,1.2879999876022339,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
107,4,11,1,0,3,2,1,3,4,4,14,16,1.7799999713897705,3.680000066757202,4.579999923706055,1.1997069120407104,2.0404841899871826,1.3608733415603638,3.501573085784912,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.949999809265137,1.100000023841858,1.4199999570846558
108,7,3,0,0,0,1,3,7,1,1,14,16,2.950000047683716,3.319999933242798,2.4200000762939453,1.5620415210723877,1.3997212648391724,2.1746280193328857,1.7839322090148926,1.6200000047683716,2.309999942779541,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
109,8,1,0,3,3,0,2,5,2,5,13,15,9.399999618530273,5,1.309999942779541,3.2638888359069824,1.0380349159240723,8.01206111907959,1.1165745258331299,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.049999952316284,1.7999999523162842,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.7999999523162842
110,1,4,1,0,0,1,5,8,5,1,13,11,1.2100000381469727,6.400000095367432,11,1.017608404159546,4.0459771156311035,1.0878000259399414,9.889090538024902,1.2000000476837158,4.039999961853027,1.5299999713897705,2.5,1.8799999952316284,1.9800000190734863,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,1.9800000190734863
111,3,8,2,1,1,4,5,4,3,3,20,15,2.2100000381469727,3.130000114440918,3.5199999809265137,1.2953745126724243,1.6567819118499756,1.595284104347229,2.540904998779297,2,1.850000023841858,2.619999885559082,1.5,4.400000095367432,1.2100000381469727,5,1.159999966621399,9.800000190734863,1.0299999713897705,1.2100000381469727
112,5,7,1,1,3,0,4,5,5,7,16,9,2.9700000286102295,3.259999990463257,2.440000057220459,1.554125189781189,1.3955087661743164,2.1728689670562744,1.7851178646087646,1.6699999570846558,2.2100000381469727,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
113,12,2,0,3,1,1,3,7,0,8,13,7,24,11,1.0700000524520874,7.5428571701049805,0.9751449823379517,22.961307525634766,1.0236916542053223,1.0800000429153442,6.75,1.25,4,1.7999999523162842,2.049999952316284,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7300000190734863,2.049999952316284
114,6,10,1,2,2,2,5,2,2,4,11,10,3.240000009536743,3.190000057220459,2.319999933242798,1.6074028015136719,1.3431578874588013,2.348620653152466,1.6817283630371094,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2699999809265137
115,9,11,0,2,4,1,3,14,4,9,15,10,3.4000000953674316,3.240000009536743,2.2100000381469727,1.6590361595153809,1.3138349056243896,2.487692356109619,1.6169999837875366,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
116,2,5,3,0,0,2,5,3,9,3,11,5,1.1100000143051147,8.699999809265137,19,0.984403669834137,5.967508792877197,1.03725266456604,17.75477409362793,1.149999976158142,4.840000152587891,1.399999976158142,3,1.7999999523162842,2.049999952316284,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,2.049999952316284
117,4,9,0,2,2,1,8,5,4,4,10,20,1.409999966621399,4.460000038146973,6.949999809265137,1.0713117122650146,2.7166521549224854,1.1788201332092285,5.8104963302612305,1.399999976158142,2.950000047683716,1.8799999952316284,1.9800000190734863,2.430000066757202,1.559999942779541,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.559999942779541
118,10,3,0,0,1,0,3,2,2,2,17,12,2.700000047683716,2.9600000381469727,2.9000000953674316,1.412014126777649,1.4648463726043701,1.8924137353897095,2.032592535018921,2,1.850000023841858,2.619999885559082,1.5,4.400000095367432,1.2100000381469727,5,1.159999966621399,9.800000190734863,1.0299999713897705,1.2100000381469727
119,7,6,0,2,2,1,3,6,1,6,11,14,2.140000104904175,3.299999952316284,3.5399999618530273,1.2981617450714111,1.7078946828842163,1.5724294185638428,2.601121425628662,1.6399999856948853,2.259999990463257,2.0999999046325684,1.7200000286102295,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
120,8,12,0,0,0,2,9,1,3,2,12,10,1.3799999952316284,4.679999828338623,8.800000190734863,1.0657426118850708,3.0551929473876953,1.1336817741394043,7.229275226593018,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
121,11,1,0,2,2,1,6,1,3,3,15,13,10,5.050000190734863,1.2799999713897705,3.3554816246032715,1.0211690664291382,8.636249542236328,1.1054400205612183,1.340000033378601,3.0999999046325684,1.7999999523162842,2,2.049999952316284,1.7999999523162842,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.7999999523162842
122,1,2,1,0,3,3,2,6,0,3,15,19,1.9600000381469727,3.5799999237060547,3.4200000762939453,1.2665704488754272,1.7490856647491455,1.5416374206542969,2.690000057220459,1.3899999856948853,2.9100000858306885,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
123,3,5,0,0,1,2,5,2,3,1,12,13,1.600000023841858,3.7799999713897705,6,1.1241636276245117,2.3190183639526367,1.2413333654403687,4.65500020980835,1.6799999475479126,2.190000057220459,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
124,12,7,3,0,1,1,3,2,4,6,12,12,4.980000019073486,3.9200000762939453,1.6799999475479126,2.1934382915496826,1.1759999990463257,3.884999990463257,1.3106024265289307,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5199999809265137
125,4,10,0,3,1,1,5,4,1,6,10,13,2.3499999046325684,3.2200000286102295,3.1500000953674316,1.3585277795791626,1.592307686805725,1.711111068725586,2.293617010116577,1.7400000095367432,2.0899999141693115,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.0499999523162842,1.2899999618530273
126,6,11,1,1,3,2,7,7,3,1,15,14,3.2200000286102295,3.0299999713897705,2.4200000762939453,1.5610560178756714,1.3454312086105347,2.2839670181274414,1.7165217399597168,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
127,9,8,1,1,2,2,10,0,5,6,13,8,3.799999952316284,3.259999990463257,2.059999942779541,1.7546741962432861,1.2623307704925537,2.787766933441162,1.511263132095337,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.940000057220459,1.25,4.5,1.2000000476837158,8.699999809265137,1.0399999618530273,1.25
128,3,1,1,2,2,1,1,6,2,7,19,7,9,4.78000020980835,1.3600000143051147,3.121915817260742,1.0587621927261353,7.465293884277344,1.1280888319015503,1.3600000143051147,3,1.7999999523162842,2,2.259999990463257,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2000000476837158,1.600000023841858
129,2,4,1,1,1,2,3,10,6,7,9,15,1.3799999952316284,4.980000019073486,7.599999904632568,1.0805660486221313,3.008584976196289,1.1579474210739136,6.377101421356201,1.2899999618530273,3.640000104904175,1.659999966621399,2.200000047683716,2.0199999809265137,1.7899999618530273,2.700000047683716,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7899999618530273
130,5,8,2,2,3,2,3,5,2,6,18,16,2.9200000762939453,3.2799999713897705,2.4600000381469727,1.5447741746902466,1.4057142734527588,2.14325213432312,1.8056163787841797,1.649999976158142,2.240000009536743,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,4.5,1.190000057220459,7.099999904632568,1.0700000524520874,1.340000033378601
131,6,12,2,0,0,1,5,3,3,1,13,11,1.5800000429153442,4.179999828338623,5.550000190734863,1.1465972661972046,2.384275436401367,1.258991003036499,4.422405242919922,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.399999976158142,4.639999866485596,1.1699999570846558,1.600000023841858
132,10,9,3,1,1,4,2,1,4,2,12,17,1.6100000143051147,3.819999933242798,5.900000095367432,1.1326335668563843,2.3187243938446045,1.247423768043518,4.5713043212890625,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.949999809265137,1.0700000524520874,1.350000023841858
133,11,7,1,1,1,1,4,9,2,3,8,11,2.380000114440918,3.240000009536743,3.069999933242798,1.3720996379852295,1.57635498046875,1.7397394180297852,2.2441177368164062,1.6799999475479126,2.190000057220459,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
134,2,10,0,0,1,2,2,9,1,1,12,8,1.7200000286102295,3.9200000762939453,4.639999866485596,1.1954610347747803,2.1248598098754883,1.3432759046554565,3.62372088432312,1.3899999856948853,3,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.5700000524520874,2.75,1.440000057220459,4.739999771118164,1.159999966621399,1.5700000524520874
135,12,5,0,0,1,3,9,6,3,2,12,6,3.380000114440918,3.319999933242798,2.180000066757202,1.67486572265625,1.315927267074585,2.4994494915008545,1.6120710372924805,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
136,4,6,2,0,0,1,4,9,5,0,17,12,1.899999976158142,3.5999999046325684,4.019999980926514,1.2436363697052002,1.8992125988006592,1.4431841373443604,3.053473711013794,1.5199999809265137,2.5299999713897705,2.049999952316284,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
137,7,1,1,1,3,1,1,10,3,5,10,9,10,5.650000095367432,1.2799999713897705,3.6102235317230225,1.0435786247253418,8.636249542236328,1.1054400205612183,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9800000190734863,1.8799999952316284,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,1.8799999952316284
138,9,3,4,1,3,0,6,6,5,5,20,9,4.679999828338623,3.619999885559082,1.7799999713897705,2.041156530380249,1.1932592391967773,3.556629180908203,1.3527350425720215,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.5,1.0800000429153442,1.3799999952316284
139,8,11,1,0,2,2,4,2,2,0,16,12,2.2899999618530273,3.2200000286102295,3.259999990463257,1.3382576704025269,1.6199382543563843,1.6684049367904663,2.3751091957092285,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.300000190734863,1.0499999523162842,1.2699999809265137
140,3,7,2,0,2,2,8,1,8,3,11,11,1.940000057220459,3.4600000381469727,4.019999980926514,1.2430369853973389,1.8595187664031982,1.4529353380203247,3.0107216835021973,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
141,5,4,0,2,0,1,5,5,3,5,12,14,4.420000076293945,3.700000047683716,1.7899999618530273,2.0140395164489746,1.206375241279602,3.399888277053833,1.376877784729004,1.4900000095367432,2.619999885559082,2,1.850000023841858,2.7200000286102295,1.4600000381469727,3.5,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
142,6,8,2,3,1,1,2,12,5,6,9,10,4.340000152587891,2.9600000381469727,1.9199999570846558,1.759780764579773,1.1645901203155518,3.1952083110809326,1.4135483503341675,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2599999904632568
143,10,12,2,1,2,2,3,3,3,1,14,18,1.5800000429153442,3.9600000381469727,6,1.129386305809021,2.385542154312134,1.2380666732788086,4.701519012451172,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,4,1.25,6.150000095367432,1.100000023841858,1.409999966621399
144,1,9,5,0,1,2,11,2,11,2,12,11,1.1299999952316284,8.800000190734863,18,1.001409888267517,5.910447597503662,1.0415222644805908,16.590620040893555,1.1200000047683716,5.449999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.4800000190734863,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,2.4800000190734863
145,11,2,0,4,2,1,3,3,2,6,15,13,6.449999809265137,4.400000095367432,1.440000057220459,2.615668296813965,1.084931492805481,5.3695831298828125,1.1987906694412231,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.2799999713897705,1.6299999952316284,3.200000047683716,1.3600000143051147,4.440000057220459,1.1799999475479126,1.6299999952316284
146,2,12,2,0,0,0,6,4,7,0,14,8,1.1200000047683716,9.100000381469727,20,0.9972602725028992,6.254295349121094,1.0348800420761108,18.479999542236328,1.1399999856948853,5.050000190734863,1.3600000143051147,3.200000047683716,1.6100000143051147,2.319999933242798,2,1.7999999523162842,2.680000066757202,1.4700000286102295,2.319999933242798
147,5,11,1,5,2,1,4,11,4,6,18,14,2.930000066757202,3.299999952316284,2.440000057220459,1.5520063638687134,1.402787446975708,2.1568033695220947,1.7961091995239258,1.6200000047683716,2.299999952316284,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
148,4,1,0,1,3,0,4,2,2,3,14,8,7,4.78000020980835,1.4299999475479126,2.840407371520996,1.1007084846496582,5.777202606201172,1.1801999807357788,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5299999713897705,3.619999885559082,1.25,1.8300000429153442
149,10,6,2,0,2,3,10,0,3,2,8,11,2.140000104904175,3.3399999141693115,3.4600000381469727,1.3043066263198853,1.6994706392288208,1.5861271619796753,2.564486026763916,1.659999966621399,2.2200000286102295,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
150,9,7,1,2,5,0,5,10,5,6,23,13,3.359999895095825,3.3399999141693115,2.180000066757202,1.6749850511550903,1.3190579414367676,2.4904587268829346,1.6158332824707031,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
151,8,3,0,0,1,1,2,6,2,3,22,15,3.069999933242798,3.049999952316284,2.5,1.529983639717102,1.3738738298416138,2.1834399700164795,1.778045654296875,2.049999952316284,1.7999999523162842,2.75,1.440000057220459,4.639999866485596,1.2000000476837158,5.5,1.1399999856948853,10,1.0199999809265137,1.2000000476837158
152,3,10,0,2,2,1,3,2,3,2,11,16,2.2799999713897705,3.259999990463257,3.240000009536743,1.3416606187820435,1.624984622001648,1.6696295738220215,2.372631549835205,1.7300000190734863,2.109999895095825,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
153,12,9,1,2,1,2,4,7,4,5,13,6,3.3399999141693115,3.4200000762939453,2.1600000858306885,1.6897633075714111,1.3238710165023804,2.495370388031006,1.6137725114822388,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
154,6,2,0,4,1,0,9,4,3,6,13,10,8.899999618530273,5.25,1.3300000429153442,3.3021202087402344,1.061170220375061,7.5378947257995605,1.126449465751648,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7699999809265137
155,7,5,2,1,0,1,4,4,6,3,7,7,2.0299999713897705,3.5399999618530273,3.5799999237060547,1.2901616096496582,1.779943823814392,1.5356982946395874,2.70827579498291,1.5,2.5899999141693115,1.899999976158142,1.899999976158142,2.75,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
156,1,8,1,0,1,1,2,2,2,3,13,12,1.2799999713897705,5,10.5,1.0191082954406738,3.387096881866455,1.0994666814804077,9.019062042236328,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,1.9299999475479126,1.9299999475479126,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1100000143051147,1.9299999475479126
157,11,4,1,2,2,1,2,3,1,5,11,12,3.319999933242798,3.4200000762939453,2.1700000762939453,1.6846290826797485,1.3276207447052002,2.4793548583984375,1.6205421686172485,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.25,1.090000033378601,1.399999976158142
158,2,7,2,1,0,3,5,3,9,5,16,8,1.25,6.199999809265137,9.699999809265137,1.0402684211730957,3.7823898792266846,1.1062886714935303,8.584799766540527,1.1799999475479126,4.800000190734863,1.440000057220459,2.75,1.7999999523162842,2.049999952316284,2.200000047683716,1.659999966621399,2.9200000762939453,1.3600000143051147,2.049999952316284
159,12,1,1,1,1,1,5,4,7,2,17,13,20,8.699999809265137,1.1100000143051147,6.062717914581299,0.984403669834137,18.637657165527344,1.0343899726867676,1.1399999856948853,4.940000057220459,1.399999976158142,3,1.6200000047683716,2.299999952316284,2.0999999046325684,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.299999952316284
160,4,3,2,0,1,0,3,5,5,1,12,8,2.4600000381469727,3.2200000286102295,2.9600000381469727,1.3945775032043457,1.5422654151916504,1.7944594621658325,2.159187078475952,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
