game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
82,5,16,1,1,2,4,4,3,5,5,9,17,1.3899999856948853,5.400000095367432,8.800000190734863,1.1054491996765137,3.3464789390563965,1.1347954273223877,7.184316635131836,1.2100000381469727,4.539999961853027,1.5,2.5,1.8799999952316284,1.940000057220459,2.25,1.5700000524520874,3.5,1.2799999713897705,1.940000057220459
83,10,19,1,0,1,2,12,1,3,1,14,9,1.7599999904632568,3.799999952316284,5.400000095367432,1.2028776407241821,2.2304348945617676,1.2994073629379272,3.986818313598633,1.5099999904632568,2.609999895095825,1.9500000476837158,1.850000023841858,2.9200000762939453,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4199999570846558
84,2,4,2,1,2,1,8,10,4,2,11,8,1.440000057220459,5.099999904632568,7.900000095367432,1.1229357719421387,3.0992307662963867,1.1586328744888306,6.356388568878174,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.549999952316284,1.8300000429153442,1.8300000429153442,2.569999933242798,1.5199999809265137,2.549999952316284
85,16,8,0,1,2,1,3,6,0,4,13,9,2.9100000858306885,3.200000047683716,2.7699999809265137,1.5240589380264282,1.4847570657730103,2.009530782699585,1.912852168083191,1.5399999618530273,2.5199999809265137,2.0799999237060547,1.7300000190734863,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
86,17,1,0,3,1,0,2,7,1,7,8,14,5.300000190734863,4.079999923706055,1.7200000286102295,2.305330514907837,1.2099310159683228,3.999767541885376,1.2980377674102783,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
87,12,10,3,0,2,1,8,3,5,1,11,6,2.299999952316284,3.259999990463257,3.619999885559082,1.34856116771698,1.7152906656265259,1.6026519536972046,2.522434711456299,1.7100000381469727,2.3299999237060547,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.3200000524520874
88,6,15,5,1,,,5,8,7,4,7,9,1.8799999952316284,3.740000009536743,4.599999904632568,1.251103162765503,2.0628297328948975,1.3805217742919922,3.3778722286224365,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6299999952316284
89,19,18,2,3,1,2,8,3,7,5,16,7,2.259999990463257,3.4000000953674316,3.559999942779541,1.3575972318649292,1.7390804290771484,1.6021348237991333,2.523716688156128,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
90,13,9,0,0,3,2,5,9,0,3,14,14,2.2899999618530273,3.200000047683716,3.7200000286102295,1.3347904682159424,1.7202311754226685,1.5832796096801758,2.571965217590332,1.7799999713897705,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2999999523162842
91,7,3,1,1,3,1,5,4,5,2,17,12,2.619999885559082,3.200000047683716,3.0999999046325684,1.4405498504638672,1.5746031999588013,1.808258056640625,2.1395421028137207,1.7799999713897705,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
92,11,5,0,0,1,4,7,8,2,4,18,17,3.069999933242798,3.4200000762939453,2.5399999618530273,1.617781162261963,1.4575167894363403,2.1644880771636963,1.7908142805099487,1.4600000381469727,2.7799999713897705,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
93,14,20,1,0,2,2,4,4,2,0,12,12,1.8600000143051147,3.759999990463257,4.71999979019165,1.2444127798080444,2.092830181121826,1.366186499595642,3.466881513595581,1.5199999809265137,2.569999933242798,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
94,18,2,1,2,2,1,3,9,2,6,9,7,12.5,7,1.2599999904632568,4.487179279327393,1.0677965879440308,10.702221870422363,1.0787839889526367,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.590000033378601,2.390000104904175,2,1.7300000190734863,2.799999952316284,1.4500000476837158,2.390000104904175
95,4,13,4,0,1,2,4,3,7,4,10,12,1.4299999475479126,5.300000190734863,7.800000190734863,1.1261515617370605,3.1557252407073975,1.159666657447815,6.3254547119140625,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.940000057220459,2,2.380000114440918,1.5299999713897705,3.4800000190734863,1.2799999713897705,2
96,8,14,2,2,0,1,4,3,7,6,14,20,1.6299999952316284,4.019999980926514,6.599999904632568,1.1597522497177124,2.498305082321167,1.2220302820205688,4.948098182678223,1.5099999904632568,2.5999999046325684,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.409999966621399
97,10,20,5,0,0,4,5,8,8,1,10,13,1.649999976158142,3.9000000953674316,6.5,1.1594594717025757,2.4375,1.2287691831588745,4.840606212615967,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
98,15,7,2,3,0,3,3,5,8,7,6,17,2.0799999237060547,3.3399999141693115,4.199999809265137,1.281771183013916,1.8604774475097656,1.465333342552185,2.958846092224121,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
99,19,11,1,2,4,2,5,4,3,6,11,13,2.9200000762939453,2.9600000381469727,2.9600000381469727,1.469931960105896,1.4800000190734863,1.9467567205429077,1.9734246730804443,2.0999999046325684,1.75,2.880000114440918,1.399999976158142,5,1.1799999475479126,5.5,1.1399999856948853,11,1.0299999713897705,1.1799999475479126
100,9,16,1,1,2,1,1,4,4,8,10,11,1.75,3.7799999713897705,5.5,1.1962025165557861,2.2403016090393066,1.2918181419372559,4.059999942779541,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
101,1,6,2,1,1,3,10,3,6,3,9,11,1.4900000095367432,4.800000190734863,7.400000095367432,1.1370429992675781,2.911475419998169,1.1773242950439453,5.847114086151123,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9800000190734863,2.380000114440918,1.5299999713897705,3.4200000762939453,1.2899999618530273,1.9800000190734863
102,5,12,3,0,1,0,2,4,4,7,11,10,1.7699999809265137,3.740000009536743,5.400000095367432,1.2014156579971313,2.209628105163574,1.3012222051620483,3.9698305130004883,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.4000000953674316,1.590000033378601,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.590000033378601
103,3,17,2,2,2,1,6,0,4,2,13,12,1.7100000381469727,3.7799999713897705,6.199999809265137,1.1773771047592163,2.348296642303467,1.2502903938293457,4.5332159996032715,1.4600000381469727,2.759999990463257,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
104,1,7,4,0,2,2,5,7,7,3,10,16,1.3700000047683716,5.400000095367432,9.899999618530273,1.0927622318267822,3.4941177368164062,1.1156162023544312,8.061751365661621,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7799999713897705
105,13,11,1,1,2,2,3,3,5,5,16,21,2.0899999141693115,3.200000047683716,4.440000057220459,1.2642722129821777,1.8596858978271484,1.441306233406067,3.0619139671325684,1.7999999523162842,2.0399999618530273,2.5,1.5,3.9600000381469727,1.2599999904632568,5,1.1699999570846558,8.699999809265137,1.0499999523162842,1.2599999904632568
106,18,5,1,4,2,1,5,8,4,7,12,13,3.299999952316284,3.5799999237060547,2.299999952316284,1.717151165008545,1.4003400802612305,2.386086940765381,1.6630302667617798,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.240000009536743,1.659999966621399,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.659999966621399
107,20,8,0,0,1,1,4,4,1,2,8,15,3.200000047683716,2.990000009536743,2.690000057220459,1.5457189083099365,1.4160387516021729,2.145799160003662,1.8038125038146973,1.899999976158142,1.9199999570846558,2.5,1.5,4.300000190734863,1.2300000190734863,5,1.1699999570846558,9.399999618530273,1.0399999618530273,1.2300000190734863
108,17,12,2,3,1,2,4,3,3,4,11,9,2.450000047683716,3.0999999046325684,3.5,1.3684685230255127,1.6439393758773804,1.6660000085830688,2.379999876022339,1.75,2.109999895095825,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2799999713897705
109,16,3,0,1,2,1,6,4,2,5,13,7,3.759999990463257,3.4600000381469727,2.1600000858306885,1.8018836975097656,1.329822063446045,2.6859259605407715,1.5429787635803223,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
110,14,9,1,1,3,3,3,4,4,8,11,17,3.0999999046325684,3.1500000953674316,2.6500000953674316,1.562399983406067,1.4392242431640625,2.1264150142669678,1.8177419900894165,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
111,15,10,1,1,1,0,9,7,2,3,9,9,1.9700000286102295,3.5199999809265137,4.400000095367432,1.263096570968628,1.9555555582046509,1.4187726974487305,3.168832540512085,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
112,2,19,1,0,2,3,13,2,7,3,13,18,1.1200000047683716,10.5,34,1.0120482444763184,8.022472381591797,1.012282371520996,30.729999542236328,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.340000033378601,2.180000066757202
113,6,4,1,1,5,4,5,4,4,2,21,17,3.5399999618530273,3.619999885559082,2.180000066757202,1.7897764444351196,1.3606207370758057,2.571376085281372,1.5835028886795044,1.2300000190734863,4.320000171661377,1.649999976158142,2.200000047683716,1.8700000047683716,1.9500000476837158,2.5,1.5,3.559999942779541,1.2699999809265137,1.9500000476837158
114,20,7,2,2,3,1,3,7,2,3,7,9,3.140000104904175,3,2.7300000190734863,1.534201979637146,1.4293193817138672,2.1071794033050537,1.832038164138794,1.8700000047683716,1.9500000476837158,2.5999999046325684,1.4800000190734863,4.199999809265137,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
115,5,2,1,5,2,2,5,7,3,13,13,9,5.5,4.320000171661377,1.6699999570846558,2.4195520877838135,1.2044073343276978,4.207544803619385,1.2775635719299316,1.2699999809265137,3.880000114440918,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
116,4,14,5,0,1,3,10,1,7,2,10,7,1.25,7.099999904632568,13.5,1.0628741979599,4.652912616729736,1.0707406997680664,11.564000129699707,1.090000033378601,6.599999904632568,1.2999999523162842,3.5,1.4900000095367432,2.6700000762939453,1.8300000429153442,1.8300000429153442,2.490000009536743,1.5499999523162842,2.6700000762939453
117,8,17,0,1,0,2,5,2,1,3,10,12,1.909999966621399,3.4000000953674316,4.980000019073486,1.222975492477417,2.0205249786376953,1.3558634519577026,3.5351831912994385,1.7300000190734863,2.130000114440918,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2799999713897705,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2799999713897705
118,12,20,3,0,2,0,5,7,15,3,12,6,1.8899999856948853,3.4200000762939453,5.150000095367432,1.2172881364822388,2.055192470550537,1.3396505117416382,3.6503703594207764,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.0499999523162842,1.2599999904632568
119,11,6,2,3,6,2,3,3,2,9,14,12,2.619999885559082,3.109999895095825,3.200000047683716,1.4220243692398071,1.5771790742874146,1.7823749780654907,2.1769466400146484,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2699999809265137,5,1.1699999570846558,8.5,1.0499999523162842,1.2699999809265137
120,19,13,0,0,2,3,5,6,2,4,12,20,2.890000104904175,3.0399999618530273,2.9100000858306885,1.4815514087677002,1.4867899417877197,1.953264594078064,1.9667819738388062,1.8200000524520874,2.009999990463257,2.4000000953674316,1.5299999713897705,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
121,9,18,1,0,0,3,2,3,9,2,10,19,2.069999933242798,3.4600000381469727,4.059999942779541,1.2951537370681763,1.8680318593978882,1.479655146598816,2.902125597000122,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
122,10,1,1,2,3,2,4,4,2,5,16,14,4.5,3.859999895095825,1.8700000047683716,2.0777511596679688,1.259720802307129,3.3382887840270996,1.387244462966919,1.3200000524520874,3.4800000190734863,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
123,3,15,2,1,2,1,1,3,4,1,10,10,2.009999990463257,3.4800000190734863,4.300000190734863,1.2740983963012695,1.9233933687210083,1.4380929470062256,3.0765175819396973,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
124,7,16,3,1,3,2,3,1,6,3,19,13,1.7899999618530273,3.740000009536743,5.25,1.2105966806411743,2.184093475341797,1.3141332864761353,3.854301691055298,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
125,17,19,1,0,3,4,5,6,6,2,16,13,2.259999990463257,3.200000047683716,3.819999933242798,1.3245421648025513,1.7413105964660645,1.5597906112670898,2.636460065841675,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
126,2,13,0,0,1,3,7,2,3,1,11,16,1.2100000381469727,7.699999809265137,17,1.0456790924072266,5.299594879150391,1.049752950668335,14.748594284057617,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7300000190734863,2.140000104904175,2.200000047683716,1.6200000047683716,3.130000114440918,1.3300000429153442,2.140000104904175
127,4,16,4,2,1,4,9,2,13,4,10,14,1.3600000143051147,5.599999904632568,9.600000381469727,1.0942528247833252,3.536842107772827,1.118833303451538,7.897647380828857,1.1399999856948853,5.800000190734863,1.3600000143051147,3.0999999046325684,1.6200000047683716,2.3299999237060547,1.909999966621399,1.7999999523162842,2.7899999618530273,1.409999966621399,2.3299999237060547
128,15,8,2,1,1,2,4,5,4,4,6,13,2.25,3.319999933242798,3.680000066757202,1.3411130905151367,1.7453714609146118,1.5791847705841064,2.5828444957733154,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.890000104904175,1.4299999475479126,3.75,1.25,6.199999809265137,1.100000023841858,1.4299999475479126
129,6,10,3,0,2,4,5,6,7,4,14,17,1.9900000095367432,3.5,4.360000133514404,1.2686703205108643,1.9414758682250977,1.4272935390472412,3.127135753631592,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
130,12,19,1,0,0,1,7,3,5,1,9,8,2.140000104904175,3.200000047683716,4.21999979019165,1.2823970317840576,1.819946050643921,1.4769668579101562,2.9125232696533203,1.899999976158142,2.049999952316284,2.700000047683716,1.440000057220459,4.139999866485596,1.2400000095367432,5.5,1.1399999856948853,9,1.0499999523162842,1.2400000095367432
131,17,11,0,1,1,1,3,3,3,3,12,8,2.559999942779541,3.200000047683716,3.180000066757202,1.4222222566604614,1.5949844121932983,1.7689307928085327,2.1973438262939453,1.7400000095367432,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
132,18,3,0,1,3,2,5,1,5,4,14,14,2.9000000953674316,3.380000114440918,2.6600000858306885,1.5608280897140503,1.488543152809143,2.0484211444854736,1.8788965940475464,1.409999966621399,2.9700000286102295,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
133,14,7,1,1,1,4,4,8,1,4,9,20,3.259999990463257,3.0999999046325684,2.5799999237060547,1.5889936685562134,1.408098578453064,2.218294620513916,1.7555828094482422,1.8600000143051147,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.9600000381469727,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2599999904632568
134,5,9,2,0,1,0,3,5,5,1,11,1,1.7899999618530273,3.700000047683716,5.300000190734863,1.206375241279602,2.178889036178589,1.3109811544418335,3.881676197052002,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,6,1.1100000143051147,1.440000057220459
135,20,1,1,1,2,0,3,8,3,4,14,10,7.400000095367432,5,1.4600000381469727,2.9838709831237793,1.1300309896469116,5.947123050689697,1.1733514070510864,1.2699999809265137,3.8399999141693115,1.75,2.049999952316284,2.1700000762939453,1.809999942779541,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.809999942779541
136,7,5,3,2,1,1,8,7,7,3,14,9,3.1600000858306885,3.3399999141693115,2.490000009536743,1.6237539052963257,1.4265179634094238,2.2236948013305664,1.7522151470184326,1.5299999713897705,2.5299999713897705,2.200000047683716,1.649999976158142,3,1.399999976158142,4,1.2200000286102295,6.400000095367432,1.100000023841858,1.399999976158142
137,8,18,4,0,,,4,2,5,2,13,10,1.7599999904632568,3.740000009536743,5.5,1.1967999935150146,2.2261905670166016,1.2935999631881714,4.042500019073486,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
138,9,3,2,2,1,2,6,0,6,3,14,14,3,3.049999952316284,2.799999952316284,1.5123966932296753,1.4598290920257568,2.0299999713897705,1.8946666717529297,1.9500000476837158,1.8700000047683716,2.5999999046325684,1.4800000190734863,4.539999961853027,1.2100000381469727,5,1.1699999570846558,9.800000190734863,1.0299999713897705,1.2100000381469727
139,16,17,2,0,1,0,2,5,3,5,17,13,2.3399999141693115,3.299999952316284,3.4800000190734863,1.369148850440979,1.6938053369522095,1.6389654874801636,2.4374358654022217,1.5700000524520874,2.450000047683716,2.0999999046325684,1.7000000476837158,3.130000114440918,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
140,11,12,1,2,1,2,4,3,3,5,14,14,2.2699999809265137,2.990000009536743,4.119999885559082,1.2903611660003662,1.7326020002365112,1.5199514627456665,2.758678436279297,2.009999990463257,1.8200000524520874,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2000000476837158
141,1,14,5,0,1,3,8,3,13,1,7,11,1.2999999523162842,6.300000190734863,11.5,1.0776315927505493,4.070224761962891,1.090782642364502,9.64923095703125,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,3.130000114440918,1.3300000429153442,2.119999885559082
142,19,15,0,3,3,2,5,2,3,5,11,13,2.619999885559082,3.240000009536743,3.059999942779541,1.4486006498336792,1.573714256286621,1.8190850019454956,2.124580144882202,1.5800000429153442,2.4200000762939453,2.049999952316284,1.75,3.1600000858306885,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
143,13,20,4,1,3,5,7,3,7,4,13,12,1.7599999904632568,3.5399999618530273,6.050000190734863,1.1755471229553223,2.2332637310028076,1.2650909423828125,4.348750114440918,1.7400000095367432,2.119999885559082,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
144,10,4,2,1,2,2,1,11,2,5,19,13,3.5799999237060547,3.5,2.2100000381469727,1.7697739601135254,1.3546409606933594,2.5675113201141357,1.5849721431732178,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.600000023841858
145,6,2,0,3,0,1,3,2,4,5,8,7,6.199999809265137,4.260000228881836,1.6200000047683716,2.525047779083252,1.1736735105514526,4.730617046356201,1.2360645532608032,1.2999999523162842,3.5999999046325684,1.850000023841858,1.9500000476837158,2.2200000286102295,1.6799999475479126,3.25,1.3300000429153442,4.400000095367432,1.190000057220459,1.6799999475479126
146,5,10,2,0,2,1,4,4,5,1,18,6,1.659999966621399,4.099999904632568,5.800000190734863,1.1815972328186035,2.402020215988159,1.2604827880859375,4.404096603393555,1.3700000047683716,3.180000066757202,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5800000429153442
147,12,9,0,0,2,1,6,9,2,3,20,12,2.440000057220459,3,3.640000104904175,1.345588207244873,1.6445783376693726,1.63692307472229,2.441967248916626,1.9900000095367432,1.840000033378601,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5,1.1699999570846558,10.5,1.0299999713897705,1.2000000476837158
148,18,13,1,1,2,2,8,4,5,4,7,9,2.319999933242798,3.4200000762939453,3.4000000953674316,1.3822996616363525,1.7049853801727295,1.6487058401107788,2.4162070751190186,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.940000057220459,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
149,4,19,4,0,1,1,8,3,6,2,15,6,1.3899999856948853,5.300000190734863,9.100000381469727,1.1011958122253418,3.3493056297302246,1.1296923160552979,7.395827770233154,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.75
150,14,16,2,1,1,4,3,1,3,5,14,11,2.5199999809265137,3.359999895095825,3.0899999141693115,1.4399999380111694,1.609674334526062,1.7792233228683472,2.181666612625122,1.4700000286102295,2.7200000286102295,2.0799999237060547,1.7300000190734863,2.7699999809265137,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.4600000381469727
151,3,8,1,0,1,3,2,6,5,2,7,16,2.0399999618530273,3.319999933242798,4.400000095367432,1.2635821104049683,1.8922280073165894,1.434363603591919,3.0937256813049316,1.7400000095367432,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2999999523162842
152,2,11,2,1,1,3,9,1,7,3,10,11,1.2599999904632568,6.599999904632568,14.5,1.05801522731781,4.5355448722839355,1.0651586055755615,12.25777816772461,1.25,4.039999961853027,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,3.9800000190734863,1.2200000286102295,1.7999999523162842
153,17,6,0,4,1,1,3,2,1,4,18,8,2.740000009536743,3.299999952316284,2.859999895095825,1.49701988697052,1.5321427583694458,1.9188811779022217,2.0029196739196777,1.5099999904632568,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
154,15,1,1,2,1,3,5,2,2,5,15,13,4.300000190734863,3.940000057220459,1.8899999856948853,2.056067943572998,1.277289867401123,3.209629774093628,1.4107441902160645,1.2799999713897705,3.799999952316284,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
155,8,4,2,0,2,4,8,3,6,4,17,19,3.819999933242798,3.559999942779541,2.109999895095825,1.842710018157959,1.3247971534729004,2.754218101501465,1.5213088989257812,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6200000047683716
156,7,19,0,2,2,1,9,5,3,3,14,12,2.069999933242798,3.180000066757202,4.559999942779541,1.253828525543213,1.873488426208496,1.4248684644699097,3.138840675354004,2.049999952316284,1.7899999618530273,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,11,1.0299999713897705,1.190000057220459
157,13,12,4,0,1,4,4,5,8,3,16,12,2.2699999809265137,3.1500000953674316,3.859999895095825,1.3192805051803589,1.7345221042633057,1.5563212633132935,2.6464316844940186,1.899999976158142,1.9199999570846558,2.700000047683716,1.440000057220459,4.340000152587891,1.2200000286102295,5,1.1699999570846558,9.5,1.0399999618530273,1.2200000286102295
158,6,9,1,1,1,1,1,7,2,5,11,8,1.909999966621399,3.299999952316284,5.25,1.2097887992858887,2.026315689086914,1.3365333080291748,3.6737172603607178,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
159,16,2,1,3,1,2,2,9,1,8,12,5,11,5.300000190734863,1.3600000143051147,3.5766870975494385,1.082282304763794,8.90647029876709,1.101163625717163,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.850000023841858
160,10,17,0,1,1,2,9,1,4,2,11,13,2.0899999141693115,3.4200000762939453,4.059999942779541,1.2972413301467896,1.8563101291656494,1.484482765197754,2.8837320804595947,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.740000009536743,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
161,11,18,0,1,1,1,5,3,3,5,16,17,1.8300000429153442,3.680000066757202,5,1.2222142219543457,2.1198155879974365,1.3386800289154053,3.657595634460449,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
