game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,2,5,3,1,1,3,2,3,7,3,5,11,1.4299999475479126,4.849999904632568,7.860000133514404,1.1043789386749268,2.9992918968200684,1.1582951545715332,6.366573810577393,1.3300000429153442,3.440000057220459,1.649999976158142,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.7999999523162842
82,8,16,1,0,2,1,6,5,5,1,12,20,1.6299999952316284,3.799999952316284,6.53000020980835,1.140699863433838,2.402129650115967,1.224624752998352,4.906012535095215,1.7999999523162842,2.049999952316284,2.4000000953674316,1.5299999713897705,3.5799999237060547,1.309999942779541,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.309999942779541
83,10,9,3,1,2,4,6,4,3,5,10,15,1.9800000190734863,3.5199999809265137,4.139999866485596,1.267199993133545,1.9024542570114136,1.4486956596374512,3.0290908813476562,1.350000023841858,3.299999952316284,1.7200000286102295,2.069999933242798,2.2200000286102295,1.7400000095367432,2.619999885559082,1.440000057220459,4.5,1.2200000286102295,1.7400000095367432
84,14,3,2,3,6,3,3,3,10,8,12,12,5.840000152587891,3.869999885559082,1.659999966621399,2.3275797367095947,1.1616997718811035,4.427711009979248,1.258561611175537,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5399999618530273
85,15,13,0,2,3,4,3,7,3,4,14,15,3.4600000381469727,2.9600000381469727,2.4800000190734863,1.5952647924423218,1.3494117259979248,2.3472580909729004,1.6824277639389038,2.130000114440918,1.75,2.700000047683716,1.440000057220459,5.550000190734863,1.159999966621399,6,1.1200000047683716,12.5,1.0399999618530273,1.159999966621399
86,12,11,1,0,3,4,2,3,3,6,14,10,2.059999942779541,3.299999952316284,4.119999885559082,1.2682836055755615,1.8323450088500977,1.4700000286102295,2.940000057220459,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.2999999523162842
87,1,4,3,1,1,4,5,6,9,3,10,13,2.140000104904175,3.2699999809265137,3.880000114440918,1.2934935092926025,1.7744895219802856,1.5205154418945312,2.756822347640991,1.7999999523162842,2.049999952316284,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.75,1.25,7.5,1.100000023841858,1.440000057220459
88,6,7,3,0,2,2,5,13,10,3,14,15,2.4200000762939453,3.0899999141693115,3.4000000953674316,1.3571324348449707,1.6187981367111206,1.6775294542312622,2.3568594455718994,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,10,1.059999942779541,1.2899999618530273
89,4,5,3,1,4,4,5,3,9,6,20,20,2.069999933242798,3.450000047683716,3.880000114440918,1.2937499284744263,1.8261938095092773,1.5028350353240967,2.816908359527588,1.8300000429153442,2.0199999809265137,2.25,1.6100000143051147,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.309999942779541
90,2,9,1,2,2,1,5,1,3,2,12,7,1.5199999809265137,4.239999771118164,7.329999923706055,1.1188888549804688,2.686188220977783,1.1832196712493896,5.705921173095703,1.3899999856948853,3.0799999237060547,1.75,2.049999952316284,2.3299999237060547,1.6799999475479126,2.75,1.399999976158142,4.960000038146973,1.190000057220459,1.6799999475479126
91,8,15,1,2,3,3,10,2,6,3,15,12,1.5,4.139999866485596,8.279999732971191,1.101063847541809,2.759999990463257,1.157536268234253,6.389599800109863,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.5,1.100000023841858,1.3799999952316284
92,10,3,1,3,4,3,5,5,4,5,12,18,2.680000066757202,3.609999895095825,2.630000114440918,1.5381239652633667,1.5215224027633667,1.9786311388015747,1.9417164325714111,1.350000023841858,3.319999933242798,1.75,2.049999952316284,2.3299999237060547,1.6799999475479126,2.75,1.399999976158142,4.360000133514404,1.2300000190734863,1.6799999475479126
93,11,13,0,0,6,4,3,4,1,1,14,15,2.130000114440918,3.2300000190734863,3.9600000381469727,1.283563494682312,1.7789708375930786,1.507121205329895,2.801971673965454,2.0199999809265137,1.8300000429153442,2.700000047683716,1.440000057220459,4.360000133514404,1.2300000190734863,5.5,1.1399999856948853,10,1.059999942779541,1.2300000190734863
94,6,14,0,2,2,3,4,2,7,8,11,10,1.7799999713897705,3.740000009536743,4.980000019073486,1.2060145139694214,2.1359174251556396,1.330281138420105,3.7217977046966553,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.75,1.25,7.099999904632568,1.1100000143051147,1.4600000381469727
95,7,16,3,1,3,3,4,2,4,1,17,22,1.75,3.7300000190734863,5.230000019073486,1.1911495923995972,2.1772210597991943,1.3079159259796143,3.9088001251220703,1.9500000476837158,1.899999976158142,2.5,1.5,3.9200000762939453,1.2699999809265137,5,1.159999966621399,11,1.0499999523162842,1.2699999809265137
96,1,12,5,1,1,3,10,3,9,2,14,13,1.4500000476837158,4.699999809265137,7.829999923706055,1.1081300973892212,2.9370310306549072,1.161481499671936,6.271999835968018,1.4900000095367432,2.690000057220459,1.899999976158142,1.899999976158142,2.7300000190734863,1.4800000190734863,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4800000190734863
97,9,12,3,1,2,2,8,4,3,4,11,11,1.690000057220459,3.6600000858306885,6.019999980926514,1.1561496257781982,2.2761571407318115,1.25511634349823,4.470887660980225,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.800000190734863,1.149999976158142,1.5399999618530273
98,3,6,0,1,4,6,2,0,2,1,18,20,1.7699999809265137,3.5199999809265137,5.510000228881836,1.177769422531128,2.147862672805786,1.2948094606399536,4.030734539031982,1.5399999618530273,2.549999952316284,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,7.5,1.100000023841858,1.4500000476837158
99,7,10,2,0,2,5,6,1,7,3,21,13,2.5999999046325684,3.490000009536743,2.7799999713897705,1.4899835586547852,1.5474003553390503,1.896546721458435,2.027846097946167,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.150000095367432,1.1799999475479126,1.5700000524520874
100,5,8,2,1,4,4,6,5,4,2,13,11,2.619999885559082,3.2300000190734863,2.940000057220459,1.4465982913970947,1.5390924215316772,1.8533332347869873,2.0796947479248047,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8.600000381469727,1.0800000429153442,1.309999942779541
101,16,11,1,2,4,3,3,7,3,5,18,14,2.3299999237060547,3,3.7300000190734863,1.311444640159607,1.662704348564148,1.592171549797058,2.5488412380218506,2.200000047683716,1.7000000476837158,3.0999999046325684,1.3600000143051147,5.800000190734863,1.149999976158142,6,1.1200000047683716,12.5,1.0399999618530273,1.149999976158142
102,14,2,0,2,1,3,7,5,3,2,10,10,5.449999809265137,4.429999828338623,1.6100000143051147,2.443674087524414,1.1808443069458008,4.297390937805176,1.2695045471191406,1.3600000143051147,3.2799999713897705,1.7200000286102295,2.069999933242798,2.049999952316284,1.7999999523162842,2.75,1.399999976158142,4.5,1.2200000286102295,1.7999999523162842
103,15,1,0,1,2,2,5,7,2,6,8,9,11.5,4.710000038146973,1.3700000047683716,3.3414559364318848,1.0612993240356445,9.206276893615723,1.096747875213623,1.350000023841858,3.299999952316284,1.7200000286102295,2.069999933242798,2.2200000286102295,1.7400000095367432,2.75,1.399999976158142,4.5,1.2200000286102295,1.7400000095367432
104,13,4,1,2,5,4,3,10,3,11,13,13,5.889999866485596,3.380000114440918,1.7699999809265137,2.147594451904297,1.1616698503494263,4.2411298751831055,1.2744991779327393,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.2799999713897705
105,5,16,1,1,1,1,2,4,7,2,10,15,1.7400000095367432,3.5299999713897705,5.809999942779541,1.165502905845642,2.1958565711975098,1.273494005203247,4.252298831939697,1.8799999952316284,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
106,11,3,2,2,3,3,7,6,3,8,15,18,5.489999771118164,3.3499999046325684,1.8200000524520874,2.080486297607422,1.1793036460876465,3.9361536502838135,1.3048815727233887,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.659999966621399,3.059999942779541,1.399999976158142,3.75,1.25,7.5,1.100000023841858,1.399999976158142
107,12,15,1,1,2,4,3,10,4,5,15,13,1.909999966621399,3.609999895095825,4.340000152587891,1.2491122484207153,1.970742106437683,1.4112902879714966,3.2068064212799072,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.2799999713897705
108,13,7,0,1,1,2,3,8,3,7,13,16,4.920000076293945,3.619999885559082,1.809999942779541,2.085526943206787,1.2066665887832642,3.6438674926757812,1.3405284881591797,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.7200000286102295,1.2899999618530273,4.329999923706055,1.2000000476837158,8.899999618530273,1.0800000429153442,1.2899999618530273
109,14,9,2,0,4,3,4,7,8,2,12,20,3.759999990463257,3.6500000953674316,2.0399999618530273,1.8520917892456055,1.3086116313934326,2.7862744331359863,1.511702060699463,1.440000057220459,2.880000114440918,1.9500000476837158,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5399999618530273
110,1,6,2,0,3,0,5,5,10,1,5,9,1.559999942779541,4.369999885559082,6.239999771118164,1.1496120691299438,2.570103645324707,1.225000023841858,4.900000095367432,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.2999999523162842,5.800000190734863,1.149999976158142,1.5700000524520874
111,2,10,3,1,2,2,6,2,11,2,7,8,1.600000023841858,4.489999771118164,5.510000228881836,1.1796387434005737,2.473989963531494,1.2645734548568726,4.354875087738037,1.340000033378601,3.4000000953674316,1.659999966621399,2.1500000953674316,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.8300000429153442
112,4,8,5,1,4,6,8,2,7,6,18,10,2.640000104904175,3.319999933242798,2.8499999046325684,1.4706040620803833,1.533549427986145,1.8877894878387451,2.037954568862915,1.7300000190734863,2.1500000953674316,2.0199999809265137,1.8300000429153442,2.700000047683716,1.4900000095367432,3.5,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4900000095367432
113,10,13,1,0,6,6,8,0,9,1,12,11,1.399999976158142,4.699999809265137,9.670000076293945,1.0786885023117065,3.1627695560455322,1.1218820810317993,7.749000072479248,1.3799999952316284,3.1700000762939453,1.7200000286102295,2.069999933242798,2.359999895095825,1.659999966621399,3,1.3600000143051147,4.360000133514404,1.2300000190734863,1.659999966621399
114,7,2,2,2,0,3,4,5,4,3,12,13,4.670000076293945,3.619999885559082,1.850000023841858,2.0392520427703857,1.2243144512176514,3.4538378715515137,1.368222713470459,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.5700000524520874
115,3,4,1,1,2,2,3,9,3,8,16,10,2.130000114440918,3.4000000953674316,3.7300000190734863,1.309584140777588,1.7786816358566284,1.5396246910095215,2.696150064468384,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.640000104904175,1.5099999904632568,3.5,1.2799999713897705,6.050000190734863,1.1399999856948853,1.5099999904632568
116,8,12,1,0,3,3,5,2,5,3,13,20,1.75,3.9100000858306885,4.889999866485596,1.208922266960144,2.172715902328491,1.3307157754898071,3.718400001525879,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,6.699999809265137,1.1200000047683716,1.5099999904632568
117,1,5,1,1,3,2,4,8,3,3,10,13,1.6699999570846558,3.940000057220459,5.630000114440918,1.1728698015213013,2.3178892135620117,1.2706927061080933,4.283832550048828,1.399999976158142,3.059999942779541,1.850000023841858,2,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,5.550000190734863,1.159999966621399,1.6200000047683716
118,15,11,0,0,4,4,2,2,4,3,15,13,3.1500000953674316,3.0899999141693115,2.559999942779541,1.5598558187484741,1.4000707864761353,2.185859441757202,1.776444435119629,1.9299999475479126,1.9299999475479126,2.5,1.5,3.8399999141693115,1.2799999713897705,5,1.159999966621399,10,1.059999942779541,1.2799999713897705
119,9,6,0,2,2,2,0,4,2,3,10,16,2.5299999713897705,3.309999942779541,3,1.433955430984497,1.5736925601959229,1.8064666986465454,2.1420552730560303,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2000000476837158,9.300000190734863,1.0700000524520874,1.340000033378601
120,16,14,1,2,5,3,5,2,7,5,14,15,2.7799999713897705,3.0899999141693115,2.880000114440918,1.4634071588516235,1.4906532764434814,1.9259722232818604,1.9952518939971924,2.0999999046325684,1.7699999809265137,2.869999885559082,1.399999976158142,5.550000190734863,1.159999966621399,6,1.1200000047683716,12,1.0399999618530273,1.159999966621399
121,12,2,0,0,4,1,3,10,2,3,16,8,6.5,4.260000228881836,1.590000033378601,2.5734200477600098,1.157846212387085,4.986289024353027,1.219723105430603,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.559999942779541
122,14,10,1,0,3,3,2,4,4,2,15,10,3.640000104904175,3.7200000286102295,2.109999895095825,1.8397825956344604,1.3463464975357056,2.6706161499023438,1.548076868057251,1.4299999475479126,2.880000114440918,1.850000023841858,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.349999904632568,1.159999966621399,1.5399999618530273
123,7,8,0,0,2,3,5,6,7,6,13,12,2.430000066757202,3.259999990463257,3.3399999141693115,1.392232060432434,1.6497575044631958,1.6929939985275269,2.326995849609375,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.75,1.1100000143051147,1.399999976158142
124,6,4,4,1,1,2,8,6,6,4,11,9,3.049999952316284,3.259999990463257,2.630000114440918,1.5757527351379395,1.4556536674499512,2.116501808166504,1.8250492811203003,1.8300000429153442,2,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4.329999923706055,1.2000000476837158,9.399999618530273,1.059999942779541,1.2699999809265137
125,11,5,1,0,3,5,3,5,2,2,10,8,3.2200000286102295,3.299999952316284,2.4800000190734863,1.6297545433044434,1.415916919708252,2.2524194717407227,1.7347825765609741,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2799999713897705,4.5,1.1799999475479126,9,1.0700000524520874,1.2799999713897705
126,16,13,4,0,3,5,2,4,8,3,16,12,2.450000047683716,3.1600000858306885,3.440000057220459,1.380035638809204,1.6470303535461426,1.6779651641845703,2.3559999465942383,2.130000114440918,1.75,2.700000047683716,1.440000057220459,5,1.1799999475479126,6,1.1200000047683716,12,1.0299999713897705,1.1799999475479126
127,9,1,1,0,8,2,5,6,6,2,15,17,3.4200000762939453,3.619999885559082,2.2300000190734863,1.7585794925689697,1.3799315690994263,2.482959747314453,1.619005799293518,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,6,1.1399999856948853,1.4700000286102295
128,3,15,2,0,3,1,8,3,8,6,20,21,1.3799999952316284,5.300000190734863,9.800000190734863,1.0949101448059082,3.439735174179077,1.1180000305175781,7.939420223236084,1.3600000143051147,3.200000047683716,1.7699999809265137,2.0199999809265137,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.739999771118164,1.2000000476837158,1.6399999856948853
129,8,9,3,1,4,5,8,2,6,4,14,12,2.240000009536743,3.440000057220459,3.559999942779541,1.3566197156906128,1.749485731124878,1.59662926197052,2.5374999046325684,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.659999966621399,3,1.399999976158142,4,1.2200000286102295,6.849999904632568,1.1100000143051147,1.399999976158142
130,3,13,5,1,0,1,4,3,10,4,12,14,1.2899999618530273,5.949999809265137,13.5,1.0601519346237183,4.129819869995117,1.0736443996429443,11.235814094543457,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
131,10,15,5,0,3,4,5,8,11,5,11,8,1.3700000047683716,5.25,10,1.0864803791046143,3.4426229000091553,1.114259958267212,8.133284568786621,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,5.099999904632568,1.1799999475479126,1.590000033378601
132,2,11,5,1,0,2,6,10,13,7,9,5,1.4199999570846558,5.099999904632568,8.399999618530273,1.1107362508773804,3.1733334064483643,1.1456667184829712,6.7771830558776855,1.3300000429153442,3.359999895095825,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.400000095367432,1.2200000286102295,1.690000057220459
133,6,16,0,1,3,3,6,8,2,4,8,19,1.7699999809265137,3.7200000286102295,5.5,1.199344277381897,2.2190890312194824,1.295381784439087,4.025197505950928,1.75,2.0999999046325684,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.5,1.0800000429153442,1.2999999523162842
134,4,12,1,0,2,1,5,2,4,2,12,16,1.809999942779541,3.759999990463257,5.050000190734863,1.221831202507019,2.155278205871582,1.3312475681304932,3.714254140853882,1.649999976158142,2.2699999809265137,2.1500000953674316,1.659999966621399,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.599999904632568,1.090000033378601,1.350000023841858
135,1,14,2,2,1,3,7,2,10,6,5,10,1.4600000381469727,4.78000020980835,8,1.1183974742889404,2.992175340652466,1.1588499546051025,6.349863052368164,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.5800000429153442
136,5,7,2,0,3,1,5,3,5,3,11,17,2.5799999237060547,3.359999895095825,3.0199999809265137,1.4593939781188965,1.5904701948165894,1.817218542098999,2.127131700515747,1.7100000381469727,2.1600000858306885,2.25,1.600000023841858,3.440000057220459,1.3200000524520874,4.349999904632568,1.2000000476837158,8.199999809265137,1.0800000429153442,1.3200000524520874
137,14,12,1,0,3,2,2,9,3,7,15,16,2.319999933242798,3.4000000953674316,3.4200000762939453,1.3790209293365479,1.7049853801727295,1.644795298576355,2.4246551990509033,1.7200000286102295,2.1500000953674316,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,8.300000190734863,1.0800000429153442,1.309999942779541
138,15,16,1,0,7,8,5,4,2,2,23,16,3.180000066757202,3.1600000858306885,2.609999895095825,1.5849841833114624,1.4293934106826782,2.174022912979126,1.7843396663665771,2.0199999809265137,1.8300000429153442,2.869999885559082,1.399999976158142,4.800000190734863,1.190000057220459,5.5,1.1399999856948853,11.5,1.0399999618530273,1.190000057220459
139,5,3,1,0,5,3,2,8,6,1,14,13,3.740000009536743,3.4600000381469727,2.1700000762939453,1.797277808189392,1.3336056470870972,2.669032335281372,1.5486096143722534,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,7.199999809265137,1.100000023841858,1.3700000047683716
140,2,4,3,1,2,2,3,0,6,6,11,10,1.6200000047683716,4.239999771118164,6.150000095367432,1.1721501350402832,2.509720802307129,1.2381463050842285,4.7003703117370605,1.399999976158142,2.950000047683716,1.8799999952316284,1.9800000190734863,2.430000066757202,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.559999942779541
141,13,9,0,1,2,2,0,6,1,2,8,8,15,6.599999904632568,1.25,4.583333492279053,1.0509554147720337,12.739999771118164,1.0616666078567505,1.2799999713897705,3.740000009536743,1.600000023841858,2.299999952316284,2,1.850000023841858,2.619999885559082,1.440000057220459,3.8399999141693115,1.2699999809265137,1.850000023841858
142,10,8,5,0,4,3,1,4,8,5,16,14,2.109999895095825,3.4800000190734863,3.9200000762939453,1.313559889793396,1.8434594869613647,1.5075000524520874,2.800663471221924,1.590000033378601,2.359999895095825,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
143,7,6,0,1,1,1,9,2,4,3,23,14,2.430000066757202,3.3399999141693115,3.259999990463257,1.4066205024719238,1.6497576236724854,1.7104908227920532,2.2947325706481934,1.7599999904632568,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,8.699999809265137,1.0700000524520874,1.2899999618530273
144,1,11,2,2,5,4,5,5,7,3,13,13,1.3799999952316284,5.25,9.699999809265137,1.0927602052688599,3.4063544273376465,1.1194226741790771,7.868405818939209,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.840000152587891,1.190000057220459,1.6100000143051147
145,15,12,1,0,2,6,5,3,2,4,19,17,3.380000114440918,3.240000009536743,2.4200000762939453,1.6542598009109497,1.3853003978729248,2.3487603664398193,1.681656837463379,1.8300000429153442,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2799999713897705,4.5,1.1799999475479126,9,1.0700000524520874,1.2799999713897705
146,5,4,2,0,1,2,7,3,13,5,11,14,2.9600000381469727,3.259999990463257,2.700000047683716,1.5513826608657837,1.476845622062683,2.054370403289795,1.873918890953064,1.7699999809265137,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2799999713897705,4.5,1.1799999475479126,8.899999618530273,1.0700000524520874,1.2799999713897705
147,2,3,3,1,3,3,8,2,9,2,16,14,1.6699999570846558,4.440000057220459,5.199999809265137,1.2135515213012695,2.3950207233428955,1.29473078250885,4.031497001647949,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.7999999523162842
148,14,8,3,2,1,2,7,6,6,5,10,12,3.5799999237060547,3.4200000762939453,2.240000009536743,1.7490856647491455,1.3534982204437256,2.546250104904175,1.5931843519210815,1.5700000524520874,2.440000057220459,2.069999933242798,1.7200000286102295,2.950000047683716,1.409999966621399,3.5,1.2799999713897705,6.650000095367432,1.1200000047683716,1.409999966621399
149,10,16,1,0,1,4,8,9,5,0,4,5,1.3899999856948853,5.199999809265137,9.300000190734863,1.0968133211135864,3.335172414779663,1.126473069190979,7.536834716796875,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.900000095367432,1.1799999475479126,1.6100000143051147
150,7,9,0,0,1,3,6,1,3,4,7,13,2.1500000953674316,3.4200000762939453,3.8399999141693115,1.3201076984405518,1.8089256286621094,1.5286979675292969,2.730325698852539,1.5800000429153442,2.4100000858306885,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.75,1.25,6.650000095367432,1.1100000143051147,1.399999976158142
151,6,1,1,3,3,5,1,2,5,9,13,14,3.440000057220459,3.2799999713897705,2.380000114440918,1.6790475845336914,1.3792226314544678,2.396470546722412,1.6580232381820679,1.7999999523162842,2.049999952316284,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.2899999618530273,4.5,1.1799999475479126,8.800000190734863,1.0700000524520874,1.2899999618530273
152,13,11,1,1,4,2,5,2,4,4,13,17,10.5,5.050000190734863,1.3799999952316284,3.4099678993225098,1.0838258266448975,8.436521530151367,1.1088000535964966,1.440000057220459,2.8299999237060547,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.349999904632568,1.159999966621399,1.5299999713897705
153,7,4,1,2,7,2,9,1,3,3,12,16,2.799999952316284,3.319999933242798,2.799999952316284,1.5189542770385742,1.5189542770385742,1.9600000381469727,1.9600000381469727,1.659999966621399,2.130000114440918,2.319999933242798,1.7100000381469727,3.299999952316284,1.309999942779541,4.099999904632568,1.2100000381469727,6.900000095367432,1.0800000429153442,1.309999942779541
154,14,16,2,1,5,1,3,6,4,5,15,18,2.2100000381469727,3.299999952316284,3.819999933242798,1.3235934972763062,1.770505666732788,1.5469633340835571,2.673936605453491,1.7300000190734863,2.0399999618530273,2.430000066757202,1.659999966621399,3.5,1.2699999809265137,4.300000190734863,1.190000057220459,7.400000095367432,1.0700000524520874,1.2699999809265137
155,10,11,2,2,2,2,8,3,4,7,7,17,1.4800000190734863,4.559999942779541,8.100000381469727,1.1173509359359741,2.9175355434417725,1.1590616703033447,6.343513488769531,1.340000033378601,3.0999999046325684,1.809999942779541,2.1600000858306885,2.2200000286102295,1.6200000047683716,2.799999952316284,1.399999976158142,4.199999809265137,1.2000000476837158,1.6200000047683716
156,8,1,2,0,1,0,2,11,3,7,18,12,3.009999990463257,3.4200000762939453,2.559999942779541,1.6009641885757446,1.4640802145004272,2.132265567779541,1.8134883642196655,1.559999942779541,2.3399999141693115,2.1700000762939453,1.809999942779541,2.9000000953674316,1.3700000047683716,3.700000047683716,1.2599999904632568,6,1.1100000143051147,1.3700000047683716
157,5,12,4,0,1,3,2,6,7,1,11,13,1.8700000047683716,3.5199999809265137,5.050000190734863,1.2212245464324951,2.0742123126983643,1.3428910970687866,3.626523971557617,1.659999966621399,2.130000114440918,2.319999933242798,1.7100000381469727,3.299999952316284,1.309999942779541,4.099999904632568,1.2100000381469727,6.900000095367432,1.0800000429153442,1.309999942779541
158,3,9,0,2,6,4,7,2,5,5,15,7,1.7799999713897705,3.7200000286102295,5.349999904632568,1.2039272785186768,2.1942667961120605,1.306056022644043,3.9255056381225586,1.5,2.4800000190734863,2.069999933242798,1.8799999952316284,2.75,1.4199999570846558,3.4000000953674316,1.2899999618530273,5.5,1.1299999952316284,1.4199999570846558
159,13,15,1,3,1,2,3,4,4,6,13,17,2.8399999141693115,3.200000047683716,2.8399999141693115,1.5046358108520508,1.5046358108520508,1.9600000381469727,1.9600000381469727,1.7300000190734863,2.0399999618530273,2.430000066757202,1.659999966621399,3.5,1.2699999809265137,4.300000190734863,1.190000057220459,7.400000095367432,1.0700000524520874,1.2699999809265137
160,2,6,2,2,2,5,8,3,9,4,7,11,1.5,4.659999847412109,7.300000190734863,1.1347402334213257,2.8443143367767334,1.1813699007034302,5.749333381652832,1.440000057220459,2.6500000953674316,1.9700000286102295,1.9700000286102295,2.549999952316284,1.4800000190734863,3.200000047683716,1.3200000524520874,5,1.149999976158142,1.4800000190734863
