game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,8,3,1,2,3,1,3,5,5,8,16,12,5.199999809265137,4.539999961853027,1.6699999570846558,2.4238193035125732,1.2209017276763916,4.031497001647949,1.29473078250885,1.159999966621399,5,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.190000057220459,2.0999999046325684,1.6699999570846558,3.059999942779541,1.399999976158142,2.190000057220459
163,16,14,1,0,2,3,5,3,3,1,11,16,2.0899999141693115,3.5399999618530273,3.9600000381469727,1.3141385316848755,1.8691200017929077,1.4972221851348877,2.8368422985076904,1.440000057220459,2.9000000953674316,1.9500000476837158,1.850000023841858,2.6500000953674316,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
164,7,1,1,2,2,2,1,11,3,5,7,7,14.5,7,1.25,4.720930099487305,1.0606060028076172,12.347999572753906,1.0644828081130981,1.1799999475479126,5.199999809265137,1.5,2.5,1.7599999904632568,2.119999885559082,2.200000047683716,1.6200000047683716,3.200000047683716,1.3300000429153442,2.119999885559082
165,1,2,3,0,1,1,9,4,11,2,12,12,1.3799999952316284,5.800000190734863,8.699999809265137,1.1147632598876953,3.4800000190734863,1.1354483366012573,7.158260822296143,1.2799999713897705,3.8399999141693115,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7699999809265137
166,5,12,1,1,,,4,5,2,6,6,14,2.890000104904175,3.3399999141693115,2.7300000190734863,1.549373984336853,1.5021746158599854,2.0174360275268555,1.905743956565857,1.4700000286102295,2.7699999809265137,2.0799999237060547,1.7300000190734863,2.759999990463257,1.4700000286102295,3.75,1.25,5.800000190734863,1.1299999952316284,1.4700000286102295
167,6,18,2,0,1,3,6,4,5,0,13,14,1.75,3.759999990463257,5.75,1.1941924095153809,2.2733964920043945,1.2782608270645142,4.199999809265137,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
168,4,8,1,1,2,2,5,9,3,3,11,18,1.6399999856948853,4.599999904632568,5.449999809265137,1.2089743614196777,2.4945273399353027,1.2748991250991821,4.2367072105407715,1.149999976158142,5.199999809265137,1.440000057220459,2.700000047683716,1.6799999475479126,2.240000009536743,2.0999999046325684,1.6699999570846558,2.9800000190734863,1.4199999570846558,2.240000009536743
169,17,7,1,2,4,2,6,3,6,5,16,12,2.0399999618530273,3.440000057220459,4.320000171661377,1.2805839776992798,1.9150515794754028,1.4427777528762817,3.0552942752838135,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
170,9,16,1,2,1,2,5,6,4,7,18,17,2.069999933242798,3.5999999046325684,3.9600000381469727,1.3142856359481812,1.8857142925262451,1.4922727346420288,2.8547825813293457,1.3799999952316284,3.1500000953674316,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,5,1.159999966621399,1.5800000429153442
171,3,13,1,1,1,2,6,2,8,3,10,19,1.399999976158142,5.199999809265137,9.600000381469727,1.1030303239822388,3.3729729652404785,1.1229166984558105,7.700000286102295,1.2999999523162842,3.680000066757202,1.7300000190734863,2.0799999237060547,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.7100000381469727
172,11,15,3,0,3,0,6,6,4,6,13,8,2.5799999237060547,3.130000114440918,3.2799999713897705,1.4142557382583618,1.601622462272644,1.7508536577224731,2.225891590118408,1.600000023841858,2.4100000858306885,2.25,1.6200000047683716,3.2200000286102295,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
173,14,10,2,1,2,4,4,5,7,3,13,9,3.259999990463257,3.380000114440918,2.440000057220459,1.659457802772522,1.417044758796692,2.289344310760498,1.7134969234466553,1.4299999475479126,2.930000066757202,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
174,12,17,1,2,3,2,1,4,3,7,16,15,1.6299999952316284,4.139999866485596,6.300000190734863,1.169532060623169,2.4982757568359375,1.233555555343628,4.767730236053467,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
175,18,1,0,1,1,2,3,1,2,2,16,10,23,9,1.1699999570846558,6.46875,1.035398244857788,20.244958877563477,1.0298521518707275,1.1100000143051147,6.099999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.4000000953674316,2,1.7300000190734863,2.9200000762939453,1.4299999475479126,2.4000000953674316
176,16,11,1,0,3,4,4,2,3,1,16,17,2.4800000190734863,3.2799999713897705,3.2799999713897705,1.4122222661972046,1.6399999856948853,1.720975637435913,2.2761290073394775,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
177,13,9,1,0,,,3,0,1,3,16,12,3.1600000858306885,3.240000009536743,2.569999933242798,1.59975004196167,1.4331841468811035,2.184980630874634,1.7770252227783203,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.180000066757202,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
178,15,14,3,1,2,3,6,6,8,3,11,14,1.9900000095367432,3.700000047683716,4.159999847412109,1.2940245866775513,1.958269715309143,1.4487980604171753,3.0286431312561035,1.309999942779541,3.5799999237060547,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7000000476837158
179,2,6,2,0,1,3,9,1,8,0,10,14,1.6799999475479126,4.039999961853027,5.849999904632568,1.1865733861923218,2.3896865844726562,1.261435866355896,4.392499923706055,1.440000057220459,2.880000114440918,1.850000023841858,1.9500000476837158,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
180,10,7,1,1,1,0,9,1,2,2,11,9,1.6799999475479126,4.199999809265137,5.550000190734863,1.1999999284744263,2.3907692432403564,1.2766486406326294,4.21750020980835,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7799999713897705,2.630000114440918,1.440000057220459,4.320000171661377,1.2000000476837158,1.7799999713897705
181,8,5,1,1,1,4,4,5,5,5,15,17,2.759999990463257,3.5,2.740000009536743,1.5431309938430786,1.5368590354919434,1.9671533107757568,1.9528985023498535,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.6299999952316284
182,4,3,2,2,5,3,2,4,5,4,22,17,4.019999980926514,4.139999866485596,1.9199999570846558,2.0395588874816895,1.311683177947998,3.0318751335144043,1.4480596780776978,1.149999976158142,5.699999809265137,1.440000057220459,2.700000047683716,1.6299999952316284,2.3299999237060547,2,1.7300000190734863,2.740000009536743,1.4299999475479126,2.3299999237060547
183,10,12,0,1,3,3,4,3,0,2,10,15,2.7799999713897705,3.4200000762939453,2.7799999713897705,1.533483862876892,1.533483862876892,1.9600000381469727,1.9600000381469727,1.340000033378601,3.4000000953674316,1.75,2.049999952316284,2.2899999618530273,1.659999966621399,3,1.3600000143051147,4.5,1.190000057220459,1.659999966621399
184,9,15,1,0,2,2,4,1,3,4,13,15,1.7599999904632568,4,5.199999809265137,1.2222222089767456,2.2608695030212402,1.3116923570632935,3.8754544258117676,1.309999942779541,3.5999999046325684,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.7000000476837158
185,6,8,0,1,0,3,5,1,4,6,17,13,1.6699999570846558,4.139999866485596,5.849999904632568,1.1899827718734741,2.4243242740631104,1.2597607374191284,4.412934303283691,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6200000047683716
186,1,16,5,0,1,0,10,2,10,3,12,4,1.149999976158142,10.5,22,1.0364806652069092,7.107692241668701,1.0312272310256958,19.727827072143555,1.0800000429153442,7.300000190734863,1.2999999523162842,3.5,1.440000057220459,2.880000114440918,1.7999999523162842,1.909999966621399,2.380000114440918,1.6200000047683716,2.880000114440918
187,5,3,1,1,4,3,1,6,2,4,25,18,5.099999904632568,4.440000057220459,1.690000057220459,2.3735849857330322,1.2240782976150513,3.937396287918091,1.304745078086853,1.2400000095367432,4.300000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.9199999570846558,2.380000114440918,1.5299999713897705,3.5799999237060547,1.2799999713897705,1.9199999570846558
188,7,18,1,0,3,4,6,5,2,4,11,9,1.850000023841858,3.700000047683716,5.050000190734863,1.2333333492279053,2.1354286670684814,1.3390098810195923,3.655135154724121,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
189,14,13,1,0,1,5,3,5,5,2,15,16,2.4700000286102295,3.259999990463257,3.319999933242798,1.4052704572677612,1.644863247871399,1.7090964317321777,2.2972469329833984,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.4200000762939453,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
190,17,2,1,0,3,4,3,4,1,3,19,15,4.639999866485596,3.8399999141693115,1.8600000143051147,2.1011319160461426,1.2530525922775269,3.4247310161590576,1.3728448152542114,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.6500000953674316,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
191,11,4,0,0,5,3,11,2,3,0,27,17,2.369999885559082,3.4600000381469727,3.319999933242798,1.4065523147583008,1.694277286529541,1.6795783042907715,2.3528270721435547,1.3799999952316284,3.180000066757202,1.899999976158142,1.899999976158142,2.430000066757202,1.590000033378601,3,1.3600000143051147,4.900000095367432,1.1699999570846558,1.590000033378601
192,13,11,1,1,3,2,5,2,5,4,11,12,2.880000114440918,3.0799999237060547,2.930000066757202,1.488322138786316,1.5015640258789062,1.9432765245437622,1.9770138263702393,1.9199999570846558,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.400000095367432,1.2300000190734863,5,1.1699999570846558,9.800000190734863,1.0399999618530273,1.2300000190734863
193,18,14,0,2,2,4,1,4,2,5,16,24,2.9100000858306885,3.240000009536743,2.7799999713897705,1.5330731868743896,1.4962126016616821,2.0058274269104004,1.91621994972229,1.5299999713897705,2.5899999141693115,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.4199999570846558,3.5,1.2899999618530273,6.5,1.100000023841858,1.4199999570846558
194,2,10,2,1,1,5,8,5,5,5,15,19,2.009999990463257,3.6600000858306885,4.159999847412109,1.2974603176116943,1.947007656097412,1.4535096883773804,3.008258581161499,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.680000066757202,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
195,12,7,1,1,0,1,4,3,6,2,10,10,1.5099999904632568,4.599999904632568,7.5,1.1368248462677002,2.8512396812438965,1.1773066520690918,5.847549915313721,1.2200000286102295,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.9600000381469727,2.380000114440918,1.5299999713897705,3.5,1.2899999618530273,1.9600000381469727
196,3,9,4,1,1,1,9,3,7,1,10,8,1.4700000286102295,5.099999904632568,7.400000095367432,1.1410958766937256,3.019200086593628,1.174675703048706,5.913333415985107,1.1699999570846558,5.400000095367432,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.6699999570846558,2.990000009536743,1.3700000047683716,2.2100000381469727
197,4,5,4,0,1,1,3,4,6,1,14,10,2.0899999141693115,3.640000104904175,3.859999895095825,1.327678918838501,1.8733866214752197,1.5106217861175537,2.789952278137207,1.309999942779541,3.5799999237060547,1.6200000047683716,2.25,2.200000047683716,1.7100000381469727,2.5,1.5,4.320000171661377,1.2000000476837158,1.7100000381469727
198,8,17,2,1,0,3,3,4,5,5,18,13,2.5,3.380000114440918,3.1500000953674316,1.437074899673462,1.6304748058319092,1.7577778100967407,2.2148001194000244,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.309999942779541,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
199,16,6,2,3,5,2,0,2,4,8,19,8,2.390000104904175,3.200000047683716,3.5399999618530273,1.3681575059890747,1.6807122230529785,1.6416383981704712,2.4315481185913086,1.590000033378601,2.4200000762939453,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3700000047683716
200,15,1,1,3,3,2,1,5,3,6,11,12,12,6.5,1.2899999618530273,4.216216087341309,1.0763798952102661,10.09627914428711,1.0853500366210938,1.1699999570846558,5.400000095367432,1.399999976158142,2.880000114440918,1.7699999809265137,2.259999990463257,2,1.7300000190734863,3.059999942779541,1.3600000143051147,2.259999990463257
201,6,15,2,1,3,2,5,3,5,4,12,19,2.009999990463257,3.559999942779541,4.28000020980835,1.2846678495407104,1.9434694051742554,1.440233588218689,3.0667662620544434,1.5099999904632568,2.6500000953674316,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
202,10,18,3,1,0,2,5,6,7,2,8,12,1.3899999856948853,5.099999904632568,10.5,1.0922958850860596,3.432692289352417,1.1097333431243896,8.382877349853516,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5700000524520874
203,1,12,2,1,,,6,3,8,4,8,11,1.309999942779541,6.099999904632568,12,1.0784075260162354,4.044198989868164,1.086983323097229,9.957099914550781,1.2100000381469727,4.699999809265137,1.4800000190734863,2.5999999046325684,1.9199999570846558,2.049999952316284,2.200000047683716,1.6200000047683716,3.5,1.2899999618530273,2.049999952316284
204,9,4,1,1,0,2,2,6,8,4,7,17,1.940000057220459,3.9200000762939453,4.159999847412109,1.2977474927902222,2.0182178020477295,1.4370192289352417,3.0814430713653564,1.2100000381469727,4.699999809265137,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.0299999713897705,2.380000114440918,1.5299999713897705,3.259999990463257,1.3200000524520874,2.0299999713897705
205,11,3,2,1,4,3,4,5,4,5,18,11,5,4.239999771118164,1.7300000190734863,2.294372320175171,1.228676676750183,3.8123698234558105,1.3190799951553345,1.25,4.139999866485596,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.630000114440918,1.440000057220459,3.7200000286102295,1.2599999904632568,1.8600000143051147
206,5,13,0,0,2,3,3,5,5,2,13,15,1.8799999952316284,3.5,5.150000095367432,1.2230483293533325,2.083815097808838,1.337747573852539,3.66457462310791,1.5499999523162842,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.0799999237060547,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
207,14,8,2,2,2,3,5,3,7,4,17,9,2.4800000190734863,3.559999942779541,3.0399999618530273,1.4617218971252441,1.639757513999939,1.7794736623764038,2.1812903881073,1.2799999713897705,3.8399999141693115,1.649999976158142,2.200000047683716,2.140000104904175,1.840000033378601,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.840000033378601
208,17,16,1,1,2,1,4,5,5,3,12,18,3.0199999809265137,3.3399999141693115,2.619999885559082,1.5859748125076294,1.4682549238204956,2.1096184253692627,1.8301986455917358,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
209,7,2,1,4,2,3,4,5,3,7,10,13,4.099999904632568,3.680000066757202,2.009999990463257,1.9393316507339478,1.2999649047851562,2.9790048599243164,1.4604390859603882,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6399999856948853
210,8,11,1,2,1,2,3,6,4,9,22,17,2.7200000286102295,3.440000057220459,2.8299999237060547,1.5189610719680786,1.5526634454727173,1.9219081401824951,1.9996323585510254,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5,1.159999966621399,1.5700000524520874
211,4,14,2,2,1,2,8,6,5,4,11,22,1.5099999904632568,4.820000171661377,7.099999904632568,1.149794578552246,2.8709731101989746,1.1884225606918335,5.587946891784668,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9299999475479126,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2799999713897705,1.9299999475479126
212,3,1,1,0,3,2,3,9,4,3,13,13,3.619999885559082,3.5,2.2200000286102295,1.7794944047927856,1.3583916425704956,2.5780179500579834,1.5809944868087769,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5800000429153442
213,13,6,0,0,3,1,4,3,3,4,14,15,2.700000047683716,3.2200000286102295,3.0199999809265137,1.4685810804367065,1.5583974123001099,1.856158971786499,2.07614803314209,1.7400000095367432,2.1500000953674316,2.5,1.5,3.740000009536743,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
214,9,5,1,2,1,5,7,3,8,4,6,21,2.0999999046325684,3.5,4.019999980926514,1.3125,1.871010661125183,1.4919402599334717,2.8560001850128174,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4500000476837158
215,18,17,0,1,1,4,8,11,4,7,19,15,3.059999942779541,3.180000066757202,2.690000057220459,1.5594230890274048,1.457274317741394,2.0947954654693604,1.8415032625198364,1.7899999618530273,2.069999933242798,2.5,1.5,3.940000057220459,1.2699999809265137,5,1.1699999570846558,8.699999809265137,1.059999942779541,1.2699999809265137
216,15,7,4,2,4,3,3,5,6,11,21,20,2.0999999046325684,3.5399999618530273,3.940000057220459,1.3180850744247437,1.864652395248413,1.5023349523544312,2.818666696548462,1.2899999618530273,3.799999952316284,1.7300000190734863,2.0799999237060547,2.109999895095825,1.7599999904632568,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7599999904632568
217,16,10,0,1,2,2,3,5,0,4,17,15,2.5399999618530273,3.4000000953674316,3.069999933242798,1.4538720846176147,1.6132920980453491,1.7908142805099487,2.1644880771636963,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.7100000381469727,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
218,12,2,2,3,1,3,6,9,6,5,12,15,2.369999885559082,3.440000057220459,3.3399999141693115,1.4032357931137085,1.6946312189102173,1.6753891706466675,2.3610970973968506,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
219,10,8,3,1,2,3,3,6,6,5,13,13,1.590000033378601,4.440000057220459,6.150000095367432,1.1707463264465332,2.578470230102539,1.2333658933639526,4.770565986633301,1.2400000095367432,3.880000114440918,1.649999976158142,2.200000047683716,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,4.039999961853027,1.2599999904632568,1.8200000524520874
220,2,15,3,1,0,3,3,6,5,3,12,12,1.6299999952316284,4.099999904632568,6.300000190734863,1.1663175821304321,2.4836537837982178,1.233555555343628,4.767730236053467,1.3899999856948853,3.130000114440918,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.559999942779541
221,11,5,1,0,3,3,5,5,1,1,20,10,2.619999885559082,3.4000000953674316,2.9700000286102295,1.479734182357788,1.5852433443069458,1.8445117473602295,2.090916156768799,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
222,12,18,3,2,0,1,6,5,4,3,9,10,1.440000057220459,4.900000095367432,8.800000190734863,1.1129337549209595,3.1474452018737793,1.1403636932373047,6.968888759613037,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7799999713897705,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7799999713897705
223,1,4,1,1,0,2,8,1,5,3,7,24,1.2300000190734863,8.100000381469727,13.5,1.0678457021713257,5.0625,1.0692888498306274,11.73609733581543,1.090000033378601,7.400000095367432,1.25,4,1.3300000429153442,3.440000057220459,1.6200000047683716,2.200000047683716,2.0799999237060547,1.8899999856948853,3.440000057220459
224,7,16,0,3,3,2,6,9,2,5,9,17,2.619999885559082,3.359999895095825,3.0199999809265137,1.47210693359375,1.5904701948165894,1.8301986455917358,2.1096184253692627,1.399999976158142,3.059999942779541,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
225,14,3,2,5,2,0,5,3,6,6,13,14,7,4.800000190734863,1.5099999904632568,2.8474576473236084,1.1486529111862183,5.523046493530273,1.1914000511169434,1.25,4.139999866485596,1.600000023841858,2.299999952316284,1.9900000095367432,1.8600000143051147,2.5,1.5,3.7799999713897705,1.25,1.8600000143051147
226,17,13,0,2,2,1,3,6,5,5,13,14,2.4800000190734863,3.2799999713897705,3.299999952316284,1.4122222661972046,1.6449848413467407,1.7164849042892456,2.2840323448181152,1.7200000286102295,2.180000066757202,2.5,1.5,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,8,1.059999942779541,1.2999999523162842
227,6,9,3,0,2,4,4,1,6,2,14,15,2.859999895095825,3.240000009536743,2.819999933242798,1.519081950187683,1.5077227354049683,1.9739006757736206,1.9462937116622925,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
228,5,14,3,0,3,1,7,4,6,2,15,16,1.7100000381469727,4.099999904632568,5.449999809265137,1.2067126035690308,2.3397905826568604,1.2874863147735596,4.103391647338867,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.590000033378601
229,4,6,1,0,0,4,7,3,7,2,10,19,2.109999895095825,3.640000104904175,3.799999952316284,1.335721731185913,1.8591398000717163,1.5241578817367554,2.744929075241089,1.340000033378601,3.4000000953674316,1.7999999523162842,2,2.2899999618530273,1.649999976158142,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.649999976158142
230,3,10,0,0,4,4,1,4,1,2,14,21,1.6100000143051147,4.599999904632568,5.75,1.1925926208496094,2.555555582046509,1.2544000148773193,4.480000019073486,1.1699999570846558,4.800000190734863,1.4800000190734863,2.5999999046325684,1.8200000524520874,2.180000066757202,2.0999999046325684,1.6699999570846558,3.240000009536743,1.3700000047683716,2.180000066757202
231,13,1,1,3,2,0,4,10,3,8,14,5,16,7.300000190734863,1.2300000190734863,5.012875556945801,1.0526378154754639,13.727967262268066,1.0553375482559204,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.909999966621399,2.380000114440918,1.5299999713897705,3.700000047683716,1.2599999904632568,1.909999966621399
232,18,2,0,2,4,2,2,6,0,4,12,15,5.800000190734863,3.940000057220459,1.7100000381469727,2.346201181411743,1.1924601793289185,4.303976535797119,1.2689310312271118,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
233,15,17,2,0,1,2,5,0,8,2,14,8,2.2200000286102295,3.3399999141693115,3.799999952316284,1.3335970640182495,1.7775909900665283,1.5525263547897339,2.657477378845215,1.5299999713897705,2.5899999141693115,2.200000047683716,1.649999976158142,2.9800000190734863,1.4199999570846558,4,1.2200000286102295,6.5,1.100000023841858,1.4199999570846558
234,8,7,1,3,1,3,4,4,4,5,24,23,2.3499999046325684,3.4800000190734863,3.3399999141693115,1.4027444124221802,1.7042814493179321,1.6695209741592407,2.3728511333465576,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2100000381469727,1.7100000381469727
235,16,12,1,2,1,3,1,4,2,6,15,16,2.740000009536743,3.559999942779541,2.740000009536743,1.5483174324035645,1.5483174324035645,1.9600000381469727,1.9600000381469727,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.6299999952316284
236,9,11,0,0,1,2,3,6,2,1,19,14,1.9700000286102295,3.5,4.559999942779541,1.260511875152588,1.9801489114761353,1.4033771753311157,3.2484264373779297,1.409999966621399,3,2.049999952316284,1.75,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5299999713897705
237,10,15,3,0,2,3,3,3,5,4,16,16,2.049999952316284,3.640000104904175,3.9800000190734863,1.3114235401153564,1.9012073278427124,1.484773874282837,2.882634162902832,1.3300000429153442,3.440000057220459,1.75,2.049999952316284,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.5,1.190000057220459,1.659999966621399
238,2,8,3,1,4,3,6,5,6,3,18,10,1.6200000047683716,4.5,5.849999904632568,1.191176414489746,2.54347825050354,1.2513846158981323,4.5188889503479,1.25,4.139999866485596,1.600000023841858,2.299999952316284,1.9800000190734863,1.8700000047683716,2.5,1.5,3.7200000286102295,1.2599999904632568,1.8700000047683716
239,1,9,2,0,0,1,8,1,5,0,4,11,1.2100000381469727,8,17,1.051031470298767,5.440000057220459,1.049752950668335,14.748594284057617,1.090000033378601,7,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.7699999809265137,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5800000429153442,2.7699999809265137
240,12,4,0,3,0,1,5,3,1,8,6,16,1.659999966621399,4.400000095367432,5.449999809265137,1.2052805423736572,2.4345178604125977,1.27849543094635,4.197469711303711,1.1699999570846558,5.400000095367432,1.5,2.5,1.7000000476837158,2.2100000381469727,2.25,1.5700000524520874,2.950000047683716,1.3799999952316284,2.2100000381469727
241,18,16,3,1,0,2,1,4,5,1,17,14,4.71999979019165,3.799999952316284,1.8600000143051147,2.1051642894744873,1.2487632036209106,3.466881513595581,1.366186499595642,1.440000057220459,2.890000104904175,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
