game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,20,5,2,6,0,1,2,4,6,10,13,16,6.400000095367432,4.400000095367432,1.590000033378601,2.607407569885254,1.1679465770721436,4.924654006958008,1.2234687805175781,1.2799999713897705,3.859999895095825,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.8300000429153442,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.8300000429153442
161,6,10,0,1,5,2,8,3,6,3,16,12,1.809999942779541,3.7799999713897705,5.099999904632568,1.223935604095459,2.170945882797241,1.3278039693832397,3.741326093673706,1.3700000047683716,3.240000009536743,1.75,2.049999952316284,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.600000023841858
162,15,3,1,7,2,3,3,0,7,9,10,9,6.599999904632568,4.300000190734863,1.590000033378601,2.6036698818206787,1.1607810258865356,5.047924518585205,1.2160909175872803,1.3799999952316284,3.180000066757202,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
163,20,8,1,2,4,3,1,14,3,4,10,15,3.940000057220459,3.5999999046325684,2.0899999141693115,1.8811670541763306,1.3223198652267456,2.8274641036987305,1.499847650527954,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.900000095367432,1.1699999570846558,1.590000033378601
164,3,19,1,1,0,4,14,2,10,2,6,9,1.1399999856948853,10,28,1.0233392715454102,7.3684210777282715,1.0198999643325806,25.0501766204834,1.059999942779541,8.300000190734863,1.3300000429153442,3.4000000953674316,1.399999976158142,3.049999952316284,1.7999999523162842,1.909999966621399,2.309999942779541,1.6399999856948853,3.049999952316284
165,11,15,1,1,2,3,3,2,6,2,15,18,2.450000047683716,3.3399999141693115,3.2799999713897705,1.4132988452911377,1.6548640727996826,1.7120121717453003,2.2920000553131104,1.4900000095367432,2.7100000381469727,2.0799999237060547,1.7300000190734863,2.8399999141693115,1.4500000476837158,3.75,1.25,6,1.1200000047683716,1.4500000476837158
166,17,18,4,1,3,1,8,1,7,3,13,14,2.5399999618530273,3.140000104904175,3.3399999141693115,1.404154896736145,1.6184568405151367,1.7252694368362427,2.2686614990234375,1.7799999713897705,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2999999523162842,4.329999923706055,1.2000000476837158,8.100000381469727,1.059999942779541,1.2999999523162842
167,8,16,3,3,3,4,5,0,8,3,10,20,1.7400000095367432,3.880000114440918,5.5,1.201281189918518,2.2750532627105713,1.2900363206863403,4.077701091766357,1.2799999713897705,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.180000066757202,1.809999942779541,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.809999942779541
168,10,2,3,2,2,3,7,7,7,10,19,14,5.099999904632568,4.139999866485596,1.7400000095367432,2.285064935684204,1.2251020669937134,3.8524136543273926,1.3143529891967773,1.25,4.139999866485596,1.6200000047683716,2.25,2.069999933242798,1.899999976158142,2.5,1.5,3.8399999141693115,1.25,1.899999976158142
169,12,1,0,2,3,1,5,6,3,5,18,13,9,4.599999904632568,1.4600000381469727,3.0441176891326904,1.1082508563995361,7.0210957527160645,1.1389777660369873,1.3300000429153442,3.4600000381469727,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6399999856948853
170,13,6,2,1,3,2,2,7,5,5,9,13,3.440000057220459,3.4200000762939453,2.3299999237060547,1.7149854898452759,1.3858435153961182,2.4268670082092285,1.6437790393829346,1.5099999904632568,2.640000104904175,2.0799999237060547,1.7300000190734863,2.9000000953674316,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
171,9,4,1,1,1,2,2,6,4,8,19,18,2.4100000858306885,3.440000057220459,3.259999990463257,1.4171624183654785,1.6737910509109497,1.7044785022735596,2.305643081665039,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6200000047683716
172,7,20,3,0,1,1,11,3,7,4,13,12,1.25,7.300000190734863,13.5,1.067251443862915,4.737980842590332,1.0707406997680664,11.564000129699707,1.159999966621399,5,1.5,2.5,1.7799999713897705,2.2300000190734863,2.25,1.5700000524520874,3.240000009536743,1.3700000047683716,2.2300000190734863
173,5,14,0,1,2,2,10,3,8,2,16,8,1.4900000095367432,4.400000095367432,8.800000190734863,1.1130729913711548,2.933333396911621,1.1459318399429321,6.767919540405273,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.75,1.4800000190734863,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4800000190734863
174,2,11,1,0,1,3,5,4,6,0,8,15,1.2599999904632568,7,13.5,1.0677965879440308,4.609755992889404,1.0714666843414307,11.480000495910645,1.090000033378601,7,1.2999999523162842,3.5,1.4800000190734863,2.75,1.7999999523162842,1.909999966621399,2.4700000286102295,1.5700000524520874,2.75
175,4,10,1,0,1,3,5,5,6,3,13,20,1.7799999713897705,3.8399999141693115,5.300000190734863,1.2162277698516846,2.2266957759857178,1.3091320991516113,3.897977590560913,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,5,1.159999966621399,1.5800000429153442
176,15,9,2,0,2,2,2,9,5,2,11,11,3.059999942779541,3.240000009536743,2.6500000953674316,1.573714256286621,1.457724928855896,2.1116225719451904,1.82869291305542,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.699999809265137,1.100000023841858,1.3899999856948853
177,18,13,1,0,4,4,7,3,1,2,18,17,2.9000000953674316,3.0199999809265137,2.9600000381469727,1.4793919324874878,1.4948495626449585,1.94013512134552,1.9802758693695068,1.7699999809265137,2.0999999046325684,2.299999952316284,1.600000023841858,3.7799999713897705,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
178,16,17,2,2,1,2,7,5,4,6,18,9,1.5399999618530273,4.340000152587891,7.5,1.1366666555404663,2.7491555213928223,1.1812266111373901,5.752727508544922,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.5299999713897705,1.5499999523162842,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5499999523162842
179,19,7,0,1,7,3,7,12,0,6,23,13,7.300000190734863,4.400000095367432,1.5499999523162842,2.7452991008758545,1.1462184190750122,5.595484256744385,1.188082218170166,1.2999999523162842,3.6600000858306885,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.7000000476837158
180,20,12,1,3,4,5,5,6,5,5,12,23,3.200000047683716,3.5,2.4200000762939453,1.6716418266296387,1.4307432174682617,2.2758677005767822,1.7211250066757202,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
181,1,5,2,0,0,3,0,4,2,2,10,19,1.590000033378601,3.9800000190734863,7.699999809265137,1.1361221075057983,2.6238014698028564,1.1823636293411255,5.725911617279053,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
182,6,3,1,2,4,4,7,1,4,5,15,16,3.4600000381469727,3.6600000858306885,2.2200000286102295,1.7785955667495728,1.3818367719650269,2.507387399673462,1.6087861061096191,1.3200000524520874,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,3,1.3600000143051147,4.320000171661377,1.2000000476837158,1.690000057220459
183,14,8,0,3,3,2,2,8,6,6,18,18,3.880000114440918,3.380000114440918,2.180000066757202,1.8063912391662598,1.325251817703247,2.7242202758789062,1.5306185483932495,1.649999976158142,2.2899999618530273,2.25,1.6200000047683716,3.4200000762939453,1.3300000429153442,4,1.2200000286102295,7.5,1.0800000429153442,1.3300000429153442
184,9,6,2,2,5,3,6,6,7,8,11,11,2.609999895095825,3.319999933242798,3.049999952316284,1.4612478017807007,1.5896389484405518,1.8186229467391968,2.125210762023926,1.3899999856948853,3.0999999046325684,2,1.7999999523162842,2.490000009536743,1.559999942779541,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.559999942779541
185,8,1,2,1,3,5,3,7,6,4,22,20,5.400000095367432,3.5999999046325684,1.8200000524520874,2.1600000858306885,1.2088561058044434,3.8876922130584717,1.3102962970733643,1.4700000286102295,2.7699999809265137,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.75,1.25,6,1.1200000047683716,1.4600000381469727
186,5,4,2,1,5,2,6,3,5,3,17,18,2.0799999237060547,3.4000000953674316,4.21999979019165,1.290510892868042,1.8829395771026611,1.4630331993103027,2.968269109725952,1.4800000190734863,2.75,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
187,3,20,3,1,1,3,6,2,10,2,10,14,1.159999966621399,9.600000381469727,22,1.0349441766738892,6.683544635772705,1.031672716140747,19.566207885742188,1.059999942779541,8.600000381469727,1.3300000429153442,3.4000000953674316,1.3700000047683716,3.2200000286102295,1.7999999523162842,1.909999966621399,2.190000057220459,1.7100000381469727,3.2200000286102295
188,10,18,0,0,3,3,6,8,2,2,8,9,1.8200000524520874,3.6600000858306885,5.300000190734863,1.2155474424362183,2.1649553775787354,1.3165283203125,3.833846092224121,1.5099999904632568,2.630000114440918,1.9500000476837158,1.850000023841858,2.9600000381469727,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.5,1.100000023841858,1.4199999570846558
189,12,19,4,1,2,2,8,3,7,3,14,11,1.8300000429153442,3.640000104904175,5.25,1.217769742012024,2.149606227874756,1.3215999603271484,3.791475296020508,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
190,13,2,0,1,2,1,4,7,5,4,16,17,4.71999979019165,3.8399999141693115,1.850000023841858,2.1173830032348633,1.2485061883926392,3.4803242683410645,1.3641102313995361,1.309999942779541,3.5799999237060547,1.75,2.049999952316284,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.2000000476837158,1.690000057220459
191,11,16,4,1,5,2,3,14,12,4,8,13,2.940000057220459,3.440000057220459,2.619999885559082,1.585203766822815,1.4872606992721558,2.0796947479248047,1.8533332347869873,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.6299999952316284
192,7,14,3,1,0,3,12,2,14,4,12,16,1.4600000381469727,4.639999866485596,9,1.1105574369430542,3.0615835189819336,1.1389777660369873,7.0210957527160645,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.900000095367432,1.1699999570846558,1.6100000143051147
193,17,15,0,1,2,4,6,5,6,7,14,14,3.0999999046325684,3.0899999141693115,2.7300000190734863,1.54749596118927,1.4494329690933228,2.092820405960083,1.8430322408676147,1.7999999523162842,2.059999942779541,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2799999713897705
194,1,15,3,0,1,2,6,2,4,2,11,13,1.25,6.599999904632568,17,1.0509554147720337,4.754237174987793,1.0520588159561157,14.307999610900879,1.2400000095367432,4.239999771118164,1.600000023841858,2.299999952316284,2.009999990463257,1.840000033378601,2.5,1.5,3.9800000190734863,1.2300000190734863,1.840000033378601
195,6,11,1,0,0,1,11,3,4,1,6,12,1.3899999856948853,5.400000095367432,9.5,1.1054491996765137,3.442953109741211,1.123389482498169,7.677841663360596,1.2000000476837158,4.320000171661377,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9299999475479126,2.380000114440918,1.5299999713897705,3.740000009536743,1.2899999618530273,1.9299999475479126
196,14,4,1,4,1,1,4,3,2,7,21,14,3.259999990463257,3.200000047683716,2.5399999618530273,1.6148606538772583,1.4160279035568237,2.237795352935791,1.7435582876205444,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2999999523162842
197,16,2,0,1,2,4,2,8,4,3,12,13,4.059999942779541,3.559999942779541,2.059999942779541,1.8967978954315186,1.3049110174179077,2.911456346511841,1.4772413969039917,1.3700000047683716,3.240000009536743,1.7300000190734863,2.0799999237060547,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.600000023841858
198,5,17,1,0,2,2,14,0,5,1,14,12,1.309999942779541,5.699999809265137,13.5,1.0651925802230835,4.0078125,1.0750962495803833,11.07923698425293,1.2400000095367432,3.940000057220459,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,4.239999771118164,1.2400000095367432,1.7899999618530273
199,12,9,0,0,2,3,1,8,2,1,17,18,3.049999952316284,3.5,2.5,1.6297709941864014,1.4583333730697632,2.175600051879883,1.7832787036895752,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7799999713897705
200,13,7,1,2,3,2,3,7,3,4,19,12,4.079999923706055,3.5199999809265137,2.069999933242798,1.8896842002868652,1.303470492362976,2.9115941524505615,1.4772058725357056,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
201,3,10,2,1,1,2,9,3,9,2,15,16,1.2799999713897705,6.800000190734863,12,1.0772277116775513,4.340425491333008,1.0845333337783813,10.167500495910645,1.1200000047683716,6,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.4700000286102295,1.909999966621399,1.7999999523162842,2.7300000190734863,1.4800000190734863,2.4700000286102295
202,18,19,1,0,1,3,6,2,2,4,13,17,2.109999895095825,3.299999952316284,4.260000228881836,1.2870609760284424,1.859523892402649,1.4653990268707275,2.95857834815979,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.340000033378601
203,2,14,3,1,0,2,9,1,9,2,9,13,1.3700000047683716,5.5,10.5,1.0967977046966553,3.609375,1.107866644859314,8.490948677062988,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.7999999523162842
204,11,12,4,3,3,3,5,4,10,4,13,18,2.4200000762939453,3.4200000762939453,3.259999990463257,1.4171918630599976,1.6690419912338257,1.7074847221374512,2.3001651763916016,1.3799999952316284,3.1500000953674316,1.9500000476837158,1.850000023841858,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5800000429153442
205,8,3,3,3,5,3,3,2,5,8,14,7,4.619999885559082,4,1.8300000429153442,2.1438515186309814,1.2555745840072632,3.4540982246398926,1.368181824684143,1.2699999809265137,3.9200000762939453,1.649999976158142,2.200000047683716,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7899999618530273
206,19,20,1,1,4,5,1,8,2,2,14,16,2.4200000762939453,3.180000066757202,3.5,1.3742142915725708,1.6661677360534668,1.6576000452041626,2.397355318069458,1.6299999952316284,2.3399999141693115,2.200000047683716,1.649999976158142,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
207,10,13,0,0,1,1,6,2,3,3,11,10,2.049999952316284,3.640000104904175,4.019999980926514,1.3114235401153564,1.9102872610092163,1.4797512292861938,2.9017560482025146,1.409999966621399,3.0199999809265137,1.850000023841858,1.9500000476837158,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
208,9,16,1,0,2,4,5,13,5,4,19,16,1.8899999856948853,3.799999952316284,4.539999961853027,1.2622144222259521,2.068585157394409,1.3879735469818115,3.334074020385742,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.7699999809265137
209,7,5,3,0,2,2,6,3,6,4,15,11,2.25,3.4200000762939453,3.619999885559082,1.3571429252624512,1.7585794925689697,1.589116096496582,2.556710958480835,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6299999952316284
210,4,18,2,1,3,4,14,2,10,1,16,10,1.5399999618530273,4.400000095367432,7.400000095367432,1.1407407522201538,2.759322166442871,1.183945894241333,5.689091205596924,1.3600000143051147,3.2799999713897705,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.600000023841858
211,16,19,3,4,3,5,5,5,7,4,14,18,1.5499999523162842,4.199999809265137,7.699999809265137,1.1321738958358765,2.717646837234497,1.1772726774215698,5.848387241363525,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
212,5,8,3,1,1,5,5,5,5,6,16,20,1.8700000047683716,3.740000009536743,4.739999771118164,1.246666669845581,2.0905187129974365,1.3666244745254517,3.464064121246338,1.2999999523162842,3.700000047683716,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7300000190734863,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7300000190734863
213,14,10,2,1,1,2,3,10,5,6,10,15,2.259999990463257,3.240000009536743,3.819999933242798,1.3313454389572144,1.7530877590179443,1.5597906112670898,2.636460065841675,1.590000033378601,2.430000066757202,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3700000047683716
214,3,9,5,3,0,3,4,3,10,5,6,14,1.4600000381469727,5,7.900000095367432,1.1300309896469116,3.0620155334472656,1.161113977432251,6.282739639282227,1.1699999570846558,5.400000095367432,1.4800000190734863,2.5999999046325684,1.7300000190734863,2.1700000762939453,2.0999999046325684,1.6699999570846558,3.0999999046325684,1.350000023841858,2.1700000762939453
215,20,15,0,3,1,2,1,7,1,8,13,16,2.5,3.299999952316284,3.240000009536743,1.4224138259887695,1.6348624229431152,1.7361727952957153,2.250080108642578,1.6200000047683716,2.380000114440918,2.1500000953674316,1.6699999570846558,3.319999933242798,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
216,13,17,2,0,0,4,5,4,8,4,10,19,1.6799999475479126,3.9200000762939453,6.25,1.1759999990463257,2.409046173095703,1.2434239387512207,4.625833511352539,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
217,12,7,0,1,1,5,3,8,4,6,14,18,4.920000076293945,3.940000057220459,1.7999999523162842,2.1879007816314697,1.2355400323867798,3.6586668491363525,1.3385366201400757,1.2699999809265137,3.9200000762939453,1.7000000476837158,2.0999999046325684,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.7899999618530273
218,1,2,1,0,3,5,5,8,6,2,16,17,1.7400000095367432,3.700000047683716,5.949999809265137,1.1834559440612793,2.2813470363616943,1.2665882110595703,4.331149101257324,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6299999952316284
219,6,4,0,0,3,6,7,3,3,4,23,28,2.299999952316284,3.240000009536743,3.7200000286102295,1.3451263904571533,1.7317241430282593,1.5859140157699585,2.5650434494018555,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.740000009536743,1.4800000190734863,3.75,1.25,5.699999809265137,1.1299999952316284,1.4800000190734863
220,18,11,2,0,6,5,3,2,2,2,23,17,2.1600000858306885,3.380000114440918,3.940000057220459,1.3178340196609497,1.8192896842956543,1.517258882522583,2.767592430114746,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
221,16,8,1,0,3,2,4,3,5,3,24,14,3.0399999618530273,2.7799999713897705,3.0799999237060547,1.4520962238311768,1.46116042137146,1.947272777557373,1.9728946685791016,2.0199999809265137,1.899999976158142,2.0999999046325684,1.7000000476837158,4.239999771118164,1.2400000095367432,3.75,1.25,7,1.090000033378601,1.2400000095367432
222,2,6,1,0,1,2,7,4,4,4,13,24,1.7000000476837158,4.199999809265137,5.400000095367432,1.2101695537567139,2.362499952316284,1.2885185480117798,4.0929412841796875,1.25,4.139999866485596,1.649999976158142,2.200000047683716,2.009999990463257,1.840000033378601,2.5,1.5,3.799999952316284,1.25,1.840000033378601
223,8,12,2,1,3,1,5,5,6,5,23,12,1.6299999952316284,4.239999771118164,6.099999904632568,1.1773765087127686,2.5013539791107178,1.2418688535690308,4.64748477935791,1.2699999809265137,3.9800000190734863,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.940000057220459,1.2400000095367432,1.7999999523162842
224,7,16,2,0,1,2,5,5,3,4,13,18,1.6799999475479126,4.099999904632568,5.75,1.1916954517364502,2.3934009075164795,1.2663304805755615,4.334167003631592,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.0299999713897705,1.8200000524520874,2.5,1.5,3.880000114440918,1.2400000095367432,1.8200000524520874
225,4,13,1,3,1,2,11,0,9,3,11,12,1.7899999618530273,3.559999942779541,5.800000190734863,1.1911027431488037,2.2059829235076904,1.2824482917785645,4.15541934967041,1.4900000095367432,2.700000047683716,2.0799999237060547,1.7300000190734863,2.890000104904175,1.440000057220459,3.75,1.25,6.199999809265137,1.1100000143051147,1.440000057220459
226,15,18,0,0,2,4,7,2,3,1,14,17,2.299999952316284,3.200000047683716,3.759999990463257,1.3381818532943726,1.7287356853485107,1.5794681310653687,2.5820870399475098,1.6200000047683716,2.359999895095825,2.0999999046325684,1.7000000476837158,3.319999933242798,1.350000023841858,3.75,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
227,19,14,0,2,1,1,8,3,3,3,10,16,3.049999952316284,2.990000009536743,2.859999895095825,1.5098509788513184,1.4617778062820435,2.0251049995422363,1.8989508152008057,1.7799999713897705,2.0899999141693115,2.5,1.5,3.880000114440918,1.2799999713897705,5,1.1699999570846558,8.600000381469727,1.059999942779541,1.2799999713897705
228,9,1,1,3,1,2,4,3,2,8,23,19,4.840000152587891,3.5399999618530273,1.909999966621399,2.0445823669433594,1.2406238317489624,3.463351011276245,1.366735577583313,1.4600000381469727,2.819999933242798,1.9500000476837158,1.850000023841858,2.740000009536743,1.4800000190734863,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4800000190734863
229,11,3,0,5,4,3,2,10,3,11,17,10,7,4.800000190734863,1.5099999904632568,2.8474576473236084,1.1486529111862183,5.523046493530273,1.1914000511169434,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9900000095367432,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9900000095367432
230,10,5,1,2,2,4,2,5,5,7,9,15,3.4600000381469727,3.4800000190734863,2.2899999618530273,1.734985589981079,1.3811438083648682,2.4606988430023193,1.628612756729126,1.2899999618530273,3.799999952316284,1.7000000476837158,2.0999999046325684,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.7599999904632568
231,17,20,2,1,3,5,1,4,4,3,18,20,3.049999952316284,3.299999952316284,2.619999885559082,1.5850393772125244,1.4604729413986206,2.120839834213257,1.821835994720459,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
232,13,15,1,0,3,2,5,0,9,1,10,17,2.049999952316284,3.4000000953674316,4.360000133514404,1.278899073600769,1.9103093147277832,1.4407798051834106,3.0642929077148438,1.4700000286102295,2.7799999713897705,2,1.7999999523162842,2.7799999713897705,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
233,14,16,0,0,2,3,5,8,2,1,9,19,2.569999933242798,3.0399999618530273,3.4000000953674316,1.3926559686660767,1.6049689054489136,1.7207646369934082,2.2764980792999268,1.659999966621399,2.2799999713897705,2.25,1.6200000047683716,3.4600000381469727,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0800000429153442,1.3300000429153442
234,8,19,2,1,2,2,7,6,7,2,16,22,1.3600000143051147,5.699999809265137,9.699999809265137,1.0980169773101807,3.590259552001953,1.1174020767211914,7.969705581665039,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9800000190734863,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9800000190734863
235,5,2,0,2,4,3,6,3,2,4,20,14,2.9000000953674316,3.380000114440918,2.690000057220459,1.5608280897140503,1.4978913068771362,2.036505699157715,1.8890345096588135,1.25,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8600000143051147,2.5,1.5,3.700000047683716,1.2599999904632568,1.8600000143051147
236,20,11,1,1,2,4,8,2,2,2,20,18,2.3399999141693115,3.3399999141693115,3.5,1.375985860824585,1.7090643644332886,1.635200023651123,2.4458119869232178,1.2899999618530273,3.740000009536743,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7400000095367432
237,10,9,2,0,1,4,5,2,2,3,10,20,2.990000009536743,3.440000057220459,2.5799999237060547,1.5996267795562744,1.4742857217788696,2.115736484527588,1.8256187438964844,1.3200000524520874,3.5199999809265137,1.649999976158142,2.200000047683716,2.2300000190734863,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.2000000476837158,1.690000057220459
238,12,18,3,0,4,6,2,7,6,3,20,10,1.850000023841858,3.6600000858306885,5.050000190734863,1.2288566827774048,2.1220436096191406,1.3390098810195923,3.655135154724121,1.4900000095367432,2.7100000381469727,2,1.7999999523162842,2.8499999046325684,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
239,6,17,2,1,4,4,7,4,4,5,22,19,1.3300000429153442,5.900000095367432,11,1.0853389501571655,3.8402366638183594,1.0984909534454346,9.0852632522583,1.2599999904632568,4.039999961853027,1.7000000476837158,2.0999999046325684,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.809999942779541
