game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
141,12,9,1,3,2,2,4,4,2,6,19,14,2.700000047683716,3.799999952316284,2.619999885559082,1.5784615278244019,1.550778865814209,1.9899237155914307,1.9309629201889038,,,,,,,,,,,
142,5,19,3,1,2,3,5,8,8,2,16,9,1.7200000286102295,4.28000020980835,5,1.2269333600997925,2.306034564971924,1.3171199560165405,3.8288371562957764,,,,,,,,,,,
143,11,1,1,0,1,1,2,9,2,4,15,7,2.990000009536743,3.4200000762939453,2.569999933242798,1.595288634300232,1.4673455953598022,2.1201555728912354,1.8223410844802856,,,,,,,,,,,
144,16,4,1,4,2,0,4,8,1,7,13,11,7.699999809265137,4.340000152587891,1.5199999809265137,2.7755813598632812,1.125733733177185,5.944473743438721,1.1734545230865479,,,,,,,,,,,
145,2,3,2,1,3,3,0,4,4,6,10,9,1.6699999570846558,4.239999771118164,5.5,1.1981048583984375,2.3942506313323975,1.2775636911392212,4.207544803619385,,,,,,,,,,,
146,7,18,1,1,1,3,5,4,4,4,16,12,1.840000033378601,3.619999885559082,5.099999904632568,1.2199267148971558,2.117201805114746,1.3335685729980469,3.6963043212890625,,,,,,,,,,,
147,17,14,2,1,2,2,3,5,2,2,17,15,2.390000104904175,3.200000047683716,3.5,1.3681573867797852,1.6716418266296387,1.6491999626159668,2.4151463508605957,,,,,,,,,,,
148,3,12,1,0,2,2,5,8,3,2,9,10,1.940000057220459,3.759999990463257,4.239999771118164,1.279719352722168,1.992799997329712,1.428396224975586,3.1218557357788086,,,,,,,,,,,
149,9,5,0,1,1,2,6,1,3,2,17,12,1.6100000143051147,4.400000095367432,6,1.1787021160125732,2.538461446762085,1.242966651916504,4.632174015045166,,,,,,,,,,,
150,4,13,1,2,2,5,8,5,6,3,13,16,1.3700000047683716,5.400000095367432,9.800000190734863,1.0927622318267822,3.481579065322876,1.1169999837875366,7.9902191162109375,,,,,,,,,,,
151,1,2,0,2,2,0,5,5,0,8,12,8,3.0199999809265137,3.7200000286102295,2.4100000858306885,1.6668249368667603,1.4625122547149658,2.208049774169922,1.7620530128479004,,,,,,,,,,,
152,6,11,1,0,3,3,6,3,0,3,18,11,2.190000057220459,3.3399999141693115,3.819999933242798,1.3227124214172363,1.781955361366272,1.541832447052002,2.689406394958496,,,,,,,,,,,
153,18,16,3,1,7,3,3,3,3,6,16,15,2.109999895095825,3.319999933242798,4.139999866485596,1.29009211063385,1.8424664735794067,1.479468584060669,2.902843713760376,,,,,,,,,,,
154,19,7,0,0,2,3,7,2,3,1,12,16,2.5399999618530273,3.4000000953674316,3.0399999618530273,1.4538720846176147,1.6049689054489136,1.7988158464431763,2.1529133319854736,,,,,,,,,,,
155,15,10,1,2,3,2,6,4,5,5,10,22,2.190000057220459,3.4600000381469727,3.700000047683716,1.3411327600479126,1.7879887819290161,1.560054063796997,2.6357078552246094,,,,,,,,,,,
156,20,8,0,0,2,1,5,3,5,3,14,14,3.7200000286102295,3.1500000953674316,2.3299999237060547,1.7056769132614136,1.3393248319625854,2.54463529586792,1.5938172340393066,,,,,,,,,,,
157,14,20,1,1,4,4,1,1,1,2,18,15,2.4000000953674316,3.0899999141693115,3.640000104904175,1.350819706916809,1.6712629795074463,1.626153826713562,2.4663333892822266,,,,,,,,,,,
158,8,3,0,1,4,3,9,2,2,1,17,10,2.740000009536743,3.1700000762939453,2.9800000190734863,1.469678521156311,1.5360325574874878,1.8810738325119019,2.045839309692383,,,,,,,,,,,
159,5,1,4,0,3,1,4,7,5,5,12,10,2.369999885559082,3.4200000762939453,3.299999952316284,1.3998963832855225,1.679464340209961,1.6838182210922241,2.344557046890259,,,,,,,,,,,
160,16,17,1,1,5,0,8,1,3,5,14,10,2.7300000190734863,3.130000114440918,3.0299999713897705,1.4581741094589233,1.5395941734313965,1.8629703521728516,2.067692279815674,,,,,,,,,,,
161,11,19,4,3,4,4,4,2,8,5,9,15,2.0199999809265137,3.5199999809265137,4.239999771118164,1.2834657430648804,1.923298954963684,1.4468867778778076,3.03702974319458,,,,,,,,,,,
162,13,15,0,0,3,2,7,4,1,5,14,11,2.6600000858306885,3.0199999809265137,3.240000009536743,1.4142957925796509,1.563067078590393,1.784567952156067,2.1736841201782227,,,,,,,,,,,
163,7,9,2,2,5,4,6,5,3,2,16,16,4.039999961853027,3.700000047683716,2.009999990463257,1.931266188621521,1.3024518489837646,2.949751138687134,1.4675742387771606,,,,,,,,,,,
164,2,4,2,0,2,3,3,6,3,6,17,15,2.0999999046325684,3.619999885559082,3.7799999713897705,1.3290209770202637,1.849135160446167,1.5244444608688354,2.74399995803833,,,,,,,,,,,
165,10,18,2,1,3,2,8,1,8,4,15,12,1.850000023841858,3.819999933242798,4.639999866485596,1.2463845014572144,2.09512996673584,1.3707327842712402,3.43794584274292,,,,,,,,,,,
166,12,6,2,0,1,3,5,6,5,7,16,14,1.75,3.9600000381469727,5.199999809265137,1.2136602401733398,2.248034954071045,1.3098076581954956,3.8919999599456787,,,,,,,,,,,
167,8,5,3,2,1,3,5,6,6,8,7,12,2.1500000953674316,3.5999999046325684,3.6600000858306885,1.3460869789123535,1.8148760795593262,1.5556830167770386,2.6482789516448975,,,,,,,,,,,
168,9,18,3,2,1,3,5,0,8,3,13,17,1.399999976158142,5.300000190734863,8.699999809265137,1.1074626445770264,3.2935714721679688,1.137701153755188,7.070000171661377,,,,,,,,,,,
169,15,11,3,1,2,1,3,3,5,3,13,5,2,3.619999885559082,4.179999828338623,1.2882561683654785,1.9399486780166626,1.448899507522583,3.0281999111175537,,,,,,,,,,,
170,20,7,1,0,3,1,4,3,4,2,14,8,2.7200000286102295,3.200000047683716,2.9700000286102295,1.4702702760696411,1.5403565168380737,1.8775084018707275,2.0500736236572266,,,,,,,,,,,
171,17,13,4,1,3,2,4,2,6,5,12,15,2.559999942779541,3.299999952316284,3.109999895095825,1.4416382312774658,1.6010921001434326,1.7866880893707275,2.170546770095825,,,,,,,,,,,
172,19,10,3,4,4,5,6,4,9,8,21,11,2.809999942779541,3.380000114440918,2.740000009536743,1.5343780517578125,1.513267993927002,1.9850364923477173,1.9355871677398682,,,,,,,,,,,
173,6,14,2,0,1,2,5,5,5,4,12,19,1.8300000429153442,3.619999885559082,5.150000095367432,1.2155228853225708,2.12576961517334,1.328233003616333,3.7379233837127686,,,,,,,,,,,
174,2,16,0,0,1,1,13,2,9,0,9,10,1.2300000190734863,7.400000095367432,14.5,1.0546929836273193,4.899543285369873,1.0631310939788818,12.532845497131348,,,,,,,,,,,
175,1,12,1,3,2,3,5,5,4,8,9,15,2.309999942779541,3.319999933242798,3.5199999809265137,1.362202525138855,1.7085380554199219,1.6231249570846558,2.4733333587646484,,,,,,,,,,,
176,3,4,2,1,2,1,4,7,2,3,15,14,2.869999885559082,3.009999990463257,2.9800000190734863,1.46916663646698,1.4974623918533325,1.9238255023956299,1.997560977935791,,,,,,,,,,,
177,14,1,1,1,3,3,2,3,5,4,22,10,4.019999980926514,3.5,2.069999933242798,1.871010661125183,1.3007181882858276,2.883188486099243,1.4846268892288208,,,,,,,,,,,
178,4,6,2,0,3,0,8,2,5,0,14,12,1.4700000286102295,4.659999847412109,8.100000381469727,1.1174877882003784,2.9581503868103027,1.1578518152236938,6.380000114440918,,,,,,,,,,,
179,5,15,0,2,1,2,3,3,7,5,15,11,1.9700000286102295,3.7200000286102295,4.179999828338623,1.287943720817566,1.9683037996292114,1.4418660402297974,3.0593907833099365,,,,,,,,,,,
180,16,3,0,1,0,1,2,8,2,4,4,9,6.25,3.680000066757202,1.7100000381469727,2.316213607788086,1.1674953699111938,4.561871528625488,1.248128056526184,,,,,,,,,,,
181,18,17,0,0,3,3,6,3,2,5,18,15,2.380000114440918,3.4000000953674316,3.299999952316284,1.399999976158142,1.6746268272399902,1.6867878437042236,2.3388235569000244,,,,,,,,,,,
182,20,2,1,0,3,2,2,9,3,4,20,8,7.099999904632568,4.039999961853027,1.590000033378601,2.5748653411865234,1.1409591436386108,5.356100559234619,1.1994647979736328,,,,,,,,,,,
183,13,9,0,1,5,2,4,3,3,4,22,24,4.639999866485596,3.880000114440918,1.840000033378601,2.113051652908325,1.2481118440628052,3.4513044357299805,1.3686206340789795,,,,,,,,,,,
184,7,8,1,3,5,2,4,5,4,5,12,7,3.5,2.9700000286102295,2.549999952316284,1.6066460609436035,1.3720108270645142,2.3250980377197266,1.694000005722046,,,,,,,,,,,
185,10,11,1,2,7,3,7,5,2,4,19,14,1.850000023841858,3.819999933242798,4.699999809265137,1.2463845014572144,2.1072769165039062,1.365744709968567,3.4697296619415283,,,,,,,,,,,
186,12,19,5,0,3,2,6,5,7,3,12,9,1.409999966621399,5.550000190734863,7.800000190734863,1.1243534088134766,3.242696523666382,1.157153844833374,6.401276588439941,,,,,,,,,,,
187,14,8,0,0,2,0,7,5,1,2,15,11,3.5199999809265137,3.2799999713897705,2.3299999237060547,1.6978822946548462,1.3622816801071167,2.460515022277832,1.6286932229995728,,,,,,,,,,,
188,11,18,1,2,4,6,13,0,3,2,13,19,1.8300000429153442,3.819999933242798,4.800000190734863,1.2372742891311646,2.1271462440490723,1.3536250591278076,3.5504918098449707,,,,,,,,,,,
189,17,9,1,1,2,5,3,2,4,1,9,21,5.25,4.039999961853027,1.7300000190734863,2.283100128173828,1.2112997770309448,3.953988552093506,1.3029333353042603,,,,,,,,,,,
190,19,13,2,0,3,1,5,5,8,8,20,11,2.2899999618530273,3.5,3.380000114440918,1.3842833042144775,1.7194766998291016,1.6439645290374756,2.4264628887176514,,,,,,,,,,,
191,7,16,2,0,2,2,5,7,5,1,13,13,1.809999942779541,3.7200000286102295,5.150000095367432,1.2175768613815308,2.159864664077759,1.3244271278381348,3.768397808074951,,,,,,,,,,,
192,6,5,1,1,1,3,6,4,7,5,18,13,2.490000009536743,3.5999999046325684,2.9800000190734863,1.4719212055206299,1.6303951740264893,1.7988591194152832,2.1528513431549072,,,,,,,,,,,
193,2,10,4,1,3,3,3,8,8,7,15,24,1.3700000047683716,5.550000190734863,9.300000190734863,1.0987716913223267,3.475757598876953,1.1243655681610107,7.632554531097412,,,,,,,,,,,
194,1,15,1,0,3,3,6,4,3,0,10,18,1.840000033378601,3.6600000858306885,5,1.2244364023208618,2.113163948059082,1.3406399488449097,3.6430435180664062,,,,,,,,,,,
195,3,20,1,0,1,3,5,2,1,2,8,20,1.6299999952316284,3.740000009536743,7.400000095367432,1.1352328062057495,2.4843807220458984,1.1958649158477783,5.429079532623291,,,,,,,,,,,
196,12,4,2,2,0,2,7,3,3,5,13,8,2.930000066757202,3.380000114440918,2.640000104904175,1.5694769620895386,1.4822591543197632,2.0676515102386475,1.8630033731460571,,,,,,,,,,,
197,8,2,1,2,2,2,7,0,2,7,17,7,3.1500000953674316,3.4600000381469727,2.440000057220459,1.6488653421401978,1.4309152364730835,2.245163917541504,1.739111065864563,,,,,,,,,,,
198,4,19,0,1,3,4,5,3,1,5,9,19,1.309999942779541,6,11.5,1.0752394199371338,3.942857027053833,1.091634750366211,9.583053588867188,1.2899999618530273,3.640000104904175,1.690000057220459,2.369999885559082,2.0199999809265137,1.7899999618530273,2.5399999618530273,1.4900000095367432,3.7200000286102295,1.2400000095367432,1.7899999618530273
200,5,14,4,0,2,0,8,3,5,2,14,14,1.5800000429153442,4.239999771118164,6.900000095367432,1.1510653495788574,2.6262118816375732,1.2044057846069336,5.25974702835083,,,,,,,,,,,
201,16,11,2,2,5,1,3,2,4,7,14,9,3.359999895095825,3.109999895095825,2.5199999809265137,1.6150850057601929,1.392042636871338,2.2866666316986084,1.715000033378601,,,,,,,,,,,
202,15,7,2,0,1,2,0,5,3,0,14,11,1.9700000286102295,3.5199999809265137,4.5,1.263096570968628,1.975062370300293,1.4090222120285034,3.218578577041626,,,,,,,,,,,
203,18,12,1,0,4,3,3,8,2,4,12,15,4.380000114440918,3.4600000381469727,2,1.933010220527649,1.2673993110656738,3.126199960708618,1.4274885654449463,,,,,,,,,,,
204,20,17,4,2,3,4,4,8,4,4,15,10,2.1600000858306885,3.109999895095825,4.340000152587891,1.2746869325637817,1.8117315769195557,1.4677419662475586,2.9490740299224854,,,,,,,,,,,
205,13,1,0,2,0,2,3,4,1,3,12,9,3.5199999809265137,3.359999895095825,2.2899999618530273,1.7190697193145752,1.3618407249450684,2.486375570297241,1.6175568103790283,1.6200000047683716,2.309999942779541,2.2200000286102295,1.7699999809265137,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
206,10,3,1,1,3,3,4,4,2,3,22,14,3.2200000286102295,3.200000047683716,2.5299999713897705,1.6049844026565552,1.412914514541626,2.2272727489471436,1.75,,,,,,,,,,,
207,14,9,0,1,0,0,1,10,2,4,16,8,5.150000095367432,3.9000000953674316,1.7699999809265137,2.219336986541748,1.21746027469635,3.8314123153686523,1.3168154954910278,,,,,,,,,,,
208,4,10,3,2,5,6,5,4,6,3,13,22,1.5099999904632568,4.380000114440918,7.800000190734863,1.122886300086975,2.8049261569976807,1.1697179079055786,6.0422515869140625,,,,,,,,,,,
209,11,5,1,4,3,4,6,5,4,8,15,12,2.799999952316284,3.319999933242798,2.799999952316284,1.5189542770385742,1.5189542770385742,1.9600000381469727,1.9600000381469727,,,,,,,,,,,
210,17,7,0,2,0,2,4,3,2,7,12,15,2.619999885559082,3.3399999141693115,2.9800000190734863,1.4682550430297852,1.574873447418213,1.8416107892990112,2.094656467437744,,,,,,,,,,,
211,19,16,0,2,4,6,8,2,8,2,15,16,1.850000023841858,3.799999952316284,4.699999809265137,1.2442477941513062,2.1011765003204346,1.365744709968567,3.4697296619415283,,,,,,,,,,,
212,6,8,0,1,1,6,9,7,3,3,8,20,2.859999895095825,3.1600000858306885,2.740000009536743,1.5012624263763428,1.4675254821777344,2.0029196739196777,1.9188811779022217,,,,,,,,,,,
213,2,18,2,2,3,1,10,3,8,2,11,14,1.159999966621399,8.800000190734863,24,1.0248996019363403,6.439024448394775,1.0273666381835938,21.255861282348633,,,,,,,,,,,
214,1,20,0,0,1,1,7,2,3,2,17,13,1.75,3.4800000190734863,5.78000020980835,1.1644359827041626,2.1721813678741455,1.2767127752304077,4.216800212860107,,,,,,,,,,,
215,3,15,2,2,1,4,7,0,5,4,11,16,1.840000033378601,3.7200000286102295,4.900000095367432,1.2310791015625,2.114617109298706,1.3480000495910645,3.58978271484375,,,,,,,,,,,
216,12,13,3,0,1,2,10,6,6,2,13,12,1.409999966621399,4.960000038146973,9.5,1.0978963375091553,3.2586445808410645,1.1254526376724243,7.582837104797363,,,,,,,,,,,
217,8,11,2,1,3,3,5,3,4,3,17,11,1.5800000429153442,3.8499999046325684,7.159999847412109,1.12025785446167,2.5037238597869873,1.1962569952011108,5.421012878417969,1.5700000524520874,2.4700000286102295,2.0899999141693115,1.8300000429153442,2.950000047683716,1.399999976158142,3.869999885559082,1.2799999713897705,7.150000095367432,1.100000023841858,1.399999976158142
218,9,4,4,2,2,2,3,5,4,4,15,13,2.4100000858306885,3.4700000286102295,3.049999952316284,1.4222278594970703,1.6232361793518066,1.7543606758117676,2.2202489376068115,1.5099999904632568,2.640000104904175,1.9700000286102295,1.9299999475479126,2.5399999618530273,1.5199999809265137,3.509999990463257,1.3200000524520874,5.71999979019165,1.1399999856948853,1.5199999809265137
219,5,12,0,2,2,3,6,6,3,3,19,14,2.380000114440918,3.8399999141693115,2.859999895095825,1.4693247079849243,1.6391642093658447,1.7955244779586792,2.157647132873535,1.309999942779541,3.4700000286102295,1.7000000476837158,2.2799999713897705,2.1700000762939453,1.7200000286102295,2.6500000953674316,1.5,3.950000047683716,1.25,1.7200000286102295
220,15,6,2,0,0,2,7,2,3,0,17,17,1.9299999475479126,3.7100000381469727,4.150000095367432,1.2695567607879639,1.9588422775268555,1.4357590675354004,3.0872538089752197,1.5800000429153442,2.450000047683716,2.1700000762939453,1.7699999809265137,2.8299999237060547,1.4299999475479126,3.8299999237060547,1.2799999713897705,6.760000228881836,1.1100000143051147,1.4299999475479126
221,18,14,3,1,1,1,7,3,4,2,15,11,2.359999895095825,3.0899999141693115,3.509999990463257,1.3380550146102905,1.6433181762695312,1.638917326927185,2.43754243850708,1.8600000143051147,2.0399999618530273,2.4700000286102295,1.5700000524520874,3.9600000381469727,1.25,5.010000228881836,1.190000057220459,9,1.0399999618530273,1.25
222,20,19,3,0,4,3,2,8,8,2,12,13,2.130000114440918,3.0999999046325684,4.179999828338623,1.262523889541626,1.7799450159072876,1.4793779850006104,2.9031925201416016,1.9800000190734863,1.9199999570846558,2.6500000953674316,1.5,4.139999866485596,1.2300000190734863,5.550000190734863,1.159999966621399,9.899999618530273,1.0299999713897705,1.2300000190734863
223,13,16,2,1,2,4,6,4,5,5,14,15,1.850000023841858,3.75,4.489999771118164,1.2388392686843872,2.0433859825134277,1.3837862014770508,3.3584864139556885,1.7599999904632568,2.180000066757202,2.380000114440918,1.6100000143051147,3.490000009536743,1.309999942779541,5.010000228881836,1.190000057220459,9.149999618530273,1.059999942779541,1.309999942779541
224,7,3,0,0,1,1,1,1,3,4,13,7,4.010000228881836,3.069999933242798,2.190000057220459,1.7387994527816772,1.2781939506530762,2.7744293212890625,1.5152119398117065,1.909999966621399,1.9900000095367432,2.6500000953674316,1.5,3.9800000190734863,1.25,5.010000228881836,1.190000057220459,10,1.0299999713897705,1.25
225,2,17,1,0,2,1,9,2,11,3,9,11,1.25,6.449999809265137,12.300000190734863,1.0470778942108154,4.231200218200684,1.079593539237976,10.623200416564941,1.2200000286102295,4.329999923706055,1.5299999713897705,2.5799999237060547,1.850000023841858,2.059999942779541,2.380000114440918,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.059999942779541
226,10,1,0,0,4,2,9,9,3,2,17,14,3.8399999141693115,3.2799999713897705,2.1500000953674316,1.7689887285232544,1.298710823059082,2.730325698852539,1.5286979675292969,1.559999942779541,2.5,2.1700000762939453,1.7699999809265137,2.859999895095825,1.4199999570846558,3.8299999237060547,1.2799999713897705,6.860000133514404,1.100000023841858,1.4199999570846558
227,14,10,2,1,4,3,5,9,5,4,15,17,2.9000000953674316,3.240000009536743,2.759999990463257,1.5302931070327759,1.490399956703186,2.0097100734710693,1.9126896858215332,1.7200000286102295,2.119999885559082,2.380000114440918,1.6799999475479126,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
228,4,20,4,3,3,4,5,4,7,4,18,17,1.440000057220459,4.5,10,1.0909091234207153,3.1034483909606934,1.1211199760437012,7.785555362701416,1.7200000286102295,2.259999990463257,2.190000057220459,1.7100000381469727,3.2200000286102295,1.350000023841858,4.150000095367432,1.25,7.900000095367432,1.059999942779541,1.350000023841858
229,16,15,0,0,3,2,3,3,2,1,12,19,4.119999885559082,3.6600000858306885,1.9900000095367432,1.9382004737854004,1.2890973091125488,3.0089447498321533,1.4533494710922241,1.7200000286102295,2.25,2.2899999618530273,1.659999966621399,3.2300000190734863,1.350000023841858,4.440000057220459,1.2200000286102295,8.199999809265137,1.0700000524520874,1.350000023841858
230,11,9,2,2,5,4,3,5,4,4,14,13,5.150000095367432,4.039999961853027,1.7400000095367432,2.2639825344085693,1.2161937952041626,3.8805747032165527,1.31110680103302,1.3899999856948853,3,1.8799999952316284,2.069999933242798,2.4000000953674316,1.5700000524520874,2.990000009536743,1.3700000047683716,4.800000190734863,1.149999976158142,1.5700000524520874
231,19,5,2,4,1,2,5,7,4,11,13,8,3.4000000953674316,3.8399999141693115,2.1600000858306885,1.8033149242401123,1.3824000358581543,2.522592544555664,1.602588176727295,1.3300000429153442,3.319999933242798,1.7799999713897705,2.2100000381469727,2.190000057220459,1.6799999475479126,2.740000009536743,1.4299999475479126,4.199999809265137,1.2000000476837158,1.6799999475479126
232,13,8,3,2,6,4,6,6,5,2,22,15,3.5999999046325684,3.200000047683716,2.3499999046325684,1.6941176652908325,1.3549549579620361,2.481276512145996,1.6197222471237183,1.8899999856948853,1.909999966621399,2.619999885559082,1.5800000429153442,4.039999961853027,1.2400000095367432,4.840000152587891,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
233,6,7,0,3,2,1,4,5,3,5,11,16,2.2100000381469727,3.4600000381469727,3.619999885559082,1.3486067056655884,1.76909601688385,1.5782872438430786,2.5852489471435547,1.8300000429153442,2.0799999237060547,2.4700000286102295,1.5700000524520874,3.609999895095825,1.2899999618530273,5.010000228881836,1.190000057220459,9.300000190734863,1.0299999713897705,1.2899999618530273
234,1,17,2,0,0,2,6,5,8,2,13,13,1.4700000286102295,4.599999904632568,8.300000190734863,1.114003300666809,2.9596898555755615,1.1535662412643433,6.513333320617676,1.4700000286102295,2.680000066757202,2,1.940000057220459,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
235,3,18,2,0,1,5,5,4,6,1,13,14,1.399999976158142,4.980000019073486,10,1.0927900075912476,3.324432611465454,1.1172000169754028,7.980000019073486,1.5399999618530273,2.549999952316284,2.069999933242798,1.840000033378601,2.7899999618530273,1.440000057220459,3.509999990463257,1.3200000524520874,6.300000190734863,1.090000033378601,1.440000057220459
236,12,2,0,0,2,4,3,3,2,6,11,10,2.799999952316284,3.680000066757202,2.5899999141693115,1.5901234149932861,1.520127534866333,2.039459466934204,1.8865000009536743,1.4299999475479126,2.9100000858306885,1.850000023841858,2.069999933242798,2.549999952316284,1.5399999618530273,3.180000066757202,1.3799999952316284,4.860000133514404,1.1799999475479126,1.5399999618530273
237,8,1,4,0,4,1,6,4,8,2,9,9,2.4600000381469727,3.319999933242798,3.240000009536743,1.4130103588104248,1.6397560834884644,1.724074125289917,2.2707316875457764,1.75,2.200000047683716,2.380000114440918,1.6100000143051147,3.430000066757202,1.309999942779541,4.440000057220459,1.2200000286102295,8.300000190734863,1.0499999523162842,1.309999942779541
238,5,13,2,1,3,2,4,7,5,1,13,17,1.6699999570846558,4.179999828338623,5.599999904632568,1.1932649612426758,2.393455982208252,1.2722500562667847,4.266227722167969,1.340000033378601,3.259999990463257,1.7000000476837158,2.2799999713897705,2.1700000762939453,1.7200000286102295,2.6500000953674316,1.5,4.289999961853027,1.2200000286102295,1.7200000286102295
239,16,20,1,1,3,4,7,2,2,1,17,11,3.2200000286102295,3.109999895095825,2.5999999046325684,1.5820220708847046,1.4161120653152466,2.193692207336426,1.7713043689727783,2.140000104904175,1.7100000381469727,2.819999933242798,1.409999966621399,4.840000152587891,1.149999976158142,5.599999904632568,1.100000023841858,10.5,1.0099999904632568,1.149999976158142
240,15,19,1,1,3,5,2,5,4,3,15,16,1.6699999570846558,4.239999771118164,5.550000190734863,1.1981048583984375,2.403677225112915,1.2748829126358032,4.236886024475098,1.3899999856948853,3,1.8600000143051147,2.0899999141693115,2.359999895095825,1.590000033378601,2.940000057220459,1.3799999952316284,4.699999809265137,1.159999966621399,1.590000033378601
241,18,6,2,1,2,4,2,3,5,2,18,15,2.890000104904175,3.200000047683716,2.799999952316284,1.5185550451278687,1.493333339691162,1.9915000200271606,1.9294809103012085,1.8200000524520874,2.0999999046325684,2.490000009536743,1.559999942779541,3.799999952316284,1.2699999809265137,5.059999942779541,1.1799999475479126,8.899999618530273,1.0399999618530273,1.2699999809265137
242,11,3,1,1,4,4,3,7,4,2,14,14,3.6600000858306885,3.299999952316284,2.2699999809265137,1.7353448867797852,1.3448833227157593,2.5600881576538086,1.587814211845398,1.7799999713897705,2.1500000953674316,2.4700000286102295,1.5700000524520874,3.8399999141693115,1.2599999904632568,5.010000228881836,1.190000057220459,9.399999618530273,1.0299999713897705,1.2599999904632568
243,17,12,1,4,3,6,9,2,5,7,15,10,4.380000114440918,3.6600000858306885,1.940000057220459,1.9938806295394897,1.2679286003112793,3.192577362060547,1.4140639305114746,1.5,2.5899999141693115,2.0399999618530273,1.899999976158142,2.7200000286102295,1.4600000381469727,3.319999933242798,1.309999942779541,5.599999904632568,1.1200000047683716,1.4600000381469727
244,7,4,0,3,1,2,4,2,4,4,12,19,3.7799999713897705,3.4600000381469727,2.1600000858306885,1.8064640760421753,1.329822063446045,2.694999933242798,1.5399999618530273,1.690000057220459,2.1700000762939453,2.3399999141693115,1.7000000476837158,3.440000057220459,1.309999942779541,4.099999904632568,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
245,2,14,3,0,1,1,7,1,9,2,6,11,1.25,6.849999904632568,14,1.0570987462997437,4.599520206451416,1.0674999952316284,11.956000328063965,1.2200000286102295,3.9000000953674316,1.5399999618530273,2.4100000858306885,1.8799999952316284,1.9199999570846558,2.4800000190734863,1.6399999856948853,3.440000057220459,1.309999942779541,1.9199999570846558
246,10,9,1,4,3,4,8,3,5,6,22,16,3.9000000953674316,3.799999952316284,2.0199999809265137,1.9246753454208374,1.3189003467559814,2.8720791339874268,1.487589716911316,1.2999999523162842,3.5199999809265137,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.7799999713897705,2.6500000953674316,1.5,3.880000114440918,1.2599999904632568,1.7799999713897705
247,4,15,2,0,4,3,5,9,6,2,10,7,1.6799999475479126,3.880000114440918,6.150000095367432,1.1723741292953491,2.3790628910064697,1.2477073669433594,4.567500114440918,1.600000023841858,2.3399999141693115,2.190000057220459,1.7899999618530273,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
248,9,8,4,0,2,1,5,0,7,3,8,10,1.7000000476837158,4.139999866485596,5.300000190734863,1.205137014389038,2.324364423751831,1.294339656829834,4.035294055938721,1.440000057220459,2.7899999618530273,1.9600000381469727,1.9800000190734863,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
249,20,14,2,2,2,4,6,1,3,3,7,24,1.9600000381469727,3.1500000953674316,5.300000190734863,1.2082191705703735,1.975739598274231,1.3424150943756104,3.630000114440918,2.119999885559082,1.7200000286102295,2.9200000762939453,1.4600000381469727,4.900000095367432,1.1799999475479126,5.650000095367432,1.1299999952316284,10.5,1.0199999809265137,1.1799999475479126
250,17,16,0,0,3,3,0,4,1,4,12,17,1.899999976158142,3.700000047683716,4.539999961853027,1.2553571462631226,2.0385923385620117,1.390132188796997,3.3216841220855713,1.600000023841858,2.3399999141693115,2.2100000381469727,1.7799999713897705,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
251,19,18,3,0,1,2,3,3,4,3,17,8,1.940000057220459,3.7200000286102295,4.28000020980835,1.2750530242919922,1.9902000427246094,1.4242056608200073,3.142061948776245,1.5299999713897705,2.5,2.0899999141693115,1.8600000143051147,2.880000114440918,1.4199999570846558,3.5399999618530273,1.2799999713897705,6,1.100000023841858,1.4199999570846558
252,13,10,0,1,4,6,14,1,3,4,14,21,2.5299999713897705,3.2200000286102295,3.2200000286102295,1.4168000221252441,1.6100000143051147,1.75,2.2272727489471436,1.649999976158142,2.240000009536743,2.2899999618530273,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
