game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
324,1,5,1,0,0,0,3,3,4,4,11,7,2.4000000953674316,3.319999933242798,3.049999952316284,1.3930070400238037,1.5896389484405518,1.7511475086212158,2.225416660308838,1.6399999856948853,2.259999990463257,2.049999952316284,1.75,3.259999990463257,1.340000033378601,3.5,1.2799999713897705,7,1.0700000524520874,1.340000033378601
325,4,10,2,0,1,0,2,10,3,2,6,3,1.9700000286102295,3.680000066757202,3.740000009536743,1.283115029335022,1.8548786640167236,1.4962031841278076,2.8405075073242188,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
326,8,11,2,0,2,1,3,5,2,4,18,15,2.359999895095825,3.5399999618530273,2.930000066757202,1.4160000085830688,1.6031221151351929,1.7693514823913574,2.196694850921631,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.840000152587891,1.149999976158142,1.559999942779541
327,3,9,1,2,3,4,3,3,5,4,19,13,2.9000000953674316,3.5399999618530273,2.380000114440918,1.5940994024276733,1.4231756925582886,2.1741175651550293,1.7842758893966675,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
328,7,2,3,2,5,2,5,3,5,10,15,8,5.5,4.400000095367432,1.559999942779541,2.444444417953491,1.1516778469085693,4.435128211975098,1.2579636573791504,1.309999942779541,3.440000057220459,1.6100000143051147,2.25,2.0999999046325684,1.7699999809265137,2.5,1.5,3.9000000953674316,1.2200000286102295,1.7699999809265137
329,12,5,3,3,1,4,3,8,5,8,15,14,3.049999952316284,3.4200000762939453,2.3499999046325684,1.6122101545333862,1.3928942680358887,2.2519149780273438,1.7350819110870361,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
330,6,11,4,0,2,0,3,4,8,2,16,8,2.0999999046325684,3.7799999713897705,3.259999990463257,1.350000023841858,1.7503976821899414,1.61128830909729,2.501333236694336,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7699999809265137
331,1,8,2,0,1,3,3,10,6,5,8,12,2.309999942779541,3.4200000762939453,3.109999895095825,1.3787434101104736,1.628820776939392,1.7079099416732788,2.299393892288208,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
332,10,4,4,2,4,1,3,4,6,7,7,13,3.200000047683716,3.609999895095825,2.2699999809265137,1.69632887840271,1.3936564922332764,2.3614978790283203,1.6751874685287476,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5,1.1699999570846558,1.5499999523162842
333,2,7,3,0,0,1,4,2,8,1,8,12,1.25,6.300000190734863,9.899999618530273,1.0430463552474976,3.8499999046325684,1.1037373542785645,8.741600036621094,1.1399999856948853,5.050000190734863,1.399999976158142,2.869999885559082,1.6100000143051147,2.319999933242798,1.899999976158142,1.7999999523162842,2.680000066757202,1.4700000286102295,2.319999933242798
334,9,3,3,2,4,3,1,8,4,4,19,13,2.1600000858306885,3.4800000190734863,3.380000114440918,1.3327659368515015,1.7146356105804443,1.6062722206115723,2.5135185718536377,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.190000057220459,1.6799999475479126,3,1.3600000143051147,4.139999866485596,1.2000000476837158,1.6799999475479126
335,8,6,1,0,2,1,5,4,4,2,6,14,2.880000114440918,3.5399999618530273,2.4000000953674316,1.588037371635437,1.4303029775619507,2.1559998989105225,1.7966666221618652,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5499999523162842
336,11,12,3,4,2,2,9,1,5,4,15,18,1.9299999475479126,3.5,3.440000057220459,1.2440147399902344,1.7348703145980835,1.5298255681991577,2.726735830307007,1.3700000047683716,3.0999999046325684,1.8200000524520874,2.0899999141693115,2.319999933242798,1.6100000143051147,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6100000143051147
337,5,1,4,2,3,3,4,5,6,8,16,11,1.8200000524520874,3.4000000953674316,3.859999895095825,1.1854406595230103,1.807713508605957,1.4420725107192993,3.0584614276885986,1.6299999952316284,2.2799999713897705,2.2300000190734863,1.7300000190734863,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.900000095367432,1.0800000429153442,1.350000023841858
338,10,3,0,1,4,2,4,9,4,3,12,11,3.880000114440918,3.5,1.7699999809265137,1.8401083946228027,1.1755218505859375,3.128248691558838,1.4270617961883545,1.4900000095367432,2.619999885559082,1.9500000476837158,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
339,4,2,3,1,1,0,4,3,3,1,9,8,2.75,3.299999952316284,2.319999933242798,1.5,1.362277626991272,2.1416380405426025,1.8067636489868164,1.4800000190734863,2.6500000953674316,1.9800000190734863,1.8799999952316284,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
340,7,9,2,2,1,3,4,4,5,8,10,8,4.239999771118164,3.5,1.75,1.9173126220703125,1.1666666269302368,3.3543999195098877,1.3844811916351318,1.2100000381469727,4.039999961853027,1.5199999809265137,2.4600000381469727,1.850000023841858,2,2.380000114440918,1.649999976158142,3.319999933242798,1.3300000429153442,2
341,5,8,2,2,3,4,3,6,7,6,8,15,2.3499999046325684,3.5399999618530273,2.950000047683716,1.4123939275741577,1.6090909242630005,1.7606779336929321,2.2102127075195312,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.430000066757202,1.559999942779541,2.75,1.399999976158142,4.900000095367432,1.149999976158142,1.559999942779541
342,6,12,1,1,1,2,3,3,4,2,12,18,1.4500000476837158,4.840000152587891,6.650000095367432,1.1157392263412476,2.8012185096740723,1.1936842203140259,5.474482536315918,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.5,1.5,3.5199999809265137,1.2999999523162842,1.899999976158142
343,2,10,1,1,1,5,7,3,9,1,10,14,1.2599999904632568,6,11.5,1.0413223505020142,3.942857027053833,1.087373971939087,9.924444198608398,1.2899999618530273,3.5999999046325684,1.649999976158142,2.200000047683716,2.0399999618530273,1.7799999713897705,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.7799999713897705
344,9,4,2,1,2,5,4,1,2,2,9,13,2.119999885559082,3.799999952316284,3.200000047683716,1.3608107566833496,1.73714280128479,1.6292500495910645,2.459245204925537,1.2799999713897705,3.680000066757202,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.369999885559082,1.5299999713897705,3.619999885559082,1.25,1.8300000429153442
345,3,7,3,1,2,3,7,4,7,3,9,11,1.7599999904632568,4.099999904632568,4.260000228881836,1.2313992977142334,2.0892343521118164,1.3848826885223389,3.3520455360412598,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
346,1,11,2,0,1,0,3,7,6,6,17,9,1.8300000429153442,3.9200000762939453,3.700000047683716,1.2475825548171997,1.903412103652954,1.4647027254104614,2.961420774459839,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.5,1.5,3.4800000190734863,1.2699999809265137,1.899999976158142
347,6,5,2,1,3,3,4,4,6,5,10,13,2,3.740000009536743,3.5799999237060547,1.303135871887207,1.8291256427764893,1.5274860858917236,2.7342000007629395,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
348,7,10,2,1,1,1,2,3,2,8,11,12,2.4700000286102295,3.740000009536743,2.6500000953674316,1.4875683784484863,1.551017165184021,1.893433928489685,2.031416893005371,1.25,3.619999885559082,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.759999990463257,1.2699999809265137,1.8300000429153442
349,9,2,4,2,2,3,3,2,9,6,13,13,2.369999885559082,3.9100000858306885,2.8299999237060547,1.4755891561508179,1.6417359113693237,1.8007067441940308,2.1502108573913574,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,3.619999885559082,1.2899999618530273,1.7999999523162842
350,12,1,1,2,2,2,5,6,3,3,10,12,3.2200000286102295,3.5999999046325684,2.180000066757202,1.699706792831421,1.3577854633331299,2.427522897720337,1.643478274345398,1.3899999856948853,3,1.7999999523162842,2.049999952316284,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
351,11,8,1,2,1,2,10,2,4,4,12,13,3.3399999141693115,3.759999990463257,2.0799999237060547,1.7687886953353882,1.3391780853271484,2.5536539554595947,1.590299367904663,1.309999942779541,3.440000057220459,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
352,3,4,1,2,2,4,11,1,9,2,18,13,2.3299999237060547,3.640000104904175,2.9100000858306885,1.420636534690857,1.6171603202819824,1.7646735906600952,2.203948497772217,1.340000033378601,3.259999990463257,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.659999966621399,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.659999966621399
353,8,12,4,0,0,1,6,1,6,2,14,17,1.590000033378601,4.199999809265137,5.199999809265137,1.1533678770065308,2.323404312133789,1.279653787612915,4.185031414031982,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
354,1,6,0,4,1,3,3,5,2,6,8,12,2.950000047683716,3.559999942779541,2.3399999141693115,1.6132104396820068,1.4119322299957275,2.2154700756073,1.7573559284210205,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.430000066757202,1.559999942779541,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
355,5,11,2,2,5,2,4,9,5,8,15,19,2.190000057220459,3.740000009536743,3.0899999141693115,1.3812141418457031,1.69203519821167,1.6745630502700806,2.3627398014068604,1.2899999618530273,3.640000104904175,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.8300000429153442
356,4,7,2,0,1,0,8,1,5,2,6,10,1.3700000047683716,5.400000095367432,7.300000190734863,1.0927622318267822,3.1039369106292725,1.1639177799224854,6.201897621154785,1.149999976158142,4.900000095367432,1.399999976158142,2.869999885559082,1.7999999523162842,2.049999952316284,2,1.7200000286102295,2.7899999618530273,1.440000057220459,2.049999952316284
357,2,3,4,0,0,1,2,4,6,2,3,10,1.3899999856948853,4.840000152587891,7.099999904632568,1.0798715353012085,2.8780570030212402,1.1718591451644897,5.985755443572998,1.2799999713897705,3.680000066757202,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.440000057220459,3.7200000286102295,1.2400000095367432,1.8300000429153442
358,10,9,2,1,0,1,6,1,6,2,10,8,5.449999809265137,4.599999904632568,1.5199999809265137,2.4945273399353027,1.1424837112426758,4.493815898895264,1.2533210515975952,1.2000000476837158,4.199999809265137,1.5,2.5,1.8300000429153442,2.0199999809265137,2.25,1.5700000524520874,3.259999990463257,1.340000033378601,2.0199999809265137
