game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
82,1,7,5,0,2,1,6,6,7,7,5,11,1.2300000190734863,6.25,10,1.0277405977249146,3.846153736114502,1.100540041923523,8.947479248046875,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7699999809265137,2.0299999713897705,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,2.0299999713897705
83,3,8,3,2,2,3,9,1,12,3,14,20,1.5099999904632568,4.199999809265137,5.849999904632568,1.1106829643249512,2.4447760581970215,1.2329572439193726,4.776688575744629,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.4000000953674316,1.559999942779541,2.75,1.399999976158142,4.699999809265137,1.149999976158142,1.559999942779541
84,15,14,0,0,1,3,7,1,2,2,14,25,2.130000114440918,3.5,3.440000057220459,1.324156403541565,1.7348703145980835,1.586802363395691,2.56272292137146,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.049999952316284,1.75,2.5,1.5,3.819999933242798,1.2200000286102295,1.75
85,11,10,3,0,3,1,4,5,6,4,14,10,2.3299999237060547,3.200000047683716,3.259999990463257,1.3482820987701416,1.6148606538772583,1.680429458618164,2.351158857345581,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.200000047683716,1.340000033378601,3.75,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
86,9,17,2,1,1,2,6,2,6,3,13,21,1.809999942779541,3.6600000858306885,4.519999980926514,1.2110786437988281,2.0223960876464844,1.3724336624145508,3.427292823791504,1.4500000476837158,2.7300000190734863,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4500000476837158
87,13,16,0,0,1,1,5,4,4,2,11,7,3.140000104904175,3.180000066757202,2.4200000762939453,1.5799367427825928,1.3742142915725708,2.251570224761963,1.7352865934371948,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.4600000381469727,1.2999999523162842,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.2999999523162842
88,2,6,2,1,2,2,3,4,3,4,14,10,2.049999952316284,3.4000000953674316,3.759999990463257,1.278899073600769,1.7854748964309692,1.5143084526062012,2.777463436126709,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.4299999475479126
89,4,18,2,1,5,3,7,0,8,4,20,21,1.6200000047683716,4.099999904632568,5.400000095367432,1.1611888408660889,2.330526351928711,1.2740000486373901,4.24666690826416,1.2300000190734863,4.099999904632568,1.600000023841858,2.299999952316284,1.899999976158142,1.8799999952316284,2.5,1.5,3.4800000190734863,1.2599999904632568,1.8799999952316284
90,12,5,2,0,1,3,6,10,5,3,18,17,1.9900000095367432,3.440000057220459,3.859999895095825,1.2606998682022095,1.8189588785171509,1.485233187675476,2.88090443611145,1.4299999475479126,2.7899999618530273,1.899999976158142,1.899999976158142,2.6500000953674316,1.4700000286102295,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4700000286102295
91,18,9,3,1,1,2,5,4,4,1,20,21,3.140000104904175,3.299999952316284,2.319999933242798,1.6090062856674194,1.3622775077819824,2.3063793182373047,1.7040764093399048,1.4500000476837158,2.7100000381469727,2,1.7999999523162842,2.7300000190734863,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1100000143051147,1.4500000476837158
92,14,4,2,2,3,2,6,1,8,5,13,12,2.9000000953674316,3.799999952316284,2.25,1.6447761058807373,1.413223147392273,2.2431111335754395,1.740344762802124,1.149999976158142,4.699999809265137,1.5,2.5,1.690000057220459,2.140000104904175,2.200000047683716,1.6100000143051147,3.0799999237060547,1.3700000047683716,2.140000104904175
93,17,1,1,1,0,1,6,9,6,4,11,11,3.4600000381469727,3.3399999141693115,2.1500000953674316,1.6994705200195312,1.3080146312713623,2.5571162700653076,1.5889595746994019,1.4299999475479126,2.7899999618530273,1.850000023841858,1.9500000476837158,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1200000047683716,1.4800000190734863
94,5,2,0,2,2,3,4,3,2,5,10,12,4.900000095367432,3.740000009536743,1.659999966621399,2.1210649013519287,1.1497037410736084,3.8727712631225586,1.312000036239624,1.5199999809265137,2.5,2.049999952316284,1.75,3,1.3799999952316284,3.75,1.25,6.25,1.090000033378601,1.3799999952316284
95,8,15,1,1,3,4,3,5,7,2,14,11,2.1600000858306885,3.130000114440918,3.799999952316284,1.2780340909957886,1.7163059711456299,1.5370526313781738,2.704073905944824,1.7200000286102295,2.0999999046325684,2.25,1.6100000143051147,3.700000047683716,1.2699999809265137,4.329999923706055,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2699999809265137
96,6,11,3,2,2,4,9,2,7,4,13,13,1.5,4.739999771118164,5.949999809265137,1.1394230127334595,2.6382598876953125,1.2270588874816895,4.86733341217041,1.2799999713897705,3.619999885559082,1.6100000143051147,2.25,2.049999952316284,1.75,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.75
97,16,12,3,2,3,1,7,1,5,3,21,10,2.059999942779541,3.440000057220459,3.700000047683716,1.2884362936019897,1.7826330661773682,1.5256216526031494,2.740194320678711,1.5,2.549999952316284,2.049999952316284,1.75,2.9100000858306885,1.399999976158142,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.399999976158142
98,10,3,2,2,3,3,4,7,5,4,16,11,3.6600000858306885,3.440000057220459,2.059999942779541,1.7732957601547241,1.2884362936019897,2.721165180206299,1.531584620475769,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.4000000953674316,1.559999942779541,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.559999942779541
99,7,13,2,4,3,6,4,4,5,4,8,23,2.0399999618530273,3.3399999141693115,3.819999933242798,1.2664684057235718,1.7819552421569824,1.5033507347106934,2.8150980472564697,1.409999966621399,2.859999895095825,2,1.7999999523162842,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.4800000190734863
100,3,6,3,3,2,4,3,5,5,4,22,19,1.809999942779541,3.559999942779541,4.179999828338623,1.199925422668457,1.9225839376449585,1.4043540954589844,3.243204355239868,1.2599999904632568,3.7799999713897705,1.659999966621399,2.1500000953674316,2.0399999618530273,1.7599999904632568,2.619999885559082,1.440000057220459,3.740000009536743,1.2300000190734863,1.7599999904632568
101,2,16,3,0,0,2,3,5,6,3,13,13,1.5499999523162842,3.880000114440918,6.599999904632568,1.1075506210327148,2.443511486053467,1.2101515531539917,5.152903079986572,1.4900000095367432,2.5799999237060547,2.069999933242798,1.7200000286102295,2.9100000858306885,1.399999976158142,3.75,1.25,5.849999904632568,1.100000023841858,1.399999976158142
102,1,18,1,0,2,6,15,2,6,1,15,24,1.2799999713897705,5.550000190734863,9.699999809265137,1.0401171445846558,3.5301640033721924,1.1093195676803589,8.406562805175781,1.1799999475479126,4.239999771118164,1.5299999713897705,2.4000000953674316,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.4000000953674316,1.309999942779541,2
103,8,10,0,1,2,1,6,4,1,2,7,10,2.2699999809265137,3.059999942779541,3.5799999237060547,1.3032269477844238,1.649819254875183,1.6013966798782349,2.525550603866577,1.8300000429153442,1.9500000476837158,2.5,1.5,4.199999809265137,1.2200000286102295,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2200000286102295
104,13,17,2,1,2,2,2,6,6,6,23,12,2.9700000286102295,3.130000114440918,2.569999933242798,1.5239508152008057,1.411245584487915,2.1125292778015137,1.8280134201049805,1.6100000143051147,2.2899999618530273,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.3200000524520874
105,9,14,3,0,3,2,5,6,9,2,16,16,1.75,4.039999961853027,4.380000114440918,1.2210707664489746,2.1015677452087402,1.3715524673461914,3.432800054550171,1.2000000476837158,4.099999904632568,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2899999618530273,1.9299999475479126
106,12,7,1,2,1,2,7,5,4,4,17,9,1.600000023841858,4.199999809265137,5.449999809265137,1.1586207151412964,2.372020721435547,1.2677063941955566,4.318124771118164,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.649999976158142,2.619999885559082,1.440000057220459,4.199999809265137,1.190000057220459,1.649999976158142
107,15,4,1,3,2,1,10,3,1,6,13,9,2.4800000190734863,3.4600000381469727,2.8299999237060547,1.4445791244506836,1.5567249059677124,1.8387986421585083,2.09830641746521,1.3200000524520874,3.319999933242798,1.75,2.049999952316284,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6399999856948853
108,11,5,3,0,2,3,3,2,6,3,11,18,1.909999966621399,3.5799999237060547,4.099999904632568,1.245500922203064,1.9111979007720947,1.4365365505218506,3.083664894104004,1.4800000190734863,2.609999895095825,2.049999952316284,1.75,2.8299999237060547,1.4199999570846558,3.75,1.25,5.800000190734863,1.100000023841858,1.4199999570846558
109,7,2,0,1,3,2,8,5,3,8,12,15,5.199999809265137,3.9200000762939453,1.6100000143051147,2.2350876331329346,1.141265869140625,4.145217418670654,1.2834230661392212,1.3899999856948853,2.950000047683716,1.899999976158142,1.899999976158142,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.050000190734863,1.1299999952316284,1.5099999904632568
110,14,1,1,4,3,5,8,4,5,6,16,10,3.859999895095825,4.019999980926514,1.7799999713897705,1.9691877365112305,1.2337241172790527,3.105168581008911,1.4319170713424683,1.1699999570846558,4.5,1.5,2.5,1.7300000190734863,2.0899999141693115,2.200000047683716,1.6100000143051147,3.1500000953674316,1.350000023841858,2.0899999141693115
111,10,15,2,1,4,1,3,5,4,2,10,10,2.2699999809265137,3.140000104904175,3.4800000190734863,1.3175231218338013,1.650634527206421,1.6192529201507568,2.4823789596557617,1.7699999809265137,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2400000095367432,3.75,1.25,8.199999809265137,1.0399999618530273,1.2400000095367432
112,4,9,0,2,1,2,4,2,2,6,17,17,1.8300000429153442,4.039999961853027,3.9600000381469727,1.2594889402389526,1.9997999668121338,1.432878851890564,3.1006557941436768,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.1500000953674316,1.309999942779541,1.9700000286102295
113,17,12,4,2,2,5,2,5,6,6,15,13,2.4200000762939453,3.299999952316284,3.0299999713897705,1.3961538076400757,1.5796208381652832,1.7627062797546387,2.2070248126983643,1.4900000095367432,2.5799999237060547,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.409999966621399
114,6,8,1,1,3,1,11,3,3,2,16,10,1.850000023841858,3.5799999237060547,4.380000114440918,1.21970534324646,1.9698995351791382,1.393926978111267,3.3002161979675293,1.4800000190734863,2.609999895095825,2.049999952316284,1.75,2.8299999237060547,1.4199999570846558,3.75,1.25,5.800000190734863,1.100000023841858,1.4199999570846558
115,16,11,0,2,3,2,8,4,2,5,14,22,1.909999966621399,3.4600000381469727,4.28000020980835,1.2306517362594604,1.9132816791534424,1.4173364639282227,3.176021099090576,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.699999809265137,1.100000023841858,1.4199999570846558
116,18,13,0,0,4,4,9,0,8,2,11,23,1.7699999809265137,3.940000057220459,4.380000114440918,1.221331000328064,2.0741827487945557,1.3760273456573486,3.4050848484039307,1.3700000047683716,3.0799999237060547,1.850000023841858,1.9500000476837158,2.4600000381469727,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
117,5,3,1,2,1,1,3,10,1,7,8,20,3.680000066757202,3.559999942779541,2.009999990463257,1.8095027208328247,1.2846678495407104,2.774228811264038,1.515271782875061,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.450000047683716,1.5399999618530273,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5399999618530273
118,13,14,3,0,3,1,4,4,5,2,16,12,3.0899999141693115,3.5999999046325684,2.25,1.6627801656723022,1.384615421295166,2.32586669921875,1.6935923099517822,1.2300000190734863,4.099999904632568,1.600000023841858,2.299999952316284,1.940000057220459,1.840000033378601,2.5,1.5,3.559999942779541,1.25,1.840000033378601
119,12,18,2,1,4,2,3,8,6,3,18,13,1.809999942779541,3.759999990463257,4.380000114440918,1.221831202507019,2.0231940746307373,1.384977102279663,3.351491928100586,1.25,3.880000114440918,1.649999976158142,2.200000047683716,2.009999990463257,1.7799999713897705,3,1.3600000143051147,3.740000009536743,1.2300000190734863,1.7799999713897705
120,1,4,3,1,4,1,4,9,9,4,17,12,1.4500000476837158,5.050000190734863,5.5,1.1265385150909424,2.6327013969421387,1.2383636236190796,4.697241306304932,1.1399999856948853,4.840000152587891,1.440000057220459,2.700000047683716,1.649999976158142,2.2100000381469727,2.0999999046325684,1.659999966621399,3,1.3799999952316284,2.2100000381469727
121,15,9,3,2,8,4,1,5,7,6,13,14,2.3299999237060547,3.319999933242798,3.1700000762939453,1.3691327571868896,1.6216332912445068,1.7003154754638672,2.313304901123047,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.409999966621399
122,8,5,1,1,5,4,4,1,4,3,12,18,2.0399999618530273,2.9700000286102295,4.559999942779541,1.209341287612915,1.7985657453536987,1.4184210300445557,3.170588254928589,1.75,2.049999952316284,2.5,1.5,3.880000114440918,1.25,4.5,1.1799999475479126,8.100000381469727,1.0499999523162842,1.25
123,3,16,2,0,1,1,4,3,7,3,17,14,1.6699999570846558,3.7200000286102295,5.300000190734863,1.1525788307189941,2.185809373855591,1.2887924909591675,4.090179920196533,1.309999942779541,3.4000000953674316,1.75,2.049999952316284,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6399999856948853
124,2,17,1,1,3,1,3,6,2,2,21,12,1.2799999713897705,5.400000095367432,10.5,1.0347305536270142,3.566037893295288,1.0994666814804077,9.019062995910645,1.2999999523162842,3.4600000381469727,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
125,11,7,1,1,2,1,7,8,5,4,15,13,1.7999999523162842,3.700000047683716,4.519999980926514,1.210909128189087,2.0345499515533447,1.3702654838562012,3.4408888816833496,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4900000095367432
126,10,6,1,0,2,5,3,5,5,2,14,18,3.4600000381469727,3.3399999141693115,2.140000104904175,1.6994705200195312,1.3043066263198853,2.564486026763916,1.5861271619796753,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.4600000381469727
127,16,8,0,0,0,2,4,4,3,3,11,15,2.359999895095825,2.9600000381469727,3.5199999809265137,1.3130826950073242,1.6079012155532837,1.6370453834533691,2.441694974899292,1.8300000429153442,1.9500000476837158,2.5999999046325684,1.4700000286102295,4.139999866485596,1.2200000286102295,5,1.159999966621399,8.800000190734863,1.0299999713897705,1.2200000286102295
128,7,3,2,6,3,2,7,7,4,7,12,14,4.519999980926514,3.940000057220459,1.7000000476837158,2.1050591468811035,1.1875886917114258,3.585646867752075,1.3485840559005737,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.639999866485596,1.149999976158142,1.5700000524520874
129,18,2,0,3,4,3,5,3,6,6,14,17,5.050000190734863,3.740000009536743,1.7000000476837158,2.1486916542053223,1.1687500476837158,3.891176462173462,1.3099009990692139,1.350000023841858,3.1500000953674316,1.850000023841858,1.9500000476837158,2.380000114440918,1.5700000524520874,3.25,1.3300000429153442,4.599999904632568,1.159999966621399,1.5700000524520874
130,17,11,0,1,1,1,17,1,2,1,15,14,2.450000047683716,3.0799999237060547,3.200000047683716,1.364556908607483,1.5694267749786377,1.730312466621399,2.259999990463257,1.4600000381469727,2.680000066757202,2.049999952316284,1.75,2.75,1.440000057220459,3.5,1.2799999713897705,5.599999904632568,1.1100000143051147,1.440000057220459
131,9,1,1,1,3,5,2,3,7,3,22,18,3.059999942779541,3.440000057220459,2.2799999713897705,1.6194461584091187,1.371188759803772,2.2952630519866943,1.7101961374282837,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.599999904632568,1.159999966621399,1.5700000524520874
132,14,12,1,3,3,0,3,11,3,8,15,10,1.940000057220459,3.940000057220459,3.5999999046325684,1.2999320030212402,1.8811670541763306,1.5081111192703247,2.7985565662384033,1.190000057220459,4.539999961853027,1.5,2.5,1.7799999713897705,2.009999990463257,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,2.009999990463257
133,4,13,1,0,4,3,2,5,8,5,19,17,1.3700000047683716,5.150000095367432,8.199999809265137,1.0821318626403809,3.1632959842681885,1.143731713294983,6.845693111419678,1.2000000476837158,4.5,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.369999885559082,1.5299999713897705,3.1500000953674316,1.309999942779541,1.9800000190734863
134,5,10,1,1,0,3,4,3,5,4,11,16,2.1500000953674316,3.1600000858306885,3.7799999713897705,1.2794727087020874,1.7211527824401855,1.537407398223877,2.702976703643799,1.600000023841858,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3200000524520874
135,6,15,2,0,3,3,3,2,4,3,16,15,1.6200000047683716,4.039999961853027,4.900000095367432,1.156325101852417,2.214317798614502,1.3040000200271606,3.944197654724121,1.2400000095367432,3.9800000190734863,1.649999976158142,2.200000047683716,1.940000057220459,1.840000033378601,2.5,1.5,3.4800000190734863,1.2599999904632568,1.840000033378601
136,13,9,0,2,5,1,4,3,3,4,14,21,4.099999904632568,3.7799999713897705,1.8600000143051147,1.966751217842102,1.2465957403182983,3.1402149200439453,1.4245853424072266,1.4199999570846558,2.8299999237060547,1.9500000476837158,1.850000023841858,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4800000190734863
137,2,14,2,0,2,0,7,2,5,2,18,8,1.4500000476837158,4.840000152587891,6.650000095367432,1.115739345550537,2.8012185096740723,1.1936842203140259,5.474482536315918,1.1799999475479126,4.699999809265137,1.5,2.5,1.7699999809265137,2.0299999713897705,2.25,1.5700000524520874,3.0399999618530273,1.3300000429153442,2.0299999713897705
138,6,5,3,2,5,4,6,4,8,4,21,20,1.7300000190734863,3.819999933242798,4.619999885559082,1.1907387971878052,2.0910425186157227,1.346969723701477,3.597109794616699,1.3300000429153442,3.259999990463257,1.75,2.049999952316284,2.3499999046325684,1.5800000429153442,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.5800000429153442
139,12,4,1,1,0,1,3,5,5,6,11,14,2.430000066757202,3.619999885559082,2.7799999713897705,1.4539834260940552,1.5724375247955322,1.8366187810897827,2.101152181625366,1.25,3.880000114440918,1.649999976158142,2.200000047683716,1.9800000190734863,1.809999942779541,2.619999885559082,1.440000057220459,3.559999942779541,1.25,1.809999942779541
140,8,7,2,0,1,1,5,1,4,2,19,10,1.7300000190734863,3.7200000286102295,4.840000152587891,1.1808440685272217,2.1033644676208496,1.3302892446517944,3.721734046936035,1.4900000095367432,2.5799999237060547,2.069999933242798,1.7200000286102295,2.9100000858306885,1.399999976158142,3.75,1.25,5.949999809265137,1.100000023841858,1.399999976158142
141,11,18,3,1,2,1,6,1,6,4,16,13,2.109999895095825,3.4600000381469727,3.5199999809265137,1.3107001781463623,1.7448710203170776,1.5674431324005127,2.6148815155029297,1.350000023841858,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4000000953674316,1.559999942779541,3,1.3600000143051147,4.699999809265137,1.149999976158142,1.559999942779541
142,15,1,0,1,3,3,13,3,1,6,17,12,3.049999952316284,3.2799999713897705,2.4100000858306885,1.5804107189178467,1.3892443180084229,2.2202489376068115,1.7543606758117676,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3,1.3600000143051147,5.099999904632568,1.1299999952316284,1.4900000095367432
143,10,16,1,1,2,2,8,7,4,3,15,9,2.630000114440918,3.130000114440918,2.890000104904175,1.4291493892669678,1.502608060836792,1.8718339204788208,2.05688214302063,1.649999976158142,2.2100000381469727,2.25,1.6100000143051147,3.5399999618530273,1.2899999618530273,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.2899999618530273
144,3,17,1,1,4,4,11,2,5,3,15,14,1.340000033378601,4.900000095367432,8.399999618530273,1.0522435903549194,3.0947368144989014,1.1363333463668823,7.123283386230469,1.2000000476837158,4.440000057220459,1.5700000524520874,2.3499999046325684,1.8200000524520874,1.9700000286102295,2.369999885559082,1.5299999713897705,3.200000047683716,1.2999999523162842,1.9700000286102295
145,16,6,1,1,4,2,3,7,4,3,18,18,2.930000066757202,3.299999952316284,2.450000047683716,1.552006483078003,1.4060869216918945,2.1519999504089355,1.7994539737701416,1.600000023841858,2.2899999618530273,2.1500000953674316,1.659999966621399,3.319999933242798,1.3200000524520874,3.75,1.25,6.900000095367432,1.0700000524520874,1.3200000524520874
146,14,11,0,1,2,4,10,3,6,2,13,19,1.7999999523162842,3.799999952316284,3.880000114440918,1.2214285135269165,1.9197916984558105,1.4346390962600708,3.092444658279419,1.159999966621399,4.599999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.190000057220459
147,4,2,2,4,3,2,8,4,10,8,17,15,3.640000104904175,3.0799999237060547,2.240000009536743,1.6683332920074463,1.296842098236084,2.572499990463257,1.5830769538879395,1.5700000524520874,2.380000114440918,2.1500000953674316,1.659999966621399,3.1500000953674316,1.350000023841858,4,1.2200000286102295,6.5,1.0800000429153442,1.350000023841858
148,9,12,2,0,0,3,8,2,8,0,13,15,2.190000057220459,3.5199999809265137,3.259999990463257,1.3500525951385498,1.6925073862075806,1.6383435726165771,2.438812732696533,1.4600000381469727,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.440000057220459,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1100000143051147,1.440000057220459
149,1,13,6,0,3,3,0,2,10,3,13,13,1.309999942779541,5.449999809265137,8.899999618530273,1.0561389923095703,3.3801393508911133,1.1242471933364868,7.638015270233154,1.1799999475479126,4.199999809265137,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0399999618530273,2.200000047683716,1.6100000143051147,3.259999990463257,1.3300000429153442,2.0399999618530273
150,7,10,0,0,0,1,2,6,0,2,13,13,2.5199999809265137,3.140000104904175,3.009999990463257,1.3980212211608887,1.5368130207061768,1.8004651069641113,2.1505556106567383,1.4900000095367432,2.5799999237060547,2.049999952316284,1.75,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.800000190734863,1.100000023841858,1.4199999570846558
151,17,8,1,2,3,4,8,4,3,4,11,15,2.869999885559082,3.059999942779541,2.690000057220459,1.480978012084961,1.4315478801727295,2.025576114654541,1.8985366821289062,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2699999809265137,4.329999923706055,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2699999809265137
152,5,15,3,2,1,1,2,11,5,3,13,11,2.619999885559082,3.130000114440918,2.9000000953674316,1.4261913299560547,1.5053068399429321,1.8653792142868042,2.064732789993286,1.7300000190734863,2.0799999237060547,2.299999952316284,1.600000023841858,3.7799999713897705,1.2599999904632568,4.329999923706055,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2599999904632568
153,18,3,0,3,3,4,8,2,5,5,12,18,3.7200000286102295,3.6600000858306885,1.9600000381469727,1.844878077507019,1.2764413356781006,2.8399999141693115,1.4963440895080566,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6299999952316284,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6299999952316284
154,18,8,0,0,3,3,0,4,3,3,14,15,2.569999933242798,2.930000066757202,3.119999885559082,1.369109034538269,1.5110082626342773,1.7872436046600342,2.1697275638580322,1.6399999856948853,2.2300000190734863,2.200000047683716,1.6399999856948853,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7.099999904632568,1.059999942779541,1.309999942779541
155,7,6,0,0,1,4,2,9,3,6,12,11,3.8399999141693115,4.039999961853027,1.7400000095367432,1.9687309265136719,1.2161937952041626,3.14275860786438,1.4240624904632568,1.340000033378601,3.200000047683716,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6100000143051147,2.619999885559082,1.440000057220459,4.5,1.1699999570846558,1.6100000143051147
156,1,12,4,2,2,2,7,5,5,7,18,4,1.649999976158142,4.039999961853027,4.579999923706055,1.171528935432434,2.14654278755188,1.3330568075180054,3.700242519378662,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.850000023841858
157,16,5,1,1,1,3,5,1,2,1,13,11,2.1500000953674316,3.200000047683716,3.7200000286102295,1.285981297492981,1.7202311754226685,1.5463979244232178,2.6756279468536377,1.6399999856948853,2.2300000190734863,2.25,1.6100000143051147,3.4000000953674316,1.309999942779541,4,1.2200000286102295,7,1.059999942779541,1.309999942779541
158,4,11,4,1,4,2,6,4,5,6,18,9,1.7300000190734863,3.7799999713897705,4.760000228881836,1.1868239641189575,2.1068851947784424,1.3361765146255493,3.6764163970947266,1.2200000286102295,3.819999933242798,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.909999966621399,2.25,1.5700000524520874,3.5799999237060547,1.2899999618530273,1.909999966621399
159,17,10,1,1,2,6,5,3,5,3,14,12,2.4600000381469727,3.0999999046325684,3.1500000953674316,1.3715827465057373,1.562399983406067,1.7453333139419556,2.2348780632019043,1.559999942779541,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,6.449999809265137,1.0800000429153442,1.3600000143051147
160,14,3,4,1,3,3,4,3,7,6,14,15,2.819999933242798,3.8399999141693115,2.319999933242798,1.6259459257125854,1.4462337493896484,2.1712069511413574,1.7862411737442017,1.159999966621399,4.599999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.190000057220459,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.190000057220459
161,9,2,1,1,3,2,1,3,7,6,13,12,3.9600000381469727,3.200000047683716,2.0199999809265137,1.7698323726654053,1.238314151763916,2.9011881351470947,1.4798989295959473,1.590000033378601,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3300000429153442,3.75,1.25,6.75,1.0700000524520874,1.3300000429153442
