game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
108,3,16,2,2,1,1,6,7,3,9,,,1.5399999618530273,4.320000171661377,6.300000190734863,1.1352901458740234,2.5627119541168213,1.2195554971694946,4.989090919494629,1.2599999904632568,3.940000057220459,1.7300000190734863,2.0799999237060547,2.059999942779541,1.7799999713897705,2.75,1.399999976158142,3.9800000190734863,1.2200000286102295,1.7799999713897705
109,4,15,3,1,1,1,6,2,7,5,,,1.4299999475479126,4.519999980926514,7.800000190734863,1.0863193273544312,2.8616883754730225,1.159666657447815,6.3254547119140625,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.590000033378601
110,1,8,2,0,1,0,5,5,6,2,,,1.809999942779541,3.940000057220459,4.420000076293945,1.2402434349060059,2.0831100940704346,1.3813122510910034,3.3731493949890137,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7100000381469727,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7100000381469727
111,9,7,2,2,1,3,5,3,11,4,,,1.7200000286102295,3.940000057220459,5.300000190734863,1.1973145008087158,2.2599568367004395,1.2980377674102783,3.999767541885376,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
112,16,5,0,4,2,2,2,4,2,9,,,3.5999999046325684,3.7799999713897705,2.049999952316284,1.843902349472046,1.3291594982147217,2.7009756565093994,1.5380555391311646,1.2999999523162842,3.640000104904175,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
113,10,14,1,2,3,4,4,4,10,7,,,2.0899999141693115,3.4600000381469727,3.9200000762939453,1.302954912185669,1.837831974029541,1.5024999380111694,2.8180861473083496,1.399999976158142,3,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
114,11,13,1,2,2,3,5,0,6,4,,,1.840000033378601,3.740000009536743,4.71999979019165,1.2332617044448853,2.0866193771362305,1.3620339632034302,3.493912935256958,1.3899999856948853,3.059999942779541,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
115,6,12,1,0,0,2,0,2,4,1,,,1.649999976158142,3.740000009536743,6.400000095367432,1.1448979377746582,2.3605523109436035,1.2326562404632568,4.781212329864502,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
116,2,3,5,0,0,1,4,3,11,1,,,1.350000023841858,5.199999809265137,9.5,1.0717557668685913,3.360544204711914,1.1192631721496582,7.876296043395996,1.2599999904632568,3.9600000381469727,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7899999618530273
117,8,6,1,1,1,3,12,2,3,2,,,1.7699999809265137,3.619999885559082,5.25,1.1887569427490234,2.142615556716919,1.3104000091552734,3.88677978515625,1.4500000476837158,2.819999933242798,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
118,5,1,1,4,1,3,6,5,5,6,,,3.5399999618530273,3.819999933242798,2.0799999237060547,1.8373368978500366,1.3467118740081787,2.6478846073150635,1.5558191537857056,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
119,9,4,1,1,0,2,4,6,7,4,,,2.2200000286102295,3.4600000381469727,3.5199999809265137,1.3523240089416504,1.7448710203170776,1.5980682373046875,2.5338737964630127,1.5299999713897705,2.5399999618530273,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.300000190734863,1.100000023841858,1.399999976158142
120,3,12,4,1,1,2,7,4,8,3,,,1.5700000524520874,4.139999866485596,5.949999809265137,1.1383187770843506,2.4413280487060547,1.2385882139205933,4.694012641906738,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.549999952316284,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
121,13,10,1,0,0,3,6,6,2,2,,,1.850000023841858,4.099999904632568,4.179999828338623,1.2747899293899536,2.0698068141937256,1.4137320518493652,3.194270133972168,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7200000286102295
122,15,14,1,2,1,1,8,2,5,6,,,2.119999885559082,3.440000057220459,3.8399999141693115,1.3116546869277954,1.8145054578781128,1.5210416316986084,2.755094289779663,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
123,7,11,3,0,2,1,7,6,7,1,,,1.909999966621399,3.4000000953674316,4.820000171661377,1.222975492477417,1.9936740398406982,1.368340253829956,3.4530892372131348,1.5199999809265137,2.569999933242798,2,1.7999999523162842,3,1.399999976158142,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.399999976158142
124,16,2,1,2,,,8,6,6,12,,,8.399999618530273,5.400000095367432,1.350000023841858,3.286956548690796,1.0800000429153442,7.07777738571167,1.1375000476837158,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.909999966621399,1.909999966621399,2.5,1.5,3.5799999237060547,1.2699999809265137,1.909999966621399
125,14,9,0,1,4,2,3,6,5,7,,,4.239999771118164,3.6600000858306885,1.9199999570846558,1.964354395866394,1.259354829788208,3.1441667079925537,1.4237736463546753,1.4199999570846558,2.9100000858306885,2.049999952316284,1.75,2.5999999046325684,1.5099999904632568,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5099999904632568
126,11,2,1,0,2,1,3,5,2,11,,,5.75,4,1.649999976158142,2.3589744567871094,1.1681416034698486,4.395151615142822,1.2612173557281494,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.440000057220459
127,1,3,4,2,1,1,5,6,11,4,,,1.5299999713897705,4.539999961853027,6.550000190734863,1.144349217414856,2.681424617767334,1.2089160680770874,5.175425052642822,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.9800000190734863,1.840000033378601,2.5,1.5,3.740000009536743,1.25,1.840000033378601
128,4,13,0,1,2,1,5,6,5,5,,,1.3300000429153442,5.400000095367432,9.699999809265137,1.067162036895752,3.468874216079712,1.1143711805343628,8.127367973327637,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.9500000476837158,1.8700000047683716,2.5,1.5,3.700000047683716,1.25,1.8700000047683716
129,6,16,2,1,2,1,8,0,3,4,,,1.5700000524520874,4.239999771118164,6.650000095367432,1.1457487344741821,2.5891642570495605,1.211368441581726,5.130955219268799,1.3300000429153442,3.4000000953674316,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6399999856948853
130,10,7,0,2,5,1,3,5,2,6,,,2.2699999809265137,3.4800000190734863,3.380000114440918,1.3738434314727783,1.7146356105804443,1.6381655931472778,2.439207077026367,1.3700000047683716,3.180000066757202,1.850000023841858,1.9500000476837158,2.4000000953674316,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
131,15,5,1,2,2,1,6,3,4,5,,,3.380000114440918,3.5399999618530273,2.25,1.7290751934051514,1.3756476640701294,2.4521777629852295,1.6323668956756592,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
132,12,8,0,3,3,2,2,7,4,9,,,2.6700000762939453,3.299999952316284,2.9000000953674316,1.475879430770874,1.543548345565796,1.8822758197784424,2.044419527053833,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
133,14,8,0,0,1,2,4,4,7,3,,,3.299999952316284,3.359999895095825,2.299999952316284,1.6648647785186768,1.3653709888458252,2.386086940765381,1.6630302667617798,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
134,16,12,1,0,0,1,6,3,3,3,,,3.140000104904175,3.5399999618530273,2.369999885559082,1.6640119552612305,1.4195938110351562,2.2783968448638916,1.7196815013885498,1.3700000047683716,3.180000066757202,1.850000023841858,1.9500000476837158,2.380000114440918,1.590000033378601,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.590000033378601
135,3,4,1,1,1,3,9,2,4,3,,,3.130000114440918,3.190000057220459,2.549999952316284,1.579857587814331,1.4171602725982666,2.1829020977020264,1.77840256690979,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.2200000286102295,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
136,2,6,1,0,1,1,0,4,5,1,,,1.3300000429153442,5.300000190734863,11,1.0631976127624512,3.5766870975494385,1.0984909534454346,9.0852632522583,1.2899999618530273,3.740000009536743,1.7300000190734863,2.0799999237060547,2.1500000953674316,1.7200000286102295,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.7200000286102295
137,5,7,2,0,4,1,3,8,9,8,,,1.840000033378601,3.859999895095825,4.519999980926514,1.246035099029541,2.0820047855377197,1.37893807888031,3.3873913288116455,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,2.75,1.399999976158142,4.840000152587891,1.159999966621399,1.5800000429153442
138,13,14,0,2,0,4,4,3,7,3,,,2.119999885559082,3.5999999046325684,3.6600000858306885,1.3342657089233398,1.8148760795593262,1.5476502180099487,2.671886920928955,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
139,8,15,1,0,0,4,7,7,4,3,,,1.409999966621399,4.840000152587891,8.600000381469727,1.0919040441513062,3.0970239639282227,1.140674352645874,6.957305431365967,1.2699999809265137,3.859999895095825,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7599999904632568
140,9,10,0,3,1,4,10,3,4,6,,,1.3899999856948853,5.099999904632568,9.300000190734863,1.0922958850860596,3.293750047683716,1.126473069190979,7.536834716796875,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.8700000047683716
141,11,1,0,0,1,1,2,5,0,6,,,4.760000228881836,3.880000114440918,1.7200000286102295,2.1375927925109863,1.1917142868041992,3.6920931339263916,1.3341176509857178,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
142,15,13,3,0,2,2,2,2,6,1,,,2.4000000953674316,3.4800000190734863,3.130000114440918,1.4204082489013672,1.6478668451309204,1.7314376831054688,2.2580833435058594,1.4199999570846558,2.940000057220459,2,1.7999999523162842,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
143,1,9,0,0,3,2,15,3,15,0,,,1.649999976158142,4.099999904632568,5.099999904632568,1.1765217781066895,2.2728259563446045,1.2970588207244873,4.009090900421143,1.2400000095367432,4.139999866485596,1.6200000047683716,2.25,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.840000033378601
144,4,2,2,0,3,3,6,7,3,5,,,2.759999990463257,3.299999952316284,2.75,1.5029703378677368,1.5,1.9635636806488037,1.956449270248413,1.4900000095367432,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
145,7,8,1,0,2,3,2,7,6,4,,,2.890000104904175,3.5199999809265137,2.549999952316284,1.5870202779769897,1.4787479639053345,2.0906667709350586,1.8447058200836182,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,3.25,1.3300000429153442,4.239999771118164,1.2000000476837158,1.690000057220459
146,12,5,3,0,3,2,7,8,8,6,,,2.4100000858306885,3.4200000762939453,3.180000066757202,1.4137564897537231,1.6478182077407837,1.7227044105529785,2.2731120586395264,1.409999966621399,2.9700000286102295,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
147,14,16,0,0,0,1,6,0,8,3,,,2.0299999713897705,3.559999942779541,3.9600000381469727,1.2928085327148438,1.8746808767318726,1.4823737144470215,2.891724109649658,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.609999895095825,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
148,10,11,2,1,0,1,1,7,4,8,,,2.5,3.4000000953674316,3.0299999713897705,1.4406780004501343,1.6021772623062134,1.7885808944702148,2.167759895324707,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5199999809265137
149,6,3,2,1,,,4,3,4,1,,,2.5199999809265137,3.2799999713897705,3.069999933242798,1.4251034259796143,1.5857638120651245,1.7844300270080566,2.173888921737671,1.559999942779541,2.4600000381469727,2.200000047683716,1.649999976158142,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3799999952316284
150,13,9,2,2,3,4,4,3,2,5,,,4,3.640000104904175,1.9299999475479126,1.9057592153549194,1.2612566947937012,3.0110881328582764,1.4528499841690063,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
151,2,14,2,1,1,0,9,2,14,1,,,1.2100000381469727,6.800000190734863,16,1.0272159576416016,4.771929740905762,1.0541125535964966,13.938676834106445,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.9500000476837158
152,11,4,0,0,2,1,6,6,6,3,,,4.260000228881836,3.4800000190734863,1.9700000286102295,1.9153488874435425,1.2579082250595093,3.0991878509521484,1.433192491531372,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
153,12,7,2,1,1,5,5,0,10,4,,,2.190000057220459,3.440000057220459,3.640000104904175,1.338117241859436,1.768587589263916,1.569615364074707,2.608858346939087,1.5,2.630000114440918,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6,1.1100000143051147,1.4299999475479126
154,16,1,2,4,,,3,4,7,5,,,7.800000190734863,4.900000095367432,1.409999966621399,3.009448766708374,1.0949286222457886,6.4012770652771,1.157153844833374,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.8300000429153442,2,2.380000114440918,1.5299999713897705,3.3399999141693115,1.2999999523162842,2
155,8,10,3,0,0,1,4,4,7,3,,,1.4600000381469727,4.440000057220459,7.300000190734863,1.0987118482589722,2.760817766189575,1.1759999990463257,5.880000114440918,1.2699999809265137,3.880000114440918,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7699999809265137
156,5,6,1,2,2,2,6,4,6,5,,,1.7200000286102295,3.799999952316284,5.300000190734863,1.1840579509735107,2.213186740875244,1.2980377674102783,3.999767541885376,1.4199999570846558,2.930000066757202,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
157,3,15,1,0,0,1,7,5,2,2,,,1.4299999475479126,4.179999828338623,8.899999618530273,1.0654901266098022,2.844189405441284,1.137460708618164,7.079300880432129,1.4299999475479126,2.880000114440918,2.0799999237060547,1.7300000190734863,2.7200000286102295,1.4700000286102295,3.75,1.25,5.900000095367432,1.1100000143051147,1.4700000286102295
158,7,16,1,2,0,4,8,0,7,4,,,1.600000023841858,4.239999771118164,5.949999809265137,1.1616438627243042,2.4757604598999023,1.2435294389724731,4.624374866485596,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6299999952316284
159,1,12,3,1,0,3,5,6,7,5,,,1.3899999856948853,5.099999904632568,8.300000190734863,1.0922958850860596,3.1589550971984863,1.144120454788208,6.831798553466797,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7899999618530273
160,9,2,0,3,1,1,6,3,8,6,,,2.7799999713897705,3.440000057220459,2.680000066757202,1.5374919176101685,1.506405234336853,1.9965671300888062,1.924748182296753,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
161,13,8,0,1,3,2,2,8,2,5,,,3.440000057220459,3.5799999237060547,2.2100000381469727,1.7543020248413086,1.3664593696594238,2.505429744720459,1.6095930337905884,1.2699999809265137,3.8399999141693115,1.7300000190734863,2.0799999237060547,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7599999904632568
162,15,11,2,1,2,2,5,4,4,1,,,2.759999990463257,3.4000000953674316,2.7200000286102295,1.5233765840530396,1.5111111402511597,1.9744117259979248,1.945797085762024,1.4700000286102295,2.7300000190734863,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.75,1.25,5.699999809265137,1.1200000047683716,1.4600000381469727
163,14,5,0,1,2,1,1,3,2,7,,,3.140000104904175,3.440000057220459,2.0999999046325684,1.641580581665039,1.3039710521697998,2.445333480834961,1.6354140043258667,1.4299999475479126,2.890000104904175,2.049999952316284,1.75,2.609999895095825,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
164,10,3,2,3,2,3,3,7,4,4,,,3.140000104904175,3.559999942779541,2.3499999046325684,1.6684179306030273,1.4155668020248413,2.2894468307495117,1.7134394645690918,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
165,4,6,1,0,1,1,8,1,3,2,,,1.7300000190734863,3.6600000858306885,5.5,1.1747310161590576,2.1975982189178467,1.2882544994354248,4.095606803894043,1.4700000286102295,2.690000057220459,2.1500000953674316,1.6699999570846558,2.880000114440918,1.4299999475479126,3.75,1.25,6,1.1100000143051147,1.4299999475479126
166,12,9,2,2,3,1,3,12,6,6,,,3.680000066757202,3.4200000762939453,2.049999952316284,1.7726197242736816,1.2817184925079346,2.7392196655273438,1.5259238481521606,1.409999966621399,2.930000066757202,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
167,8,4,2,0,1,1,3,6,5,2,,,2.569999933242798,3.359999895095825,2.859999895095825,1.4561887979507446,1.5449516773223877,1.8606294393539429,2.0705835819244385,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
168,2,15,2,1,1,2,9,4,16,3,,,1.1399999856948853,8.899999618530273,25,1.010557770729065,6.563421726226807,1.0246880054473877,22.471227645874023,1.1200000047683716,6.599999904632568,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4600000381469727,1.8300000429153442,1.8300000429153442,2.700000047683716,1.4299999475479126,2.4600000381469727
169,6,1,0,2,0,2,4,5,6,5,,,3.4000000953674316,3.5,2.259999990463257,1.724637746810913,1.3732638359069824,2.454336404800415,1.6314117908477783,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.600000023841858
170,11,14,0,0,4,2,7,4,3,2,,,1.7899999618530273,3.5999999046325684,5.099999904632568,1.1955472230911255,2.110344886779785,1.323960781097412,3.772178888320923,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
171,5,13,1,3,3,2,8,4,4,5,,,1.3799999952316284,4.679999828338623,7.800000190734863,1.0657426118850708,2.924999952316284,1.1533845663070679,6.519130706787109,1.1299999952316284,6.300000190734863,1.440000057220459,2.700000047683716,1.559999942779541,2.4600000381469727,1.909999966621399,1.7999999523162842,2.5999999046325684,1.4600000381469727,2.4600000381469727
172,3,7,0,0,1,5,5,0,5,4,,,1.6299999952316284,4.239999771118164,5.650000095367432,1.1773765087127686,2.4222445487976074,1.2627257108688354,4.376932621002197,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
173,16,10,4,1,2,4,7,7,10,5,,,2.859999895095825,3.5,2.5799999237060547,1.5738993883132935,1.4851973056793213,2.066356658935547,1.8640559911727905,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
174,4,1,2,3,1,2,7,7,6,3,,,2.559999942779541,3.380000114440918,2.940000057220459,1.456700325012207,1.572341799736023,1.8333332538604736,2.10546875,1.350000023841858,3.200000047683716,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.600000023841858
175,13,2,1,4,3,2,5,7,4,10,,,7.099999904632568,4.739999771118164,1.4600000381469727,2.8423986434936523,1.1161935329437256,5.745753288269043,1.1815211772918701,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0199999809265137,2.25,1.5700000524520874,3.2799999713897705,1.309999942779541,2.0199999809265137
176,10,5,0,2,3,3,5,5,4,4,,,2.7899999618530273,3.4800000190734863,2.640000104904175,1.5485167503356934,1.5011764764785767,2.015681743621826,1.9073119163513184,1.2999999523162842,3.5999999046325684,1.75,2.049999952316284,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
177,9,11,1,1,1,4,5,3,11,6,,,1.5800000429153442,4.239999771118164,6.300000190734863,1.1510653495788574,2.5343453884124756,1.2257777452468872,4.887595176696777,1.3300000429153442,3.380000114440918,1.75,2.049999952316284,2.299999952316284,1.6399999856948853,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6399999856948853
178,3,8,1,0,1,1,1,4,3,3,,,2.0199999809265137,3.700000047683716,3.759999990463257,1.3066433668136597,1.8648793697357178,1.5064893960952759,2.8041584491729736,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
179,7,6,1,0,1,2,3,4,1,3,,,2.369999885559082,3.359999895095825,3.200000047683716,1.3897382020950317,1.6390243768692017,1.7058124542236328,2.3032069206237793,1.4900000095367432,2.6700000762939453,2.0999999046325684,1.7000000476837158,2.819999933242798,1.4500000476837158,3.75,1.25,5.900000095367432,1.1100000143051147,1.4500000476837158
180,15,16,0,0,0,3,6,4,5,4,,,1.8799999952316284,3.700000047683716,4.539999961853027,1.246595025062561,2.0385923385620117,1.3858150243759155,3.3465957641601562,1.3700000047683716,3.180000066757202,1.9500000476837158,1.850000023841858,2.4100000858306885,1.5800000429153442,3.4000000953674316,1.2999999523162842,4.840000152587891,1.159999966621399,1.5800000429153442
181,14,12,3,1,1,0,2,2,6,5,,,2.4200000762939453,3.259999990463257,3.2799999713897705,1.3889436721801758,1.6349847316741943,1.703048825263977,2.3082644939422607,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.130000114440918,1.3799999952316284,3.75,1.25,6.699999809265137,1.090000033378601,1.3799999952316284
182,1,13,4,0,,,8,5,11,1,,,1.2000000476837158,7.400000095367432,14.5,1.0325582027435303,4.899543285369873,1.0611034631729126,12.82166576385498,1.100000023841858,6.400000095367432,1.2999999523162842,3.5,1.5099999904632568,2.5999999046325684,1.7999999523162842,1.909999966621399,2.569999933242798,1.5199999809265137,2.5999999046325684
183,2,10,5,1,3,4,8,0,13,6,,,1.2999999523162842,5.349999904632568,11,1.0458645820617676,3.599388360977173,1.0958181619644165,9.272308349609375,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.840000033378601,1.9900000095367432,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9900000095367432
184,8,9,2,2,2,4,7,3,6,7,,,2.3499999046325684,3.5,3.180000066757202,1.4059828519821167,1.6661677360534668,1.7042137384414673,2.3061277866363525,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
185,12,4,3,1,3,3,2,9,7,4,,,3.7200000286102295,3.4000000953674316,2.1700000762939453,1.7764045000076294,1.3245960474014282,2.6599998474121094,1.5516667366027832,1.6100000143051147,2.359999895095825,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
186,6,15,2,0,1,1,3,4,5,1,,,1.5700000524520874,4.199999809265137,6,1.1428076028823853,2.470588207244873,1.2364333868026733,4.725222587585449,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
187,7,14,2,0,0,2,4,5,5,3,,,1.8300000429153442,3.859999895095825,4.519999980926514,1.2414411306381226,2.0820047855377197,1.3767699003219604,3.4005463123321533,1.3700000047683716,3.1600000858306885,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.5800000429153442
188,16,11,1,3,2,0,3,2,4,8,,,3.259999990463257,3.440000057220459,2.3499999046325684,1.6737910509109497,1.3962002992630005,2.339489459991455,1.6864416599273682,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
