game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,4,3,0,1,2,3,6,4,5,8,,,3.25,3.3499999046325684,2.4000000953674316,1.6496212482452393,1.3982608318328857,2.3070833683013916,1.7036923170089722,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
164,7,13,2,1,2,4,3,3,5,1,,,1.659999966621399,3.799999952316284,6.400000095367432,1.1553113460540771,2.3843138217926025,1.2341874837875366,4.758313179016113,1.7300000190734863,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
165,16,14,1,0,2,4,4,1,5,5,,,2.2200000286102295,3.1600000858306885,3.9000000953674316,1.3039405345916748,1.745609164237976,1.5378460884094238,2.7016215324401855,1.909999966621399,2.009999990463257,2.5999999046325684,1.4800000190734863,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
166,17,18,2,1,4,5,5,4,8,2,,,2.359999895095825,3.200000047683716,3.5,1.3582733869552612,1.6716418266296387,1.6407999992370605,2.433389902114868,1.909999966621399,2.009999990463257,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
167,10,9,0,0,2,1,9,9,3,5,,,2.059999942779541,3.4000000953674316,4.099999904632568,1.28278386592865,1.8586666584014893,1.4723902940750122,2.930485486984253,1.7699999809265137,2.190000057220459,2.1500000953674316,1.6699999570846558,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
168,2,6,3,0,3,2,12,2,8,2,,,1.159999966621399,8.600000381469727,23,1.022131085395813,6.259493827819824,1.029426097869873,20.411035537719727,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.8899999856948853,2.0399999618530273,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,2.0399999618530273
169,15,8,2,2,1,2,6,10,4,11,,,3.799999952316284,3.3499999046325684,2.1700000762939453,1.7804195880889893,1.3169384002685547,2.6961288452148438,1.5396316051483154,1.909999966621399,2.009999990463257,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
170,1,5,3,0,3,2,2,6,5,6,,,1.440000057220459,4.949999809265137,8,1.1154929399490356,3.057914972305298,1.1563999652862549,6.424444198608398,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
171,12,11,1,1,3,2,4,2,1,3,,,2.049999952316284,3.1600000858306885,4.599999904632568,1.2433781623840332,1.8731958866119385,1.4167391061782837,3.1790244579315186,1.9500000476837158,1.9700000286102295,2.3499999046325684,1.5700000524520874,4.25,1.2300000190734863,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2300000190734863
172,18,1,0,3,5,2,1,8,1,6,,,15,5.800000190734863,1.2799999713897705,4.182692527770996,1.0485875606536865,12.464375495910645,1.0636266469955444,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
173,5,7,4,0,1,5,9,5,5,2,,,1.9600000381469727,3.549999952316284,4.300000190734863,1.2627949714660645,1.9445860385894775,1.4266976118087769,3.130000114440918,1.7300000190734863,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
174,13,16,3,1,1,3,5,1,6,4,,,2.880000114440918,3.200000047683716,2.740000009536743,1.51578950881958,1.4760942459106445,2.010072946548462,1.9123610258102417,2.069999933242798,1.8600000143051147,2.700000047683716,1.440000057220459,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
175,14,11,2,1,4,1,4,8,4,7,,,3.1600000858306885,3.200000047683716,2.5399999618530273,1.5899370908737183,1.4160279035568237,2.1992125511169434,1.7677215337753296,1.9500000476837158,1.9700000286102295,2.700000047683716,1.440000057220459,4.25,1.2300000190734863,6,1.1299999952316284,7.900000095367432,1.059999942779541,1.2300000190734863
176,17,2,1,5,3,2,2,7,3,12,,,21,7.599999904632568,1.190000057220459,5.580419540405273,1.0288965702056885,18.27411651611328,1.0355333089828491,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.1500000953674316,1.7999999523162842,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.7999999523162842
177,3,12,3,0,3,2,4,4,6,5,,,1.5499999523162842,4.349999904632568,6.900000095367432,1.1427966356277466,2.6679999828338623,1.20014488697052,5.342580795288086,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
178,8,10,1,2,2,5,8,3,10,4,,,2.190000057220459,3.3499999046325684,3.75,1.3242779970169067,1.7693661451339722,1.5523200035095215,2.6580822467803955,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,3.75,1.25,6.199999809265137,1.100000023841858,1.3200000524520874
179,9,4,2,1,5,0,7,13,8,5,,,3.25,3.4000000953674316,2.359999895095825,1.6616541147232056,1.3930555582046509,2.329576253890991,1.6916307210922241,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
180,6,15,0,0,3,4,10,3,4,6,,,1.9900000095367432,3.299999952316284,4.650000095367432,1.241398811340332,1.9301886558532715,1.399397850036621,3.2699496746063232,1.8600000143051147,2.069999933242798,2.5,1.5,3.950000047683716,1.2599999904632568,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2599999904632568
181,10,6,0,0,4,7,9,8,5,3,,,2.049999952316284,3.299999952316284,4.300000190734863,1.2644859552383423,1.86710524559021,1.4472092390060425,3.0356099605560303,1.809999942779541,2.130000114440918,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
182,4,8,3,0,3,1,4,7,6,3,,,1.6799999475479126,3.9000000953674316,5.900000095367432,1.1741935014724731,2.347959280014038,1.2590508460998535,4.421666622161865,1.4700000286102295,2.7200000286102295,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
183,7,3,0,1,4,2,4,8,1,8,,,4.300000190734863,3.549999952316284,1.9600000381469727,1.9445860385894775,1.2627949714660645,3.130000114440918,1.4266976118087769,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
184,1,17,1,0,2,5,5,3,5,3,,,1.1399999856948853,9.5,26,1.0178570747375488,6.957746505737305,1.0229692459106445,23.33087730407715,1.2200000286102295,4.349999904632568,1.5,2.5,1.8899999856948853,2.0399999618530273,2.380000114440918,1.5299999713897705,2.9800000190734863,1.3600000143051147,2.0399999618530273
185,15,18,1,1,1,6,10,4,9,5,,,1.9600000381469727,3.3499999046325684,4.650000095367432,1.236534833908081,1.9471875429153442,1.3930752277374268,3.305000066757202,1.909999966621399,2.009999990463257,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
186,16,9,1,0,2,2,8,1,5,4,,,2.640000104904175,3.200000047683716,3.0199999809265137,1.446575403213501,1.5536977052688599,1.836688756942749,2.101060628890991,1.809999942779541,2.130000114440918,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
187,11,13,1,0,2,2,5,5,7,3,,,1.899999976158142,3.5,4.75,1.2314814329147339,2.0151515007019043,1.371999979019165,3.430000066757202,1.809999942779541,2.130000114440918,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
188,12,5,1,0,4,2,12,4,8,4,,,2.1500000953674316,3.4000000953674316,3.799999952316284,1.3171172142028809,1.7944444417953491,1.5344736576080322,2.712092876434326,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
189,2,14,4,0,1,1,6,3,7,1,,,1.100000023841858,12,31,1.0076335668563843,8.651163101196289,1.014774203300476,28.598180770874023,1.2100000381469727,4.550000190734863,1.5,2.5,1.6699999570846558,2.240000009536743,2.200000047683716,1.6200000047683716,2.819999933242798,1.399999976158142,2.240000009536743
190,2,1,0,2,2,4,5,1,4,3,,,1.940000057220459,3.5999999046325684,4.349999904632568,1.2606498003005981,1.9698113203048706,1.4170575141906738,3.177422523498535,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
191,9,12,0,0,5,1,4,3,3,0,,,2.5,3.200000047683716,3.200000047683716,1.4035087823867798,1.600000023841858,1.7456250190734863,2.2344000339508057,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
192,3,11,1,1,0,4,13,8,3,3,,,1.3899999856948853,5,9.5,1.087636947631836,3.275861978530884,1.123389482498169,7.677841663360596,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
193,5,10,0,0,1,6,9,7,3,1,,,2.259999990463257,3.3499999046325684,3.5,1.3495543003082275,1.7116788625717163,1.6128000020980835,2.497699022293091,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
194,6,4,0,1,5,6,7,3,8,6,,,4.25,3.450000047683716,2.009999990463257,1.9042208194732666,1.2700549364089966,3.0521392822265625,1.4434823989868164,1.690000057220459,2.200000047683716,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
195,8,16,2,1,4,3,7,1,6,5,,,1.7599999904632568,3.75,5.300000190734863,1.197822093963623,2.1961326599121094,1.305433988571167,3.9311363697052,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
196,17,15,1,1,2,3,6,3,7,8,,,2.7799999713897705,3.0999999046325684,2.9200000762939453,1.4656462669372559,1.5036544799804688,1.9130136966705322,2.009352445602417,2.1600000858306885,1.7999999523162842,2.5999999046325684,1.4800000190734863,4.699999809265137,1.2000000476837158,5.5,1.1399999856948853,8.5,1.0499999523162842,1.2000000476837158
197,18,7,2,1,4,4,2,10,7,6,,,4,3.3499999046325684,2.109999895095825,1.8231291770935059,1.2945970296859741,2.837820053100586,1.4969500303268433,1.909999966621399,2.009999990463257,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
198,14,13,0,1,7,3,3,2,2,3,,,1.9900000095367432,3.450000047683716,4.349999904632568,1.2620404958724976,1.9240384101867676,1.4283218383789062,3.12221097946167,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
199,7,9,3,0,1,2,5,4,3,3,,,2.559999942779541,3.25,3.059999942779541,1.432013750076294,1.576069712638855,1.7998692989349365,2.1514062881469727,1.6399999856948853,2.2799999713897705,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
200,4,5,0,0,2,8,6,5,3,3,,,1.909999966621399,3.5999999046325684,4.5,1.247912883758545,2,1.3959555625915527,3.28890061378479,1.4800000190734863,2.700000047683716,2.0999999046325684,1.7000000476837158,2.700000047683716,1.4800000190734863,3.75,1.25,4.949999809265137,1.149999976158142,1.4800000190734863
201,16,18,0,1,2,3,11,1,6,2,,,1.8600000143051147,3.5999999046325684,4.800000190734863,1.2263736724853516,2.057142972946167,1.3597500324249268,3.5090322494506836,1.8600000143051147,2.069999933242798,2.25,1.6200000047683716,3.950000047683716,1.2599999904632568,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2599999904632568
202,11,8,2,0,3,4,4,9,5,2,,,2.700000047683716,3.3499999046325684,2.819999933242798,1.4950413703918457,1.5311182737350464,1.9182978868484497,2.0035555362701416,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
203,15,2,0,3,1,2,2,6,0,6,,,16,6.199999809265137,1.25,4.468468189239502,1.0402684211730957,13.52400016784668,1.0565625429153442,1.4700000286102295,2.7200000286102295,1.9500000476837158,1.850000023841858,2.619999885559082,1.5,3.5,1.2899999618530273,4.699999809265137,1.1699999570846558,1.5
204,12,14,1,0,4,4,4,2,3,1,,,1.5499999523162842,4.150000095367432,7.400000095367432,1.1285088062286377,2.65887451171875,1.1852703094482422,5.65871000289917,1.5,2.619999885559082,1.7999999523162842,2,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
205,1,6,3,0,2,1,5,2,6,2,,,1.2300000190734863,6.800000190734863,17,1.0415940284729004,4.857142925262451,1.0509059429168701,14.524715423583984,1.3300000429153442,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.240000009536743,1.7400000095367432,2.75,1.399999976158142,3.700000047683716,1.25,1.7400000095367432
206,10,17,0,0,4,5,7,5,5,0,,,1.559999942779541,4.150000095367432,7.099999904632568,1.1338002681732178,2.6191110610961914,1.1953239440917969,5.440256595611572,1.600000023841858,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3600000143051147
207,13,3,1,3,4,4,4,2,3,5,,,13,5.800000190734863,1.2899999618530273,4.010638236999512,1.0552891492843628,10.855969429016113,1.0772461891174316,1.3300000429153442,3.3499999046325684,1.6200000047683716,2.25,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7000000476837158
208,8,12,1,1,1,3,7,7,10,8,,,2.190000057220459,3.549999952316284,3.5,1.3544424772262573,1.76241135597229,1.5931999683380127,2.5462100505828857,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
209,2,10,5,0,2,4,8,9,14,3,,,1.2300000190734863,6.599999904632568,18,1.036781668663025,4.829268455505371,1.0469666719436646,15.321463584899902,1.3600000143051147,3.200000047683716,1.6699999570846558,2.1500000953674316,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
210,15,1,0,2,5,4,2,9,5,7,,,9,4.449999809265137,1.4600000381469727,2.9776949882507324,1.0993231534957886,7.0210957527160645,1.1389777660369873,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
211,17,7,0,0,2,2,2,1,0,3,,,3.299999952316284,3.3499999046325684,2.359999895095825,1.6624059677124023,1.384588360786438,2.350338935852051,1.680848479270935,1.7100000381469727,2.299999952316284,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,6.199999809265137,1.100000023841858,1.3200000524520874
212,9,13,4,0,1,7,6,6,4,3,,,1.5299999713897705,3.9000000953674316,9,1.0988950729370117,2.720930337905884,1.1466000080108643,6.744706153869629,1.6399999856948853,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
213,3,14,3,0,2,1,14,4,14,1,,,1.25,6.599999904632568,15,1.0509554147720337,4.583333492279053,1.0616666078567505,12.739999771118164,1.2400000095367432,4.150000095367432,1.4800000190734863,2.5999999046325684,1.940000057220459,1.9800000190734863,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9800000190734863
214,18,4,1,6,2,1,2,5,3,9,,,6.300000190734863,3.950000047683716,1.6399999856948853,2.427804946899414,1.1588550806045532,4.74463415145874,1.235111117362976,1.6699999570846558,2.240000009536743,2.0999999046325684,1.7000000476837158,3.450000047683716,1.3200000524520874,3.75,1.25,6.199999809265137,1.100000023841858,1.3200000524520874
215,6,16,0,0,3,3,5,9,4,6,,,1.899999976158142,3.5999999046325684,4.550000190734863,1.2436363697052002,2.0098159313201904,1.389230728149414,3.3268423080444336,1.8600000143051147,2.069999933242798,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
216,5,11,2,1,4,4,13,5,4,5,,,1.7599999904632568,3.75,5.300000190734863,1.197822093963623,2.1961326599121094,1.305433988571167,3.9311363697052,1.7300000190734863,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
217,10,15,3,0,2,1,7,10,6,3,,,1.7899999618530273,3.5,5.599999904632568,1.184309959411621,2.153846025466919,1.2932499647140503,4.045921802520752,1.9500000476837158,1.9700000286102295,2.5,1.5,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
218,12,2,2,2,1,1,4,8,4,9,,,7,4.150000095367432,1.5700000524520874,2.6053812503814697,1.1390734910964966,5.349426746368408,1.1998000144958496,1.5199999809265137,2.559999942779541,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.440000057220459
219,3,8,1,1,5,6,13,4,11,3,,,1.4500000476837158,4.699999809265137,8.600000381469727,1.1081300973892212,3.039097785949707,1.1452325582504272,6.792413711547852,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
220,13,18,1,0,5,2,10,0,7,2,,,2.259999990463257,3.25,3.6500000953674316,1.3330308198928833,1.7192028760910034,1.5867944955825806,2.5627434253692627,2.009999990463257,1.909999966621399,2.5,1.5,4.349999904632568,1.2200000286102295,5,1.1699999570846558,8.5,1.0499999523162842,1.2200000286102295
221,11,6,0,1,2,2,4,9,4,3,,,2.1600000858306885,3.299999952316284,3.9000000953674316,1.3054945468902588,1.787500023841858,1.5227692127227783,2.7494444847106934,1.9500000476837158,1.9700000286102295,2.5,1.5,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
222,7,1,1,2,3,4,4,7,2,5,,,6,3.8499999046325684,1.6799999475479126,2.34517765045166,1.1696202754974365,4.480000019073486,1.2544000148773193,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
223,14,9,1,0,3,2,5,3,4,3,,,3.25,3.200000047683716,2.4800000190734863,1.612403154373169,1.3971830606460571,2.2642741203308105,1.7278153896331787,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
224,4,17,2,0,2,4,12,3,15,5,,,1.350000023841858,5.300000190734863,11,1.0759398937225342,3.5766870975494385,1.10027277469635,8.965185165405273,1.399999976158142,3,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.559999942779541
225,16,5,1,2,2,2,2,4,6,9,,,3.25,3.3499999046325684,2.380000114440918,1.6496212482452393,1.3914484977722168,2.318235158920288,1.6976615190505981,1.7300000190734863,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
226,6,13,3,1,2,3,3,7,5,4,,,1.6799999475479126,3.75,6.400000095367432,1.160220980644226,2.364531993865967,1.2372499704360962,4.713333606719971,1.7300000190734863,2.140000104904175,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
227,15,4,1,1,3,4,8,4,4,1,,,4.400000095367432,3.5,1.9800000190734863,1.9493671655654907,1.2645984888076782,3.157777786254883,1.4210000038146973,1.809999942779541,2.0199999809265137,2.25,1.6200000047683716,3.950000047683716,1.2599999904632568,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2599999904632568
228,8,14,4,1,4,4,6,5,6,3,,,1.7000000476837158,3.950000047683716,5.699999809265137,1.1884956359863281,2.333160638809204,1.2722806930541992,4.2658820152282715,1.559999942779541,2.4600000381469727,1.9500000476837158,1.850000023841858,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
229,17,16,1,1,4,3,3,6,2,5,,,2.740000009536743,3.200000047683716,2.9200000762939453,1.4760942459106445,1.5267974138259888,1.8995890617370605,2.0243794918060303,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
230,9,11,1,2,3,3,4,3,4,4,,,2.069999933242798,3.5,3.950000047683716,1.300718069076538,1.855704665184021,1.4935696125030518,2.850048303604126,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
231,2,7,2,0,3,3,6,1,5,0,,,1.2200000286102295,5.5,15,0.9985119104385376,4.02439022064209,1.059706687927246,13.029179573059082,,,1.649999976158142,2.200000047683716,,,2.630000114440918,1.440000057220459,,,
232,5,3,3,0,2,1,8,5,5,2,,,4.75,3.5999999046325684,1.7300000190734863,2.0479042530059814,1.1684802770614624,3.6707513332366943,1.3369263410568237,,,1.850000023841858,1.9500000476837158,,,3,1.3600000143051147,,,
233,18,12,1,2,3,5,5,5,3,4,,,3.75,3.4000000953674316,2.1700000762939453,1.7832168340682983,1.3245960474014282,2.6735482215881348,1.547093391418457,1.690000057220459,2.200000047683716,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2999999523162842
234,1,10,1,0,2,3,11,5,7,4,,,1.350000023841858,5.300000190734863,11,1.0759398937225342,3.5766870975494385,1.10027277469635,8.965185165405273,1.3300000429153442,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
235,10,18,3,2,1,3,4,5,7,6,,,1.6100000143051147,3.9000000953674316,7.099999904632568,1.1395643949508667,2.517272710800171,1.2022253274917603,5.30173921585083,1.899999976158142,1.9199999570846558,2.4000000953674316,1.5299999713897705,4.25,1.2300000190734863,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.2300000190734863
236,4,1,2,1,7,2,7,9,7,8,,,4.199999809265137,3.6500000953674316,1.9700000286102295,1.9528661966323853,1.279448390007019,3.0693399906158447,1.439666748046875,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.25,1.3300000429153442,5.5,1.1200000047683716,1.409999966621399
237,3,9,4,2,2,2,7,2,11,6,,,1.5,4.25,8.699999809265137,1.10869562625885,2.855212450027466,1.1489654779434204,6.664000034332275,1.4500000476837158,2.799999952316284,1.7999999523162842,2,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
238,12,6,1,2,3,2,8,4,5,3,,,1.7899999618530273,3.5999999046325684,5.5,1.1955472230911255,2.1758241653442383,1.298945426940918,3.991173267364502,1.7699999809265137,2.0799999237060547,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
239,7,15,1,0,4,3,6,9,4,2,,,2.0399999618530273,3.200000047683716,4.599999904632568,1.245801568031311,1.8871794939041138,1.4146087169647217,3.1898038387298584,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
240,16,2,0,5,4,2,7,4,6,8,,,12,5.099999904632568,1.350000023841858,3.5789473056793213,1.0674418210983276,9.691110610961914,1.090250015258789,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
241,13,8,1,2,5,4,7,4,7,4,,,3.950000047683716,3.450000047683716,2.0999999046325684,1.841554045677185,1.3054053783416748,2.823333501815796,1.5010126829147339,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2799999713897705
242,11,17,2,0,2,4,5,5,6,0,,,1.9199999570846558,3.5,4.699999809265137,1.2398524284362793,2.0060975551605225,1.3803404569625854,3.378958225250244,1.8600000143051147,1.9600000381469727,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
243,14,5,0,1,3,3,4,8,1,3,,,2.799999952316284,3.299999952316284,2.450000047683716,1.514754056930542,1.4060869216918945,2.0999999046325684,1.837499976158142,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
244,6,14,1,1,3,5,8,7,5,2,,,2.2200000286102295,3.299999952316284,3.75,1.3271739482879639,1.7553191184997559,1.5601600408554077,2.6354053020477295,1.7699999809265137,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
245,7,10,0,0,1,4,9,5,4,1,,,2.059999942779541,3.5,4,1.2967625856399536,1.8666666746139526,1.4846999645233154,2.8829126358032227,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
246,1,16,4,0,2,4,8,1,12,6,,,1.2599999904632568,6.300000190734863,15,1.0499999523162842,4.436619758605957,1.0623199939727783,12.646666526794434,1.309999942779541,3.5,1.600000023841858,2.299999952316284,2.140000104904175,1.7300000190734863,2.5,1.5,3.700000047683716,1.25,1.7300000190734863
