game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
156,6,2,0,3,2,1,7,1,2,5,14,13,3.440000057220459,4,2.059999942779541,1.8494623899459839,1.3597359657287598,2.6165049076080322,1.5668604373931885,1.2100000381469727,4.039999961853027,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.25,1.5700000524520874,3.319999933242798,1.3300000429153442,2
157,18,11,0,2,3,1,3,5,2,4,15,8,5.099999904632568,4.539999961853027,1.6399999856948853,2.401867151260376,1.204789638519287,4.027561187744141,1.2951372861862183,1.190000057220459,4.239999771118164,1.5,2.5,1.9500000476837158,1.899999976158142,2.200000047683716,1.6100000143051147,2,1.850000023841858,1.899999976158142
158,7,19,1,1,4,5,6,2,7,7,13,10,2.2100000381469727,3.559999942779541,3.4000000953674316,1.3635355234146118,1.7390804290771484,1.6169999837875366,2.487692356109619,1.5099999904632568,2.559999942779541,1.9500000476837158,1.850000023841858,2.7899999618530273,1.440000057220459,3.25,1.3300000429153442,5.800000190734863,1.1100000143051147,1.440000057220459
159,15,20,2,2,1,3,1,6,5,5,11,12,1.7999999523162842,3.5899999141693115,4.909999847412109,1.1988868713378906,2.0737528800964355,1.3392667770385742,3.6532223224639893,1.6299999952316284,2.309999942779541,2.25,1.6100000143051147,3.200000047683716,1.3600000143051147,3.75,1.25,8.199999809265137,1.0800000429153442,1.3600000143051147
160,13,5,3,1,1,3,3,2,5,3,17,12,2.569999933242798,3.2799999713897705,3.009999990463257,1.4409573078155518,1.5696024894714355,1.8167442083358765,2.127782106399536,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.380000114440918,1.5800000429153442,3.25,1.3300000429153442,4.639999866485596,1.159999966621399,1.5800000429153442
161,4,16,1,0,1,1,4,2,6,2,15,14,1.4800000190734863,5,6.699999809265137,1.1419752836227417,2.863247871398926,1.1964776515960693,5.4164862632751465,1.2000000476837158,4.199999809265137,1.5,2.5,1.8300000429153442,2.0199999809265137,2.200000047683716,1.6100000143051147,3.200000047683716,1.350000023841858,2.0199999809265137
162,11,7,6,0,2,0,2,4,10,3,15,11,1.5299999713897705,4.860000133514404,6.050000190734863,1.1636619567871094,2.6950504779815674,1.227834701538086,4.85516357421875,1.190000057220459,4.239999771118164,1.440000057220459,2.700000047683716,1.7899999618530273,2.0299999713897705,2,1.7200000286102295,1.8799999952316284,1.9800000190734863,2.0299999713897705
163,20,18,0,1,2,6,7,8,7,3,13,19,2.130000114440918,3.819999933242798,3.380000114440918,1.3674957752227783,1.7932777404785156,1.59757399559021,2.5351173877716064,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.130000114440918,1.75,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.75
164,2,1,2,1,4,4,2,9,5,8,20,13,2.240000009536743,3.740000009536743,3.200000047683716,1.400936484336853,1.7244956493377686,1.6660000085830688,2.380000114440918,1.3300000429153442,3.319999933242798,1.659999966621399,2.2300000190734863,2.140000104904175,1.7100000381469727,2.700000047683716,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.7100000381469727
165,8,21,2,0,2,1,9,4,9,3,15,12,1.9199999570846558,3.700000047683716,4.21999979019165,1.264056921005249,1.9714646339416504,1.4258767366409302,3.133958339691162,1.5,2.5899999141693115,2,1.7999999523162842,2.7699999809265137,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1100000143051147,1.4500000476837158
166,19,10,3,1,5,2,6,2,8,3,18,11,3.109999895095825,3.680000066757202,2.309999942779541,1.685537576675415,1.4191652536392212,2.299393892288208,1.7079099416732788,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.0199999809265137,1.8300000429153442,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.8300000429153442
167,12,3,4,3,2,2,4,4,4,5,15,10,3.5999999046325684,3.6600000858306885,2.109999895095825,1.8148760795593262,1.3384054899215698,2.6520378589630127,1.5543888807296753,1.4600000381469727,2.7200000286102295,1.9800000190734863,1.8799999952316284,2.619999885559082,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1200000047683716,1.4900000095367432
168,17,14,1,0,1,3,5,5,4,4,10,15,1.9600000381469727,3.740000009536743,4.039999961853027,1.2860350608825684,1.942107915878296,1.4554455280303955,3,1.4700000286102295,2.680000066757202,1.9299999475479126,1.9299999475479126,2.6500000953674316,1.4800000190734863,3,1.3600000143051147,5.449999809265137,1.1200000047683716,1.4800000190734863
169,9,15,2,2,3,1,4,5,3,4,14,15,2.5999999046325684,3.380000114440918,2.890000104904175,1.4695652723312378,1.5579266548156738,1.8616609573364258,2.069307804107666,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
170,1,6,1,2,1,1,8,1,8,2,16,9,1.7899999618530273,3.9600000381469727,4.639999866485596,1.2327651977539062,2.1365580558776855,1.358060359954834,3.5203351974487305,1.399999976158142,2.950000047683716,1.899999976158142,1.899999976158142,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
171,21,4,1,2,2,3,5,3,3,3,16,12,4.039999961853027,3.6600000858306885,1.9800000190734863,1.920311689376831,1.2848936319351196,2.979595899581909,1.4602969884872437,1.309999942779541,3.440000057220459,1.8200000524520874,2.0999999046325684,2.109999895095825,1.7300000190734863,2.880000114440918,1.3600000143051147,4.039999961853027,1.2100000381469727,1.7300000190734863
172,16,2,0,3,1,1,6,5,2,8,10,12,5.400000095367432,4.539999961853027,1.6100000143051147,2.4663984775543213,1.1885203123092651,4.266956329345703,1.272185206413269,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9299999475479126
173,3,19,6,0,0,3,5,4,9,2,8,18,1.3600000143051147,5.599999904632568,8.699999809265137,1.0942528247833252,3.4069929122924805,1.133195400238037,7.249117851257324,1.2000000476837158,4.739999771118164,1.850000023841858,2.059999942779541,1.8300000429153442,2.0199999809265137,3,1.3300000429153442,2.9200000762939453,1.4199999570846558,2.0199999809265137
174,14,13,0,1,3,1,8,5,2,2,16,15,2.130000114440918,3.4000000953674316,3.819999933242798,1.309584140777588,1.7988920211791992,1.5264397859573364,2.737558603286743,1.4500000476837158,2.799999952316284,1.690000057220459,2.319999933242798,2.5999999046325684,1.5099999904632568,2.5999999046325684,1.440000057220459,6.150000095367432,1.1299999952316284,1.5099999904632568
175,10,11,2,2,4,1,3,9,3,7,17,12,3.4000000953674316,3.759999990463257,2.140000104904175,1.7854748964309692,1.363796591758728,2.5370092391967773,1.5968235731124878,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
176,5,12,2,1,3,2,4,5,4,2,10,10,2.5,3.380000114440918,3.0199999809265137,1.4370747804641724,1.5949374437332153,1.7912583351135254,2.1638400554656982,1.6200000047683716,2.299999952316284,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3600000143051147
177,18,9,1,0,1,4,2,5,4,3,18,12,3.0899999141693115,3.5,2.390000104904175,1.6411229372024536,1.420203685760498,2.2470293045043945,1.7379934787750244,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
178,7,20,1,1,2,5,11,5,7,5,20,24,2.3399999141693115,3.4200000762939453,3.240000009536743,1.3893749713897705,1.6637837886810303,1.6877777576446533,2.336923122406006,1.899999976158142,1.9500000476837158,2.200000047683716,1.649999976158142,2.9800000190734863,1.350000023841858,3.75,1.25,6.449999809265137,1.0700000524520874,1.350000023841858
179,15,8,2,1,5,3,8,7,7,2,10,10,2.2200000286102295,3.559999942779541,3.380000114440918,1.3673356771469116,1.733832836151123,1.6236686706542969,2.472072124481201,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.25,1.3300000429153442,5.849999904632568,1.100000023841858,1.440000057220459
180,13,17,1,1,5,1,2,6,2,5,11,2,3.319999933242798,3.5399999618530273,2.259999990463257,1.7132360935211182,1.3793792724609375,2.4196460247039795,1.6471084356307983,1.6100000143051147,2.3499999046325684,1.9500000476837158,1.9500000476837158,3.140000104904175,1.3700000047683716,3.299999952316284,1.2899999618530273,7.199999809265137,1.100000023841858,1.3700000047683716
181,4,15,1,1,2,2,3,3,4,1,15,15,1.940000057220459,3.940000057220459,3.859999895095825,1.2999320030212402,1.949794888496399,1.4725388288497925,2.929896831512451,1.2799999713897705,3.4000000953674316,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,4.039999961853027,1.2400000095367432,1.8300000429153442
182,11,3,2,0,2,2,10,7,3,2,12,16,2.200000047683716,3.7799999713897705,3.240000009536743,1.3906354904174805,1.7446154356002808,1.6454321146011353,2.4232726097106934,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
183,20,10,0,2,2,3,6,2,2,5,19,8,2.7799999713897705,3.559999942779541,2.5999999046325684,1.561009407043457,1.502597451210022,2.027846097946167,1.896546721458435,1.4500000476837158,2.7699999809265137,1.850000023841858,1.9500000476837158,2.559999942779541,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
184,2,21,3,1,2,1,4,4,8,3,22,18,1.3600000143051147,5.699999809265137,8.5,1.0980169773101807,3.4119718074798584,1.1368000507354736,7.105000019073486,1.159999966621399,4.739999771118164,1.4299999475479126,2.740000009536743,1.6699999570846558,2.200000047683716,2.1700000762939453,1.7699999809265137,2.880000114440918,1.4199999570846558,2.200000047683716
185,8,18,2,1,1,2,5,2,6,4,9,11,1.7599999904632568,4.119999885559082,4.639999866485596,1.2331973314285278,2.1822831630706787,1.3517241477966309,3.563636302947998,1.3300000429153442,3.319999933242798,1.7200000286102295,2.069999933242798,2.190000057220459,1.6799999475479126,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
186,19,5,1,3,5,3,8,3,3,7,21,8,2.819999933242798,3.4600000381469727,2.619999885559082,1.553694248199463,1.4909868240356445,2.034809112548828,1.8904964923858643,1.5299999713897705,2.5,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4199999570846558
187,6,16,1,2,5,4,3,2,4,6,18,21,1.9600000381469727,4.139999866485596,3.6600000858306885,1.3302295207977295,1.9426153898239136,1.504808783531189,2.809999942779541,1.1799999475479126,4.400000095367432,1.4800000190734863,2.569999933242798,1.75,2.0799999237060547,2.259999990463257,1.7100000381469727,3.0999999046325684,1.3700000047683716,2.0799999237060547
188,12,14,2,3,2,1,7,5,10,5,8,8,1.9700000286102295,3.6600000858306885,4.079999923706055,1.280674934387207,1.9293023347854614,1.453186273574829,3.0096447467803955,1.5399999618530273,2.4800000190734863,2.069999933242798,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
189,9,7,4,1,0,2,4,4,9,3,13,14,2.0399999618530273,3.759999990463257,3.7200000286102295,1.322482705116272,1.8699464797973633,1.5174193382263184,2.767058849334717,1.3899999856948853,3,1.850000023841858,1.9500000476837158,2.0199999809265137,1.8300000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.8300000429153442
190,21,6,1,0,5,5,0,7,5,4,13,20,2.4700000286102295,3.5999999046325684,2.8299999237060547,1.4649094343185425,1.5844478607177734,1.8353357315063477,2.1028339862823486,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.5700000524520874
191,16,1,1,1,4,2,1,9,2,2,16,11,3.9700000286102295,3.5899999141693115,1.9800000190734863,1.8852248191833496,1.2761579751968384,2.9449493885040283,1.4687657356262207,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2,1.850000023841858,3.4000000953674316,1.2999999523162842,5.849999904632568,1.1399999856948853,1.850000023841858
192,3,20,6,1,1,1,8,11,10,6,9,15,1.3700000047683716,5.590000152587891,7.980000019073486,1.1003304719924927,3.2872660160064697,1.1482455730438232,6.688321113586426,1.25,4.039999961853027,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9500000476837158,2.369999885559082,1.5299999713897705,3.440000057220459,1.3200000524520874,1.9500000476837158
193,14,19,4,0,1,2,2,1,6,2,9,10,1.9299999475479126,3.9000000953674316,3.9800000190734863,1.2910805940628052,1.969796895980835,1.455226182937622,3.0009326934814453,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.259999990463257,1.6399999856948853,2.619999885559082,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
194,10,9,1,2,3,3,3,4,5,5,15,11,2.359999895095825,3.490000009536743,3.0799999237060547,1.4079315662384033,1.6361035108566284,1.7309091091156006,2.2589831352233887,1.3600000143051147,3.2300000190734863,1.8300000429153442,2.0199999809265137,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.679999828338623,1.2000000476837158,1.649999976158142
195,5,11,1,4,2,0,4,7,3,7,8,13,5.5,4.130000114440918,1.6299999952316284,2.3587746620178223,1.1687326431274414,4.28674840927124,1.270436406135559,1.2100000381469727,4.559999942779541,1.5,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.6100000143051147,3.009999990463257,1.399999976158142,2.049999952316284
196,18,4,2,0,1,0,4,4,6,1,12,8,4.699999809265137,4.179999828338623,1.7400000095367432,2.2123873233795166,1.2285810708999634,3.627126455307007,1.342808485031128,1.2300000190734863,3.799999952316284,1.5199999809265137,2.5,1.899999976158142,1.899999976158142,2.380000114440918,1.5800000429153442,3.440000057220459,1.309999942779541,1.899999976158142
197,7,8,3,0,1,2,3,3,6,0,10,11,2.8399999141693115,3.640000104904175,2.509999990463257,1.5953086614608765,1.4855934381484985,2.0888445377349854,1.8461267948150635,1.3799999952316284,3.0399999618530273,1.8200000524520874,1.9800000190734863,2.3399999141693115,1.600000023841858,3.1500000953674316,1.3600000143051147,4.639999866485596,1.1699999570846558,1.600000023841858
198,15,2,1,1,2,1,7,3,4,4,15,11,3.069999933242798,3.4000000953674316,2.4000000953674316,1.6132920980453491,1.4068965911865234,2.233583450317383,1.7461237907409668,1.4299999475479126,2.880000114440918,2.0999999046325684,1.7000000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.5399999618530273
199,17,12,3,1,3,5,0,6,5,3,16,11,1.9800000190734863,3.4600000381469727,4.239999771118164,1.2593382596969604,1.9052467346191406,1.4376415014266968,3.0785858631134033,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3700000047683716,3.75,1.25,6.599999904632568,1.0800000429153442,1.3700000047683716
200,1,21,4,3,1,3,13,4,7,5,12,17,1.4900000095367432,4.670000076293945,6.699999809265137,1.1295942068099976,2.7518908977508545,1.1979403495788574,5.386711597442627,1.2699999809265137,3.8399999141693115,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5199999809265137,1.309999942779541,1.850000023841858
201,4,7,1,1,2,2,9,1,4,1,13,10,1.6399999856948853,4.239999771118164,5.550000190734863,1.1825850009918213,2.403677225112915,1.2695856094360352,4.296463489532471,1.3899999856948853,3,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
202,11,14,2,1,2,3,1,2,5,3,15,17,1.4700000286102295,4.630000114440918,7.110000133514404,1.1157541275024414,2.8040289878845215,1.1826159954071045,5.71999979019165,1.2899999618530273,3.6600000858306885,1.6100000143051147,2.25,2.0999999046325684,1.7699999809265137,2.5,1.5,3.8399999141693115,1.2699999809265137,1.7699999809265137
203,20,5,1,2,3,3,4,1,5,3,17,12,2.8299999237060547,3.5999999046325684,2.4700000286102295,1.5844478607177734,1.4649094343185425,2.1028339862823486,1.8353357315063477,1.2999999523162842,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7699999809265137,2.619999885559082,1.440000057220459,3.940000057220459,1.2599999904632568,1.7699999809265137
204,2,18,3,0,2,1,6,5,11,1,12,9,1.350000023841858,5.429999828338623,8.890000343322754,1.0811946392059326,3.3709986209869385,1.1288188695907593,7.433481693267822,1.340000033378601,3.319999933242798,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.440000057220459,4.400000095367432,1.2200000286102295,1.7699999809265137
205,8,10,1,1,3,2,2,5,2,2,18,10,2.5299999713897705,3.4000000953674316,2.890000104904175,1.4505902528762817,1.562162160873413,1.8379238843917847,2.0994465351104736,1.3600000143051147,3.2300000190734863,1.7999999523162842,2,2.2699999809265137,1.649999976158142,3,1.3600000143051147,4.820000171661377,1.190000057220459,1.649999976158142
206,19,17,1,2,2,2,5,5,2,8,10,13,4.139999866485596,4.039999961853027,1.8600000143051147,2.044694423675537,1.2736271619796753,3.161290407180786,1.4202898740768433,1.309999942779541,3.440000057220459,1.649999976158142,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7400000095367432
207,6,15,2,0,2,2,4,10,3,3,17,16,3.2200000286102295,3.240000009536743,2.450000047683716,1.6149845123291016,1.3950791358947754,2.2679998874664307,1.7256522178649902,1.3799999952316284,3.0399999618530273,1.75,2.049999952316284,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6299999952316284
208,12,13,0,0,1,1,6,2,0,3,8,12,2.109999895095825,3.7200000286102295,3.5199999809265137,1.3463464975357056,1.8086187839508057,1.5674431324005127,2.6148815155029297,1.3899999856948853,3,1.8300000429153442,2.0199999809265137,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.739999771118164,1.159999966621399,1.5800000429153442
209,9,3,0,1,3,2,3,6,3,4,13,13,3.799999952316284,3.9600000381469727,1.9600000381469727,1.9391752481460571,1.311081051826477,2.880000114440918,1.4854736328125,1.2599999904632568,3.5399999618530273,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.8399999141693115,1.2599999904632568,1.8300000429153442
210,1,15,3,1,2,1,1,5,4,4,15,15,1.899999976158142,3.5899999141693115,4.309999942779541,1.2424408197402954,1.9585949182510376,1.4120185375213623,3.203052520751953,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.5,1.2799999713897705,5.849999904632568,1.1399999856948853,1.4800000190734863
211,4,10,1,5,3,1,4,4,0,10,10,9,2.009999990463257,3.7100000381469727,3.7100000381469727,1.3036887645721436,1.8550000190734863,1.5109434127807617,2.788855791091919,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.6200000047683716
212,11,17,1,2,2,3,7,5,8,5,12,8,1.809999942779541,3.690000057220459,4.730000019073486,1.2143454551696777,2.0728859901428223,1.3550106287002563,3.54099440574646,1.3899999856948853,3.059999942779541,1.8799999952316284,1.9800000190734863,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.6200000047683716
213,20,14,2,1,2,1,2,5,4,2,18,13,2.8299999237060547,3.5,2.5199999809265137,1.5647709369659424,1.465116262435913,2.0805554389953613,1.8526501655578613,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.5399999618530273
214,16,21,1,0,7,6,3,4,5,2,26,17,2.4000000953674316,3.490000009536743,3,1.4220713376998901,1.6132512092590332,1.7640000581741333,2.2049999237060547,1.5800000429153442,2.4200000762939453,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.3799999952316284
215,2,7,1,0,1,5,7,2,4,1,16,16,1.4299999475479126,4.889999866485596,7.579999923706055,1.1064398288726807,2.9724297523498535,1.1648812294006348,6.174685478210449,1.2999999523162842,3.5799999237060547,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.8399999141693115,1.2699999809265137,1.7999999523162842
216,8,3,1,2,1,1,8,4,6,6,15,9,3.7200000286102295,3.7200000286102295,2.049999952316284,1.8600000143051147,1.321663737297058,2.7583415508270264,1.520053744316101,1.2999999523162842,3.259999990463257,1.649999976158142,2.200000047683716,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.199999809265137,1.2300000190734863,1.7999999523162842
217,19,13,0,1,2,1,3,4,2,3,15,14,2.890000104904175,3.4000000953674316,2.5299999713897705,1.562162160873413,1.4505902528762817,2.0994465351104736,1.8379238843917847,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.690000057220459,1.4800000190734863,3.5,1.2799999713897705,6.449999809265137,1.1200000047683716,1.4800000190734863
218,6,18,0,1,2,0,3,5,4,5,17,14,1.8300000429153442,3.809999942779541,4.400000095367432,1.2362234592437744,2.041900157928467,1.3875908851623535,3.3362841606140137,1.3899999856948853,3.059999942779541,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,5.199999809265137,1.1699999570846558,1.6200000047683716
219,9,5,0,0,3,1,7,7,1,7,13,9,2.140000104904175,3.6600000858306885,3.4600000381469727,1.3504137992858887,1.7785954475402832,1.5861271619796753,2.564486026763916,1.309999942779541,3.299999952316284,1.659999966621399,2.1500000953674316,2.0999999046325684,1.690000057220459,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.690000057220459
220,13,11,1,1,4,1,3,7,1,8,9,10,5.349999904632568,4.099999904632568,1.649999976158142,2.321164131164551,1.1765217781066895,4.157575607299805,1.282243013381958,1.440000057220459,2.8299999237060547,1.9800000190734863,1.8799999952316284,2.049999952316284,1.7999999523162842,3.25,1.3300000429153442,5.849999904632568,1.1399999856948853,1.7999999523162842
221,3,4,3,0,1,2,6,5,5,3,6,10,1.6699999570846558,4.110000133514404,5.190000057220459,1.1874912977218628,2.293645143508911,1.295337200164795,4.025628566741943,1.340000033378601,3.359999895095825,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7400000095367432,2.75,1.399999976158142,4.260000228881836,1.2300000190734863,1.7400000095367432
222,14,9,2,2,0,1,10,2,7,5,18,14,2.0399999618530273,3.5999999046325684,3.7300000190734863,1.302127718925476,1.8319236040115356,1.5159785747528076,2.771862745285034,1.340000033378601,3.2799999713897705,1.75,2.049999952316284,2.299999952316284,1.6799999475479126,2.75,1.399999976158142,4.400000095367432,1.2200000286102295,1.6799999475479126
223,10,2,1,2,4,2,7,4,7,6,17,16,3.9200000762939453,3.9200000762939453,1.9299999475479126,1.9600000381469727,1.2932649850845337,2.970466375350952,1.462499976158142,1.3300000429153442,3.319999933242798,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.7000000476837158
224,5,8,2,0,2,2,6,7,5,6,13,13,2.25,3.4800000190734863,3.2799999713897705,1.3664921522140503,1.6885206699371338,1.6522561311721802,2.4086222648620605,1.2899999618530273,3.7200000286102295,1.649999976158142,2.200000047683716,2.0299999713897705,1.8600000143051147,2.5,1.5,3.759999990463257,1.2799999713897705,1.8600000143051147
225,18,1,1,1,6,1,2,1,4,4,12,11,3.3299999237060547,3.690000057220459,2.1500000953674316,1.7503845691680908,1.3584760427474976,2.4978604316711426,1.6127327680587769,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.440000057220459,1.5700000524520874,3.4000000953674316,1.2999999523162842,5,1.1799999475479126,1.5700000524520874
226,12,19,0,0,2,3,7,2,5,2,10,15,1.7300000190734863,3.9000000953674316,4.940000057220459,1.1984014511108398,2.1794116497039795,1.3231984376907349,3.778381586074829,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.899999976158142,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.849999904632568,1.1399999856948853,1.5499999523162842
227,7,6,1,1,2,2,1,4,4,5,8,16,2.759999990463257,3.180000066757202,2.880000114440918,1.4775757789611816,1.5112870931625366,1.9191666841506958,2.0026087760925293,1.440000057220459,2.7899999618530273,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5299999713897705
228,15,16,0,0,1,1,4,5,3,3,19,19,1.7000000476837158,4.039999961853027,5.25,1.196515679359436,2.283100128173828,1.2973333597183228,4.006470680236816,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.25,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5199999809265137
229,17,20,1,0,0,3,5,5,5,3,6,18,1.6200000047683716,4.340000152587891,5.599999904632568,1.1796643733978271,2.445070505142212,1.2634999752044678,4.367654323577881,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.649999976158142
230,1,7,2,1,2,6,13,4,10,3,10,10,1.559999942779541,4.539999961853027,6.099999904632568,1.1610491275787354,2.6028194427490234,1.2306230068206787,4.812051296234131,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.440000057220459,3.799999952316284,1.2300000190734863,1.7599999904632568
231,21,15,1,4,6,1,3,2,6,7,17,10,2.9800000190734863,3.490000009536743,2.4100000858306885,1.6074497699737549,1.4255763292312622,2.191784143447876,1.772550344467163,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.440000057220459,3.75,1.25,6.800000190734863,1.1100000143051147,1.440000057220459
232,4,5,0,1,1,1,5,3,7,5,12,11,1.940000057220459,3.9800000190734863,3.859999895095825,1.304256796836853,1.959540843963623,1.4725388288497925,2.929896831512451,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.049999952316284,1.7999999523162842,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
233,11,12,1,0,4,3,5,3,3,0,12,12,1.4600000381469727,4.630000114440918,7.349999904632568,1.1099835634231567,2.840609312057495,1.1746666431427002,5.913561820983887,1.3600000143051147,3.200000047683716,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7999999523162842,2.619999885559082,1.440000057220459,4.679999828338623,1.2000000476837158,1.7999999523162842
234,20,13,1,1,2,2,2,3,3,2,20,9,2.369999885559082,3.200000047683716,3.299999952316284,1.3615798950195312,1.6246154308319092,1.6838182210922241,2.344557046890259,1.6200000047683716,2.3399999141693115,2.25,1.6100000143051147,3.259999990463257,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.350000023841858
