game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,8,12,2,0,0,3,5,0,4,0,10,13,1.690000057220459,4.400000095367432,4.420000076293945,1.2210180759429932,2.204988718032837,1.3547059297561646,3.543076992034912,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.130000114440918,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.130000114440918
160,9,18,3,0,3,3,4,4,5,3,16,18,1.4299999475479126,4.940000057220459,6.849999904632568,1.10897958278656,2.8701441287994385,1.1845839023590088,5.674405574798584,1.2400000095367432,3.9600000381469727,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.369999885559082,1.5299999713897705,3.140000104904175,1.309999942779541,1.9299999475479126
161,2,8,2,0,2,3,8,4,9,3,16,11,1.5099999904632568,4.5,6.150000095367432,1.1306155920028687,2.5985915660858154,1.2206178903579712,4.971390724182129,1.2100000381469727,3.9200000762939453,1.5,2.5,1.7999999523162842,1.9900000095367432,2.25,1.5700000524520874,3.140000104904175,1.350000023841858,1.9900000095367432
162,3,14,5,1,1,2,7,2,11,1,12,6,1.340000033378601,5.599999904632568,8.100000381469727,1.081268072128296,3.3109488487243652,1.1421234607696533,6.903880596160889,1.159999966621399,4.539999961853027,1.3600000143051147,3.0999999046325684,1.6399999856948853,2.2300000190734863,2,1.7200000286102295,2.7100000381469727,1.4500000476837158,2.2300000190734863
163,6,5,2,0,1,4,3,3,6,3,11,11,1.6100000143051147,4.400000095367432,5.050000190734863,1.1787022352218628,2.351322889328003,1.292435646057129,4.053913116455078,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
164,15,4,0,4,1,3,5,6,4,15,10,11,6.900000095367432,5.199999809265137,1.409999966621399,2.9652891159057617,1.1092283725738525,5.775744915008545,1.1802608966827393,1.159999966621399,4.539999961853027,1.399999976158142,2.869999885559082,1.6299999952316284,2.25,1.899999976158142,1.7999999523162842,2.7100000381469727,1.4500000476837158,2.25
165,18,7,1,2,2,0,2,5,5,3,13,6,5.25,4.539999961853027,1.5700000524520874,2.434627056121826,1.1665793657302856,4.257070064544678,1.2730666399002075,1.149999976158142,4.739999771118164,1.3600000143051147,3.0999999046325684,1.5800000429153442,2.3499999046325684,1.899999976158142,1.7999999523162842,2.5199999809265137,1.5099999904632568,2.3499999046325684
166,16,11,0,0,3,5,10,3,2,2,11,21,3.740000009536743,4.199999809265137,1.850000023841858,1.9783375263214111,1.2842974662780762,2.9611892700195312,1.464759349822998,1.1699999570846558,4.900000095367432,1.399999976158142,2.869999885559082,1.6200000047683716,2.2699999809265137,2,1.7200000286102295,2.5799999237060547,1.440000057220459,2.2699999809265137
167,1,9,2,0,1,4,8,2,9,2,7,11,1.1399999856948853,9,18,1.0118342638015747,6,1.0420666933059692,16.453683853149414,1.100000023841858,5.900000095367432,1.2799999713897705,3.5999999046325684,1.409999966621399,2.859999895095825,1.7200000286102295,2,2.0999999046325684,1.7200000286102295,2.859999895095825
168,13,10,0,3,2,1,10,4,2,4,13,16,3.5199999809265137,3.740000009536743,2.0199999809265137,1.81333327293396,1.311597228050232,2.687722682952881,1.5423864126205444,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
169,12,17,3,0,4,4,5,4,5,5,18,10,2.119999885559082,3.8399999141693115,3.1700000762939453,1.365906000137329,1.7364907264709473,1.6353942155838013,2.4453775882720947,1.2200000286102295,3.819999933242798,1.5,2.5,1.8300000429153442,1.9500000476837158,2.200000047683716,1.6100000143051147,3.200000047683716,1.340000033378601,1.9500000476837158
170,3,2,0,3,2,1,3,2,5,6,15,11,2.200000047683716,3.5399999618530273,3.2200000286102295,1.3567944765090942,1.6862130165100098,1.6495652198791504,2.4143636226654053,1.2699999809265137,3.4000000953674316,1.600000023841858,2.299999952316284,1.9800000190734863,1.809999942779541,2.369999885559082,1.5299999713897705,3.5999999046325684,1.2799999713897705,1.809999942779541
171,1,16,5,0,1,1,5,2,13,1,8,6,1.0299999713897705,20,44,0.9795529842376709,13.75,1.0029408931732178,42.844078063964844,1.0199999809265137,14.5,1.100000023841858,7,1.100000023841858,5.699999809265137,1.2799999713897705,3.5,1.3600000143051147,3.0999999046325684,5.699999809265137
172,4,9,3,1,0,2,4,3,4,1,10,9,1.3700000047683716,5.150000095367432,8.100000381469727,1.0821318626403809,3.1483020782470703,1.145753026008606,6.774160861968994,1.25,3.5399999618530273,1.649999976158142,2.200000047683716,1.940000057220459,1.840000033378601,2.619999885559082,1.440000057220459,3.5999999046325684,1.2799999713897705,1.840000033378601
173,17,2,0,1,,,1,2,1,3,14,13,5.199999809265137,4.599999904632568,1.5700000524520874,2.4408161640167236,1.1705024242401123,4.225859642028809,1.2758846282958984,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.140000104904175
174,4,1,1,1,1,2,4,10,3,6,8,7,3.200000047683716,3.880000114440918,2.1700000762939453,1.7536723613739014,1.391669511795044,2.425161361694336,1.6445624828338623,1.190000057220459,4.139999866485596,1.4700000286102295,2.5999999046325684,1.8600000143051147,2.049999952316284,2.0999999046325684,1.659999966621399,2.990000009536743,1.3799999952316284,2.049999952316284
175,12,3,3,3,2,1,4,7,5,7,20,11,5.300000190734863,4.599999904632568,1.559999942779541,2.4626262187957764,1.1649349927902222,4.309487342834473,1.268452763557434,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7300000190734863,2.0899999141693115,2.0999999046325684,1.659999966621399,2.950000047683716,1.3899999856948853,2.0899999141693115
176,10,6,1,1,3,2,4,2,4,4,7,7,3.130000114440918,3.940000057220459,2.109999895095825,1.7442998886108398,1.3741157054901123,2.433744192123413,1.6406389474868774,1.1799999475479126,4.239999771118164,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.109999895095825
177,7,16,4,2,4,1,9,6,9,4,14,10,1.2400000095367432,6.900000095367432,10.5,1.0511056184768677,4.163793087005615,1.0957332849502563,9.278387069702148,1.100000023841858,5.800000190734863,1.2799999713897705,3.5999999046325684,1.4199999570846558,2.819999933242798,1.7200000286102295,2,2.140000104904175,1.690000057220459,2.819999933242798
178,9,15,2,0,1,0,7,3,7,1,15,6,1.899999976158142,3.7799999713897705,3.9000000953674316,1.2644366025924683,1.919531226158142,1.4574358463287354,2.991579055786133,1.3700000047683716,3.0399999618530273,1.7200000286102295,2.069999933242798,2.2699999809265137,1.6200000047683716,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.6200000047683716
179,5,13,1,0,1,1,8,2,6,1,17,14,1.7699999809265137,3.9200000762939453,4.420000076293945,1.2194024324417114,2.0775060653686523,1.372443437576294,3.427231788635254,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.2899999618530273,1.6100000143051147,3,1.3600000143051147,4.239999771118164,1.1799999475479126,1.6100000143051147
180,11,18,4,0,1,2,4,8,8,4,14,9,1.4299999475479126,5.25,6.349999904632568,1.1238771677017212,2.873922348022461,1.200692892074585,5.3317484855651855,1.1299999952316284,5.150000095367432,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.5,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.559999942779541,2.5
181,14,8,2,3,2,1,5,4,2,5,13,13,2.549999952316284,3.7200000286102295,2.5899999141693115,1.5129185914993286,1.526909589767456,1.9448648691177368,1.975372552871704,1.2599999904632568,3.4800000190734863,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.25,1.5700000524520874,3.559999942779541,1.2899999618530273,1.8300000429153442
182,16,14,2,3,1,1,12,2,10,5,9,14,3.140000104904175,3.799999952316284,2.1500000953674316,1.7193083763122559,1.373109221458435,2.4112558364868164,1.6510190963745117,1.2699999809265137,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.25,1.5700000524520874,3.3399999141693115,1.2799999713897705,1.8600000143051147
183,3,17,3,2,1,3,1,4,9,3,12,10,1.2999999523162842,6.050000190734863,8.800000190734863,1.0700680017471313,3.5851852893829346,1.1247726678848267,7.613846778869629,1.1399999856948853,4.800000190734863,1.3600000143051147,3.0999999046325684,1.590000033378601,2.3299999237060547,1.8300000429153442,1.8300000429153442,2.5799999237060547,1.4900000095367432,2.3299999237060547
184,8,5,4,1,0,3,2,4,6,4,16,14,2.069999933242798,3.799999952316284,3.319999933242798,1.340034008026123,1.7719100713729858,1.5910240411758423,2.5517873764038086,1.2799999713897705,3.5999999046325684,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8300000429153442
185,15,18,6,2,1,2,4,5,6,5,7,12,1.6699999570846558,4.440000057220459,4.519999980926514,1.2135515213012695,2.239821434020996,1.3420796394348145,3.6324551105499268,1.1699999570846558,4.5,1.399999976158142,2.869999885559082,1.6399999856948853,2.2300000190734863,2,1.7200000286102295,2.7300000190734863,1.4500000476837158,2.2300000190734863
186,4,7,5,0,0,1,8,3,12,2,6,11,1.4600000381469727,4.840000152587891,6.449999809265137,1.1216508150100708,2.765101909637451,1.201829433441162,5.309451580047607,1.2100000381469727,3.9200000762939453,1.4700000286102295,2.5999999046325684,1.7899999618530273,2,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2
187,6,12,3,1,3,4,10,4,7,3,13,16,1.2899999618530273,6.150000095367432,9.100000381469727,1.0663306713104248,3.6698360443115234,1.1189230680465698,7.893178939819336,1.1399999856948853,5,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.440000057220459,1.8300000429153442,1.8300000429153442,2.4700000286102295,1.5299999713897705,2.440000057220459
188,13,9,2,1,1,0,5,13,4,6,15,12,3.0299999713897705,3.299999952316284,2.4200000762939453,1.5796208381652832,1.3961538076400757,2.2070248126983643,1.7627062797546387,1.649999976158142,2.2100000381469727,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,3.5,1.2799999713897705,6.199999809265137,1.090000033378601,1.340000033378601
189,1,10,4,1,1,1,11,2,12,4,7,8,1.1299999952316284,9.100000381469727,19,1.005180835723877,6.153025150299072,1.038284182548523,17.457876205444336,1.059999942779541,7.199999809265137,1.2000000476837158,4.329999923706055,1.2699999809265137,3.4000000953674316,1.5,2.5,1.7999999523162842,1.9900000095367432,3.4000000953674316
190,2,11,5,1,0,1,9,3,7,4,11,5,1.5800000429153442,4.400000095367432,5.349999904632568,1.1625418663024902,2.4143590927124023,1.2694206237792969,4.298354148864746,1.2300000190734863,3.7200000286102295,1.5299999713897705,2.4000000953674316,1.8700000047683716,1.909999966621399,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,1.909999966621399
191,18,4,1,3,2,2,5,6,2,7,12,8,9.399999618530273,6.050000190734863,1.2899999618530273,3.680906057357788,1.0632833242416382,8.121085166931152,1.1144893169403076,1.1299999952316284,5.050000190734863,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.440000057220459,1.899999976158142,1.7999999523162842,2.5,1.5199999809265137,2.440000057220459
192,7,2,2,1,4,3,5,11,4,3,25,13,2.7200000286102295,3.700000047683716,2.450000047683716,1.5676013231277466,1.4739837646484375,2.068000078201294,1.8627206087112427,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.0299999713897705,1.7699999809265137,2.5,1.5,3.5399999618530273,1.25,1.7699999809265137
193,5,3,0,1,1,2,6,5,2,3,6,15,4.059999942779541,4.039999961853027,1.809999942779541,2.0249876976013184,1.2499828338623047,3.178232192993164,1.4168965816497803,1.2599999904632568,3.4800000190734863,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8300000429153442,2.369999885559082,1.5299999713897705,3.559999942779541,1.2899999618530273,1.8300000429153442
194,11,1,1,4,2,0,4,8,3,6,16,4,8.600000381469727,6.400000095367432,1.2899999618530273,3.6693334579467773,1.0736020803451538,7.513333797454834,1.1269999742507935,1.0800000429153442,6.449999809265137,1.25,4,1.350000023841858,3.140000104904175,1.6100000143051147,2.200000047683716,1.9700000286102295,1.8200000524520874,3.140000104904175
195,14,6,3,1,1,1,1,7,4,3,12,9,4,4.039999961853027,1.8200000524520874,2.0099501609802246,1.254744052886963,3.1338460445404053,1.4258999824523926,1.25,3.5399999618530273,1.5299999713897705,2.4000000953674316,1.899999976158142,1.8799999952316284,2.25,1.5700000524520874,3.380000114440918,1.309999942779541,1.8799999952316284
196,17,13,1,0,3,4,1,6,4,2,14,13,1.9700000286102295,3.8399999141693115,3.5799999237060547,1.3020310401916504,1.8527222871780396,1.5192737579345703,2.760913610458374,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,1.9299999475479126,1.850000023841858,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2799999713897705,1.850000023841858
197,9,8,1,2,2,1,5,5,2,4,11,8,2.0399999618530273,3.5999999046325684,3.5999999046325684,1.3021275997161865,1.7999999523162842,1.5353333950042725,2.709411859512329,1.399999976158142,2.9000000953674316,1.850000023841858,1.9500000476837158,2.3299999237060547,1.590000033378601,3.25,1.3300000429153442,4.320000171661377,1.1799999475479126,1.590000033378601
198,10,16,1,1,1,1,14,1,11,3,12,8,1.440000057220459,5.150000095367432,6.300000190734863,1.1253414154052734,2.8336246013641357,1.2039999961853027,5.267499923706055,1.1399999856948853,5,1.3300000429153442,3.4000000953674316,1.5499999523162842,2.4200000762939453,1.8300000429153442,1.8300000429153442,2.4700000286102295,1.5299999713897705,2.4200000762939453
199,12,15,1,3,5,1,15,2,8,9,12,8,2.5,3.640000104904175,2.690000057220459,1.4820847511291504,1.5468562841415405,1.8907806873321533,2.034480094909668,1.309999942779541,3.380000114440918,1.659999966621399,2.1500000953674316,2.069999933242798,1.7400000095367432,2.619999885559082,1.440000057220459,3.640000104904175,1.2400000095367432,1.7400000095367432
200,15,11,2,2,,,4,2,8,7,8,9,2.559999942779541,3.759999990463257,2.559999942779541,1.5230379104614258,1.5230379104614258,1.9600000381469727,1.9600000381469727,1.2400000095367432,3.640000104904175,1.5299999713897705,2.4000000953674316,1.8799999952316284,1.899999976158142,2.25,1.5700000524520874,3.319999933242798,1.3200000524520874,1.899999976158142
201,6,13,1,2,0,3,13,2,5,3,11,10,1.3200000524520874,5.699999809265137,8.800000190734863,1.071794867515564,3.459310293197632,1.1269999742507935,7.513333320617676,1.190000057220459,4.139999866485596,1.440000057220459,2.700000047683716,1.7300000190734863,2.0899999141693115,2,1.7200000286102295,2.950000047683716,1.3899999856948853,2.0899999141693115
202,18,17,0,3,1,2,10,3,3,5,11,5,2.2799999713897705,3.9200000762939453,2.8299999237060547,1.4415483474731445,1.6434962749481201,1.7695406675338745,2.1964035034179688,1.190000057220459,4.599999904632568,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.759999990463257,1.3899999856948853,2.140000104904175
203,10,14,0,0,2,2,5,8,3,1,11,11,1.9299999475479126,3.859999895095825,3.700000047683716,1.2866666316986084,1.8891534805297852,1.4911891222000122,2.8587565422058105,1.2799999713897705,3.3399999141693115,1.6100000143051147,2.25,2,1.7899999618530273,2.5,1.5,3.680000066757202,1.2699999809265137,1.7899999618530273
204,8,7,1,1,2,2,5,5,4,6,8,7,3.200000047683716,3.940000057220459,2.0799999237060547,1.7658263444900513,1.3613288402557373,2.487692356109619,1.6169999837875366,1.2200000286102295,3.799999952316284,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9299999475479126,2.25,1.5700000524520874,3.259999990463257,1.3300000429153442,1.9299999475479126
205,5,12,2,1,2,3,3,4,6,2,14,15,1.9199999570846558,3.740000009536743,3.859999895095825,1.2686926126480103,1.8995262384414673,1.467461109161377,2.9502084255218506,1.340000033378601,2.9800000190734863,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.2200000286102295,1.649999976158142
206,8,4,0,2,2,7,6,2,3,5,8,16,6.800000190734863,5.099999904632568,1.4199999570846558,2.914285659790039,1.1107361316680908,5.672957897186279,1.1846470832824707,1.1799999475479126,4.300000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.140000104904175,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.140000104904175
207,2,9,0,0,0,1,6,5,0,2,7,12,1.6699999570846558,4.099999904632568,4.880000114440918,1.186655044555664,2.228062391281128,1.315368890762329,3.84371280670166,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.659999966621399
208,3,6,1,1,0,3,7,6,6,7,8,21,1.9500000476837158,3.9600000381469727,3.5399999618530273,1.3065990209579468,1.8691200017929077,1.519830584526062,2.7590768337249756,1.2200000286102295,3.819999933242798,1.5,2.5,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.340000033378601,1.9500000476837158
209,14,18,3,3,1,3,9,2,7,9,8,14,1.600000023841858,4.400000095367432,5.150000095367432,1.1733334064483643,2.372774839401245,1.284466028213501,4.134375095367432,1.2400000095367432,3.640000104904175,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8899999856948853,2.25,1.5700000524520874,3.380000114440918,1.309999942779541,1.8899999856948853
210,16,5,2,3,2,2,4,5,7,5,12,11,3.319999933242798,3.8399999141693115,2.059999942779541,1.7805585861206055,1.3407456874847412,2.559417486190796,1.5880722999572754,1.2699999809265137,3.680000066757202,1.649999976158142,2.200000047683716,1.9199999570846558,1.8600000143051147,2.619999885559082,1.440000057220459,3.3399999141693115,1.2799999713897705,1.8600000143051147
211,12,10,2,0,1,0,4,8,7,4,14,12,2.9100000858306885,3.5399999618530273,2.4700000286102295,1.5971163511276245,1.4548752307891846,2.1345748901367188,1.8118213415145874,1.2799999713897705,3.3399999141693115,1.600000023841858,2.299999952316284,2.059999942779541,1.850000023841858,2.369999885559082,1.5299999713897705,3.680000066757202,1.2699999809265137,1.850000023841858
212,17,11,1,2,1,2,13,2,3,3,12,20,3.130000114440918,3.880000114440918,2.130000114440918,1.732439398765564,1.375108242034912,2.4200937747955322,1.64690101146698,1.2000000476837158,4.440000057220459,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.0999999046325684,2.200000047683716,1.6100000143051147,2.799999952316284,1.3799999952316284,2.0999999046325684
213,13,1,1,4,2,2,3,13,4,9,4,7,17,9,1.1399999856948853,5.884615421295166,1.0118342638015747,15.594035148620605,1.0457175970077515,1.0800000429153442,6.5,1.2200000286102295,4.199999809265137,1.350000023841858,3.140000104904175,1.6100000143051147,2.200000047683716,1.9500000476837158,1.8300000429153442,3.140000104904175
214,7,15,3,0,1,3,2,3,6,2,9,16,1.3899999856948853,5.25,7.300000190734863,1.099021077156067,3.0537848472595215,1.1666027307510376,6.126762866973877,1.1799999475479126,4.199999809265137,1.440000057220459,2.700000047683716,1.7100000381469727,2.109999895095825,2,1.7200000286102295,2.9000000953674316,1.399999976158142,2.109999895095825
215,4,17,3,1,1,0,12,1,14,2,4,9,1.149999976158142,8.600000381469727,17,1.0143589973449707,5.7109375,1.046294093132019,15.466957092285156,1.090000033378601,6.050000190734863,1.2799999713897705,3.5999999046325684,1.399999976158142,2.9000000953674316,1.659999966621399,2.0999999046325684,2.069999933242798,1.7400000095367432,2.9000000953674316
216,6,15,3,1,2,1,11,3,9,4,13,11,1.3799999952316284,5.300000190734863,7.699999809265137,1.0949101448059082,3.139230728149414,1.1556363105773926,6.448115825653076,1.2200000286102295,4.199999809265137,1.440000057220459,2.700000047683716,1.7699999809265137,2.0299999713897705,2.200000047683716,1.6100000143051147,2.930000066757202,1.350000023841858,2.0299999713897705
217,10,3,1,1,,,1,1,6,3,15,14,4.460000038146973,4.400000095367432,1.6799999475479126,2.2148983478546143,1.2157894372940063,3.5816667079925537,1.349147915840149,1.190000057220459,4.599999904632568,1.440000057220459,2.700000047683716,1.6799999475479126,2.1600000858306885,2.0999999046325684,1.659999966621399,2.7200000286102295,1.399999976158142,2.1600000858306885
218,18,2,0,2,2,1,9,6,3,6,10,8,8.300000190734863,5.5,1.340000033378601,3.3079710006713867,1.07748544216156,7.050149440765381,1.1382168531417847,1.2100000381469727,4.300000190734863,1.440000057220459,2.700000047683716,1.7400000095367432,2.069999933242798,2.0999999046325684,1.659999966621399,2.880000114440918,1.3700000047683716,2.069999933242798
219,16,8,1,1,2,4,4,12,3,5,13,18,2.4100000858306885,3.880000114440918,2.680000066757202,1.4866137504577637,1.585121989250183,1.8612686395645142,2.0697925090789795,1.2100000381469727,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0899999141693115,2.0999999046325684,1.659999966621399,2.8399999141693115,1.3700000047683716,2.0899999141693115
220,5,7,0,2,2,2,4,7,1,10,10,12,2.859999895095825,3.740000009536743,2.319999933242798,1.6206666231155396,1.4318151473999023,2.188103437423706,1.7749650478363037,1.2799999713897705,3.5999999046325684,1.649999976158142,2.200000047683716,1.9500000476837158,1.8300000429153442,2.5,1.5,3.4000000953674316,1.2699999809265137,1.8300000429153442
221,1,12,5,0,0,1,7,3,12,0,15,8,1.059999942779541,14,33,0.9853917360305786,9.829787254333496,1.0114787817001343,31.48943519592285,1.0499999523162842,9.800000190734863,1.159999966621399,5,1.2200000286102295,3.819999933242798,1.440000057220459,2.619999885559082,1.659999966621399,2.180000066757202,3.819999933242798
222,9,14,1,3,3,2,3,0,4,4,15,10,2.130000114440918,3.4600000381469727,3.4600000381469727,1.3183900117874146,1.7300000190734863,1.5832948684692383,2.571924924850464,1.5199999809265137,2.5,2.049999952316284,1.75,2.75,1.440000057220459,3.5,1.2799999713897705,5.300000190734863,1.1200000047683716,1.440000057220459
223,11,13,4,1,2,2,2,4,8,2,13,10,1.7400000095367432,4.119999885559082,4.400000095367432,1.2233446836471558,2.127699613571167,1.367545485496521,3.458160877227783,1.2999999523162842,3.440000057220459,1.6100000143051147,2.25,2.049999952316284,1.809999942779541,2.5,1.5,3.5399999618530273,1.25,1.809999942779541
224,2,16,4,0,1,1,14,1,10,1,8,2,1.2400000095367432,6.349999904632568,12.5,1.0374176502227783,4.210875511169434,1.0772160291671753,10.85903263092041,1.1200000047683716,5.400000095367432,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.5800000429153442,2.5799999237060547
225,17,6,2,4,2,1,5,5,5,6,8,14,3.5199999809265137,3.8399999141693115,1.9900000095367432,1.8365217447280884,1.3107376098632812,2.7134673595428467,1.5340341329574585,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,1.9700000286102295,1.8200000524520874,2.5,1.5,3.4800000190734863,1.2599999904632568,1.8200000524520874
226,3,11,2,2,2,2,5,3,6,5,9,17,1.340000033378601,5.349999904632568,8.800000190734863,1.0715993642807007,3.3272085189819336,1.1292272806167603,7.415821075439453,1.1399999856948853,5,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4200000762939453,1.899999976158142,1.7999999523162842,2.5,1.5199999809265137,2.4200000762939453
227,8,10,0,4,1,2,4,2,4,6,11,12,2.0799999237060547,3.9200000762939453,3.2200000286102295,1.3589333295822144,1.7678431272506714,1.6130434274673462,2.49711537361145,1.2000000476837158,4.039999961853027,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0299999713897705,2.0999999046325684,1.659999966621399,3.0399999618530273,1.3700000047683716,2.0299999713897705
228,14,4,1,1,1,1,0,7,2,5,10,15,5.699999809265137,4.599999904632568,1.5299999713897705,2.545630931854248,1.1481239795684814,4.630980491638184,1.24305260181427,1.2599999904632568,3.7799999713897705,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.8899999856948853,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8899999856948853
229,13,18,3,1,2,3,2,3,6,3,12,12,1.899999976158142,3.880000114440918,3.799999952316284,1.2754325866699219,1.9197916984558105,1.4700000286102295,2.940000057220459,1.2899999618530273,3.559999942779541,1.6100000143051147,2.25,1.9900000095367432,1.7999999523162842,2.5,1.5,3.4800000190734863,1.2599999904632568,1.7999999523162842
230,12,9,0,1,2,2,6,7,2,4,10,5,2.6500000953674316,3.440000057220459,2.640000104904175,1.4968801736831665,1.4936842918395996,1.9637120962142944,1.9563019275665283,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.609999895095825,1.4800000190734863,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.4800000190734863
231,7,1,2,2,3,3,0,9,3,9,15,13,5.900000095367432,4.639999866485596,1.5099999904632568,2.5973434448242188,1.1392520666122437,4.809139251708984,1.2308135032653809,1.159999966621399,4.599999904632568,1.399999976158142,2.869999885559082,1.6200000047683716,2.2699999809265137,2,1.7200000286102295,2.680000066757202,1.4600000381469727,2.2699999809265137
232,15,5,1,3,1,1,2,9,2,8,10,6,2.2799999713897705,3.6600000858306885,2.9800000190734863,1.4048484563827515,1.6425904035568237,1.729798674583435,2.2608771324157715,1.3300000429153442,3.259999990463257,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,3.819999933242798,1.2200000286102295,1.7000000476837158
