game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
160,16,14,0,0,3,2,8,3,3,3,13,18,3.1600000858306885,3.359999895095825,2.3399999141693115,1.628466248512268,1.3793684244155884,2.3034188747406006,1.7056961059570312,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.75,1.2799999713897705,6.449999809265137,1.1299999952316284,1.4299999475479126
161,20,13,1,2,6,4,5,6,6,4,19,10,2.630000114440918,3.130000114440918,2.930000066757202,1.4291493892669678,1.5133498907089233,1.8596587181091309,2.071787118911743,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
162,3,11,3,0,0,3,7,2,8,1,10,12,1.2000000476837158,7,15,1.0243902206420898,4.7727274894714355,1.05840003490448,13.229999542236328,1.1399999856948853,5.900000095367432,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.690000057220459
163,12,18,3,0,2,1,8,5,5,2,12,9,1.659999966621399,3.9800000190734863,5.199999809265137,1.1714184284210205,2.2544662952423096,1.2928462028503418,4.049879550933838,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5700000524520874
164,10,2,1,0,4,3,1,7,3,1,7,21,4.039999961853027,3.3399999141693115,2.0199999809265137,1.8284010887145996,1.2587313652038574,2.940000057220459,1.4700000286102295,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
165,14,7,2,2,4,5,3,2,5,2,22,16,2.049999952316284,3.700000047683716,3.5,1.3191304206848145,1.7986111640930176,1.5540000200271606,2.6531708240509033,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.6100000143051147
166,17,6,1,0,4,4,4,9,4,2,13,12,3.7799999713897705,3.619999885559082,1.9900000095367432,1.8491350412368774,1.284099817276001,2.8415074348449707,1.4959259033203125,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
167,1,4,2,2,3,0,9,1,8,7,8,5,1.409999966621399,5,7.5,1.099843978881836,3,1.1642400026321411,6.192766189575195,1.25,4.139999866485596,1.5299999713897705,2.5,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0799999237060547
168,9,8,2,1,1,1,3,3,2,5,17,13,2.430000066757202,2.940000057220459,3.440000057220459,1.3303910493850708,1.585203766822815,1.6722674369812012,2.3673250675201416,2,1.899999976158142,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
169,15,5,0,0,4,3,5,5,4,2,7,15,2.4700000286102295,3.4200000762939453,2.9000000953674316,1.4341936111450195,1.5693038702011108,1.8146896362304688,2.1306073665618896,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
170,19,16,4,0,6,2,7,7,7,4,17,11,2.319999933242798,3.2799999713897705,3.240000009536743,1.3588571548461914,1.6299386024475098,1.6817283630371094,2.348620653152466,1.7400000095367432,2.2200000286102295,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2999999523162842
171,11,20,0,1,2,5,7,4,1,3,14,19,2.0899999141693115,3.440000057220459,3.6600000858306885,1.3001084327697754,1.7732957601547241,1.5396174192428589,2.6961724758148193,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
172,7,3,2,4,3,4,1,6,6,9,15,17,5.25,4.21999979019165,1.6200000047683716,2.3394930362701416,1.1706163883209229,4.155925750732422,1.2824000120162964,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0399999618530273,1.8700000047683716,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8700000047683716
173,8,10,1,0,4,2,6,4,2,2,20,6,2.0199999809265137,3.3399999141693115,4.039999961853027,1.2587313652038574,1.8284010887145996,1.4700000286102295,2.940000057220459,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
174,9,19,0,0,0,3,5,2,1,1,9,22,1.5800000429153442,4.21999979019165,5.75,1.1495862007141113,2.4338014125823975,1.2492870092391968,4.546455383300781,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
175,18,1,0,2,5,3,3,8,5,7,18,12,11.5,6,1.2699999809265137,3.942857027053833,1.0481430292129517,9.854016304016113,1.088226079940796,1.1799999475479126,5.050000190734863,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,2.6600000858306885,1.5,2.4700000286102295
176,16,17,2,1,2,5,7,5,7,3,15,19,2.4800000190734863,3.130000114440918,3.130000114440918,1.3836719989776611,1.565000057220459,1.7564855813980103,2.2168548107147217,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4.329999923706055,1.2200000286102295,7.900000095367432,1.090000033378601,1.350000023841858
177,4,14,3,0,1,3,7,4,9,5,13,8,2.059999942779541,3.4000000953674316,3.799999952316284,1.28278386592865,1.7944444417953491,1.511263132095337,2.787766933441162,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5
178,13,12,2,2,2,3,4,5,3,2,15,14,2.7799999713897705,2.930000066757202,2.930000066757202,1.4265148639678955,1.465000033378601,1.9098293781280518,2.0128777027130127,2.140000104904175,1.7899999618530273,2.75,1.440000057220459,4.880000114440918,1.190000057220459,5,1.159999966621399,11,1.0499999523162842,1.190000057220459
179,2,5,2,0,2,7,3,6,6,2,11,26,1.6699999570846558,3.299999952316284,7,1.1088531017303467,2.242718458175659,1.2137999534606934,5.087784767150879,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
180,6,15,5,0,2,1,5,8,9,0,15,13,1.3600000143051147,5.449999809265137,7.900000095367432,1.0883994102478027,3.2250936031341553,1.1487088203430176,6.672646999359131,1.1699999570846558,5.349999904632568,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
181,12,7,3,0,2,5,6,2,9,0,16,10,1.850000023841858,3.5399999618530273,4.539999961853027,1.2150278091430664,1.989059329032898,1.3793392181396484,3.3849728107452393,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
182,1,13,3,1,3,3,5,1,7,2,12,18,1.2100000381469727,6.550000190734863,15,1.0213273763656616,4.559165000915527,1.0590533018112183,13.12876033782959,1.3300000429153442,3.4800000190734863,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.799999952316284,1.2899999618530273,1.8600000143051147
183,15,16,2,0,6,5,3,2,4,3,12,18,1.9600000381469727,3.5199999809265137,4.019999980926514,1.2589781284332275,1.8767108917236328,1.4578109979629517,2.990000009536743,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
184,20,9,2,2,2,1,2,9,4,4,14,10,2.8499999046325684,3.359999895095825,2.5399999618530273,1.5420289039611816,1.4465084075927734,2.079606294631958,1.8534035682678223,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
185,14,8,1,1,4,1,1,3,1,2,17,13,2,3.4000000953674316,4,1.2592592239379883,1.837837815284729,1.4700000286102295,2.940000057220459,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4600000381469727
186,10,18,3,2,2,4,7,2,5,5,9,12,1.659999966621399,3.819999933242798,5.550000190734863,1.1571532487869263,2.2626466751098633,1.2731170654296875,4.256505966186523,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
187,17,4,1,2,4,3,4,6,4,8,18,12,3.5999999046325684,3.2799999713897705,2.180000066757202,1.7162790298461914,1.309597134590149,2.598348617553711,1.5734444856643677,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4700000286102295
188,19,2,0,3,2,2,6,5,3,8,15,13,6.550000190734863,3.700000047683716,1.6100000143051147,2.3643903732299805,1.1218456029891968,4.966956615447998,1.2208855152130127,1.7000000476837158,2.2100000381469727,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.5,1.2000000476837158,7.5,1.100000023841858,1.3300000429153442
189,3,6,2,0,2,3,7,4,6,1,9,14,1.659999966621399,4.300000190734863,4.860000133514404,1.1976510286331177,2.2814412117004395,1.314732551574707,3.8491568565368652,1.25,4.139999866485596,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,2.0299999713897705
190,5,11,4,0,0,4,4,2,8,0,17,18,1.809999942779541,3.319999933242798,5.25,1.1713839769363403,2.033838987350464,1.3178666830062866,3.8225414752960205,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
191,9,7,3,2,7,4,7,3,4,2,16,12,2.180000066757202,3.240000009536743,3.640000104904175,1.3031734228134155,1.7141860723495483,1.5669230222702026,2.61633038520813,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
192,10,3,1,2,2,3,6,5,2,5,9,13,3.140000104904175,3.640000104904175,2.2300000190734863,1.685781717300415,1.3828279972076416,2.359910249710083,1.6759872436523438,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8899999856948853
193,1,12,3,0,2,1,2,3,6,2,10,12,1.159999966621399,8.199999809265137,17,1.0162392854690552,5.531745910644531,1.0468705892562866,15.342069625854492,1.149999976158142,5.599999904632568,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
194,8,6,2,0,4,3,7,6,3,4,14,14,2.6500000953674316,3.2200000286102295,2.819999933242798,1.4536627531051636,1.5033774375915527,1.9009220600128174,2.0228679180145264,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,4,1.25,6.5,1.1299999952316284,1.399999976158142
195,2,15,1,0,0,3,5,2,5,2,9,17,1.2999999523162842,5.550000190734863,11,1.0532846450805664,3.688821792602539,1.0958181619644165,9.272308349609375,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0799999237060547,1.840000033378601,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.840000033378601
196,14,5,1,2,5,3,6,1,6,4,14,13,2.0199999809265137,3.3399999141693115,4.039999961853027,1.2587313652038574,1.8284010887145996,1.4700000286102295,2.940000057220459,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5
197,18,11,1,1,4,2,6,3,4,4,21,14,1.9700000286102295,3.3399999141693115,4.239999771118164,1.2391337156295776,1.8682849407196045,1.4353302717208862,3.089238405227661,1.75,2.200000047683716,2.5,1.5299999713897705,3.5799999237060547,1.309999942779541,4.5,1.2000000476837158,8,1.090000033378601,1.309999942779541
198,4,16,1,1,2,5,7,0,5,1,15,18,1.5099999904632568,4.019999980926514,7.5,1.0976853370666504,2.6171875,1.1773066520690918,5.847549915313721,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
199,13,19,1,0,3,3,4,4,7,3,11,9,2.059999942779541,3.119999885559082,4.21999979019165,1.2407721281051636,1.7937873601913452,1.4583886861801147,2.98757266998291,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
200,20,17,4,2,4,1,7,5,8,4,12,8,2.4700000286102295,3.259999990463257,3.0199999809265137,1.4052704572677612,1.5677069425582886,1.7815232276916504,2.1782186031341553,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
201,17,8,1,2,2,5,3,2,3,4,16,21,2.3499999046325684,3.009999990463257,3.5199999809265137,1.3196828365325928,1.622542142868042,1.6342613697052002,2.4479148387908936,1.6699999570846558,2.259999990463257,2.369999885559082,1.5700000524520874,3.380000114440918,1.340000033378601,4.5,1.2000000476837158,8,1.090000033378601,1.340000033378601
202,5,1,1,2,4,3,4,4,2,8,23,12,7.099999904632568,5.050000190734863,1.4199999570846558,2.951028823852539,1.1083462238311768,5.880000114440918,1.1759999990463257,1.2899999618530273,3.7799999713897705,1.659999966621399,2.200000047683716,2.0299999713897705,1.8799999952316284,2.75,1.440000057220459,3.740000009536743,1.2899999618530273,1.8799999952316284
203,3,9,0,2,5,1,10,4,8,4,13,13,1.350000023841858,5.300000190734863,9,1.0759398937225342,3.3356645107269287,1.1269999742507935,7.513333320617676,1.2300000190734863,4.340000152587891,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.369999885559082,1.5700000524520874,3.380000114440918,1.340000033378601,2.140000104904175
204,6,2,1,1,5,7,4,5,5,7,15,11,2.930000066757202,3.2799999713897705,2.5299999713897705,1.547568440437317,1.4282959699630737,2.114940643310547,1.8262115716934204,1.559999942779541,2.5,2.200000047683716,1.659999966621399,3.059999942779541,1.399999976158142,4,1.25,6.699999809265137,1.1200000047683716,1.399999976158142
205,12,14,0,0,0,2,13,1,6,4,12,17,2.180000066757202,3.5399999618530273,3.3399999141693115,1.34916090965271,1.7185465097427368,1.6196407079696655,2.4814677238464355,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4500000476837158
206,19,10,2,1,3,2,4,6,6,1,21,7,3.2200000286102295,3.5399999618530273,2.2200000286102295,1.6862130165100098,1.3643749952316284,2.4014413356781006,1.6556521654129028,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
207,11,4,2,1,3,3,2,6,5,2,10,13,3.619999885559082,3.200000047683716,2.200000047683716,1.6985336542129517,1.303703784942627,2.5925452709198,1.57558012008667,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.3300000429153442
208,16,20,0,1,0,3,9,5,5,5,16,23,2.119999885559082,3.2799999713897705,3.7799999713897705,1.2877036333084106,1.7561472654342651,1.5296295881271362,2.72735857963562,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
209,7,13,1,0,2,5,3,6,1,2,10,17,2.0199999809265137,3.2200000286102295,4.239999771118164,1.241297721862793,1.8301340341567993,1.4468867778778076,3.037029504776001,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
210,15,18,2,2,3,1,8,2,8,2,18,16,2.2300000190734863,3.640000104904175,3.140000104904175,1.3828279972076416,1.685781717300415,1.6759872436523438,2.359910249710083,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,1.7000000476837158
211,14,3,2,2,2,2,6,4,4,7,12,13,4.880000114440918,4.099999904632568,1.7400000095367432,2.228062391281128,1.221575379371643,3.728505849838257,1.3294261693954468,1.2000000476837158,4.539999961853027,1.5299999713897705,2.5,1.7799999713897705,2.0399999618530273,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3200000524520874,2.0399999618530273
212,20,15,2,1,2,2,3,5,8,7,13,10,2.0999999046325684,3.799999952316284,3.240000009536743,1.3525422811508179,1.7488635778427124,1.6151851415634155,2.492000102996826,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,1.9500000476837158
213,13,6,1,1,3,3,3,6,4,2,14,9,2.9000000953674316,3.200000047683716,2.5999999046325684,1.5213115215301514,1.4344826936721802,2.0730769634246826,1.8586206436157227,1.809999942779541,2.109999895095825,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
214,4,19,2,1,7,4,12,5,8,4,14,15,1.4199999570846558,4.199999809265137,10,1.0612099170684814,2.9577462673187256,1.1191599369049072,7.88140869140625,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.600000023841858
215,8,16,1,1,3,2,3,1,3,2,25,12,1.649999976158142,3.740000009536743,5.5,1.1448979377746582,2.2261905670166016,1.2740000486373901,4.24666690826416,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7200000286102295,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
216,1,17,2,0,0,1,4,6,5,1,14,15,1.1299999952316284,9.5,19,1.0098776817321777,6.333333492279053,1.038284182548523,17.457876205444336,1.0800000429153442,8.699999809265137,1.2200000286102295,4.329999923706055,1.3300000429153442,3.4800000190734863,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,3.4800000190734863
217,2,7,1,0,1,1,5,9,5,4,16,13,1.4500000476837158,4.199999809265137,8.5,1.077876091003418,2.811023473739624,1.1471765041351318,6.724827289581299,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
218,10,12,1,1,2,4,4,11,2,4,11,13,1.7300000190734863,3.5999999046325684,5,1.1684802770614624,2.0930233001708984,1.3190799951553345,3.8123698234558105,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.600000023841858
219,9,11,0,1,2,4,10,1,4,3,14,11,1.7000000476837158,3.5999999046325684,5.25,1.154716968536377,2.1355931758880615,1.2973333597183228,4.006470680236816,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
220,18,5,1,1,1,2,4,1,4,2,9,13,2.6700000762939453,3.049999952316284,3.130000114440918,1.4236887693405151,1.544741153717041,1.815974473953247,2.1288390159606934,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,4.400000095367432,1.2100000381469727,5,1.159999966621399,9.5,1.0299999713897705,1.2100000381469727
221,11,8,0,0,2,2,5,3,2,3,16,13,2.7699999809265137,3.140000104904175,2.7699999809265137,1.4717090129852295,1.4717090129852295,1.9600000381469727,1.9600000381469727,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.599999904632568,1.059999942779541,1.2899999618530273
222,15,1,0,5,2,3,15,3,6,9,12,9,10,7.099999904632568,1.2400000095367432,4.1520466804504395,1.0556354522705078,8.883225440979004,1.1015199422836304,1.059999942779541,8.899999618530273,1.2000000476837158,4.5,1.2599999904632568,3.859999895095825,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,3.859999895095825
223,19,14,2,2,4,5,13,2,13,5,12,11,3.440000057220459,3.440000057220459,2.1700000762939453,1.7200000286102295,1.3306238651275635,2.533548355102539,1.5981976985931396,1.5,2.680000066757202,2,1.7999999523162842,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.75,1.1100000143051147,1.4800000190734863
224,7,10,1,3,3,4,0,4,3,5,23,10,2.5199999809265137,3.319999933242798,2.9000000953674316,1.4326027631759644,1.5479099750518799,1.8315861225128174,2.1077778339385986,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5299999713897705
225,6,18,2,0,2,1,5,3,5,2,18,12,1.4199999570846558,4.820000171661377,7.599999904632568,1.0968589782714844,2.9494364261627197,1.1631052494049072,6.225070476531982,1.25,3.9600000381469727,1.6100000143051147,2.299999952316284,2.0399999618530273,1.8700000047683716,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8700000047683716
226,12,4,1,1,0,1,4,2,6,4,11,15,2.8499999046325684,3.1500000953674316,2.680000066757202,1.496250033378601,1.448027491569519,2.0221641063690186,1.9015438556671143,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.800000190734863,1.0800000429153442,1.340000033378601
227,3,20,1,0,0,3,4,4,4,3,15,18,1.159999966621399,9.100000381469727,15,1.0288498401641846,5.663900375366211,1.0557866096496582,13.652414321899414,1.0800000429153442,6.699999809265137,1.2799999713897705,3.75,1.3799999952316284,3.049999952316284,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7899999618530273,3.049999952316284
228,16,2,2,3,4,1,9,3,2,5,16,13,5.75,3.5199999809265137,1.7100000381469727,2.183387279510498,1.1508986949920654,4.2753214836120605,1.271443486213684,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2400000095367432
229,5,9,1,0,3,4,2,3,2,4,24,14,2.2699999809265137,3.130000114440918,3.5399999618530273,1.315759301185608,1.6611994504928589,1.6084181070327759,2.508281946182251,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,4.539999961853027,1.2000000476837158,5,1.159999966621399,9.600000381469727,1.0299999713897705,1.2000000476837158
230,17,13,0,0,3,3,10,0,2,2,11,11,,,,,,,,,,,,,,,,,,
231,8,18,1,0,3,1,11,0,10,1,17,15,2.009999990463257,3.5199999809265137,3.819999933242798,1.279421329498291,1.8319345712661743,1.4956544637680054,2.8424875736236572,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4500000476837158
232,10,20,2,0,2,4,2,9,3,5,13,20,1.4500000476837158,4.519999980926514,7.5,1.0978224277496338,2.8202993869781494,1.1694666147232056,6.0489654541015625,1.2400000095367432,4.039999961853027,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.8899999856948853
233,9,16,1,2,2,2,11,6,5,6,9,16,1.649999976158142,3.6600000858306885,6.199999809265137,1.1372880935668945,2.301419973373413,1.2408064603805542,4.662424087524414,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,3.75,1.2799999713897705,6.5,1.090000033378601,1.3700000047683716
234,19,3,0,1,2,2,11,6,4,4,12,10,11,5.800000190734863,1.2799999713897705,3.797619104385376,1.0485875606536865,9.401875495910645,1.094036340713501,1.1399999856948853,5.150000095367432,1.399999976158142,3,1.559999942779541,2.5,2,1.7999999523162842,2.609999895095825,1.5199999809265137,2.5
235,12,15,4,4,2,2,12,3,7,5,11,7,1.690000057220459,4.099999904632568,4.860000133514404,1.196718454360962,2.223883867263794,1.320781946182251,3.798224925994873,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.200000047683716,1.75,2.619999885559082,1.5,4.139999866485596,1.2000000476837158,1.75
236,7,1,0,4,1,0,11,4,3,9,16,10,7,5,1.399999976158142,2.9166667461395264,1.09375,5.880000114440918,1.1759999990463257,1.25,4.139999866485596,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,2.0299999713897705
237,14,17,2,3,3,3,6,1,3,7,12,10,1.7300000190734863,3.799999952316284,4.5,1.1887884140014648,2.0602409839630127,1.3567556142807007,3.529132843017578,1.2999999523162842,3.680000066757202,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.8300000429153442
238,4,6,1,1,0,4,6,4,6,3,13,17,2.049999952316284,3.5999999046325684,3.5,1.3061946630477905,1.774647831916809,1.5540000200271606,2.6531708240509033,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,4.380000114440918,1.2300000190734863,1.7300000190734863
239,2,11,3,0,5,4,5,5,5,3,20,15,1.350000023841858,4.559999942779541,12,1.0416244268417358,3.3043477535247803,1.090250015258789,9.691110610961914,1.6799999475479126,2.25,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.449999809265137,1.090000033378601,1.3600000143051147
240,13,5,1,1,1,2,7,2,5,2,12,13,2.549999952316284,2.9000000953674316,2.9000000953674316,1.356880784034729,1.4500000476837158,1.8417240381240845,2.0945098400115967,2.4600000381469727,1.5800000429153442,3.4000000953674316,1.3300000429153442,5.849999904632568,1.149999976158142,6,1.1200000047683716,13,1.0299999713897705,1.149999976158142
241,15,8,3,0,2,5,2,6,7,3,11,15,3.109999895095825,3.5199999809265137,2.2899999618530273,1.6511613130569458,1.3874009847640991,2.3109169006347656,1.7016077041625977,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.539999961853027,1.1699999570846558,1.7100000381469727
