game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,5,4,2,1,1,1,5,5,3,8,10,6,2.700000047683716,3.1600000858306885,3,1.455972671508789,1.5389610528945923,1.8619999885559082,2.0688889026641846,1.909999966621399,2.009999990463257,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
81,1,8,3,0,3,3,0,9,5,2,12,17,1.7599999904632568,3.8499999046325684,5.199999809265137,1.2078430652618408,2.2121546268463135,1.3116923570632935,3.8754544258117676,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
82,2,3,3,1,2,2,5,6,10,7,13,15,1.7599999904632568,3.6500000953674316,5.599999904632568,1.187430739402771,2.2097296714782715,1.2879999876022339,4.09818172454834,1.7300000190734863,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
83,12,7,0,1,,,5,2,1,4,9,6,2.259999990463257,3.4000000953674316,3.5,1.3575972318649292,1.724637746810913,1.6128000020980835,2.497699022293091,1.6699999570846558,2.240000009536743,2.299999952316284,1.600000023841858,3.450000047683716,1.3200000524520874,4.5,1.1799999475479126,6.199999809265137,1.100000023841858,1.3200000524520874
84,6,10,4,0,1,0,1,6,5,3,11,8,2.4800000190734863,3.25,3.200000047683716,1.4066318273544312,1.612403154373169,1.7395000457763672,2.244516134262085,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
85,8,5,1,3,0,1,7,1,6,8,13,8,2.130000114440918,3.25,4.050000190734863,1.2867100238800049,1.8030822277069092,1.4954074621200562,2.8433802127838135,1.7699999809265137,2.190000057220459,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
86,3,1,1,1,5,2,13,1,10,2,14,20,2.559999942779541,3.3499999046325684,3,1.4510997533798218,1.5826771259307861,1.816266655921936,2.1284375190734863,1.7300000190734863,2.259999990463257,2.0799999237060547,1.7300000190734863,3.5999999046325684,1.2999999523162842,3.75,1.25,6.800000190734863,1.090000033378601,1.2999999523162842
87,9,2,1,0,0,1,2,8,4,3,8,15,4.599999904632568,3.549999952316284,1.909999966621399,2.003680944442749,1.2418497800827026,3.340209484100342,1.3869130611419678,1.809999942779541,2.130000114440918,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
88,4,12,1,2,4,4,6,2,7,5,17,13,1.5199999809265137,4.449999809265137,7.199999809265137,1.1329983472824097,2.7502145767211914,1.1868889331817627,5.622105121612549,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
89,7,6,1,0,1,3,4,2,3,3,10,12,2.859999895095825,3.299999952316284,2.700000047683716,1.5321427583694458,1.4850000143051147,2.0180740356445312,1.9051748514175415,1.7100000381469727,2.299999952316284,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
90,11,10,0,1,5,1,4,8,4,7,19,11,2.5799999237060547,3.25,3.059999942779541,1.4382504224777222,1.576069712638855,1.8062745332717896,2.1423256397247314,1.8600000143051147,2.069999933242798,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
91,1,9,3,0,1,1,6,3,5,2,16,11,1.600000023841858,4.199999809265137,6.300000190734863,1.1586207151412964,2.5199999809265137,1.2288888692855835,4.838749885559082,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
92,5,3,1,0,3,1,5,7,2,4,11,14,2.5799999237060547,3.25,3.059999942779541,1.4382504224777222,1.576069712638855,1.8062745332717896,2.1423256397247314,1.7699999809265137,2.190000057220459,2.200000047683716,1.649999976158142,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
93,2,11,2,0,1,2,8,2,6,3,14,11,1.5800000429153442,4.199999809265137,6.599999904632568,1.1480969190597534,2.566666603088379,1.2146060466766357,5.073670864105225,1.7100000381469727,2.299999952316284,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
94,10,7,1,0,2,1,9,7,3,2,11,10,2.0299999713897705,3.549999952316284,4,1.291487455368042,1.880794644355774,1.4773499965667725,2.91103458404541,1.809999942779541,2.130000114440918,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
95,12,8,1,3,0,1,3,8,2,3,11,7,3.549999952316284,3.450000047683716,2.200000047683716,1.7496428489685059,1.343362808227539,2.561363697052002,1.5873240232467651,1.7100000381469727,2.299999952316284,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
96,6,4,0,3,4,4,9,3,3,5,14,9,2.9000000953674316,3.0999999046325684,2.799999952316284,1.4983333349227905,1.4711863994598389,1.9950000047683716,1.9262068271636963,1.8600000143051147,2.069999933242798,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
97,8,6,0,0,2,3,8,2,7,1,10,11,1.9299999475479126,3.700000047683716,4.199999809265137,1.2683836221694946,1.9670885801315308,1.4303333759307861,3.112642526626587,1.5199999809265137,2.559999942779541,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
98,2,1,3,0,0,2,4,2,7,3,14,17,2.1600000858306885,3.450000047683716,3.700000047683716,1.328342318534851,1.785314679145813,1.5521081686019897,2.658703565597534,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
99,3,12,1,0,2,1,4,4,7,2,15,15,1.6299999952316284,4.099999904632568,6.099999904632568,1.1663175821304321,2.451960802078247,1.2418688535690308,4.64748477935791,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
100,11,7,1,1,3,2,12,3,6,2,15,7,2.200000047683716,3.549999952316284,3.450000047683716,1.3582608699798584,1.7496428489685059,1.6049275398254395,2.5168182849884033,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,5.5,1.1200000047683716,1.409999966621399
101,9,5,1,1,0,2,1,5,7,4,9,10,2.5999999046325684,3.3499999046325684,2.9200000762939453,1.4638655185699463,1.56012761592865,1.8526027202606201,2.080615520477295,1.5199999809265137,2.559999942779541,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.440000057220459
102,4,10,0,0,0,2,10,1,6,1,7,12,1.8600000143051147,3.5,5,1.2145522832870483,2.058823585510254,1.3445600271224976,3.614408493041992,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
103,1,11,2,1,3,1,6,1,6,4,12,13,1.2799999713897705,6.199999809265137,13,1.0609625577926636,4.197916507720947,1.0764923095703125,10.933125495910645,1.2799999713897705,3.700000047683716,1.5700000524520874,2.3499999046325684,2.069999933242798,1.8600000143051147,2.5,1.5,3.450000047683716,1.2799999713897705,1.8600000143051147
104,5,2,0,1,3,2,4,2,4,2,7,16,3.200000047683716,3.299999952316284,2.4600000381469727,1.6246154308319092,1.4093749523162842,2.2547967433929443,1.7333749532699585,1.6699999570846558,2.240000009536743,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
105,6,3,2,0,1,2,6,7,13,4,14,8,2.6600000858306885,3.450000047683716,2.799999952316284,1.5019639730453491,1.5455999374389648,1.9110000133514404,2.0115787982940674,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
106,7,4,0,1,2,2,4,1,7,3,13,7,4.75,3.5999999046325684,1.8700000047683716,2.0479042530059814,1.2307130098342896,3.4693048000335693,1.365810513496399,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
107,12,9,0,1,2,0,4,1,3,8,18,9,2.9200000762939453,3.6500000953674316,2.4600000381469727,1.6222223043441772,1.4695581197738647,2.14325213432312,1.8056163787841797,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
108,10,8,0,0,2,3,2,2,5,1,15,12,3.299999952316284,3.3499999046325684,2.359999895095825,1.6624059677124023,1.384588360786438,2.350338935852051,1.680848479270935,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
109,1,5,2,0,4,1,4,2,11,1,23,10,2.319999933242798,3.450000047683716,3.299999952316284,1.3871750831604004,1.6866666078567505,1.6689696311950684,2.3739655017852783,1.600000023841858,2.380000114440918,2.049999952316284,1.75,3.200000047683716,1.3600000143051147,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.3600000143051147
110,3,10,1,0,3,5,3,4,7,6,16,15,1.7799999713897705,3.799999952316284,5.099999904632568,1.212186336517334,2.177528142929077,1.322039246559143,3.787865161895752,1.5199999809265137,2.559999942779541,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.440000057220459
111,9,6,1,0,1,2,5,4,7,3,8,11,2.5,3.5,2.9600000381469727,1.4583333730697632,1.603715181350708,1.807702660560608,2.140320062637329,1.3899999856948853,3.0399999618530273,1.9500000476837158,1.850000023841858,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
112,2,12,1,0,2,2,10,4,4,3,10,13,1.5099999904632568,4.5,7.300000190734863,1.1306155920028687,2.78389835357666,1.1827123165130615,5.717748641967773,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
113,8,7,4,2,2,2,4,4,9,4,15,14,1.5299999713897705,4.300000190734863,7.5,1.1284734010696411,2.73305082321167,1.179919958114624,5.783921718597412,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
114,11,4,0,1,2,1,5,8,4,7,15,8,4.5,3.5999999046325684,1.909999966621399,2,1.247912883758545,3.28890061378479,1.3959555625915527,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.3899999856948853,4,1.2200000286102295,5.5,1.1200000047683716,1.3899999856948853
115,6,2,0,0,6,1,4,6,2,2,14,8,3.299999952316284,3.5,2.299999952316284,1.6985293626785278,1.387930989265442,2.386086940765381,1.6630302667617798,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
116,7,3,3,0,1,3,4,2,6,4,22,15,5.699999809265137,4.099999904632568,1.659999966621399,2.3846938610076904,1.1815972328186035,4.345060348510742,1.2654035091400146,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
117,5,11,2,0,0,1,5,8,3,2,9,9,1.7100000381469727,4,5.300000190734863,1.1978983879089355,2.2795698642730713,1.2961887121200562,4.01742696762085,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5099999904632568
118,10,9,2,1,3,2,6,9,5,5,17,13,2.259999990463257,3.450000047683716,3.4000000953674316,1.3654991388320923,1.7124087810516357,1.6314117908477783,2.454336404800415,1.4700000286102295,2.7200000286102295,1.850000023841858,1.9500000476837158,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
119,4,8,3,2,3,1,9,4,8,3,12,15,2.559999942779541,3.3499999046325684,3,1.4510997533798218,1.5826771259307861,1.816266655921936,2.1284375190734863,1.7699999809265137,2.190000057220459,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
120,12,1,1,2,2,3,1,7,3,9,17,14,5.099999904632568,3.8499999046325684,1.7599999904632568,2.193854808807373,1.2078430652618408,3.819772720336914,1.3181960582733154,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.140000104904175,1.809999942779541,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.809999942779541
121,5,12,2,0,1,1,4,2,6,5,5,12,1.909999966621399,3.700000047683716,4.349999904632568,1.2597148418426514,1.9993789196014404,1.4102988243103027,3.211937189102173,1.3899999856948853,3.0399999618530273,1.7300000190734863,2.0799999237060547,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
122,3,4,1,0,1,1,4,1,3,3,8,8,2.059999942779541,3.549999952316284,3.9000000953674316,1.3035650253295898,1.8583892583847046,1.4976409673690796,2.8353397846221924,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.350000023841858
123,2,10,1,1,2,2,8,1,6,6,11,9,1.559999942779541,4.199999809265137,7,1.1374999284744263,2.625,1.1984000205993652,5.37743616104126,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
124,9,7,3,1,0,4,12,1,8,0,14,16,2.1600000858306885,3.450000047683716,3.700000047683716,1.328342318534851,1.785314679145813,1.5521081686019897,2.658703565597534,1.4700000286102295,2.7200000286102295,1.7999999523162842,2,2.619999885559082,1.5,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5
125,11,8,1,4,1,1,0,3,3,6,13,9,3.950000047683716,3.5,2.069999933242798,1.855704665184021,1.300718069076538,2.850048303604126,1.4935696125030518,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
126,1,6,2,0,1,3,3,2,5,3,10,14,1.809999942779541,4,4.550000190734863,1.2461273670196533,2.128654956817627,1.3698461055755615,3.4435360431671143,1.309999942779541,3.5,1.649999976158142,2.200000047683716,2.190000057220459,1.7699999809265137,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7699999809265137
127,6,5,0,1,1,2,7,9,6,2,17,5,2.259999990463257,3.5,3.4000000953674316,1.3732638359069824,1.724637746810913,1.6314117908477783,2.454336404800415,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
128,8,3,0,0,1,2,4,2,3,1,11,11,2.5,3.5,2.9600000381469727,1.4583333730697632,1.603715181350708,1.807702660560608,2.140320062637329,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
129,7,2,0,2,1,1,3,1,4,3,15,11,7.199999809265137,4.050000190734863,1.5700000524520874,2.5920000076293945,1.1314057111740112,5.474267482757568,1.1936944723129272,1.5199999809265137,2.559999942779541,1.899999976158142,1.899999976158142,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
130,4,9,3,0,1,0,6,2,6,1,12,7,1.8200000524520874,3.700000047683716,4.949999809265137,1.2199275493621826,2.1173410415649414,1.3403232097625732,3.6453845500946045,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
131,10,1,1,1,3,4,6,9,2,2,15,13,4.050000190734863,3.700000047683716,1.9800000190734863,1.9335484504699707,1.2897887229919434,2.9845454692840576,1.4591110944747925,1.3899999856948853,3.0399999618530273,1.7000000476837158,2.0999999046325684,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
132,12,11,1,2,2,2,8,1,7,5,11,9,2.2200000286102295,3.4000000953674316,3.549999952316284,1.3430604934692383,1.736690640449524,1.59284508228302,2.547116994857788,1.5700000524520874,2.440000057220459,1.899999976158142,1.899999976158142,3.0399999618530273,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.3899999856948853
133,8,9,2,0,2,1,2,4,5,4,23,16,1.7799999713897705,3.8499999046325684,5,1.2172291278839111,2.1751410961151123,1.328879952430725,3.732809066772461,1.350000023841858,2.940000057220459,1.850000023841858,1.9500000476837158,2.3399999141693115,1.5299999713897705,3.25,1.3300000429153442,4.050000190734863,1.2000000476837158,1.5299999713897705
134,2,4,1,0,1,1,7,6,4,1,19,15,1.809999942779541,3.700000047683716,5,1.2154264450073242,2.126436710357666,1.3347599506378174,3.6871824264526367,1.5199999809265137,2.359999895095825,2.0799999237060547,1.7300000190734863,2.940000057220459,1.350000023841858,3.75,1.25,5.400000095367432,1.1100000143051147,1.350000023841858
135,3,11,5,0,0,2,8,4,12,4,5,11,1.659999966621399,4.050000190734863,5.800000190734863,1.1774080991744995,2.3847715854644775,1.2604827880859375,4.404096603393555,1.4199999570846558,2.640000104904175,2,1.7999999523162842,2.5399999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,4.650000095367432,1.149999976158142,1.4500000476837158
136,1,12,2,1,3,1,5,6,3,4,16,9,1.4299999475479126,5.199999809265137,7.699999809265137,1.1215685606002808,3.1038758754730225,1.1619999408721924,6.256923198699951,1.2300000190734863,3.700000047683716,1.5299999713897705,2.4000000953674316,2.0399999618530273,1.8899999856948853,2.380000114440918,1.5299999713897705,3.1600000858306885,1.309999942779541,1.8899999856948853
137,6,10,2,3,2,3,3,7,6,6,8,10,1.8600000143051147,3.700000047683716,4.650000095367432,1.2377698421478271,2.060479164123535,1.371999979019165,3.430000066757202,1.350000023841858,2.940000057220459,1.7999999523162842,2,2.3399999141693115,1.5299999713897705,2.75,1.399999976158142,4.050000190734863,1.2000000476837158,1.5299999713897705
138,5,7,1,1,2,0,5,5,2,3,13,15,1.5700000524520874,4.199999809265137,6.800000190734863,1.1428076028823853,2.5963635444641113,1.2062647342681885,5.224586009979248,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
139,3,5,2,1,3,4,6,6,7,4,13,13,2.009999990463257,3.549999952316284,4.099999904632568,1.2833633422851562,1.9026143550872803,1.4604390859603882,2.9790048599243164,1.3700000047683716,2.9000000953674316,1.9500000476837158,1.850000023841858,2.430000066757202,1.5,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5
140,2,8,2,1,1,5,1,4,2,3,13,16,1.9600000381469727,3.6500000953674316,4.199999809265137,1.275222897529602,1.9528661966323853,1.437333345413208,3.0799999237060547,1.3799999952316284,2.8499999046325684,1.9500000476837158,1.850000023841858,2.4800000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.4800000190734863
141,4,6,0,0,2,2,3,1,4,1,16,12,2.4600000381469727,3.450000047683716,3.059999942779541,1.4360406398773193,1.6216589212417603,1.7678431272506714,2.1990244388580322,1.4299999475479126,2.6500000953674316,2,1.7999999523162842,2.6500000953674316,1.440000057220459,3.5,1.2899999618530273,5.599999904632568,1.1200000047683716,1.440000057220459
142,11,10,1,1,2,0,3,5,3,6,14,7,2.559999942779541,3.450000047683716,2.9200000762939453,1.4695507287979126,1.5814757347106934,1.8391780853271484,2.0978126525878906,1.4199999570846558,2.700000047683716,2.049999952316284,1.75,2.5999999046325684,1.4500000476837158,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4500000476837158
143,9,12,2,0,0,2,3,9,3,6,13,16,2.259999990463257,3.5,3.4000000953674316,1.3732638359069824,1.724637746810913,1.6314117908477783,2.454336404800415,1.399999976158142,2.75,1.850000023841858,1.9500000476837158,2.549999952316284,1.4600000381469727,3,1.3600000143051147,5.5,1.1299999952316284,1.4600000381469727
144,7,1,1,5,1,3,6,7,3,10,12,14,5.300000190734863,4,1.7100000381469727,2.2795698642730713,1.1978983879089355,4.01742696762085,1.2961887121200562,1.3600000143051147,2.950000047683716,1.649999976158142,2.200000047683716,2.4000000953674316,1.5099999904632568,2.630000114440918,1.440000057220459,5.099999904632568,1.149999976158142,1.5099999904632568
145,6,9,2,1,1,2,5,4,8,7,15,17,1.6299999952316284,4.199999809265137,5.900000095367432,1.1742709875106812,2.453465223312378,1.2507457733154297,4.5272393226623535,1.25,3.700000047683716,1.6200000047683716,2.25,1.9800000190734863,1.75,2.5,1.5,3.8499999046325684,1.2300000190734863,1.75
146,8,3,2,2,0,2,1,8,3,7,16,12,2.4600000381469727,3.450000047683716,3.059999942779541,1.4360406398773193,1.6216589212417603,1.7678431272506714,2.1990244388580322,1.5299999713897705,2.380000114440918,2.1500000953674316,1.6699999570846558,3,1.350000023841858,3.5,1.2899999618530273,6.75,1.090000033378601,1.350000023841858
147,1,11,1,0,1,3,7,5,5,0,11,14,1.559999942779541,4.349999904632568,6.599999904632568,1.1482232809066772,2.621917724609375,1.2116363048553467,5.126153945922852,1.2999999523162842,3.299999952316284,1.7300000190734863,2.0799999237060547,2.049999952316284,1.6399999856948853,2.630000114440918,1.440000057220459,4.300000190734863,1.190000057220459,1.6399999856948853
148,12,7,2,2,0,1,8,1,9,4,10,4,2.1600000858306885,3.5,3.6500000953674316,1.3356890678405762,1.7867133617401123,1.5599452257156372,2.6360185146331787,1.5,2.450000047683716,1.9500000476837158,1.850000023841858,2.9000000953674316,1.3700000047683716,3.25,1.3300000429153442,6.5,1.100000023841858,1.3700000047683716
149,10,2,1,1,2,1,4,8,3,10,11,12,4.349999904632568,3.5999999046325684,1.940000057220459,1.9698113203048706,1.2606498003005981,3.177422523498535,1.4170575141906738,1.4500000476837158,2.5999999046325684,2.049999952316284,1.75,2.700000047683716,1.409999966621399,3.5,1.2899999618530273,6,1.1100000143051147,1.409999966621399
150,5,4,0,0,2,0,0,5,2,4,14,12,2.319999933242798,3.4000000953674316,3.3499999046325684,1.3790209293365479,1.687407374382019,1.6586865186691284,2.3950862884521484,1.4700000286102295,2.549999952316284,2,1.7999999523162842,2.799999952316284,1.3899999856948853,3.5,1.2899999618530273,6.25,1.1100000143051147,1.3899999856948853
151,11,5,1,0,1,1,2,3,5,4,9,4,3.119999885559082,3.450000047683716,2.4200000762939453,1.63835608959198,1.4223169088363647,2.2434709072113037,1.7401282787322998,1.399999976158142,2.75,1.899999976158142,1.899999976158142,2.549999952316284,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4600000381469727
152,6,1,2,1,1,2,9,5,5,2,12,13,2.7200000286102295,3.450000047683716,2.7200000286102295,1.5209076404571533,1.5209076404571533,1.9600000381469727,1.9600000381469727,1.309999942779541,3.200000047683716,1.649999976158142,2.200000047683716,2.180000066757202,1.6200000047683716,2.630000114440918,1.440000057220459,4.400000095367432,1.1799999475479126,1.6200000047683716
153,2,3,1,0,2,2,7,3,4,1,10,17,2.0199999809265137,3.5999999046325684,4,1.2939502000808716,1.8947367668151855,1.4749000072479248,2.9205939769744873,1.4700000286102295,2.549999952316284,2.049999952316284,1.75,2.799999952316284,1.3899999856948853,3.5,1.2899999618530273,6.25,1.1100000143051147,1.3899999856948853
154,9,10,1,1,3,1,4,5,3,8,17,9,2.259999990463257,3.5,3.3499999046325684,1.3732638359069824,1.7116788625717163,1.6411343812942505,2.432654857635498,1.3700000047683716,2.9000000953674316,1.7999999523162842,2,2.450000047683716,1.5,2.75,1.399999976158142,5.199999809265137,1.1399999856948853,1.5
155,7,8,1,1,1,2,5,7,5,5,12,16,4.25,3.5999999046325684,1.9600000381469727,1.9490445852279663,1.2690647840499878,3.1050000190734863,1.431952953338623,1.409999966621399,2.75,2,1.7999999523162842,2.5999999046325684,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4500000476837158
156,4,12,1,0,,,6,3,7,2,9,12,1.7699999809265137,3.799999952316284,5.099999904632568,1.2075403928756714,2.177528142929077,1.3201175928115845,3.8037288188934326,1.4600000381469727,2.549999952316284,1.9500000476837158,1.850000023841858,2.799999952316284,1.399999976158142,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.399999976158142
157,10,7,1,1,2,2,1,3,6,2,13,8,2.130000114440918,3.549999952316284,3.700000047683716,1.3312500715255737,1.8117241859436035,1.5441621541976929,2.682347297668457,1.4700000286102295,2.549999952316284,1.9500000476837158,1.850000023841858,2.799999952316284,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.25,1.1100000143051147,1.3899999856948853
158,8,11,3,0,1,1,2,2,8,3,7,15,1.75,3.799999952316284,5.300000190734863,1.1981981992721558,2.213186740875244,1.3035849332809448,3.948000192642212,1.399999976158142,2.75,1.9500000476837158,1.850000023841858,2.549999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.4600000381469727
159,3,4,0,2,0,2,9,2,3,3,11,14,1.9600000381469727,3.549999952316284,4.300000190734863,1.2627949714660645,1.9445860385894775,1.4266976118087769,3.130000114440918,1.4199999570846558,2.700000047683716,2,1.7999999523162842,2.6500000953674316,1.440000057220459,3.5,1.2899999618530273,5.75,1.1200000047683716,1.440000057220459
160,12,6,1,2,3,3,4,8,4,10,11,6,3.450000047683716,3.450000047683716,2.259999990463257,1.725000023841858,1.3654991388320923,2.476017713546753,1.6219710111618042,1.3799999952316284,2.8499999046325684,1.7999999523162842,2,2.5,1.4800000190734863,2.75,1.399999976158142,5.400000095367432,1.1299999952316284,1.4800000190734863
