game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
83,11,5,0,3,2,0,7,3,4,5,13,22,2.180000066757202,2.950000047683716,3.819999933242798,1.2536063194274902,1.664549469947815,1.5392670631408691,2.6972475051879883,1.909999966621399,1.8200000524520874,2.5999999046325684,1.4700000286102295,4.039999961853027,1.1799999475479126,5.5,1.1399999856948853,9,1.0299999713897705,1.1799999475479126
84,9,10,2,2,4,4,2,4,4,4,15,13,1.940000057220459,3.049999952316284,4.159999847412109,1.1857715845108032,1.7597780227661133,1.4370192289352417,3.0814430713653564,1.9700000286102295,1.7799999713897705,2.5999999046325684,1.4700000286102295,4.199999809265137,1.1699999570846558,5.5,1.1399999856948853,9,1.0299999713897705,1.1699999570846558
85,1,2,3,1,3,4,2,5,7,4,25,13,2.299999952316284,3.0299999713897705,3.259999990463257,1.307504653930664,1.5703974962234497,1.6714110374450684,2.3690435886383057,1.659999966621399,2.109999895095825,2.3499999046325684,1.5700000524520874,3.619999885559082,1.2599999904632568,4.5,1.1799999475479126,7.400000095367432,1.059999942779541,1.2599999904632568
86,4,15,1,0,3,0,3,0,6,2,16,22,1.4600000381469727,3.759999990463257,8.699999809265137,1.0516475439071655,2.625361204147339,1.1444597244262695,6.819725513458252,1.7899999618530273,1.9600000381469727,2.4000000953674316,1.5299999713897705,3.9800000190734863,1.2200000286102295,5,1.159999966621399,7.699999809265137,1.0499999523162842,1.2200000286102295
87,3,13,1,0,3,3,5,3,6,1,13,21,1.1799999475479126,6.150000095367432,16,0.9900408983230591,4.442438125610352,1.0522749423980713,14.268136024475098,1.3300000429153442,2.990000009536743,1.850000023841858,1.9500000476837158,2.430000066757202,1.5199999809265137,3.25,1.3300000429153442,5.5,1.149999976158142,1.5199999809265137
88,14,8,1,0,3,2,6,3,3,4,14,12,3.3399999141693115,2.8399999141693115,2.4800000190734863,1.5348867177963257,1.3239097595214844,2.2998387813568115,1.7076647281646729,2.109999895095825,1.6799999475479126,2.869999885559082,1.399999976158142,4.639999866485596,1.1399999856948853,6,1.1200000047683716,9,1.0299999713897705,1.1399999856948853
89,12,7,0,0,2,2,3,3,3,3,17,14,2.059999942779541,2.930000066757202,4.300000190734863,1.2095791101455688,1.7426003217697144,1.4494882822036743,3.0256311893463135,2.059999942779541,1.7100000381469727,2.869999885559082,1.399999976158142,4.900000095367432,1.159999966621399,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.159999966621399
90,6,16,0,1,1,5,8,7,4,5,15,15,1.5099999904632568,3.5199999809265137,7.699999809265137,1.0566997528076172,2.4156861305236816,1.1721818447113037,5.97735071182251,1.659999966621399,2.140000104904175,2.4000000953674316,1.5299999713897705,3.5399999618530273,1.2699999809265137,4.5,1.1799999475479126,6.900000095367432,1.0700000524520874,1.2699999809265137
91,3,1,1,1,3,5,10,4,4,6,22,9,2.4800000190734863,2.880000114440918,3.259999990463257,1.332537293434143,1.5291205644607544,1.725521445274353,2.268225908279419,2.049999952316284,1.7100000381469727,2.700000047683716,1.440000057220459,4.5,1.149999976158142,6,1.1200000047683716,9,1.0299999713897705,1.149999976158142
92,5,14,1,0,3,4,6,1,6,0,19,27,1.6200000047683716,3.440000057220459,6.75,1.1013438701629639,2.2787046432495117,1.2151999473571777,5.063333511352539,2.0199999809265137,1.7400000095367432,2.700000047683716,1.440000057220459,4.239999771118164,1.1699999570846558,5.5,1.1399999856948853,9,1.0299999713897705,1.1699999570846558
93,10,4,0,1,3,4,2,7,3,3,15,20,3.059999942779541,2.799999952316284,2.690000057220459,1.462116003036499,1.3719489574432373,2.0947954654693604,1.8415032625198364,2.009999990463257,1.75,2.700000047683716,1.440000057220459,4.320000171661377,1.159999966621399,5.5,1.1399999856948853,9,1.0299999713897705,1.159999966621399
94,15,8,0,0,3,3,3,6,4,3,20,17,3.9600000381469727,3.140000104904175,2.049999952316284,1.751323938369751,1.2402697801589966,2.8730733394622803,1.4873231649398804,1.850000023841858,1.8899999856948853,2.5,1.5,3.8399999141693115,1.2000000476837158,5.5,1.1399999856948853,9,1.0299999713897705,1.2000000476837158
95,16,11,0,2,1,1,9,2,1,6,15,16,4.860000133514404,3.299999952316284,1.8300000429153442,1.9654412269592285,1.17719304561615,3.58262300491333,1.3490123748779297,1.7599999904632568,2,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2400000095367432
96,13,12,0,0,3,5,7,1,6,2,15,25,2,3,4.5,1.2000000476837158,1.7999999523162842,1.4155555963516235,3.184999942779541,2,1.7599999904632568,2.700000047683716,1.440000057220459,4.239999771118164,1.1699999570846558,5.5,1.1399999856948853,9,1.0299999713897705,1.1699999570846558
97,2,6,4,0,3,4,8,2,10,2,9,14,1.1299999952316284,8.100000381469727,19,0.9916576147079468,5.678966999053955,1.038284182548523,17.457876205444336,1.2599999904632568,3.619999885559082,1.6100000143051147,2.25,2.0199999809265137,1.7400000095367432,2.5,1.5,3.740000009536743,1.2100000381469727,1.7400000095367432
98,7,9,0,2,1,4,6,2,3,3,15,16,1.8799999952316284,3.0999999046325684,4.78000020980835,1.1702810525894165,1.880456805229187,1.3654392957687378,3.4717023372650146,2.1600000858306885,1.649999976158142,2.869999885559082,1.399999976158142,4.800000190734863,1.1299999952316284,6,1.1200000047683716,8.300000190734863,1.0399999618530273,1.1299999952316284
99,12,5,0,1,4,7,1,4,2,6,19,20,2.5,2.6500000953674316,3.259999990463257,1.2864078283309937,1.4617598056793213,1.7315337657928467,2.257920026779175,2.3299999237060547,1.559999942779541,3.4000000953674316,1.3300000429153442,5.300000190734863,1.100000023841858,7,1.100000023841858,9.899999618530273,1.0199999809265137,1.100000023841858
100,13,4,1,1,3,2,4,5,4,3,15,19,2.940000057220459,2.9100000858306885,2.569999933242798,1.4624615907669067,1.3647263050079346,2.1010894775390625,1.8366665840148926,1.7000000476837158,1.9700000286102295,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2300000190734863,4.5,1.1799999475479126,6.800000190734863,1.0700000524520874,1.2300000190734863
101,2,10,4,0,1,3,10,1,13,1,8,8,1.090000033378601,9.300000190734863,28,0.9756497144699097,6.9812331199646,1.018149971961975,26.15431022644043,1.2300000190734863,3.799999952316284,1.600000023841858,2.299999952316284,1.9800000190734863,1.7699999809265137,2.5,1.5,3.740000009536743,1.2100000381469727,1.7699999809265137
102,9,8,0,1,4,7,3,1,1,3,21,18,3.5399999618530273,2.880000114440918,2.299999952316284,1.588037371635437,1.2787644863128662,2.4883477687835693,1.6167231798171997,1.8799999952316284,1.8600000143051147,2.700000047683716,1.440000057220459,4.300000190734863,1.2000000476837158,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2000000476837158
103,3,15,1,0,4,3,6,5,7,0,10,14,1.2000000476837158,6,14.5,1,4.243902206420898,1.0611034631729126,12.82166576385498,1.3300000429153442,3.130000114440918,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6100000143051147,2.75,1.399999976158142,3.799999952316284,1.2200000286102295,1.6100000143051147
104,1,14,2,1,2,5,7,1,7,1,19,16,1.1200000047683716,7.800000190734863,24,0.9793722033500671,5.8867926597595215,1.0257333517074585,21.979999542236328,1.309999942779541,3.259999990463257,1.7200000286102295,2.069999933242798,2.190000057220459,1.6299999952316284,2.75,1.399999976158142,4.099999904632568,1.1799999475479126,1.6299999952316284
105,7,16,2,1,3,2,6,3,7,4,25,18,1.7100000381469727,3.0299999713897705,6.150000095367432,1.0931012630462646,2.0299019813537598,1.2524877786636353,4.504561424255371,1.940000057220459,1.7799999713897705,2.700000047683716,1.440000057220459,4.5,1.1799999475479126,5,1.159999966621399,9,1.0299999713897705,1.1799999475479126
106,6,11,1,0,2,2,3,5,4,3,15,15,2.9000000953674316,2.869999885559082,2.700000047683716,1.4424610137939453,1.3912028074264526,2.032592535018921,1.8924137353897095,1.8300000429153442,1.909999966621399,2.5,1.5,4.099999904632568,1.2100000381469727,5,1.159999966621399,7.5,1.0499999523162842,1.2100000381469727
107,11,2,0,2,2,1,6,2,3,9,16,16,4.980000019073486,3.640000104904175,1.649999976158142,2.1029233932495117,1.1353497505187988,3.9378182888031006,1.3046988248825073,1.5299999713897705,2.4000000953674316,2.049999952316284,1.75,3.0399999618530273,1.350000023841858,3.75,1.25,6.400000095367432,1.1200000047683716,1.350000023841858
108,8,10,1,1,2,6,6,0,5,1,16,12,1.559999942779541,3.640000104904175,6.75,1.0920000076293945,2.364773750305176,1.206488847732544,5.22038459777832,1.4600000381469727,2.5999999046325684,2.069999933242798,1.7200000286102295,2.740000009536743,1.4199999570846558,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4199999570846558
109,1,13,4,0,2,4,3,0,7,0,16,17,1.1699999570846558,6.650000095367432,17,0.9949488043785095,4.780127048492432,1.0474470853805542,15.219316482543945,1.3600000143051147,2.990000009536743,1.7999999523162842,2,2.380000114440918,1.5399999618530273,3.25,1.3300000429153442,4.639999866485596,1.1799999475479126,1.5399999618530273
110,7,4,2,1,4,5,5,4,4,4,16,14,3.1700000762939453,2.950000047683716,2.4800000190734863,1.5280228853225708,1.3473296165466309,2.232661247253418,1.746687650680542,1.9700000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,4.239999771118164,1.1699999570846558,5.5,1.1399999856948853,9,1.0299999713897705,1.1699999570846558
111,15,5,1,0,2,1,1,7,3,2,16,17,3.2799999713897705,2.930000066757202,2.440000057220459,1.547568440437317,1.331322193145752,2.297377109527588,1.709024429321289,1.9600000381469727,1.7899999618530273,2.700000047683716,1.440000057220459,4.539999961853027,1.1799999475479126,5.5,1.1399999856948853,8,1.0499999523162842,1.1799999475479126
112,6,3,0,2,2,2,7,3,3,3,11,19,5.599999904632568,3.5799999237060547,1.6100000143051147,2.183877944946289,1.1105587482452393,4.38869571685791,1.2617499828338623,1.8899999856948853,1.850000023841858,2.700000047683716,1.440000057220459,4.300000190734863,1.190000057220459,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.190000057220459
113,9,12,0,0,5,3,5,2,1,2,22,23,2.2699999809265137,2.890000104904175,3.7200000286102295,1.2713760137557983,1.6264448165893555,1.5780107975006104,2.585991144180298,1.9199999570846558,1.8200000524520874,2.700000047683716,1.440000057220459,4.440000057220459,1.1799999475479126,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.1799999475479126
114,14,16,1,0,3,1,5,4,7,5,14,10,1.6200000047683716,3.5,6.25,1.107421875,2.2435896396636963,1.234015941619873,4.7608642578125,1.809999942779541,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2200000286102295,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2200000286102295
115,7,8,1,0,3,4,7,6,4,1,,,2.7100000381469727,2.8399999141693115,2.7799999713897705,1.3867387771606445,1.4048398733139038,1.935323715209961,1.9853136539459229,1.9700000286102295,1.7799999713897705,2.700000047683716,1.440000057220459,4.599999904632568,1.1699999570846558,6,1.1200000047683716,7.900000095367432,1.0499999523162842,1.1699999570846558
116,3,11,3,0,4,3,5,1,9,1,,,1.5099999904632568,3.759999990463257,6.550000190734863,1.077343463897705,2.38874888420105,1.2059236764907837,5.230993747711182,1.559999942779541,2.3299999237060547,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3300000429153442,4,1.2200000286102295,6.800000190734863,1.0700000524520874,1.3300000429153442
117,12,4,2,1,1,6,5,2,3,5,,,3.259999990463257,2.890000104904175,2.440000057220459,1.5319349765777588,1.3230018615722656,2.289344310760498,1.7134969234466553,2.0799999237060547,1.7000000476837158,2.700000047683716,1.440000057220459,5,1.149999976158142,6,1.1200000047683716,10,1.0199999809265137,1.149999976158142
118,10,5,0,0,4,3,0,6,2,3,,,2.450000047683716,2.859999895095825,3.3399999141693115,1.3195856809616089,1.5407096147537231,1.6988623142242432,2.315999984741211,2.180000066757202,1.6399999856948853,2.869999885559082,1.399999976158142,4.840000152587891,1.1299999952316284,6.5,1.1100000143051147,10.5,1.0099999904632568,1.1299999952316284
119,13,9,3,0,2,3,9,2,9,1,,,2.0799999237060547,3.140000104904175,3.880000114440918,1.2511876821517944,1.7354986667633057,1.5053608417510986,2.808077096939087,1.8700000047683716,1.8700000047683716,2.5,1.5,4.300000190734863,1.190000057220459,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.190000057220459
120,1,6,3,0,4,4,6,2,6,2,,,1.2200000286102295,5.849999904632568,13,1.009476661682129,4.034482479095459,1.0719692707061768,11.422622680664062,1.3700000047683716,2.940000057220459,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3,1.3600000143051147,4.199999809265137,1.190000057220459,1.5299999713897705
121,16,15,0,0,3,5,10,3,4,2,,,2.25,3,3.5999999046325684,1.2857142686843872,1.6363636255264282,1.5924999713897705,2.547999858856201,1.9600000381469727,1.7899999618530273,2.5999999046325684,1.4700000286102295,4.539999961853027,1.1799999475479126,5,1.159999966621399,9.199999809265137,1.0299999713897705,1.1799999475479126
122,14,2,1,2,4,3,4,7,2,4,,,7.800000190734863,4.5,1.3799999952316284,2.853658676147461,1.0561224222183228,6.519130706787109,1.1533845663070679,1.5700000524520874,2.309999942779541,2.1500000953674316,1.659999966621399,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3200000524520874
123,14,3,0,4,2,2,1,3,2,5,,,4.699999809265137,2.9200000762939453,1.8899999856948853,1.801049828529358,1.1473597288131714,3.417037010192871,1.3740850687026978,2.049999952316284,1.7100000381469727,2.869999885559082,1.399999976158142,4.440000057220459,1.149999976158142,6,1.1200000047683716,9,1.0299999713897705,1.149999976158142
124,5,7,1,0,1,6,6,2,2,1,,,1.6100000143051147,3.359999895095825,6.199999809265137,1.0884506702423096,2.179079532623291,1.2344838380813599,4.753912925720215,1.9900000095367432,1.7599999904632568,2.700000047683716,1.440000057220459,4.239999771118164,1.1699999570846558,5.5,1.1399999856948853,8,1.0499999523162842,1.1699999570846558
125,11,1,0,3,5,5,6,7,13,7,,,3.299999952316284,2.9200000762939453,2.3499999046325684,1.5491961240768433,1.3020873069763184,2.356170177459717,1.677878737449646,1.7300000190734863,2.009999990463257,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2400000095367432,4.5,1.1799999475479126,6.800000190734863,1.0700000524520874,1.2400000095367432
126,8,12,2,2,3,4,7,3,9,4,,,1.5299999713897705,3.799999952316284,6.800000190734863,1.0908067226409912,2.4377357959747314,1.2005000114440918,5.335555553436279,1.7999999523162842,1.9500000476837158,2.4000000953674316,1.5299999713897705,4,1.2200000286102295,5,1.159999966621399,7.900000095367432,1.0499999523162842,1.2200000286102295
127,15,2,0,2,2,2,2,9,2,13,,,9.899999618530273,5.050000190734863,1.2899999618530273,3.344147205352783,1.0275236368179321,8.500929832458496,1.1076970100402832,1.4700000286102295,2.569999933242798,2,1.7999999523162842,2.740000009536743,1.4199999570846558,3.5,1.2799999713897705,6,1.1299999952316284,1.4199999570846558
128,13,6,1,1,4,2,5,5,3,5,,,2.0399999618530273,3.200000047683716,3.9600000381469727,1.245801568031311,1.7698323726654053,1.4848484992980957,2.8823530673980713,1.809999942779541,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2100000381469727,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2100000381469727
129,4,9,2,2,3,2,4,2,3,5,,,1.5499999523162842,3.759999990463257,6.900000095367432,1.0975518226623535,2.4337711334228516,1.20014488697052,5.342580795288086,1.6100000143051147,2.2300000190734863,2.25,1.6100000143051147,3.3399999141693115,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.0700000524520874,1.2999999523162842
130,10,16,3,0,1,3,5,6,9,2,,,1.7999999523162842,3.140000104904175,5.150000095367432,1.1441295146942139,1.950663447380066,1.3225243091583252,3.783889055252075,2.0299999713897705,1.7300000190734863,2.869999885559082,1.399999976158142,4.340000152587891,1.159999966621399,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.159999966621399
131,15,1,1,2,3,1,1,4,6,6,,,7.099999904632568,3.680000066757202,1.5,2.4237477779388428,1.0656371116638184,5.618666648864746,1.187042236328125,1.5199999809265137,2.2899999618530273,2.200000047683716,1.6399999856948853,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.5,1.0800000429153442,1.3200000524520874
132,2,7,3,0,0,3,4,7,5,2,,,1.149999976158142,7.199999809265137,17,0.9916167259216309,5.057851314544678,1.046294093132019,15.466957092285156,1.2200000286102295,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.8799999952316284,2.5,1.5,3.4200000762939453,1.25,1.8799999952316284
133,8,4,1,0,4,3,1,4,2,5,,,2.0999999046325684,3.0199999809265137,4.019999980926514,1.2386717796325684,1.724488615989685,1.4919402599334717,2.8560001850128174,1.8200000524520874,1.9199999570846558,2.5,1.5,4,1.2200000286102295,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2200000286102295
134,10,3,0,0,2,3,4,5,2,2,,,5.349999904632568,3.380000114440918,1.7300000190734863,2.0713632106781006,1.1443053483963013,4.010635852813721,1.2968971729278564,1.75,2.009999990463257,2.3499999046325684,1.5700000524520874,3.7200000286102295,1.25,4.5,1.1799999475479126,7.5,1.0499999523162842,1.25
135,16,12,1,0,6,4,4,6,3,0,,,2.309999942779541,3.130000114440918,3.299999952316284,1.3290992975234985,1.6063764095306396,1.6660000085830688,2.380000114440918,1.7599999904632568,2,2.4000000953674316,1.5299999713897705,3.640000104904175,1.2200000286102295,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.2200000286102295
136,11,13,2,1,1,3,10,4,7,4,,,1.5700000524520874,3.5799999237060547,6.900000095367432,1.0913786888122559,2.3570611476898193,1.2029855251312256,5.287006378173828,1.649999976158142,2.1600000858306885,2.25,1.6100000143051147,3.4600000381469727,1.2799999713897705,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2799999713897705
137,5,9,1,2,2,6,7,5,3,6,,,1.5499999523162842,3.940000057220459,6.400000095367432,1.1123861074447632,2.4386847019195557,1.2173436880111694,5.026451587677002,1.6699999570846558,2.119999885559082,2.25,1.6100000143051147,3.5399999618530273,1.2699999809265137,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2699999809265137
138,14,6,3,1,3,2,1,2,4,3,,,2.0799999237060547,3.200000047683716,3.819999933242798,1.260606050491333,1.7413105964660645,1.5136125087738037,2.7798078060150146,1.6399999856948853,2.180000066757202,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,6.5,1.0800000429153442,1.2899999618530273
139,6,15,1,1,2,4,8,5,9,5,,,1.5700000524520874,3.5799999237060547,6.099999904632568,1.0913786888122559,2.2559916973114014,1.232229471206665,4.787642955780029,1.7000000476837158,2.0799999237060547,2.299999952316284,1.600000023841858,3.619999885559082,1.2599999904632568,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2599999904632568
140,9,16,2,1,3,6,5,2,4,4,,,1.659999966621399,3.2799999713897705,5.599999904632568,1.1021862030029297,2.0684683322906494,1.2704999446868896,4.28602409362793,1.7899999618530273,1.9600000381469727,2.700000047683716,1.440000057220459,3.9000000953674316,1.2300000190734863,5,1.159999966621399,7.900000095367432,1.0499999523162842,1.2300000190734863
141,1,10,2,1,0,3,9,1,7,1,,,1.1799999475479126,6.349999904632568,18,0.9950862526893616,4.694045066833496,1.044244408607483,15.929153442382812,1.3300000429153442,3.130000114440918,1.659999966621399,2.140000104904175,2.2200000286102295,1.6200000047683716,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.6200000047683716
142,4,5,4,2,3,4,4,4,6,3,,,2.0899999141693115,2.880000114440918,4.360000133514404,1.2111066579818726,1.7343647480010986,1.4497705698013306,3.024402141571045,1.9500000476837158,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.1799999475479126,5.5,1.1399999856948853,9.600000381469727,1.0199999809265137,1.1799999475479126
143,13,8,3,1,1,4,3,1,5,4,,,3.259999990463257,2.9800000190734863,2.390000104904175,1.556859016418457,1.3262943029403687,2.3167362213134766,1.6984663009643555,1.850000023841858,1.8899999856948853,2.5999999046325684,1.4700000286102295,4.099999904632568,1.2100000381469727,5.5,1.1399999856948853,7.5,1.0499999523162842,1.2100000381469727
144,12,2,1,1,4,5,2,8,4,6,,,8.100000381469727,4.380000114440918,1.3899999856948853,2.8427884578704834,1.0551472902297974,6.690791606903076,1.1481728553771973,1.6299999952316284,2.190000057220459,2.200000047683716,1.6399999856948853,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7,1.0700000524520874,1.2899999618530273
145,3,7,2,0,1,2,5,0,7,2,,,1.2899999618530273,4.880000114440918,11,1.0202916860580444,3.380352735519409,1.0949273109436035,9.336589813232422,1.4700000286102295,2.569999933242798,2.0399999618530273,1.75,2.740000009536743,1.4199999570846558,3.5,1.2799999713897705,5.599999904632568,1.1100000143051147,1.4199999570846558
146,11,14,1,0,2,2,4,7,3,5,,,1.4500000476837158,4.199999809265137,7.900000095367432,1.077876091003418,2.7421486377716064,1.159873366355896,6.319310188293457,1.6299999952316284,2.190000057220459,2.140000104904175,1.659999966621399,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.2899999618530273
147,2,9,2,1,1,2,9,1,6,3,,,1.149999976158142,7.199999809265137,17,0.9916167259216309,5.057851314544678,1.046294093132019,15.466957092285156,1.190000057220459,4.239999771118164,1.5299999713897705,2.4000000953674316,1.7999999523162842,1.9500000476837158,2.369999885559082,1.5299999713897705,3.180000066757202,1.2899999618530273,1.9500000476837158
148,7,1,0,1,1,3,5,2,5,4,,,7.400000095367432,3.180000066757202,1.5800000429153442,2.224196672439575,1.0555462837219238,5.569873332977295,1.189243197441101,1.7899999618530273,1.9600000381469727,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2300000190734863,4.5,1.1799999475479126,7,1.0700000524520874,1.2300000190734863
149,3,12,2,0,0,5,7,0,11,2,,,1.2899999618530273,5.199999809265137,11,1.0335900783538818,3.5308640003204346,1.0949273109436035,9.336589813232422,1.4600000381469727,2.5999999046325684,1.9500000476837158,1.850000023841858,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.75,1.1399999856948853,1.4299999475479126
150,5,8,1,1,2,5,4,3,7,1,,,2.1600000858306885,2.9100000858306885,4.019999980926514,1.2397633790969849,1.6880519390106201,1.5065672397613525,2.8038887977600098,1.9700000286102295,1.7799999713897705,2.869999885559082,1.399999976158142,4.539999961853027,1.1799999475479126,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.1799999475479126
151,15,11,0,2,4,3,4,6,7,11,,,3.5999999046325684,3.0799999237060547,2.2100000381469727,1.6598801612854004,1.2867296934127808,2.5763800144195557,1.581611156463623,1.7400000095367432,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.7200000286102295,1.25,4.329999923706055,1.2000000476837158,7.5,1.059999942779541,1.25
152,14,13,1,1,3,3,8,3,7,3,,,2.069999933242798,2.8499999046325684,4.5,1.1990853548049927,1.7448979616165161,1.430799961090088,3.1104347705841064,2.140000104904175,1.659999966621399,2.869999885559082,1.399999976158142,5.150000095367432,1.1399999856948853,6,1.1200000047683716,10,1.0199999809265137,1.1399999856948853
153,16,4,1,1,4,4,4,6,5,3,,,4.860000133514404,3.1600000858306885,1.7799999713897705,1.9149128198623657,1.1386234760284424,3.6557304859161377,1.3389300107955933,1.8899999856948853,1.850000023841858,2.5999999046325684,1.4700000286102295,4.239999771118164,1.2000000476837158,5,1.159999966621399,8.300000190734863,1.0399999618530273,1.2000000476837158
154,10,6,4,2,1,3,7,3,12,3,,,2.319999933242798,2.8399999141693115,3.440000057220459,1.2768992185592651,1.555668830871582,1.64093017578125,2.433103561401367,1.8600000143051147,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.099999904632568,1.2100000381469727,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2100000381469727
155,6,7,1,0,3,4,6,5,5,3,,,1.899999976158142,2.930000066757202,4.260000228881836,1.1525880098342896,1.7359944581985474,1.4170892238616943,3.1772632598876953,1.8899999856948853,1.850000023841858,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2000000476837158,5,1.159999966621399,7.5,1.0499999523162842,1.2000000476837158
156,13,5,1,2,3,2,6,8,2,8,,,3.0199999809265137,2.7100000381469727,2.809999942779541,1.4283071756362915,1.379547119140625,2.033238410949707,1.8918542861938477,2.0799999237060547,1.7000000476837158,2.869999885559082,1.399999976158142,4.940000057220459,1.149999976158142,6,1.1200000047683716,8.800000190734863,1.0299999713897705,1.149999976158142
157,4,2,1,2,6,3,4,10,2,4,,,4.179999828338623,3.0799999237060547,2.0199999809265137,1.7733333110809326,1.219921588897705,3.007920742034912,1.4535884857177734,1.6799999475479126,2.109999895095825,2.299999952316284,1.600000023841858,3.4600000381469727,1.2799999713897705,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2799999713897705
158,14,15,2,0,1,2,3,3,5,1,,,2.0299999713897705,2.950000047683716,4.460000038146973,1.2025099992752075,1.7755736112594604,1.426053762435913,3.133103609085083,2,1.7599999904632568,2.700000047683716,1.440000057220459,4.639999866485596,1.1699999570846558,5.5,1.1399999856948853,9.199999809265137,1.0299999713897705,1.1699999570846558
159,1,12,2,0,1,1,3,3,4,1,,,1.2000000476837158,6.5,16,1.0129870176315308,4.622222423553467,1.0535000562667847,14.046666145324707,1.3700000047683716,2.940000057220459,1.7999999523162842,2,2.430000066757202,1.5199999809265137,3.25,1.3300000429153442,5,1.1699999570846558,1.5199999809265137
160,9,3,2,1,5,2,5,5,3,2,,,7.099999904632568,3.9600000381469727,1.4800000190734863,2.5421338081359863,1.0773530006408691,5.681351184844971,1.1842817068099976,1.7400000095367432,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2400000095367432,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.2400000095367432
161,11,10,2,0,2,1,8,0,4,2,,,1.4900000095367432,3.5999999046325684,9.399999618530273,1.0538309812545776,2.603076934814453,1.1353404521942139,7.16254997253418,1.7400000095367432,2.0199999809265137,2.299999952316284,1.600000023841858,3.7200000286102295,1.25,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.25
162,8,16,5,1,1,1,5,6,12,3,,,1.409999966621399,3.940000057220459,8.699999809265137,1.0383925437927246,2.711867094039917,1.1388275623321533,7.026808738708496,1.659999966621399,2.140000104904175,2.299999952316284,1.600000023841858,3.4600000381469727,1.2799999713897705,4.329999923706055,1.2000000476837158,6.300000190734863,1.0800000429153442,1.2799999713897705
163,16,5,1,2,2,3,5,5,8,7,,,3.640000104904175,2.9000000953674316,2.0899999141693115,1.6140673160552979,1.2146292924880981,2.6867942810058594,1.5426923036575317,2.1500000953674316,1.649999976158142,3.0999999046325684,1.3600000143051147,5.25,1.1399999856948853,6.5,1.1100000143051147,9.199999809265137,1.0299999713897705,1.1399999856948853
