game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
95,2,7,3,0,0,1,12,0,9,1,9,3,1.2799999713897705,6.300000190734863,12,1.0638521909713745,4.131147384643555,1.0845333337783813,10.167500495910645,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.6100000143051147,2.3499999046325684,2,1.7300000190734863,2.8499999046325684,1.440000057220459,2.3499999046325684
96,1,6,5,2,0,2,4,4,6,3,18,12,1.4800000190734863,4.639999866485596,7.599999904632568,1.12209153175354,2.8810455799102783,1.1708420515060425,6.012432098388672,1.159999966621399,4.800000190734863,1.5700000524520874,2.3499999046325684,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.2799999713897705,1.350000023841858,2.0899999141693115
97,17,8,3,1,3,1,3,4,5,5,16,8,3.049999952316284,3.4600000381469727,2.4600000381469727,1.6210445165634155,1.4377702474594116,2.195040702819824,1.7704262733459473,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
98,13,14,2,0,1,2,5,13,9,6,7,15,2.4100000858306885,3.4000000953674316,3.190000057220459,1.4103270769119263,1.645827054977417,1.7203761339187622,2.2771782875061035,1.4700000286102295,2.740000009536743,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4600000381469727
99,12,9,4,1,3,1,6,1,7,1,15,13,3.619999885559082,3.8399999141693115,2.059999942779541,1.8633779287338257,1.3407456874847412,2.7021358013153076,1.5376795530319214,1.2699999809265137,3.880000114440918,1.7300000190734863,2.0799999237060547,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
100,18,3,1,3,3,1,3,6,2,13,11,10,12.5,6.5,1.2699999809265137,4.276315689086914,1.0624195337295532,10.625669479370117,1.0795680284500122,1.1200000047683716,5.699999809265137,1.399999976158142,2.880000114440918,1.6100000143051147,2.3499999046325684,2,1.7300000190734863,2.8499999046325684,1.440000057220459,2.3499999046325684
101,10,4,2,1,0,3,7,2,7,10,8,14,3.2799999713897705,3.5999999046325684,2.2699999809265137,1.7162790298461914,1.3921635150909424,2.3960351943969727,1.6582317352294922,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
102,11,16,1,0,4,3,2,8,6,8,13,12,2.3499999046325684,3.3399999141693115,3.359999895095825,1.3794375658035278,1.6749850511550903,1.6654167175292969,2.3811914920806885,1.5299999713897705,2.549999952316284,2.049999952316284,1.75,2.9700000286102295,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
103,5,15,5,0,0,1,3,6,9,3,11,11,1.7300000190734863,3.9200000762939453,5.300000190734863,1.200283169746399,2.2533624172210693,1.2998868227005005,3.9823122024536133,1.399999976158142,3,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
104,16,10,3,1,1,2,6,2,7,3,13,13,2.619999885559082,3.380000114440918,2.890000104904175,1.475933313369751,1.5579266548156738,1.8684428930282593,2.060992479324341,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
105,8,2,1,1,0,2,1,3,2,5,15,9,7.199999809265137,4.599999904632568,1.5,2.806779623031616,1.1311475038528442,5.684000015258789,1.184166669845581,1.3200000524520874,3.4800000190734863,1.7000000476837158,2.0999999046325684,2.25,1.659999966621399,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.659999966621399
106,4,11,1,1,3,4,6,3,3,2,12,14,1.4199999570846558,4.940000057220459,8.399999618530273,1.102955937385559,3.110644578933716,1.1456667184829712,6.7771830558776855,1.3200000524520874,3.4800000190734863,1.7999999523162842,2,2.25,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
107,6,12,1,1,5,2,5,8,3,6,13,22,1.3700000047683716,5.400000095367432,9.300000190734863,1.0927622318267822,3.4163265228271484,1.1243655681610107,7.63255500793457,1.159999966621399,4.800000190734863,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.380000114440918,1.5299999713897705,3.259999990463257,1.350000023841858,2.0899999141693115
108,15,1,1,0,2,2,0,13,1,7,17,13,8.399999618530273,5.099999904632568,1.409999966621399,3.173333168029785,1.1046082973480225,6.818297863006592,1.1445000171661377,1.2000000476837158,4.300000190734863,1.6200000047683716,2.25,1.8899999856948853,1.9299999475479126,2.5,1.5,3.700000047683716,1.2899999618530273,1.9299999475479126
109,14,5,3,1,0,1,5,2,6,7,10,15,2.869999885559082,3.680000066757202,2.4800000190734863,1.6124579906463623,1.4815584421157837,2.1141128540039062,1.8268293142318726,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.5,1.5,3.9200000762939453,1.2300000190734863,1.7699999809265137
110,3,17,4,0,0,2,16,2,7,0,14,9,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.090000033378601,6.800000190734863,1.3600000143051147,3.0999999046325684,1.4900000095367432,2.6600000858306885,1.909999966621399,1.7999999523162842,2.549999952316284,1.5299999713897705,2.6600000858306885
111,7,13,2,1,,,13,3,4,3,6,9,1.850000023841858,3.8399999141693115,4.5,1.2485061883926392,2.0719423294067383,1.382888913154602,3.363783836364746,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4600000381469727
112,9,18,2,2,0,1,5,1,6,5,4,8,1.4299999475479126,5.099999904632568,8,1.1168452501296997,3.114503860473633,1.155174970626831,6.462517738342285,1.2100000381469727,4.139999866485596,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.630000114440918,1.440000057220459,3.740000009536743,1.2899999618530273,1.8600000143051147
113,2,10,4,1,1,2,12,4,13,5,8,16,1.190000057220459,8,18,1.0359086990356445,5.538461685180664,1.0447888374328613,15.803528785705566,1.1399999856948853,6.099999904632568,1.3600000143051147,3.0999999046325684,1.6200000047683716,2.3399999141693115,1.909999966621399,1.7999999523162842,2.809999942779541,1.399999976158142,2.3399999141693115
114,6,14,1,1,2,3,12,2,7,4,14,20,1.6699999570846558,4.400000095367432,5.099999904632568,1.2105436325073242,2.362105369567871,1.300902009010315,3.9728143215179443,1.2100000381469727,4.599999904632568,1.5,2.5,1.8300000429153442,2,2.200000047683716,1.6200000047683716,3.319999933242798,1.2999999523162842,2
115,1,3,2,1,0,2,8,3,6,2,10,12,2.5799999237060547,3.5199999809265137,2.8499999046325684,1.4887868165969849,1.5748822689056396,1.8671579360961914,2.062558174133301,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
116,18,5,1,3,4,1,8,3,2,8,10,12,4,3.680000066757202,1.9900000095367432,1.9166666269302368,1.291569709777832,2.9498491287231445,1.4675500392913818,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
117,9,17,3,0,1,2,6,2,8,0,12,18,1.4900000095367432,4.599999904632568,7.400000095367432,1.1254515647888184,2.8366665840148926,1.1773242950439453,5.847114086151123,1.2899999618530273,3.7200000286102295,1.75,2.049999952316284,2.140000104904175,1.7300000190734863,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7300000190734863
118,12,13,0,2,2,3,4,2,6,5,8,11,2.740000009536743,3.299999952316284,2.819999933242798,1.49701988697052,1.5205881595611572,1.9321986436843872,1.9886131286621094,1.5299999713897705,2.549999952316284,2.1500000953674316,1.6699999570846558,2.9700000286102295,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
119,16,15,0,1,1,4,7,3,4,2,12,21,2.5199999809265137,3.4000000953674316,3.009999990463257,1.4472973346710205,1.5965678691864014,1.8004651069641113,2.1505556106567383,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,5.599999904632568,1.1299999952316284,1.4800000190734863
120,8,4,2,3,4,1,6,4,9,5,14,9,2.809999942779541,3.5,2.619999885559082,1.558637022972107,1.4983659982681274,2.031068801879883,1.8937366008758545,1.3700000047683716,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.739999771118164,1.1699999570846558,1.590000033378601
121,11,7,1,1,1,1,7,7,3,3,9,13,3.680000066757202,3.640000104904175,2.0999999046325684,1.82994544506073,1.331707239151001,2.697333335876465,1.5392390489578247,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5,1.5499999523162842,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5499999523162842
122,11,1,0,1,1,2,3,9,2,5,8,7,12,6.300000190734863,1.2799999713897705,4.131147384643555,1.0638521909713745,10.167500495910645,1.0845333337783813,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.850000023841858,1.9800000190734863,2.25,1.5700000524520874,3.4200000762939453,1.2899999618530273,1.9800000190734863
123,15,8,2,2,,,9,7,7,7,14,10,2.7200000286102295,3.5,2.7100000381469727,1.5305466651916504,1.5273752212524414,1.9636162519454956,1.9563970565795898,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
124,5,2,0,1,2,2,5,5,5,6,14,12,5.199999809265137,4.039999961853027,1.7200000286102295,2.273592948913574,1.2063889503479004,3.9427905082702637,1.3041539192199707,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
125,13,6,1,1,2,0,5,4,2,8,10,12,3.440000057220459,3.559999942779541,2.2200000286102295,1.749485731124878,1.3673356771469116,2.498558521270752,1.612441897392273,1.4199999570846558,2.9100000858306885,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
126,4,14,3,1,1,2,7,2,4,4,10,9,1.940000057220459,3.7200000286102295,4.199999809265137,1.2750530242919922,1.9727271795272827,1.4326666593551636,3.101649284362793,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.180000066757202,1.7000000476837158,3,1.3600000143051147,4.239999771118164,1.2000000476837158,1.7000000476837158
127,10,12,4,0,1,3,4,5,13,3,11,7,2.069999933242798,3.7200000286102295,3.700000047683716,1.3299481868743896,1.854986548423767,1.5282702445983887,2.7316908836364746,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
128,3,16,3,1,1,1,5,3,9,3,10,13,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.100000023841858,6.300000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5299999713897705,1.909999966621399,1.7999999523162842,2.6700000762939453,1.4900000095367432,2.5299999713897705
129,7,9,1,0,1,3,3,9,7,2,5,15,2.1700000762939453,3.740000009536743,3.4000000953674316,1.3732318878173828,1.7809524536132812,1.6054705381393433,2.515483856201172,1.2899999618530273,3.680000066757202,1.6200000047683716,2.25,2.130000114440918,1.7300000190734863,2.5,1.5,4.099999904632568,1.2100000381469727,1.7300000190734863
130,17,18,1,0,1,3,1,8,3,3,10,11,2.119999885559082,3.5,3.7799999713897705,1.3202846050262451,1.817307710647583,1.5296295881271362,2.72735857963562,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
131,3,4,3,0,1,2,6,4,8,1,11,7,1.340000033378601,5.699999809265137,10.5,1.084943175315857,3.694444417953491,1.1050666570663452,8.659104347229004,1.190000057220459,4.900000095367432,1.5299999713897705,2.4000000953674316,1.7899999618530273,2.049999952316284,2.25,1.5700000524520874,3.2799999713897705,1.309999942779541,2.049999952316284
132,2,15,2,0,0,3,9,0,7,2,13,16,1.1699999570846558,8.800000190734863,19,1.0326980352401733,6.014388561248779,1.0403473377227783,16.89453125,1.100000023841858,6.400000095367432,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.569999933242798,1.8300000429153442,1.8300000429153442,2.609999895095825,1.5099999904632568,2.569999933242798
133,9,6,1,2,2,1,3,3,3,6,14,17,2.5,3.5999999046325684,2.9000000953674316,1.4754098653793335,1.6061538457870483,1.8248275518417358,2.11680006980896,1.2799999713897705,3.7799999713897705,1.7000000476837158,2.0999999046325684,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
134,12,7,1,1,1,1,7,8,3,3,13,10,3.109999895095825,3.5399999618530273,2.380000114440918,1.6555488109588623,1.4231756925582886,2.2605881690979004,1.7299679517745972,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6100000143051147
135,5,13,0,2,2,3,6,0,4,2,8,13,1.6299999952316284,4,6.300000190734863,1.1580816507339478,2.4466018676757812,1.233555555343628,4.767730236053467,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.7799999713897705,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
136,1,8,2,0,1,1,10,0,7,1,10,9,1.2699999809265137,6.5,12.5,1.0624195337295532,4.276315689086914,1.0795680284500122,10.625669479370117,1.1799999475479126,4.5,1.5299999713897705,2.4000000953674316,1.8300000429153442,2,2.5,1.5,3.5399999618530273,1.309999942779541,2
137,18,11,3,1,1,1,2,1,5,1,12,15,2.380000114440918,3.299999952316284,3.3399999141693115,1.3827464580535889,1.6599397659301758,1.6783233880996704,2.3552939891815186,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7100000381469727,1.4800000190734863,3.75,1.25,5.599999904632568,1.1299999952316284,1.4800000190734863
138,10,17,2,2,1,1,4,7,3,5,8,6,2.009999990463257,3.5,4.159999847412109,1.2767695188522339,1.9007833003997803,1.4535096883773804,3.008258581161499,1.440000057220459,2.8299999237060547,2.049999952316284,1.75,2.6700000762939453,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
139,14,16,2,0,0,1,9,8,5,5,9,13,1.809999942779541,3.759999990463257,4.860000133514404,1.221831202507019,2.1199071407318115,1.3449794054031372,3.6113812923431396,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
140,4,9,1,0,3,2,2,2,2,2,16,15,2.130000114440918,3.740000009536743,3.4800000190734863,1.357103943824768,1.802659273147583,1.5798276662826538,2.5811266899108887,1.2599999904632568,3.940000057220459,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
141,15,14,2,3,1,3,11,3,2,7,8,10,2.25,3.740000009536743,3.2200000286102295,1.404841423034668,1.7302873134613037,1.6647826433181763,2.382488965988159,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
142,7,1,0,2,0,1,3,5,0,7,7,12,4.800000190734863,4.099999904632568,1.75,2.211236000061035,1.2264957427978516,3.6680002212524414,1.3372915983200073,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
143,17,2,0,2,0,1,5,7,2,8,10,15,9.300000190734863,5.099999904632568,1.3899999856948853,3.293750047683716,1.0922958850860596,7.536834716796875,1.126473069190979,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.539999961853027,1.1799999475479126,1.649999976158142
144,8,12,1,1,2,2,4,2,3,3,14,11,1.600000023841858,4.239999771118164,6.199999809265137,1.1616438627243042,2.518007516860962,1.232903242111206,4.777499675750732,1.2599999904632568,3.9800000190734863,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
145,6,3,2,4,3,5,6,8,3,8,15,14,5.349999904632568,4.400000095367432,1.6399999856948853,2.4143590927124023,1.1947020292282104,4.1769514083862305,1.2804112434387207,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.380000114440918,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.9199999570846558
146,13,10,1,3,1,1,7,4,9,8,6,6,2.059999942779541,3.359999895095825,4.159999847412109,1.2770479917526245,1.8587232828140259,1.465288519859314,2.959029197692871,1.5499999523162842,2.5,2.0799999237060547,1.7300000190734863,3.059999942779541,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
147,16,18,1,2,1,4,8,0,5,3,10,10,1.9700000286102295,3.559999942779541,4.260000228881836,1.2682098150253296,1.9393351078033447,1.433192491531372,3.0991878509521484,1.4500000476837158,2.809999942779541,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4800000190734863
148,11,5,0,2,3,0,5,5,2,3,10,8,4.340000152587891,3.740000009536743,1.899999976158142,2.0088613033294678,1.2599290609359741,3.2185263633728027,1.4090322256088257,1.3700000047683716,3.1600000858306885,1.899999976158142,1.899999976158142,2.450000047683716,1.5700000524520874,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5700000524520874
149,1,16,4,0,2,1,17,2,8,2,10,10,1.2200000286102295,7.300000190734863,15,1.0453051328659058,4.910314083099365,1.059706687927246,13.029179573059082,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.200000047683716,1.6200000047683716,3.0399999618530273,1.350000023841858,2.180000066757202
150,2,11,3,0,0,2,9,1,7,1,6,11,1.1200000047683716,10.5,28,1.0120482444763184,7.636363506317139,1.0191999673843384,25.479999542236328,1.100000023841858,6.300000190734863,1.399999976158142,2.880000114440918,1.5299999713897705,2.5299999713897705,1.909999966621399,1.7999999523162842,2.6700000762939453,1.4900000095367432,2.5299999713897705
151,5,6,2,1,3,3,4,7,3,2,18,9,2.5199999809265137,3.619999885559082,2.859999895095825,1.485732913017273,1.597715973854065,1.843496561050415,2.092222213745117,1.2799999713897705,3.799999952316284,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7799999713897705,2.75,1.399999976158142,3.9000000953674316,1.2300000190734863,1.7799999713897705
152,14,7,1,2,1,1,7,1,5,3,7,8,2.75,3.5999999046325684,2.619999885559082,1.5590550899505615,1.5163986682891846,2.0086259841918945,1.913672685623169,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
153,9,8,0,0,1,2,4,7,4,1,10,13,1.9900000095367432,3.799999952316284,3.880000114440918,1.3060449361801147,1.9197916984558105,1.4826288223266602,2.890753746032715,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.940000057220459,1.2300000190734863,1.7699999809265137
154,10,3,1,2,2,0,1,6,2,9,11,10,7.800000190734863,5.400000095367432,1.409999966621399,3.1909091472625732,1.1180616617202759,6.4012770652771,1.157153844833374,1.2300000190734863,4.300000190734863,1.5299999713897705,2.4000000953674316,1.909999966621399,1.909999966621399,2.25,1.5700000524520874,3.559999942779541,1.2699999809265137,1.909999966621399
155,17,12,4,0,3,0,3,5,7,2,13,5,2.2200000286102295,3.5,3.4800000190734863,1.3583916425704956,1.7449856996536255,1.6051723957061768,2.516216278076172,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
156,18,4,0,1,1,5,4,4,1,2,12,12,3.759999990463257,3.799999952316284,2.0199999809265137,1.8899470567703247,1.3189003467559814,2.8041584491729736,1.5064893960952759,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
157,13,15,3,2,2,1,5,4,6,4,10,15,2.1500000953674316,3.380000114440918,3.819999933242798,1.3141049146652222,1.7932777404785156,1.5315706729888916,2.7212092876434326,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
158,3,9,4,3,3,1,15,3,13,3,9,11,1.3600000143051147,5.5,9.399999618530273,1.090378999710083,3.4697985649108887,1.121787190437317,7.753529071807861,1.1699999570846558,5.300000190734863,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1700000762939453,2.200000047683716,1.6200000047683716,3.0399999618530273,1.350000023841858,2.1700000762939453
159,12,18,1,1,,,7,2,5,1,12,5,2.119999885559082,3.5799999237060547,3.680000066757202,1.331508755683899,1.8146556615829468,1.544565200805664,2.6811323165893555,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
160,16,17,2,0,2,3,4,3,7,5,14,21,2.1700000762939453,3.4000000953674316,3.7200000286102295,1.3245960474014282,1.7764045000076294,1.5516667366027832,2.6599998474121094,1.5499999523162842,2.490000009536743,2.200000047683716,1.649999976158142,3.059999942779541,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3899999856948853
161,4,2,0,1,1,3,3,8,1,3,18,13,4.440000057220459,3.799999952316284,1.8700000047683716,2.0475728511810303,1.2532627582550049,3.30684494972229,1.3927477598190308,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
162,8,5,1,1,1,0,6,4,0,2,10,13,2.240000009536743,3.559999942779541,3.380000114440918,1.37489652633667,1.733832836151123,1.629467487335205,2.458750009536743,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.739999771118164,1.1699999570846558,1.590000033378601
163,11,14,1,2,3,3,4,4,4,13,15,10,2.5899999141693115,3.5799999237060547,2.799999952316284,1.5027875900268555,1.571159839630127,1.8865000009536743,2.039459466934204,1.399999976158142,3.0199999809265137,1.850000023841858,1.9500000476837158,2.5,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
164,1,13,1,0,,,9,0,7,2,15,5,1.2599999904632568,6.300000190734863,14.5,1.0499999523162842,4.39182710647583,1.0651586055755615,12.25777816772461,1.2200000286102295,4.440000057220459,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.899999976158142,2.5,1.5,3.700000047683716,1.25,1.899999976158142
165,6,15,1,1,0,3,4,2,5,3,13,20,1.440000057220459,5.099999904632568,7.599999904632568,1.1229357719421387,3.0519683361053467,1.1656842231750488,6.152222156524658,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6200000047683716,3.0399999618530273,1.350000023841858,2.1500000953674316
166,7,10,1,0,1,0,5,5,7,4,11,11,1.690000057220459,4.139999866485596,5.300000190734863,1.2001029253005981,2.324364423751831,1.2924906015396118,4.053372859954834,1.309999942779541,3.5399999618530273,1.75,2.049999952316284,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
167,13,16,0,1,0,2,7,3,3,5,7,17,1.9199999570846558,3.4000000953674316,4.78000020980835,1.2270677089691162,1.9867970943450928,1.3736401796340942,3.4197919368743896,1.5800000429153442,2.4100000858306885,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
168,5,7,3,1,1,2,5,5,6,6,10,7,2.119999885559082,3.619999885559082,3.640000104904175,1.337003469467163,1.814986228942871,1.5507692098617554,2.662641763687134,1.340000033378601,3.319999933242798,1.9500000476837158,1.850000023841858,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.539999961853027,1.1799999475479126,1.6299999952316284
169,14,2,1,3,3,1,3,8,6,5,17,17,10.5,6,1.3200000524520874,3.8181817531585693,1.0819672346115112,8.7754545211792,1.1031999588012695,1.190000057220459,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7899999618530273,2.049999952316284,2.200000047683716,1.6200000047683716,3.259999990463257,1.309999942779541,2.049999952316284
170,17,1,0,2,,,3,11,1,8,11,9,8.300000190734863,4.940000057220459,1.4299999475479126,3.096827745437622,1.10897958278656,6.668112277984619,1.1488434076309204,1.2899999618530273,3.740000009536743,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.139999866485596,1.2100000381469727,1.7300000190734863
171,15,4,1,2,1,2,4,9,4,2,14,12,2.990000009536743,3.5799999237060547,2.440000057220459,1.6292542219161987,1.451029896736145,2.180901527404785,1.7797324657440186,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7100000381469727
172,10,8,1,4,1,2,6,2,4,7,12,16,2.5399999618530273,3.440000057220459,2.950000047683716,1.4611371755599976,1.588106393814087,1.8237966299057007,2.1181890964508057,1.3200000524520874,3.4600000381469727,1.7300000190734863,2.0799999237060547,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
173,3,12,2,0,0,2,10,3,10,1,7,11,1.1699999570846558,9.399999618530273,16,1.0404919385910034,5.921259880065918,1.0516624450683594,14.381710052490234,1.100000023841858,6.5,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.6700000762939453,1.8300000429153442,1.8300000429153442,2.490000009536743,1.5499999523162842,2.6700000762939453
174,9,11,2,0,1,2,3,3,7,1,11,15,1.5299999713897705,4.539999961853027,6.75,1.144349217414856,2.7143490314483643,1.202133297920227,5.303529262542725,1.2799999713897705,3.799999952316284,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.75
