game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
158,1,7,3,1,1,6,6,2,11,3,,,1.25,6,12.5,1.034482717514038,4.054054260253906,1.0779999494552612,10.779999732971191,1.350000023841858,3.0999999046325684,1.6699999570846558,2.1500000953674316,2.1500000953674316,1.6699999570846558,2.75,1.399999976158142,4.25,1.2100000381469727,1.6699999570846558
159,10,13,1,0,2,2,6,3,5,1,,,2.3399999141693115,2.990000009536743,3.5999999046325684,1.312682867050171,1.633383870124817,1.6169999837875366,2.487692356109619,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.190000057220459
160,9,14,0,0,2,3,5,7,2,2,,,1.7400000095367432,3.5999999046325684,5.400000095367432,1.1730337142944336,2.1600000858306885,1.2957777976989746,4.021379470825195,1.7200000286102295,2.1500000953674316,2.25,1.6200000047683716,3.700000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,7.300000190734863,1.059999942779541,1.2599999904632568
161,3,11,2,0,2,4,7,0,6,0,,,1.340000033378601,5,11,1.0567823648452759,3.4375,1.0993818044662476,9.024775505065918,1.4700000286102295,2.5999999046325684,2,1.7999999523162842,2.6700000762939453,1.4500000476837158,3.4000000953674316,1.2999999523162842,6,1.1299999952316284,1.4500000476837158
162,12,2,1,0,5,6,1,7,1,2,,,4.300000190734863,3.4000000953674316,1.8700000047683716,1.8987013101577759,1.206451654434204,3.233475923538208,1.4061859846115112,1.9199999570846558,1.9199999570846558,2.5,1.5,4.099999904632568,1.2200000286102295,5,1.1699999570846558,,,1.2200000286102295
163,5,6,2,0,1,0,5,3,8,6,,,2.1500000953674316,3.299999952316284,3.700000047683716,1.3018349409103394,1.7442857027053833,1.549459457397461,2.6665115356445312,1.7000000476837158,2.0999999046325684,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.2999999523162842
164,8,15,1,2,0,3,7,4,3,5,,,1.4700000286102295,4.300000190734863,7.900000095367432,1.0954939126968384,2.784426212310791,1.1623544692993164,6.246666431427002,1.600000023841858,2.299999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.090000033378601,1.350000023841858
165,14,12,0,0,1,3,5,3,4,2,,,2.109999895095825,3.25,3.75,1.2793842554092407,1.7410714626312256,1.5314133167266846,2.7217061519622803,1.7799999713897705,1.9299999475479126,2.3499999046325684,1.5700000524520874,3.5,1.25,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.25
166,15,3,1,2,3,2,6,3,6,5,,,7.5,4.099999904632568,1.5099999904632568,2.650861978530884,1.1035650968551636,5.847549915313721,1.1773066520690918,1.6699999570846558,2.1500000953674316,2.25,1.6200000047683716,3.200000047683716,1.3200000524520874,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3200000524520874
167,9,10,2,1,2,2,6,1,9,1,,,1.7599999904632568,3.5,4.75,1.1711026430130005,2.0151515007019043,1.3431158065795898,3.6248862743377686,1.7200000286102295,2.069999933242798,2.299999952316284,1.600000023841858,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2699999809265137
168,13,5,2,0,2,4,4,9,5,7,,,1.899999976158142,3.4000000953674316,4.550000190734863,1.2188678979873657,1.9459120035171509,1.389230728149414,3.3268423080444336,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.25
169,4,11,0,0,3,3,4,4,2,4,,,1.2999999523162842,5.699999809265137,11,1.0585713386535645,3.754490852355957,1.0958181619644165,9.272308349609375,1.2999999523162842,3.3499999046325684,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.75,2.630000114440918,1.440000057220459,3.9000000953674316,1.2400000095367432,1.75
171,6,16,2,1,4,5,5,5,6,1,,,1.3799999952316284,4.25,7.5,1.0417406558990479,2.71276593208313,1.1603200435638428,6.306087017059326,1.559999942779541,2.2799999713897705,2.0999999046325684,1.7000000476837158,2.799999952316284,1.3799999952316284,3.75,1.25,5.699999809265137,1.1100000143051147,1.3799999952316284
172,7,8,1,0,3,4,4,2,3,5,,,1.9500000476837158,3.299999952316284,4.449999809265137,1.2257143259048462,1.8948386907577515,1.4094382524490356,3.2164101600646973,1.7400000095367432,1.9800000190734863,2.200000047683716,1.649999976158142,3.4000000953674316,1.2699999809265137,4,1.2200000286102295,7,1.0700000524520874,1.2699999809265137
173,11,6,2,1,1,3,4,7,7,5,,,2.9100000858306885,3.25,2.490000009536743,1.5353084802627563,1.4098432064056396,2.1253011226654053,1.8185566663742065,1.659999966621399,2.069999933242798,2.3499999046325684,1.5700000524520874,3.200000047683716,1.309999942779541,4.5,1.1799999475479126,6.5,1.0800000429153442,1.309999942779541
174,3,7,0,1,3,3,4,2,5,2,,,1.590000033378601,2.6500000953674316,6.199999809265137,0.9937500357627869,1.8564971685409546,1.2313226461410522,4.8013834953308105,1.600000023841858,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.350000023841858
175,10,14,1,1,2,5,7,3,5,4,,,2.0799999237060547,3.4000000953674316,3.799999952316284,1.290510892868042,1.7944444417953491,1.5164210796356201,2.7703845500946045,1.5700000524520874,2.3499999046325684,2.0999999046325684,1.7000000476837158,3,1.3700000047683716,3.75,1.25,6.900000095367432,1.100000023841858,1.3700000047683716
176,4,15,3,3,2,6,12,2,9,5,,,1.2699999809265137,5.800000190734863,12.5,1.0418670177459717,3.9617488384246826,1.0795680284500122,10.625669479370117,1.2699999809265137,3.549999952316284,1.600000023841858,2.299999952316284,2.049999952316284,1.7999999523162842,2.5,1.5,3.700000047683716,1.2599999904632568,1.7999999523162842
177,1,12,2,0,1,4,5,4,6,2,,,1.1100000143051147,9.300000190734863,31,0.9916426539421082,7.153846263885498,1.0150903463363647,28.349369049072266,1.2300000190734863,3.700000047683716,1.4800000190734863,2.5999999046325684,1.7599999904632568,1.9500000476837158,2.200000047683716,1.6200000047683716,3.200000047683716,1.309999942779541,1.9500000476837158
178,8,2,1,2,2,4,3,4,6,8,,,3.5999999046325684,3,2.180000066757202,1.6363636255264282,1.2625483274459839,2.598348617553711,1.5734444856643677,2.0999999046325684,1.7699999809265137,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.190000057220459
179,16,13,2,2,6,7,9,1,4,5,,,3.0999999046325684,2.9000000953674316,2.680000066757202,1.4983333349227905,1.392831563949585,2.113582134246826,1.8272258043289185,2.200000047683716,1.7000000476837158,2.880000114440918,1.399999976158142,5.199999809265137,1.159999966621399,6,1.1299999952316284,9,1.0299999713897705,1.159999966621399
180,5,9,2,1,2,3,5,6,8,8,,,1.899999976158142,3,3.4000000953674316,1.163265347480774,1.59375,1.5276470184326172,2.7336843013763428,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,4.5,1.1799999475479126,7.5,1.0499999523162842,1.2400000095367432
181,12,8,2,0,6,2,2,1,5,2,,,2.5999999046325684,2.700000047683716,3.5,1.3245283365249634,1.524193525314331,1.7079999446868896,2.2992308139801025,1.9199999570846558,1.7899999618530273,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
182,2,3,0,0,1,1,5,6,8,2,,,2.1700000762939453,3.200000047683716,3.799999952316284,1.2931098937988281,1.7371429204940796,1.5396316051483154,2.6961288452148438,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.25
183,6,15,2,0,3,5,9,2,9,3,,,1.6200000047683716,3.5999999046325684,6.900000095367432,1.117241382598877,2.3657143115997314,1.2100869417190552,5.154074192047119,1.850000023841858,2,2.3499999046325684,1.5700000524520874,3.799999952316284,1.25,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.25
184,13,11,3,1,1,5,4,3,4,3,,,1.840000033378601,3.4000000953674316,4.949999809265137,1.1938931941986084,2.015568971633911,1.344282865524292,3.616412878036499,1.850000023841858,2,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2400000095367432
185,7,4,2,1,2,2,2,6,9,4,,,3.299999952316284,3,2.4800000190734863,1.5714285373687744,1.3576642274856567,2.2840323448181152,1.7164849042892456,1.6699999570846558,2.25,2.200000047683716,1.649999976158142,3.200000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,5.800000190734863,1.100000023841858,1.3200000524520874
186,14,1,0,2,4,2,2,2,2,6,,,11.5,6,1.2699999809265137,3.942857027053833,1.0481430292129517,9.854016304016113,1.088226079940796,1.2999999523162842,3.3499999046325684,1.600000023841858,2.299999952316284,2.069999933242798,1.7200000286102295,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.7200000286102295
187,9,16,2,1,4,2,6,6,7,2,,,1.6200000047683716,3.700000047683716,6.599999904632568,1.1266916990280151,2.3708736896514893,1.2205454111099243,4.972592353820801,1.7999999523162842,2.049999952316284,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2599999904632568
188,10,5,0,2,3,3,6,4,3,5,,,2.130000114440918,3.200000047683716,3.9000000953674316,1.278799295425415,1.7577464580535889,1.5152307748794556,2.7743661403656006,1.899999976158142,1.9500000476837158,2.5,1.5,4,1.2300000190734863,5,1.1699999570846558,8.300000190734863,1.0399999618530273,1.2300000190734863
189,4,2,3,1,4,1,6,5,8,4,,,2.0399999618530273,3.299999952316284,4.050000190734863,1.2606741189956665,1.8183673620224,1.4736295938491821,2.925588369369507,1.9199999570846558,1.7899999618530273,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
190,6,7,1,2,5,3,6,3,5,5,,,2.2799999713897705,3.0999999046325684,3.5999999046325684,1.313754677772522,1.6656715869903564,1.6006666421890259,2.5273683071136475,1.7799999713897705,1.9299999475479126,2.4000000953674316,1.5299999713897705,3.5,1.25,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.25
191,5,14,0,1,2,4,4,2,4,2,,,2.0199999809265137,3.299999952316284,4.150000095367432,1.2530075311660767,1.8382550477981567,1.4570120573043823,2.9933664798736572,1.7100000381469727,2.0199999809265137,2.0999999046325684,1.7000000476837158,3.299999952316284,1.2899999618530273,3.75,1.25,6.800000190734863,1.0700000524520874,1.2899999618530273
192,15,13,0,0,1,2,2,3,4,3,,,3.4000000953674316,2.740000009536743,2.490000009536743,1.5172638893127441,1.30451238155365,2.318152666091919,1.697705864906311,2.059999942779541,1.6799999475479126,2.880000114440918,1.399999976158142,4.199999809265137,1.190000057220459,6,1.1299999952316284,9.199999809265137,1.0299999713897705,1.190000057220459
193,8,1,1,2,3,2,4,13,5,6,,,5.599999904632568,3.799999952316284,1.649999976158142,2.2638297080993652,1.1504586935043335,4.306060791015625,1.2687499523162842,1.4700000286102295,2.5,2.0999999046325684,1.7000000476837158,2.549999952316284,1.4500000476837158,3.75,1.25,5,1.1299999952316284,1.4500000476837158
194,3,12,5,1,3,2,4,1,10,4,,,1.4299999475479126,4.300000190734863,9.199999809265137,1.0731239318847656,2.930370330810547,1.1323261260986328,7.284895420074463,1.7400000095367432,1.9800000190734863,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.2699999809265137,3.75,1.25,7,1.0700000524520874,1.2699999809265137
195,11,9,1,2,3,1,3,2,4,3,,,2.0999999046325684,3.200000047683716,3.950000047683716,1.2679245471954346,1.7678321599960327,1.5010126829147339,2.823333501815796,1.9500000476837158,1.899999976158142,2.5,1.5,3.799999952316284,1.2200000286102295,5,1.1699999570846558,7.900000095367432,1.0499999523162842,1.2200000286102295
196,16,10,0,0,4,4,2,5,2,2,,,2.2300000190734863,2.630000114440918,3.4000000953674316,1.206769585609436,1.4829187393188477,1.6227647066116333,2.474170446395874,1.9500000476837158,1.899999976158142,2.700000047683716,1.440000057220459,4.099999904632568,1.2200000286102295,5,1.1699999570846558,8.300000190734863,1.0399999618530273,1.2200000286102295
197,2,6,3,1,3,5,7,6,8,6,,,1.2799999713897705,5.199999809265137,11,1.0271605253219604,3.5308640003204346,1.094036340713501,9.401875495910645,1.4199999570846558,2.75,1.850000023841858,1.9500000476837158,2.5,1.5,3.25,1.3300000429153442,5.5,1.149999976158142,1.5
198,12,4,3,3,3,3,4,3,4,6,,,3.950000047683716,3.200000047683716,2.0199999809265137,1.7678321599960327,1.238314151763916,2.896336793899536,1.481164574623108,2.1500000953674316,1.7200000286102295,2.880000114440918,1.399999976158142,4.099999904632568,1.2200000286102295,6,1.1299999952316284,,,1.2200000286102295
199,7,13,1,1,3,4,4,6,6,6,,,1.8600000143051147,3.299999952316284,5,1.1895349025726318,1.9879517555236816,1.3445600271224976,3.614408493041992,1.9199999570846558,1.9199999570846558,2.5,1.5,4.099999904632568,1.2200000286102295,5,1.1699999570846558,7.900000095367432,1.0499999523162842,1.2200000286102295
200,10,11,2,2,4,7,9,3,7,6,,,2.490000009536743,2.9000000953674316,3.4000000953674316,1.3397032022476196,1.5650794506072998,1.697705864906311,2.318152666091919,1.9700000286102295,1.8700000047683716,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2200000286102295,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2200000286102295
201,14,8,0,1,3,4,5,9,7,6,,,2.9800000190734863,2.359999895095825,2.759999990463257,1.3170037269592285,1.2721874713897705,2.038115978240967,1.887650966644287,2,1.850000023841858,2.5,1.5,4,1.2000000476837158,5,1.1699999570846558,8.800000190734863,1.0299999713897705,1.2000000476837158
202,1,3,4,0,4,4,5,1,10,5,,,1.4299999475479126,4.699999809265137,7.699999809265137,1.096411108970642,2.918548345565796,1.1619999408721924,6.256923198699951,1.4500000476837158,2.549999952316284,1.9500000476837158,1.850000023841858,2.4800000190734863,1.4700000286102295,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.4700000286102295
203,5,16,2,0,1,2,3,1,9,4,,,1.6399999856948853,3.700000047683716,6.199999809265137,1.1363295316696167,2.317171812057495,1.2392258644104004,4.684877872467041,1.75,2.049999952316284,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.2699999809265137
204,9,15,4,0,2,2,8,4,8,3,,,1.8200000524520874,3.4000000953674316,5.099999904632568,1.1854406595230103,2.0399999618530273,1.3297255039215088,3.726153612136841,2,1.850000023841858,2.700000047683716,1.440000057220459,4.25,1.2100000381469727,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2100000381469727
205,7,9,1,1,5,4,9,3,6,5,,,1.5099999904632568,3.9000000953674316,8.100000381469727,1.088539719581604,2.632500171661377,1.162691354751587,6.2369537353515625,1.7400000095367432,1.9800000190734863,2.5,1.5,3.4000000953674316,1.2699999809265137,5,1.1699999570846558,7,1.0700000524520874,1.2699999809265137
206,4,1,0,2,2,4,11,1,6,2,,,2.8299999237060547,3.0999999046325684,2.7200000286102295,1.479426622390747,1.4487972259521484,1.9996323585510254,1.9219081401824951,1.7200000286102295,2.069999933242798,2.299999952316284,1.600000023841858,3.3499999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.199999809265137,1.059999942779541,1.2999999523162842
207,6,12,2,2,2,2,1,1,5,3,,,1.7699999809265137,3.5,5.300000190734863,1.1755218505859375,2.107954502105713,1.3072830438613892,3.914463520050049,1.9800000190734863,1.7300000190734863,2.5999999046325684,1.4800000190734863,4,1.2000000476837158,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.2000000476837158
208,16,14,0,1,3,1,3,5,4,2,,,2.4700000286102295,2.509999990463257,2.890000104904175,1.2449196577072144,1.3433148860931396,1.817577838897705,2.1266396045684814,1.75,2.119999885559082,2.25,1.6200000047683716,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2699999809265137
209,3,8,1,0,2,5,8,4,12,1,,,1.6200000047683716,3.799999952316284,6.199999809265137,1.1357933282852173,2.3559999465942383,1.2360645532608032,4.730617046356201,1.5700000524520874,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.350000023841858,3.75,1.25,6.5,1.0800000429153442,1.350000023841858
210,13,2,0,1,0,5,4,3,2,3,,,3.3499999046325684,3.049999952316284,2.4200000762939453,1.5964843034744263,1.3493601083755493,2.33661150932312,1.6879403591156006,1.7400000095367432,1.9800000190734863,2.700000047683716,1.440000057220459,3.4000000953674316,1.2699999809265137,5.5,1.1399999856948853,7,1.0700000524520874,1.2699999809265137
211,11,5,1,5,4,4,6,2,3,9,,,2.1500000953674316,3.0999999046325684,3.950000047683716,1.2695238590240479,1.7368794679641724,1.5134177207946777,2.7804651260375977,2,1.850000023841858,2.5,1.5,4.25,1.2100000381469727,5,1.1699999570846558,8.600000381469727,1.0399999618530273,1.2100000381469727
212,15,10,1,3,4,4,5,6,6,7,,,2.25,3.049999952316284,3.75,1.2948113679885864,1.6819852590560913,1.5679999589920044,2.613333225250244,2.0199999809265137,1.8200000524520874,2.700000047683716,1.440000057220459,4.400000095367432,1.2000000476837158,5.5,1.1399999856948853,8.600000381469727,1.0399999618530273,1.2000000476837158
213,14,3,1,2,3,4,5,8,3,4,,,4.550000190734863,3.450000047683716,1.8799999952316284,1.9621875286102295,1.2168855667114258,3.351808547973633,1.3849231004714966,1.7400000095367432,1.9800000190734863,2.3499999046325684,1.5700000524520874,3.4000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,7,1.0700000524520874,1.2699999809265137
214,8,4,1,2,5,1,2,7,7,3,,,2.869999885559082,2.8499999046325684,2.859999895095825,1.4299824237823486,1.4274955987930298,1.9634265899658203,1.95658540725708,1.7799999713897705,1.9299999475479126,2.5,1.5,3.5,1.25,5,1.1699999570846558,7.300000190734863,1.059999942779541,1.25
215,10,7,2,1,2,6,1,5,6,8,,,3.5,3.200000047683716,2.2699999809265137,1.6716418266296387,1.3279707431793213,2.491013288497925,1.6155999898910522,1.7400000095367432,1.9800000190734863,2.5999999046325684,1.4800000190734863,3.4000000953674316,1.2699999809265137,5.5,1.1399999856948853,7,1.0700000524520874,1.2699999809265137
216,5,15,1,1,2,6,3,4,5,2,,,1.690000057220459,3.5999999046325684,5.800000190734863,1.1500945091247559,2.2212765216827393,1.2655516862869263,4.343313694000244,1.7400000095367432,1.9800000190734863,2.5999999046325684,1.4800000190734863,3.4000000953674316,1.2699999809265137,5,1.1699999570846558,7,1.0700000524520874,1.2699999809265137
217,2,9,1,0,0,2,6,2,7,3,,,1.2599999904632568,6,12.5,1.0413223505020142,4.054054260253906,1.0787839889526367,10.702221870422363,1.440000057220459,2.0799999237060547,2.1500000953674316,1.6699999570846558,2.450000047683716,1.2100000381469727,3.75,1.25,4.800000190734863,1.1399999856948853,1.2100000381469727
218,1,6,5,1,2,1,7,2,14,4,,,1.2300000190734863,6.400000095367432,14,1.0317169427871704,4.392157077789307,1.066100001335144,12.13447093963623,1.2100000381469727,3.9000000953674316,1.5299999713897705,2.4000000953674316,1.7000000476837158,2.0299999713897705,2.25,1.5700000524520874,3,1.340000033378601,2.0299999713897705
219,12,13,1,1,3,5,3,6,8,6,,,2.630000114440918,2.799999952316284,3.299999952316284,1.3561694622039795,1.514754056930542,1.7610303163528442,2.209657669067383,1.9800000190734863,1.7300000190734863,2.880000114440918,1.399999976158142,4,1.2000000476837158,6.5,1.1100000143051147,8.800000190734863,1.0299999713897705,1.2000000476837158
220,16,11,5,1,3,1,7,6,7,6,,,2.9800000190734863,2.9000000953674316,2.759999990463257,1.469727873802185,1.4141342639923096,2.038115978240967,1.887650966644287,2.049999952316284,1.7999999523162842,2.700000047683716,1.440000057220459,4.5,1.190000057220459,5.5,1.1399999856948853,8,1.0499999523162842,1.190000057220459
221,4,3,2,1,4,4,3,5,12,5,,,1.9700000286102295,3.299999952316284,4.349999904632568,1.233586311340332,1.8764705657958984,1.4238160848617554,3.1439592838287354,1.7599999904632568,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2599999904632568,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2599999904632568
222,7,5,2,1,2,4,4,3,6,5,,,1.7400000095367432,3.450000047683716,5.699999809265137,1.1566474437713623,2.1491804122924805,1.2791578769683838,4.19034481048584,1.7999999523162842,2,2.4000000953674316,1.5299999713897705,3.799999952316284,1.25,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.25
223,6,8,1,0,3,2,9,9,7,8,,,2.8499999046325684,2.9000000953674316,2.880000114440918,1.4373912811279297,1.4449827671051025,1.9497915506362915,1.9703158140182495,1.9700000286102295,1.8700000047683716,2.5999999046325684,1.4800000190734863,4.25,1.2100000381469727,5.5,1.1399999856948853,8.600000381469727,1.0399999618530273,1.2100000381469727
224,15,16,0,0,3,3,5,1,5,3,,,1.840000033378601,3.4000000953674316,4.900000095367432,1.1938931941986084,2.0072288513183594,1.3480000495910645,3.58978271484375,1.8200000524520874,1.9700000286102295,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2400000095367432,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2400000095367432
225,2,10,3,0,1,2,3,3,5,4,,,1.25,6.099999904632568,13,1.0374149084091187,4.151832580566406,1.0742307901382446,11.17199993133545,1.399999976158142,2.8499999046325684,1.7999999523162842,2,2.3499999046325684,1.5700000524520874,3,1.3600000143051147,4.650000095367432,1.1799999475479126,1.5700000524520874
226,13,1,1,3,3,2,4,5,2,8,,,6.800000190734863,3.9000000953674316,1.559999942779541,2.4785046577453613,1.1142857074737549,5.251795291900635,1.2048234939575195,1.5499999523162842,2.369999885559082,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.399999976158142,3.75,1.25,6.400000095367432,1.1100000143051147,1.399999976158142
227,11,14,1,1,3,3,8,3,6,5,,,1.9900000095367432,3.200000047683716,4.400000095367432,1.2269749641418457,1.8526315689086914,1.423227310180664,3.146834135055542,1.7200000286102295,2.069999933242798,2.4000000953674316,1.5299999713897705,3.3499999046325684,1.2999999523162842,4.5,1.1799999475479126,7.300000190734863,1.059999942779541,1.2999999523162842
228,9,12,0,0,2,5,15,3,8,1,,,2.6600000858306885,2.700000047683716,3.4000000953674316,1.3399254083633423,1.504918098449707,1.7467058897018433,2.2326316833496094,2.119999885559082,1.6399999856948853,3.0999999046325684,1.3600000143051147,4.400000095367432,1.1699999570846558,6.5,1.1100000143051147,9.600000381469727,1.0199999809265137,1.1699999570846558
229,12,10,0,1,2,2,10,1,7,2,,,1.8200000524520874,3.299999952316284,5.300000190734863,1.1730469465255737,2.0337209701538086,1.3165283203125,3.833846092224121,1.9199999570846558,1.7899999618530273,2.880000114440918,1.399999976158142,3.799999952316284,1.2200000286102295,6,1.1299999952316284,8.300000190734863,1.0399999618530273,1.2200000286102295
230,5,2,1,0,1,5,5,6,4,2,,,4.949999809265137,3.5,1.7999999523162842,2.050295829772949,1.1886792182922363,3.674999952316284,1.336363673210144,1.649999976158142,2.0999999046325684,2.200000047683716,1.649999976158142,3.0999999046325684,1.3200000524520874,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3200000524520874
231,8,13,0,1,2,3,5,4,8,10,,,1.7699999809265137,3.4000000953674316,5.5,1.1640231609344482,2.101123571395874,1.295381784439087,4.025197982788086,1.8700000047683716,1.8300000429153442,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8,1.0499999523162842,1.2200000286102295
232,11,15,1,0,3,3,5,3,5,1,,,1.3700000047683716,4.349999904632568,10.5,1.0418705940246582,3.0757575035095215,1.107866644859314,8.490948677062988,1.809999942779541,1.899999976158142,2.25,1.6200000047683716,3.5999999046325684,1.2400000095367432,4.329999923706055,1.2000000476837158,7.5,1.0499999523162842,1.2400000095367432
233,3,6,3,1,0,6,4,4,7,2,,,1.5700000524520874,3.9000000953674316,6.800000190734863,1.1193784475326538,2.4785046577453613,1.2062647342681885,5.224586009979248,1.8700000047683716,1.8300000429153442,2.5999999046325684,1.4800000190734863,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8,1.0499999523162842,1.2200000286102295
234,1,9,3,1,1,2,3,6,8,8,,,1.090000033378601,11,29,0.9917287230491638,7.974999904632568,1.0168344974517822,27.053394317626953,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.6699999570846558,2.8499999046325684,1.399999976158142,2.1500000953674316
235,14,4,0,3,2,1,11,6,6,9,,,8.5,5.099999904632568,1.3700000047683716,3.1875,1.0799072980880737,7.060291767120361,1.1379529237747192,1.3700000047683716,3,1.75,2.049999952316284,2.3499999046325684,1.5700000524520874,2.75,1.399999976158142,4.650000095367432,1.1799999475479126,1.5700000524520874
236,16,7,1,1,5,3,2,9,3,3,,,4.400000095367432,3.299999952316284,1.9500000476837158,1.8857142925262451,1.2257143259048462,3.191282033920288,1.4143182039260864,2.119999885559082,1.75,2.700000047683716,1.440000057220459,4.800000190734863,1.1699999570846558,6,1.1299999952316284,7.900000095367432,1.0499999523162842,1.1699999570846558
237,9,8,1,2,4,3,8,3,3,4,,,3.75,2.9000000953674316,2.3299999237060547,1.6353384256362915,1.2919694185256958,2.557253360748291,1.5889066457748413,2.200000047683716,1.649999976158142,3.0999999046325684,1.3600000143051147,5.5,1.149999976158142,6,1.1299999952316284,9.600000381469727,1.0199999809265137,1.149999976158142
238,6,4,3,1,2,4,0,13,5,6,,,3.180000066757202,2.9700000286102295,2,1.5357073545455933,1.1951709985733032,2.5382001399993896,1.596352219581604,1.7699999809265137,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,6.5,1.0800000429153442,1.2599999904632568
239,7,11,0,2,3,7,3,5,5,5,,,1.6399999856948853,3.700000047683716,6.199999809265137,1.1363295316696167,2.317171812057495,1.2392258644104004,4.684877872467041,1.7699999809265137,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2599999904632568,5,1.1699999570846558,6.5,1.0800000429153442,1.2599999904632568
240,12,5,0,1,4,4,4,4,4,3,,,2.069999933242798,3.0999999046325684,4.25,1.2411991357803345,1.7925169467926025,1.457317590713501,2.992077350616455,1.9199999570846558,1.7899999618530273,2.700000047683716,1.440000057220459,3.799999952316284,1.2200000286102295,5.5,1.1399999856948853,8.300000190734863,1.0399999618530273,1.2200000286102295
241,2,16,4,0,2,3,7,3,5,4,,,1.2000000476837158,5.900000095367432,14,0.9971831440925598,4.150753974914551,1.0640000104904175,12.41333293914795,1.3700000047683716,3,1.7000000476837158,2.0999999046325684,2.3499999046325684,1.5700000524520874,2.75,1.399999976158142,4.650000095367432,1.1799999475479126,1.5700000524520874
