game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
178,11,14,1,2,0,3,4,5,3,5,,,2.2200000286102295,3.5,3.5,1.3583916425704956,1.75,1.6016000509262085,2.5250449180603027,1.5,2.619999885559082,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
179,16,8,1,1,3,1,6,7,3,2,,,4.050000190734863,3.5999999046325684,2.0199999809265137,1.9058823585510254,1.2939502000808716,2.9448516368865967,1.468790054321289,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
180,4,5,0,2,1,3,5,3,8,7,,,1.7200000286102295,4.050000190734863,5.300000190734863,1.207279086112976,2.295722007751465,1.2980377674102783,3.999767541885376,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
181,3,1,2,2,3,3,7,7,8,4,,,2.259999990463257,3.5,3.4000000953674316,1.3732638359069824,1.724637746810913,1.6314117908477783,2.454336404800415,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.240000009536743,1.75,2.75,1.399999976158142,3.700000047683716,1.25,1.75
182,15,7,0,1,2,2,7,5,5,4,,,3.8499999046325684,3.5999999046325684,2.069999933242798,1.8604025840759277,1.3142856359481812,2.8027052879333496,1.5069091320037842,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
183,9,10,0,0,2,5,8,6,5,2,,,1.9800000190734863,3.5999999046325684,4.199999809265137,1.2774193286895752,1.938461422920227,1.4420000314712524,3.0587878227233887,1.5199999809265137,2.559999942779541,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.440000057220459
184,14,13,2,1,1,3,8,4,5,2,,,2.180000066757202,3.450000047683716,3.6500000953674316,1.3358792066574097,1.7735916376113892,1.5653151273727417,2.62082576751709,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
185,11,6,2,3,2,2,6,5,7,9,,,2.7200000286102295,3.4000000953674316,2.7799999713897705,1.5111111402511597,1.5294498205184937,1.9388489723205566,1.9816175699234009,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
186,12,2,2,1,3,4,5,2,4,3,,,3.0799999237060547,3.549999952316284,2.4200000762939453,1.6491703987121582,1.4390285015106201,2.2272727489471436,1.75,1.4500000476837158,2.799999952316284,1.7999999523162842,2,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,4.5,1.1799999475479126,1.5099999904632568
187,5,12,3,1,1,4,6,5,5,2,,,2.4200000762939453,3.549999952316284,3.0799999237060547,1.4390285015106201,1.6491703987121582,1.75,2.2272727489471436,1.399999976158142,3,1.7999999523162842,2,2.4600000381469727,1.559999942779541,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.559999942779541
188,7,9,3,0,1,4,4,6,10,10,,,1.9199999570846558,3.75,4.300000190734863,1.269841194152832,2.003105640411377,1.41758131980896,3.1747918128967285,1.3700000047683716,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
189,10,4,3,2,1,4,3,6,7,10,,,3.6500000953674316,3.5,2.1700000762939453,1.7867133617401123,1.3395061492919922,2.628386974334717,1.5626301765441895,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
190,1,14,4,2,1,3,6,3,10,4,,,1.2100000381469727,7.199999809265137,19,1.035909652709961,5.221374034881592,1.0424104928970337,16.36842918395996,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.1500000953674316,2.25,1.5700000524520874,2.859999895095825,1.3899999856948853,2.1500000953674316
191,2,15,4,0,0,3,3,4,4,0,,,1.3600000143051147,5.300000190734863,10.5,1.082282304763794,3.5221519470214844,1.106933355331421,8.546175956726074,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.8200000524520874
192,8,11,0,0,0,2,11,0,6,2,,,1.440000057220459,4.949999809265137,8.5,1.1154929399490356,3.1282527446746826,1.1460235118865967,6.764721870422363,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
193,13,16,2,1,3,5,3,6,4,7,,,2.140000104904175,3.5999999046325684,3.6500000953674316,1.3421603441238403,1.8124138116836548,1.5545753240585327,2.6514952182769775,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
194,6,3,3,1,1,2,4,5,5,4,,,4,3.8499999046325684,1.9600000381469727,1.9617834091186523,1.298795223236084,2.9800000190734863,1.4601999521255493,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.5399999618530273
195,7,4,0,2,3,3,5,5,7,7,,,2.799999952316284,3.4000000953674316,2.700000047683716,1.5354838371276855,1.504918098449707,1.9962962865829468,1.9250000715255737,1.5,2.619999885559082,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
196,8,14,3,0,1,1,6,4,9,4,,,1.5099999904632568,4.550000190734863,7.5,1.1337459087371826,2.8319501876831055,1.1773066520690918,5.847549915313721,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
197,1,11,5,0,2,2,9,2,12,2,,,1.2400000095367432,6.900000095367432,15,1.0511056184768677,4.726027488708496,1.0610133409500122,12.8348388671875,1.149999976158142,5.5,1.399999976158142,2.880000114440918,1.590000033378601,2.4000000953674316,1.909999966621399,1.7999999523162842,2.4600000381469727,1.5099999904632568,2.4000000953674316
198,2,3,0,2,2,4,13,2,4,5,,,2.380000114440918,3.5,3.180000066757202,1.4166667461395264,1.6661677360534668,1.7134591341018677,2.289411783218384,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.600000023841858
199,5,16,1,0,2,3,12,3,7,5,,,1.6100000143051147,4.150000095367432,6.300000190734863,1.159982681274414,2.5019140243530273,1.2304444313049316,4.814782619476318,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
200,9,15,1,1,3,3,8,2,7,3,,,1.4900000095367432,4.75,7.5,1.1342147588729858,2.90816330909729,1.1746933460235596,5.912885665893555,1.309999942779541,3.5,1.649999976158142,2.200000047683716,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
201,13,6,0,2,5,2,5,8,4,2,,,2.319999933242798,3.5,3.299999952316284,1.3951889276504517,1.6985293626785278,1.6689696311950684,2.3739655017852783,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
202,10,12,1,3,0,3,5,8,7,9,,,2.5399999618530273,3.5,2.940000057220459,1.471854329109192,1.5978261232376099,1.8266665935516357,2.114330768585205,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
203,11,13,1,3,2,0,3,2,4,4,,,2.0399999618530273,3.5999999046325684,3.950000047683716,1.3021275997161865,1.8834437131881714,1.4861265420913696,2.877549171447754,1.3899999856948853,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
204,6,1,0,0,1,1,9,7,2,3,,,5.900000095367432,4.150000095367432,1.649999976158142,2.4363183975219727,1.1806033849716187,4.4842424392700195,1.2540677785873413,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
205,16,2,0,1,4,3,4,7,1,4,,,4.949999809265137,3.9000000953674316,1.7899999618530273,2.1813559532165527,1.2268892526626587,3.6900558471679688,1.3343838453292847,1.3700000047683716,3.140000104904175,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
206,15,5,0,4,2,2,5,7,7,8,,,2.799999952316284,3.450000047683716,2.680000066757202,1.5455999374389648,1.5083197355270386,2.003880500793457,1.9179999828338623,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
207,14,10,1,0,2,2,8,9,7,5,,,2.9800000190734863,3.4000000953674316,2.5799999237060547,1.588087797164917,1.4668896198272705,2.111937999725342,1.8284564018249512,1.6200000047683716,2.3399999141693115,2.0799999237060547,1.7300000190734863,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
208,4,9,2,0,,,3,6,6,5,,,1.7699999809265137,4,4.949999809265137,1.2270363569259644,2.2122905254364014,1.3304243087768555,3.7206778526306152,1.3799999952316284,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
209,3,8,1,1,0,2,5,6,3,3,,,1.6200000047683716,4.300000190734863,6,1.1766891479492188,2.504854440689087,1.2446000576019287,4.6096296310424805,1.2999999523162842,3.5999999046325684,1.75,2.049999952316284,2.1500000953674316,1.8200000524520874,2.75,1.399999976158142,3.549999952316284,1.2699999809265137,1.8200000524520874
210,12,7,2,0,1,2,8,3,8,1,,,2.4200000762939453,3.5999999046325684,3.059999942779541,1.4471760988235474,1.654054045677185,1.7550327777862549,2.2191734313964844,1.3600000143051147,3.200000047683716,1.7000000476837158,2.0999999046325684,2.259999990463257,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.649999976158142
211,13,1,1,4,3,1,6,5,8,9,,,6.699999809265137,4.5,1.5499999523162842,2.6919641494750977,1.1528925895690918,5.216128826141357,1.2067164182662964,1.2799999713897705,3.700000047683716,1.6699999570846558,2.1500000953674316,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8700000047683716
212,15,4,0,1,2,1,5,2,3,2,,,5.099999904632568,3.950000047683716,1.7599999904632568,2.2259669303894043,1.217513084411621,3.819772720336914,1.3181960582733154,1.3899999856948853,3.0399999618530273,1.7300000190734863,2.0799999237060547,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.5800000429153442
213,2,14,4,1,1,1,4,3,10,4,,,1.3799999952316284,5.099999904632568,10,1.086111068725586,3.377483367919922,1.1152399778366089,8.081449508666992,1.340000033378601,3.299999952316284,1.649999976158142,2.200000047683716,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
214,5,3,2,3,3,3,8,6,7,5,,,4,3.6500000953674316,2.0199999809265137,1.9084967374801636,1.300352692604065,2.9205939769744873,1.4749000072479248,1.340000033378601,3.299999952316284,1.649999976158142,2.200000047683716,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
215,8,6,5,2,1,1,7,3,12,3,,,1.6699999570846558,4.099999904632568,5.699999809265137,1.186655044555664,2.3846938610076904,1.2671228647232056,4.3249101638793945,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
216,10,11,4,0,1,1,3,4,5,3,,,1.909999966621399,3.6500000953674316,4.5,1.2538669109344482,2.0153374671936035,1.3959555625915527,3.28890061378479,1.4800000190734863,2.700000047683716,1.899999976158142,1.899999976158142,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
217,7,16,3,0,0,5,9,5,9,3,,,1.559999942779541,4.550000190734863,6.5,1.1617021560668945,2.6764707565307617,1.2151999473571777,5.063333511352539,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.049999952316284,1.899999976158142,2.5,1.5,3.200000047683716,1.3200000524520874,1.899999976158142
218,9,12,1,1,3,3,4,2,6,1,,,1.8799999952316284,3.9000000953674316,4.349999904632568,1.2685121297836304,2.056363582611084,1.4035402536392212,3.2475531101226807,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.049999952316284,1.899999976158142,2.5,1.5,3.200000047683716,1.3200000524520874,1.899999976158142
219,13,8,2,2,1,3,3,8,8,5,,,3.200000047683716,3.5,2.359999895095825,1.6716418266296387,1.409556269645691,2.3088135719299316,1.7027499675750732,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
220,3,4,0,2,1,2,10,3,3,5,,,1.6100000143051147,4.349999904632568,6,1.175083875656128,2.5217390060424805,1.242966651916504,4.632174015045166,1.3300000429153442,3.3499999046325684,1.7999999523162842,2,2.240000009536743,1.75,2.75,1.399999976158142,3.700000047683716,1.25,1.75
221,1,2,2,2,1,1,6,4,7,7,,,1.7300000190734863,4.050000190734863,5.199999809265137,1.2121973037719727,2.276756763458252,1.306038498878479,3.9256646633148193,1.309999942779541,3.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
222,6,10,2,0,2,2,2,7,6,3,,,2.2200000286102295,3.450000047683716,3.549999952316284,1.350793719291687,1.7496428489685059,1.59284508228302,2.547116994857788,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
223,12,15,1,2,2,5,6,4,3,6,,,1.5700000524520874,4.449999809265137,6.5,1.160548210144043,2.641552448272705,1.216707706451416,5.037324905395508,1.309999942779541,3.5,1.5700000524520874,2.3499999046325684,2.200000047683716,1.7799999713897705,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.7799999713897705
224,11,5,2,1,3,3,5,4,6,5,,,2.440000057220459,3.450000047683716,3.119999885559082,1.4292020797729492,1.63835608959198,1.7464102506637573,2.233114719390869,1.4800000190734863,2.700000047683716,1.850000023841858,1.9500000476837158,2.700000047683716,1.4800000190734863,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4800000190734863
225,14,7,0,1,2,5,5,5,6,7,,,3.9000000953674316,3.549999952316284,2.069999933242798,1.8583892583847046,1.307562232017517,2.8263769149780273,1.5001537799835205,1.5199999809265137,2.559999942779541,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
226,16,9,0,1,1,1,7,4,3,4,,,2.9600000381469727,3.5,2.5199999809265137,1.603715181350708,1.465116262435913,2.1311111450195312,1.8143242597579956,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
227,7,11,3,1,2,2,3,4,8,7,,,1.7200000286102295,4.050000190734863,5.300000190734863,1.207279086112976,2.295722007751465,1.2980377674102783,3.999767541885376,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
228,8,1,1,3,5,3,5,3,4,6,,,2.940000057220459,3.5,2.5399999618530273,1.5978261232376099,1.471854329109192,2.114330768585205,1.8266665935516357,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
229,4,12,1,2,4,2,7,2,11,4,,,1.649999976158142,4.25,5.699999809265137,1.1885592937469482,2.434673309326172,1.2636842727661133,4.36545467376709,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.049999952316284,1.899999976158142,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.899999976158142
230,2,6,2,2,2,4,10,1,7,4,,,1.5800000429153442,4.25,6.699999809265137,1.1518011093139648,2.600456476211548,1.2111045122146606,5.135695934295654,1.3899999856948853,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.5800000429153442
231,15,16,1,2,1,2,5,4,7,6,,,2.180000066757202,3.549999952316284,3.549999952316284,1.3506108522415161,1.774999976158142,1.5818028450012207,2.575871467590332,1.4700000286102295,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
232,5,14,2,1,2,2,7,4,4,1,,,1.8899999856948853,3.700000047683716,4.550000190734863,1.2509839534759521,2.0406060218811035,1.3870768547058105,3.339259386062622,1.5199999809265137,2.559999942779541,1.9500000476837158,1.850000023841858,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.440000057220459
233,10,13,0,0,1,4,4,5,4,1,,,1.7200000286102295,4.050000190734863,5.300000190734863,1.207279086112976,2.295722007751465,1.2980377674102783,3.999767541885376,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.600000023841858
234,9,3,1,1,2,2,4,8,6,3,,,3.950000047683716,3.9000000953674316,1.9600000381469727,1.9624204635620117,1.3044369220733643,2.9549999237060547,1.4662784337997437,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7799999713897705
235,8,10,3,1,1,5,8,2,7,2,,,1.7400000095367432,3.8499999046325684,5.400000095367432,1.198390007019043,2.247567653656006,1.2957777976989746,4.021379470825195,1.399999976158142,2.75,2.049999952316284,1.75,2.549999952316284,1.4600000381469727,3.5,1.2899999618530273,5.5,1.1299999952316284,1.4600000381469727
236,3,7,0,0,1,4,10,4,7,1,,,1.4800000190734863,4.949999809265137,7.099999904632568,1.1393468379974365,2.916597366333008,1.1842817068099976,5.681351184844971,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.3499999046325684,1.8799999952316284,1.840000033378601,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.840000033378601
237,1,4,3,0,1,5,4,0,5,1,,,1.840000033378601,3.9000000953674316,4.599999904632568,1.2501742839813232,2.110588312149048,1.371999979019165,3.429999828338623,1.3899999856948853,2.799999952316284,1.6200000047683716,2.25,2.5,1.4800000190734863,2.5,1.5,5.400000095367432,1.1299999952316284,1.4800000190734863
238,16,12,3,1,2,3,3,7,5,5,,,3.3499999046325684,3.549999952316284,2.259999990463257,1.7235506772994995,1.3808950185775757,2.432654857635498,1.6411343812942505,1.3300000429153442,3.049999952316284,1.7300000190734863,2.0799999237060547,2.299999952316284,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5499999523162842
239,13,9,1,1,3,3,2,3,4,6,,,2.819999933242798,3.450000047683716,2.6600000858306885,1.5516746044158936,1.5019639730453491,2.0189473628997803,1.9043972492218018,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.700000047683716,1.409999966621399,3.25,1.3300000429153442,6,1.1100000143051147,1.409999966621399
240,14,15,1,0,3,3,7,1,7,0,,,2.2200000286102295,3.4000000953674316,3.5999999046325684,1.3430604934692383,1.7485713958740234,1.5843333005905151,2.5691890716552734,1.440000057220459,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.700000047683716,1.409999966621399,3.75,1.25,6,1.1100000143051147,1.409999966621399
241,6,5,0,2,2,5,6,3,5,3,,,2.0999999046325684,3.549999952316284,3.799999952316284,1.3194689750671387,1.835374116897583,1.5215789079666138,2.753333330154419,1.399999976158142,2.75,1.850000023841858,1.9500000476837158,2.549999952316284,1.4600000381469727,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4600000381469727
242,11,2,0,0,3,1,3,8,2,3,,,3.0799999237060547,3.549999952316284,2.4200000762939453,1.6491703987121582,1.4390285015106201,2.2272727489471436,1.75,1.350000023841858,2.950000047683716,1.75,2.049999952316284,2.3299999237060547,1.5399999618530273,2.75,1.399999976158142,4.900000095367432,1.159999966621399,1.5399999618530273
243,10,1,2,2,5,1,4,9,8,8,,,3.8499999046325684,3.5999999046325684,2.069999933242798,1.8604025840759277,1.3142856359481812,2.8027052879333496,1.5069091320037842,1.3300000429153442,3.0999999046325684,2.049999952316284,1.75,2.299999952316284,1.559999942779541,3.5,1.2899999618530273,4.800000190734863,1.159999966621399,1.559999942779541
244,4,16,2,2,2,4,6,8,7,5,,,1.2999999523162842,6.099999904632568,12,1.0716215372085571,4.044198989868164,1.0861666202545166,10.026154518127441,1.2300000190734863,3.8499999046325684,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.8300000429153442,2.5,1.5,3.549999952316284,1.2599999904632568,1.8300000429153442
245,2,8,1,1,1,1,7,4,6,4,,,1.9600000381469727,3.75,4.099999904632568,1.2872154712677002,1.9585987329483032,1.4484878778457642,3.0299999713897705,1.399999976158142,2.75,1.7999999523162842,2,2.549999952316284,1.4600000381469727,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4600000381469727
246,7,6,1,1,2,2,6,2,4,2,,,1.8899999856948853,3.799999952316284,4.400000095367432,1.2622144222259521,2.0390243530273438,1.4009544849395752,3.261481523513794,1.3600000143051147,2.950000047683716,1.75,2.049999952316284,2.4000000953674316,1.5199999809265137,2.75,1.399999976158142,5.099999904632568,1.149999976158142,1.5199999809265137
247,15,11,1,2,5,2,7,6,4,5,,,2.5799999237060547,3.5999999046325684,2.819999933242798,1.5029125213623047,1.581308364868164,1.8765957355499268,2.0511627197265625,1.3700000047683716,2.9000000953674316,1.7999999523162842,2,2.4000000953674316,1.5199999809265137,3,1.3600000143051147,5,1.149999976158142,1.5199999809265137
248,5,13,3,0,0,1,5,5,5,5,,,1.9600000381469727,3.700000047683716,4.199999809265137,1.281272053718567,1.9670885801315308,1.437333345413208,3.0799999237060547,1.3899999856948853,2.799999952316284,1.850000023841858,1.9500000476837158,2.5,1.4800000190734863,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4800000190734863
249,9,14,2,0,2,1,5,3,6,1,,,1.809999942779541,3.75,5,1.2207733392715454,2.142857074737549,1.3347599506378174,3.6871824264526367,1.3799999952316284,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5,1.4800000190734863,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.4800000190734863
250,12,3,0,2,3,3,2,4,3,6,,,4.050000190734863,3.75,1.9800000190734863,1.947115421295166,1.2958115339279175,2.9845454692840576,1.4591110944747925,1.2599999904632568,3.549999952316284,1.600000023841858,2.299999952316284,2.0399999618530273,1.7100000381469727,2.380000114440918,1.5299999713897705,4.099999904632568,1.2100000381469727,1.7100000381469727
251,8,9,3,2,3,2,6,1,6,3,,,1.840000033378601,3.8499999046325684,4.650000095367432,1.2449911832809448,2.1061763763427734,1.3677849769592285,3.4566304683685303,1.4299999475479126,2.6500000953674316,1.7999999523162842,2,2.6700000762939453,1.4299999475479126,3,1.3600000143051147,5.800000190734863,1.1200000047683716,1.4299999475479126
252,1,5,5,0,1,3,7,5,11,2,,,1.440000057220459,4.849999904632568,8.5,1.1103339195251465,3.088014841079712,1.1460235118865967,6.764721870422363,1.2200000286102295,3.950000047683716,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.8600000143051147,2.5,1.5,3.5,1.2699999809265137,1.8600000143051147
253,14,4,0,2,4,2,4,7,4,9,,,4.050000190734863,3.700000047683716,1.9900000095367432,1.9335484504699707,1.2940245866775513,2.9744725227355957,1.4615308046340942,1.399999976158142,2.75,1.7999999523162842,2,2.549999952316284,1.4600000381469727,3,1.3600000143051147,5.5,1.1299999952316284,1.4600000381469727
254,3,15,3,2,0,4,10,5,8,3,,,1.2100000381469727,7.5,17,1.0419058799743652,5.2040815353393555,1.049752950668335,14.748594284057617,1.149999976158142,5,1.399999976158142,2.880000114440918,1.6299999952316284,2.1700000762939453,2,1.7300000190734863,3.4000000953674316,1.2799999713897705,2.1700000762939453
255,10,2,1,3,1,6,6,5,7,5,,,2.7799999713897705,3.4000000953674316,2.7200000286102295,1.5294498205184937,1.5111111402511597,1.9816175699234009,1.9388489723205566,1.440000057220459,2.5999999046325684,2,1.7999999523162842,2.700000047683716,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4199999570846558
256,11,16,6,1,1,0,2,3,7,4,,,1.8700000047683716,4.050000190734863,4.199999809265137,1.27930748462677,2.0618181228637695,1.4163333177566528,3.1810693740844727,1.3700000047683716,2.9000000953674316,1.7999999523162842,2,2.450000047683716,1.5,3,1.3600000143051147,5.25,1.1399999856948853,1.5
257,13,7,1,2,5,5,5,5,3,6,,,2.5799999237060547,3.5,2.880000114440918,1.4851973056793213,1.5799373388290405,1.8579165935516357,2.073953628540039,1.3799999952316284,2.8499999046325684,1.9500000476837158,1.850000023841858,2.450000047683716,1.5,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5
258,6,12,2,1,4,2,2,8,7,6,,,2.5399999618530273,3.5,2.940000057220459,1.471854329109192,1.5978261232376099,1.8266665935516357,2.114330768585205,1.409999966621399,2.75,1.899999976158142,1.899999976158142,2.549999952316284,1.4600000381469727,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4600000381469727
259,5,8,2,3,1,2,4,2,5,5,,,2.880000114440918,3.5,2.5799999237060547,1.5799373388290405,1.4851973056793213,2.073953628540039,1.8579165935516357,1.4600000381469727,2.549999952316284,1.9500000476837158,1.850000023841858,2.700000047683716,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1200000047683716,1.4199999570846558
