game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
80,15,9,1,2,1,1,9,3,2,4,9,10,3.1600000858306885,3.3399999141693115,2.3399999141693115,1.6237539052963257,1.375985860824585,2.3034188747406006,1.7056961059570312,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.300000190734863,1.1299999952316284,1.4500000476837158
81,10,20,4,3,0,2,5,8,5,5,7,15,1.5099999904632568,4.260000228881836,6.849999904632568,1.1148353815078735,2.6265528202056885,1.1960291862487793,5.425695419311523,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,6.400000095367432,1.1299999952316284,1.5
82,5,6,2,0,2,2,5,2,3,4,12,18,2.3299999237060547,3.5199999809265137,3.0399999618530273,1.4019829034805298,1.631219506263733,1.7311184406280518,2.258626699447632,1.25,4.099999904632568,1.659999966621399,2.200000047683716,2.059999942779541,1.850000023841858,2.5,1.5299999713897705,3.9800000190734863,1.2599999904632568,1.850000023841858
83,3,7,1,1,1,4,13,0,6,1,8,14,1.5700000524520874,3.819999933242798,6.849999904632568,1.1126902103424072,2.45238995552063,1.204613208770752,5.255795955657959,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.050000190734863,1.100000023841858,1.4500000476837158
84,2,15,4,2,2,0,7,3,5,2,4,7,1.149999976158142,8.300000190734863,20,1.0100529193878174,5.865724563598633,1.0363500118255615,18.023479461669922,1.2200000286102295,4.480000019073486,1.440000057220459,2.75,1.850000023841858,2.069999933242798,2.299999952316284,1.6100000143051147,3.619999885559082,1.2999999523162842,2.069999933242798
85,1,11,3,1,1,1,9,1,9,1,11,7,1.1200000047683716,11,23,1.0165016651153564,7.441176414489746,1.0277217626571655,21.104999542236328,1.100000023841858,6.449999809265137,1.2999999523162842,3.5,1.3799999952316284,3.1600000858306885,1.7200000286102295,2.0999999046325684,2.190000057220459,1.7100000381469727,3.1600000858306885
86,18,10,2,0,2,1,7,5,7,2,7,12,2.9600000381469727,3.440000057220459,2.4200000762939453,1.5910000801086426,1.4206143617630005,2.178677558898926,1.7812162637710571,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.900000095367432,1.1399999856948853,1.5299999713897705
87,20,14,0,2,3,1,6,5,1,4,14,9,3.049999952316284,3.3399999141693115,2.4100000858306885,1.5942096710205078,1.3998956680297852,2.2202489376068115,1.7543606758117676,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.359999895095825,1.340000033378601,4,1.25,6.599999904632568,1.090000033378601,1.340000033378601
88,9,19,3,1,0,2,6,5,8,3,9,13,1.5499999523162842,4.340000152587891,5.900000095367432,1.142105221748352,2.5005860328674316,1.2374576330184937,4.710322856903076,1.309999942779541,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.440000057220459,4.659999847412109,1.2100000381469727,1.7000000476837158
89,13,8,3,2,3,1,8,2,7,3,13,10,2.700000047683716,3.1500000953674316,2.8299999237060547,1.4538462162017822,1.4907190799713135,1.9149823188781738,2.007185220718384,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.9800000190734863,1.2599999904632568,4.5,1.2000000476837158,8.199999809265137,1.059999942779541,1.2599999904632568
90,16,4,2,1,4,2,1,10,4,5,16,9,4.920000076293945,3.8399999141693115,1.7300000190734863,2.156712293624878,1.192674994468689,3.767051935195923,1.3245935440063477,1.3300000429153442,3.4600000381469727,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.960000038146973,1.190000057220459,1.6799999475479126
91,12,17,1,2,1,5,8,0,3,3,8,18,1.809999942779541,3.240000009536743,5.449999809265137,1.1612672805786133,2.0319907665252686,1.3054678440093994,3.930828809738159,1.7699999809265137,2.180000066757202,2.5,1.5299999713897705,4.239999771118164,1.2400000095367432,4.5,1.2000000476837158,8.399999618530273,1.0499999523162842,1.2400000095367432
92,8,2,0,0,1,2,3,7,3,3,12,10,7.099999904632568,3.940000057220459,1.5399999618530273,2.533876895904541,1.1072262525558472,5.4981818199157715,1.1925634145736694,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.6100000143051147,3.200000047683716,1.3600000143051147,5.550000190734863,1.159999966621399,1.6100000143051147
93,19,3,1,2,2,1,5,4,5,7,11,10,8.699999809265137,4.679999828338623,1.399999976158142,3.0430493354797363,1.0776315927505493,7.070000171661377,1.137701153755188,1.2899999618530273,3.759999990463257,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.5,1.2200000286102295,1.7999999523162842
94,11,9,2,1,5,1,1,5,5,2,15,12,2.700000047683716,3.240000009536743,2.75,1.4727272987365723,1.4874790906906128,1.9421818256378174,1.978148102760315,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.800000190734863,1.149999976158142,1.5700000524520874
95,10,13,2,0,3,4,1,6,4,2,8,14,2.069999933242798,3.3399999141693115,3.8399999141693115,1.2779667377471924,1.7862951755523682,1.5082812309265137,2.79797101020813,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.699999809265137,1.1200000047683716,1.4800000190734863
96,14,1,0,1,1,2,0,14,0,7,7,7,14.5,8.800000190734863,1.159999966621399,5.476395130157471,1.0248996019363403,13.230000495910645,1.05840003490448,1.1100000143051147,6.900000095367432,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.690000057220459
97,17,20,1,0,2,2,6,3,4,4,11,6,1.7699999809265137,3.3399999141693115,5.650000095367432,1.1569080352783203,2.0991101264953613,1.2870088815689087,4.108248710632324,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,4.460000038146973,1.2300000190734863,5,1.159999966621399,9.300000190734863,1.0399999618530273,1.2300000190734863
98,15,12,1,3,1,2,8,5,4,4,9,9,3.009999990463257,3.259999990463257,2.4800000190734863,1.5650079250335693,1.4085017442703247,2.169435501098633,1.7874418497085571,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.4500000476837158
99,6,16,3,2,2,1,9,7,6,3,7,10,1.399999976158142,4.539999961853027,9.300000190734863,1.0700336694717407,3.050722599029541,1.127526879310608,7.490000247955322,1.2899999618530273,3.759999990463257,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.5,1.2200000286102295,1.7400000095367432
100,7,18,2,0,1,2,7,8,6,4,11,6,1.6699999570846558,3.5199999809265137,6.25,1.1326396465301514,2.25179123878479,1.2418559789657593,4.647664546966553,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.259999990463257,1.3600000143051147,4,1.25,6.949999809265137,1.0800000429153442,1.3600000143051147
101,4,5,1,1,3,2,3,4,3,4,15,14,1.9700000286102295,3.5399999618530273,3.940000057220459,1.265662431716919,1.864652395248413,1.4700000286102295,2.940000057220459,1.2799999713897705,3.8399999141693115,1.6100000143051147,2.299999952316284,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,4.28000020980835,1.2400000095367432,1.7799999713897705
102,3,4,2,0,1,1,2,2,1,0,7,14,2.4800000190734863,3.240000009536743,3.0199999809265137,1.4047552347183228,1.563067078590393,1.7847682237625122,2.173387050628662,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6200000047683716
103,12,6,1,3,2,3,5,6,2,4,8,9,3.700000047683716,3.240000009536743,2.1600000858306885,1.7273775339126587,1.2960000038146973,2.658703565597534,1.5521081686019897,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
104,2,11,5,0,0,2,6,4,10,3,5,7,1.25,5.900000095367432,13,1.0314685106277466,4.058201313018799,1.0742307901382446,11.17199993133545,1.2400000095367432,4.239999771118164,1.5299999713897705,2.5,1.7899999618530273,2.140000104904175,2.369999885559082,1.5700000524520874,3.440000057220459,1.3300000429153442,2.140000104904175
105,1,10,1,0,0,2,12,2,7,1,2,6,1.100000023841858,11.5,22,1.0039682388305664,7.552238941192627,1.0290000438690186,20.579999923706055,1.090000033378601,8.199999809265137,1.25,4,1.340000033378601,3.380000114440918,1.659999966621399,2.200000047683716,2.0299999713897705,1.8799999952316284,3.380000114440918
106,5,14,5,1,2,2,9,4,6,5,11,9,1.3600000143051147,5.150000095367432,8.699999809265137,1.0758832693099976,3.235018014907837,1.133195400238037,7.249117374420166,1.190000057220459,4.880000114440918,1.440000057220459,2.75,1.6399999856948853,2.309999942779541,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.309999942779541
107,16,19,2,0,0,1,7,4,4,4,15,13,1.8799999952316284,3.4600000381469727,4.539999961853027,1.2181273698806763,1.9635499715805054,1.3858150243759155,3.3465957641601562,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.600000023841858
108,13,15,2,0,1,3,4,7,3,2,8,8,2.0799999237060547,3.240000009536743,3.9600000381469727,1.266766905784607,1.7820000648498535,1.4947474002838135,2.8457694053649902,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.099999904632568,1.0800000429153442,1.350000023841858
109,18,8,0,3,3,1,3,4,0,4,12,12,4.119999885559082,3.3399999141693115,1.9900000095367432,1.8446111679077148,1.2470169067382812,3.0089447498321533,1.4533494710922241,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.880000114440918,1.440000057220459,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.440000057220459
110,20,7,1,0,2,2,3,5,3,0,10,10,5.849999904632568,3.619999885559082,1.6799999475479126,2.236219644546509,1.1474716663360596,4.392499923706055,1.261435866355896,1.850000023841858,2.069999933242798,2.5,1.5299999713897705,4.5,1.2200000286102295,5,1.159999966621399,9.5,1.0399999618530273,1.2200000286102295
111,9,17,2,1,1,1,4,8,3,3,6,4,1.7699999809265137,3.440000057220459,5.349999904632568,1.1686756610870361,2.093742847442627,1.3042242527008057,3.9421467781066895,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,4,1.25,7.300000190734863,1.0700000524520874,1.3700000047683716
112,5,16,2,0,,,6,4,4,4,7,14,1.5299999713897705,4.28000020980835,6.400000095367432,1.1270911693572998,2.5647940635681152,1.2142812013626099,5.079346656799316,1.3300000429153442,3.440000057220459,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,4.880000114440918,1.190000057220459,1.7000000476837158
113,6,2,0,0,1,3,3,7,3,1,15,17,3.7799999713897705,3.440000057220459,2.049999952316284,1.800997257232666,1.2845172882080078,2.78702449798584,1.511481523513794,1.2799999713897705,3.859999895095825,1.7999999523162842,2,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7699999809265137
114,9,12,1,4,2,1,8,3,5,5,7,14,2.259999990463257,3.3399999141693115,3.3399999141693115,1.347928524017334,1.6699999570846558,1.6431137323379517,2.428318500518799,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.200000047683716,1.3700000047683716,3.75,1.2799999713897705,8.199999809265137,1.090000033378601,1.3700000047683716
115,14,7,1,1,4,5,9,8,3,2,10,15,3.049999952316284,3.3399999141693115,2.4100000858306885,1.5942096710205078,1.3998956680297852,2.2202489376068115,1.7543606758117676,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.0299999713897705,1.409999966621399,3.75,1.2799999713897705,6.349999904632568,1.100000023841858,1.409999966621399
116,13,20,2,0,2,0,12,0,12,0,11,7,1.8799999952316284,3.359999895095825,4.679999828338623,1.2054961919784546,1.9558207988739014,1.3736752271652222,3.419574499130249,1.899999976158142,2,2.5,1.5299999713897705,4.559999942779541,1.2200000286102295,5,1.159999966621399,9,1.0499999523162842,1.2200000286102295
117,15,4,2,1,1,3,7,6,4,6,9,12,6.550000190734863,4.139999866485596,1.5399999618530273,2.5366697311401367,1.1224647760391235,5.148181915283203,1.2104121446609497,1.309999942779541,3.5799999237060547,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.800000190734863,1.2000000476837158,1.7400000095367432
118,18,11,1,5,1,2,3,3,6,7,10,11,3.380000114440918,3.240000009536743,2.2799999713897705,1.6542598009109497,1.3382608890533447,2.432806968688965,1.641065001487732,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3.319999933242798,1.350000023841858,4,1.25,6.699999809265137,1.090000033378601,1.350000023841858
119,10,19,3,1,1,1,12,0,7,5,11,11,1.9299999475479126,3.4600000381469727,4.28000020980835,1.2389239072799683,1.9132816791534424,1.421915888786316,3.1532645225524902,1.2899999618530273,3.740000009536743,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.5,1.2200000286102295,1.7400000095367432
120,7,13,1,1,1,3,13,1,6,3,7,9,1.7200000286102295,3.5399999618530273,5.650000095367432,1.1575665473937988,2.176387310028076,1.2783362865447998,4.199185848236084,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
121,1,3,6,0,1,2,2,2,9,4,9,13,1.5199999809265137,4.460000038146973,6.449999809265137,1.1336455345153809,2.6367552280426025,1.210945725440979,5.138552665710449,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2699999809265137,1.7300000190734863,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,1.7300000190734863
122,4,9,3,1,3,1,2,9,5,9,11,4,1.649999976158142,3.700000047683716,6,1.141121506690979,2.2886598110198975,1.249500036239624,4.543636322021484,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
123,17,15,1,3,1,1,9,3,6,5,8,7,2.0199999809265137,3.259999990463257,4.139999866485596,1.247196912765503,1.8238377571105957,1.4581642150878906,2.9885149002075195,1.7899999618530273,2.140000104904175,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,4.5,1.2000000476837158,8.600000381469727,1.0800000429153442,1.2899999618530273
124,12,10,1,1,3,0,10,4,5,4,12,9,1.9299999475479126,3.559999942779541,4.139999866485596,1.251511812210083,1.914077877998352,1.4368598461151123,3.0821762084960938,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
125,20,5,1,2,3,2,5,0,6,4,17,12,5.650000095367432,3.9200000762939453,1.6399999856948853,2.3143155574798584,1.1562589406967163,4.35621976852417,1.2644602060317993,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
126,2,14,3,0,2,2,8,5,9,2,14,6,1.149999976158142,8.800000190734863,16,1.0170854330062866,5.677419662475586,1.0504374504089355,14.61478328704834,1.1799999475479126,5.150000095367432,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
127,16,18,1,2,3,3,8,2,7,3,15,12,1.7999999523162842,3.5399999618530273,4.900000095367432,1.1932584047317505,2.055213212966919,1.340000033378601,3.647777795791626,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
128,11,8,1,0,2,2,8,2,2,4,21,10,2.4700000286102295,3.3399999141693115,2.9600000381469727,1.419931173324585,1.5692697763442993,1.7977702617645264,2.1544129848480225,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
129,19,6,0,3,3,2,5,4,3,7,14,9,5.449999809265137,4.139999866485596,1.6200000047683716,2.3527631759643555,1.1643749475479126,4.276913642883301,1.2713028192520142,1.2899999618530273,3.759999990463257,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.8600000143051147
130,8,1,0,2,1,1,5,6,1,4,12,6,11.5,6.400000095367432,1.25,4.111732006072998,1.045751690864563,9.996000289916992,1.0865217447280884,1.2200000286102295,4.579999923706055,1.5,2.619999885559082,1.6699999570846558,2.259999990463257,2.200000047683716,1.659999966621399,2.880000114440918,1.440000057220459,2.259999990463257
131,10,2,1,1,1,1,2,5,2,6,9,11,9.300000190734863,6.400000095367432,1.2799999713897705,3.7910828590393066,1.066666603088379,8.100313186645508,1.1148817539215088,1.25,4.139999866485596,1.5,2.619999885559082,1.8600000143051147,2.049999952316284,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.049999952316284
132,1,5,3,1,1,1,4,2,12,2,11,8,1.2300000190734863,7.300000190734863,10.5,1.0526378154754639,4.306180000305176,1.0947999954223633,9.345853805541992,1.1399999856948853,5.949999809265137,1.2999999523162842,3.5,1.4800000190734863,2.740000009536743,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.740000009536743
133,9,6,0,1,4,4,7,2,6,6,14,9,3.8399999141693115,3.640000104904175,1.9700000286102295,1.8686630725860596,1.2782174348831177,2.890253782272339,1.4827604293823242,1.399999976158142,3.049999952316284,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,1.6299999952316284
134,18,14,2,0,1,2,6,7,5,2,17,14,3.200000047683716,3.440000057220459,2.2699999809265137,1.6578313112258911,1.367565631866455,2.3614978790283203,1.6751874685287476,1.409999966621399,3,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5,1.1799999475479126,1.5499999523162842
135,17,11,0,0,1,0,7,0,4,0,15,10,2.4200000762939453,3.200000047683716,3.1600000858306885,1.3779360055923462,1.5899370908737183,1.7305063009262085,2.259669303894043,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
136,15,16,1,1,3,1,4,2,6,4,10,9,2.509999990463257,3.440000057220459,2.8299999237060547,1.4511597156524658,1.5526634454727173,1.8491872549057007,2.084940195083618,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.399999976158142
137,3,20,5,0,,,11,2,7,2,8,5,1.2100000381469727,6.900000095367432,14.5,1.0294698476791382,4.675233840942383,1.061779260635376,12.723801612854004,1.3700000047683716,3.2200000286102295,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.75,1.440000057220459,4.119999885559082,1.25,1.7300000190734863
138,12,19,2,0,2,3,11,1,6,0,9,12,1.9299999475479126,3.559999942779541,4.139999866485596,1.251511812210083,1.914077877998352,1.4368598461151123,3.0821762084960938,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
139,8,7,1,3,3,1,3,1,4,4,12,14,2.6600000858306885,3.200000047683716,2.8299999237060547,1.4525597095489502,1.5018242597579956,1.9011307954788208,2.0226314067840576,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
140,4,13,1,0,0,1,6,3,4,2,6,6,1.4199999570846558,4.420000076293945,8.800000190734863,1.0747259855270386,2.942208766937256,1.138136386871338,7.053239822387695,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3.200000047683716,1.3600000143051147,5,1.1799999475479126,1.5800000429153442
141,2,9,1,1,1,3,7,1,3,2,13,6,1.2300000190734863,6.900000095367432,11.5,1.0439114570617676,4.3125,1.0848174095153809,10.142601013183594,1.25,4.139999866485596,1.5299999713897705,2.5,1.850000023841858,2.069999933242798,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.069999933242798
142,4,11,2,1,0,4,9,5,3,1,6,9,1.5499999523162842,4.139999866485596,6.400000095367432,1.1277679204940796,2.5138518810272217,1.2173436880111694,5.026451587677002,1.340000033378601,3.4000000953674316,1.7200000286102295,2.0999999046325684,2.2899999618530273,1.7000000476837158,2.619999885559082,1.5,4.380000114440918,1.2300000190734863,1.7000000476837158
143,14,3,4,0,1,0,3,7,7,7,8,6,5.650000095367432,4.320000171661377,1.5800000429153442,2.4481444358825684,1.156881332397461,4.484430313110352,1.2540531158447266,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
144,16,12,1,1,2,4,3,8,4,3,11,8,2.4700000286102295,3.3399999141693115,2.9600000381469727,1.419931173324585,1.5692697763442993,1.7977702617645264,2.1544129848480225,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
145,6,15,2,2,1,3,11,3,9,4,10,9,1.3200000524520874,5.150000095367432,10.5,1.050695538520813,3.4552717208862305,1.1031999588012695,8.7754545211792,1.2799999713897705,3.859999895095825,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,1.9600000381469727
146,13,1,2,1,2,3,1,8,2,4,9,7,18,8.800000190734863,1.1399999856948853,5.91044807434082,1.0092555284500122,16.453683853149414,1.0420666933059692,1.2300000190734863,4.440000057220459,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.200000047683716,1.659999966621399,2.9200000762939453,1.4299999475479126,2.259999990463257
147,5,18,2,1,3,3,4,7,4,2,14,12,1.2100000381469727,6.900000095367432,14.5,1.0294698476791382,4.675233840942383,1.061779260635376,12.723801612854004,1.1799999475479126,5.050000190734863,1.399999976158142,3,1.649999976158142,2.299999952316284,2,1.7999999523162842,2.7799999713897705,1.4600000381469727,2.299999952316284
148,19,17,4,2,2,3,10,1,7,6,10,5,2.4200000762939453,3.200000047683716,3.1600000858306885,1.3779360055923462,1.5899370908737183,1.7305063009262085,2.259669303894043,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.7799999713897705,1.2899999618530273,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2899999618530273
149,20,8,0,1,1,4,3,4,2,5,13,10,3.680000066757202,3.140000104904175,2.2100000381469727,1.6943109035491943,1.297084093093872,2.6118552684783936,1.5685325860977173,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
150,7,10,3,0,4,1,5,1,9,0,8,10,1.9600000381469727,3.5199999809265137,4.019999980926514,1.2589781284332275,1.8767108917236328,1.4578109979629517,2.990000009536743,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
151,19,4,1,2,2,3,7,10,4,5,10,8,5.400000095367432,3.740000009536743,1.7000000476837158,2.209628105163574,1.1687500476837158,4.0929412841796875,1.2885185480117798,1.409999966621399,3,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.399999976158142,5.099999904632568,1.1799999475479126,1.5499999523162842
152,20,1,0,3,2,2,1,4,2,4,10,9,26,10,1.1299999952316284,7.222222328186035,1.0152740478515625,23.52867317199707,1.022592306137085,1.1799999475479126,5.150000095367432,1.3600000143051147,3.200000047683716,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
153,5,3,2,0,0,2,5,6,5,1,13,15,3.559999942779541,3.440000057220459,2.119999885559082,1.749485731124878,1.3116546869277954,2.6256604194641113,1.5635955333709717,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
154,14,10,2,0,0,1,2,3,4,1,6,10,2.069999933242798,3.700000047683716,3.4600000381469727,1.327383041381836,1.7879889011383057,1.5663005113601685,2.618067741394043,1.2899999618530273,3.759999990463257,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.740000009536743,1.2899999618530273,1.8600000143051147
155,2,12,4,3,2,1,8,3,9,3,6,8,1.2100000381469727,7.400000095367432,12.5,1.039953589439392,4.64824104309082,1.0748640298843384,11.10396671295166,1.2400000095367432,4.21999979019165,1.440000057220459,2.75,1.7400000095367432,2.1500000953674316,2.200000047683716,1.659999966621399,2.9800000190734863,1.4199999570846558,2.1500000953674316
156,6,17,2,1,1,0,6,5,5,3,11,11,1.3200000524520874,5.400000095367432,10,1.0607143640518188,3.50649356842041,1.1093599796295166,8.404242515563965,1.3300000429153442,3.440000057220459,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.119999885559082,1.25,1.7699999809265137
157,13,18,3,0,0,1,7,10,6,1,11,6,1.9299999475479126,3.200000047683716,4.739999771118164,1.2038986682891846,1.910327434539795,1.3790295124053955,3.3868393898010254,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
158,16,8,2,1,2,1,7,6,4,2,12,11,2.8499999046325684,3.440000057220459,2.5,1.5586645603179932,1.447811484336853,2.0971999168395996,1.8396492004394531,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
159,11,15,0,0,1,2,1,7,4,3,14,9,1.6399999856948853,3.9200000762939453,5.650000095367432,1.1562589406967163,2.3143155574798584,1.2644602060317993,4.35621976852417,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
