game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
171,7,12,2,1,0,1,6,2,8,2,,,1.909999966621399,3.299999952316284,3.75,1.2097887992858887,1.7553191184997559,1.4791465997695923,2.904083728790283,,,2.5999999046325684,1.4800000190734863,,,4.5,1.1699999570846558,,,
172,9,3,0,1,2,2,9,3,9,3,,,6,3.9000000953674316,1.5,2.3636364936828613,1.0833333730697632,4.900000095367432,1.225000023841858,,,2,1.7999999523162842,,,3.25,1.3300000429153442,,,
173,6,1,1,2,1,6,4,1,3,5,,,3.25,3.25,2.0999999046325684,1.625,1.2757009267807007,2.496666669845581,1.6132307052612305,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
174,5,2,1,2,3,6,5,8,4,6,,,7,4.5,1.440000057220459,2.7391304969787598,1.0909091234207153,5.743888854980469,1.1815999746322632,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
175,4,6,1,2,4,2,3,5,5,4,,,4,3.4000000953674316,1.909999966621399,1.837837815284729,1.222975492477417,3.032356023788452,1.447950005531311,,,1.850000023841858,1.9500000476837158,,,3.549999952316284,1.2699999809265137,,,
176,1,5,1,0,3,1,8,2,6,2,,,1.2999999523162842,5,10,1.0317460298538208,3.3333332538604736,1.1073999404907227,8.518462181091309,,,1.850000023841858,1.9500000476837158,,,3.25,1.3200000524520874,,,
177,2,7,2,0,0,1,8,5,11,2,,,1.1699999570846558,7,15,1.0024479627609253,4.7727274894714355,1.056439995765686,13.544102668762207,,,1.5299999713897705,2.4000000953674316,,,2.5,1.5,,,
178,12,13,2,2,2,4,4,6,3,3,,,4,3.200000047683716,2,1.7777777910232544,1.2307692766189575,2.940000057220459,1.4700000286102295,,,2.5999999046325684,1.4800000190734863,,,4.75,1.1699999570846558,,,
179,11,8,4,0,1,1,6,4,9,1,,,1.25,4.800000190734863,11,0.9917355179786682,3.3417723178863525,1.0913636684417725,9.604000091552734,,,1.7999999523162842,2,,,3.0999999046325684,1.340000033378601,,,
180,14,9,1,2,1,2,3,9,2,6,,,2.9000000953674316,3.299999952316284,2.380000114440918,1.543548345565796,1.3827464580535889,2.1741175651550293,1.7842758893966675,,,2.299999952316284,1.600000023841858,,,4.300000190734863,1.2000000476837158,,,
181,10,3,0,2,2,2,5,5,3,7,,,5,4,1.5,2.222222328186035,1.0909091234207153,4.246666431427002,1.2740000486373901,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
