game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
177,16,4,0,1,,,5,1,1,4,20,16,10.5,5.900000095367432,1.3300000429153442,3.7774391174316406,1.0853389501571655,8.716841697692871,1.1041333675384521,1.25,4.050000190734863,1.5299999713897705,2.4000000953674316,1.9900000095367432,1.9500000476837158,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,1.9500000476837158
178,15,2,0,2,1,2,4,4,4,4,12,8,7,5.199999809265137,1.4600000381469727,2.9836065769195557,1.1399399042129517,5.6786298751831055,1.184399962425232,1.1799999475479126,4.5,1.5,2.5,1.7799999713897705,2.200000047683716,2.25,1.5700000524520874,2.880000114440918,1.4299999475479126,2.200000047683716
179,5,14,3,0,1,1,5,3,5,7,15,14,1.440000057220459,5.400000095367432,7.300000190734863,1.136842131614685,3.1039371490478516,1.1733150482177734,5.948055267333984,1.100000023841858,6.199999809265137,1.3600000143051147,3.0999999046325684,1.4700000286102295,2.7200000286102295,1.7300000190734863,2,2.240000009536743,1.659999966621399,2.7200000286102295
180,3,11,0,3,2,3,6,1,2,3,15,12,1.659999966621399,4.449999809265137,5.199999809265137,1.2090016603469849,2.3979272842407227,1.2928462028503418,4.049879550933838,1.2100000381469727,4.550000190734863,1.4800000190734863,2.5999999046325684,1.850000023841858,2.0999999046325684,2.200000047683716,1.6200000047683716,2.940000057220459,1.3700000047683716,2.0999999046325684
181,18,8,1,1,0,3,6,5,3,3,15,15,3.4000000953674316,3.75,2.180000066757202,1.7832168340682983,1.378583550453186,2.5084402561187744,1.6083528995513916,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8700000047683716
182,1,17,5,0,1,0,4,2,11,1,9,10,1.1399999856948853,12,19,1.0410958528518677,7.354838848114014,1.0388000011444092,17.31333351135254,1.0499999523162842,8.199999809265137,1.2200000286102295,4.199999809265137,1.2999999523162842,3.5999999046325684,1.5700000524520874,2.25,1.9500000476837158,1.9900000095367432,3.5999999046325684
183,12,6,2,1,2,4,3,3,5,3,13,15,2.359999895095825,3.5,3.200000047683716,1.409556269645691,1.6716418266296387,1.7027499675750732,2.3088135719299316,1.3700000047683716,3.140000104904175,1.75,2.049999952316284,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
184,7,13,0,0,2,3,7,2,4,1,18,16,1.4800000190734863,5,7,1.1419752836227417,2.9166667461395264,1.1871999502182007,5.615135192871094,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7799999713897705,2.200000047683716,2.0999999046325684,1.6699999570846558,2.7799999713897705,1.409999966621399,2.200000047683716
185,1,4,4,3,1,4,5,3,8,5,8,15,1.840000033378601,4.050000190734863,4.449999809265137,1.2651952505111694,2.1202940940856934,1.3852134943008423,3.3501086235046387,1.25,4.050000190734863,1.7000000476837158,2.0999999046325684,1.9900000095367432,1.9500000476837158,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.9500000476837158
186,4,3,2,2,2,4,15,4,4,5,13,18,1.409999966621399,5,9,1.099843978881836,3.2142856121063232,1.1335333585739136,7.235319137573242,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
187,8,5,1,1,0,2,5,3,9,5,8,11,3.180000066757202,3.799999952316284,2.259999990463257,1.7312320470809937,1.4171617031097412,2.358937978744507,1.6764780282974243,1.2699999809265137,3.8499999046325684,1.5299999713897705,2.4000000953674316,2.049999952316284,1.899999976158142,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.899999976158142
188,1,10,2,0,1,3,8,5,10,4,9,13,1.5499999523162842,4.599999904632568,6.5,1.1593495607376099,2.6936936378479004,1.213692307472229,5.089677333831787,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.899999976158142,2.049999952316284,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,2.049999952316284
189,2,11,3,1,0,2,6,5,8,4,13,14,1.2400000095367432,7.099999904632568,14,1.0556354522705078,4.71090030670166,1.0667999982833862,12.044515609741211,1.090000033378601,6.599999904632568,1.3300000429153442,3.4000000953674316,1.4299999475479126,2.880000114440918,1.7999999523162842,1.909999966621399,2.1600000858306885,1.7100000381469727,2.880000114440918
190,17,12,1,2,1,0,6,2,3,7,9,19,2.7799999713897705,3.5999999046325684,2.619999885559082,1.5686520338058472,1.5163986682891846,2.0198473930358887,1.903597116470337,1.340000033378601,3.3499999046325684,1.6699999570846558,2.1500000953674316,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
191,13,15,2,2,3,1,4,7,6,5,12,11,1.6200000047683716,4.300000190734863,5.800000190734863,1.1766891479492188,2.4693069458007812,1.2537240982055664,4.48864221572876,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.809999942779541,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.809999942779541
192,9,6,0,1,0,1,9,2,5,4,13,13,2.319999933242798,3.6500000953674316,3.180000066757202,1.418425440788269,1.6994143724441528,1.6949684619903564,2.3232760429382324,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.1600000858306885,1.809999942779541,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.809999942779541
193,16,7,0,2,2,1,6,5,2,5,15,9,3.5999999046325684,3.700000047683716,2.119999885559082,1.8246575593948364,1.3477662801742554,2.644150972366333,1.557111144065857,1.309999942779541,3.549999952316284,1.600000023841858,2.299999952316284,2.200000047683716,1.7799999713897705,2.5,1.5,3.700000047683716,1.25,1.7799999713897705
194,14,18,1,1,0,1,6,4,4,3,20,16,1.409999966621399,5.5,7.699999809265137,1.1222865581512451,3.2083332538604736,1.159454584121704,6.331773281097412,1.100000023841858,6.199999809265137,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.7200000286102295,1.8300000429153442,1.8300000429153442,2.240000009536743,1.659999966621399,2.7200000286102295
195,5,10,2,2,5,3,4,7,8,5,19,20,2.1700000762939453,3.75,3.4000000953674316,1.3745777606964111,1.7832168340682983,1.6054705381393433,2.515483856201172,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
196,8,7,1,1,2,2,4,11,1,4,16,11,2.4200000762939453,3.75,2.940000057220459,1.4708266258239746,1.647982120513916,1.7866666316986084,2.1705784797668457,1.3300000429153442,3.3499999046325684,1.6200000047683716,2.25,2.240000009536743,1.75,2.5,1.5,3.700000047683716,1.25,1.75
197,11,14,2,4,2,3,8,1,7,5,16,24,2.0399999618530273,4.050000190734863,3.549999952316284,1.3566502332687378,1.8917763233184814,1.5431549549102783,2.685392141342163,1.190000057220459,4.849999904632568,1.399999976158142,2.880000114440918,1.7699999809265137,2.200000047683716,2,1.7300000190734863,2.7799999713897705,1.409999966621399,2.200000047683716
198,6,13,3,1,1,5,8,5,8,2,16,11,1.8200000524520874,4.199999809265137,4.400000095367432,1.2697674036026,2.148837089538574,1.3853636980056763,3.3492307662963867,1.2699999809265137,3.8499999046325684,1.600000023841858,2.299999952316284,2.049999952316284,1.899999976158142,2.5,1.5,3.200000047683716,1.3200000524520874,1.899999976158142
199,2,9,5,0,0,4,3,1,9,4,9,15,1.309999942779541,6,11,1.0752393007278442,3.882352828979492,1.096709132194519,9.20900821685791,1.190000057220459,4.849999904632568,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.200000047683716,2.25,1.5700000524520874,2.7799999713897705,1.409999966621399,2.200000047683716
200,18,1,1,3,3,2,2,14,2,15,9,10,17,7.900000095367432,1.2000000476837158,5.393574237823486,1.0417582988739014,14.863332748413086,1.0491764545440674,1.0800000429153442,7.199999809265137,1.2899999618530273,3.5999999046325684,1.399999976158142,3,1.7300000190734863,2,2.1500000953674316,1.8200000524520874,3
201,12,16,0,1,1,1,10,2,1,4,14,15,1.4900000095367432,4.900000095367432,7,1.1425665616989136,2.8823530673980713,1.188599944114685,5.58402681350708,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.9900000095367432,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9900000095367432
202,3,17,2,0,2,2,5,6,8,2,18,12,1.559999942779541,4.699999809265137,6,1.1712459325790405,2.6355140209198,1.2347999811172485,4.749230861663818,1.190000057220459,4.849999904632568,1.440000057220459,2.700000047683716,1.7799999713897705,2.200000047683716,2.0999999046325684,1.6699999570846558,2.7799999713897705,1.409999966621399,2.200000047683716
203,15,4,2,5,2,2,2,3,1,7,14,15,8.399999618530273,5.5,1.3899999856948853,3.3237409591674805,1.109579086303711,6.902301788330078,1.1421666145324707,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.9500000476837158,1.9900000095367432,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,1.9900000095367432
204,15,6,0,5,,,6,1,2,6,5,7,2.9000000953674316,3.700000047683716,2.4800000190734863,1.6257575750350952,1.4847896099090576,2.1259677410125732,1.8180689811706543,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.140000104904175,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.8200000524520874
205,10,8,1,2,3,1,6,0,5,3,10,17,1.3799999952316284,5.300000190734863,9.5,1.0949101448059082,3.402027130126953,1.1223578453063965,7.726377010345459,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
206,13,2,1,1,5,2,4,6,4,2,20,18,6,4.300000190734863,1.6200000047683716,2.504854440689087,1.1766891479492188,4.6096296310424805,1.2446000576019287,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.8700000047683716
207,12,3,0,2,,,5,7,3,6,13,17,2.2799999713897705,3.700000047683716,3.200000047683716,1.4107023477554321,1.7159420251846313,1.6782499551773071,2.355438709259033,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8700000047683716
208,16,11,1,5,2,3,3,2,3,9,17,14,2.5199999809265137,3.700000047683716,2.8399999141693115,1.499035358428955,1.6067278385162354,1.8495774269104004,2.084444522857666,1.2799999713897705,3.700000047683716,1.600000023841858,2.299999952316284,2.0799999237060547,1.8700000047683716,2.380000114440918,1.5299999713897705,3.450000047683716,1.2799999713897705,1.8700000047683716
209,5,17,2,2,1,2,11,7,10,6,12,9,1.3300000429153442,6.300000190734863,9,1.0981651544570923,3.7058823108673096,1.1248222589492798,7.611578941345215,1.1299999952316284,6.300000190734863,1.2899999618530273,3.5999999046325684,1.5099999904632568,2.5999999046325684,1.7300000190734863,2,2.259999990463257,1.590000033378601,2.5999999046325684
210,7,14,0,1,1,2,9,1,6,4,14,23,1.7899999618530273,4.150000095367432,4.599999904632568,1.2505892515182495,2.1817142963409424,1.3613477945327759,3.4984357357025146,1.1399999856948853,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4800000190734863,1.909999966621399,1.7999999523162842,2.359999895095825,1.5499999523162842,2.4800000190734863
211,18,9,0,4,1,1,1,7,1,5,12,15,3.5,3.8499999046325684,2.0999999046325684,1.8333332538604736,1.3588234186172485,2.6133334636688232,1.5679999589920044,1.25,4.050000190734863,1.5299999713897705,2.4000000953674316,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
212,11,12,1,3,1,4,5,9,6,8,13,17,2.380000114440918,3.6500000953674316,3.0799999237060547,1.4406301975250244,1.6704308986663818,1.7372727394104004,2.2482352256774902,1.25,4.050000190734863,1.6200000047683716,2.25,1.9900000095367432,1.9500000476837158,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.9500000476837158
213,14,13,3,1,1,1,4,7,4,5,20,21,2.069999933242798,3.8499999046325684,3.5999999046325684,1.3461992740631104,1.8604025840759277,1.5434999465942383,2.6843478679656982,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.1500000953674316,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1500000953674316
214,6,10,1,2,1,1,7,9,6,6,12,10,3.5999999046325684,3.700000047683716,2.119999885559082,1.8246575593948364,1.3477662801742554,2.644150972366333,1.557111144065857,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7000000476837158
215,8,1,1,1,2,1,2,6,4,8,14,8,5.400000095367432,4.300000190734863,1.6699999570846558,2.3938145637512207,1.2028475999832153,4.148862361907959,1.2830740213394165,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.1500000953674316,2.25,1.5700000524520874,2.859999895095825,1.3899999856948853,2.1500000953674316
216,2,7,4,1,1,4,7,3,5,6,10,11,1.440000057220459,5.199999809265137,7.699999809265137,1.1277108192443848,3.1038758754730225,1.163272738456726,6.220277309417725,1.1699999570846558,5.300000190734863,1.440000057220459,2.700000047683716,1.6299999952316284,2.299999952316284,2,1.7300000190734863,2.559999942779541,1.4700000286102295,2.299999952316284
217,9,15,1,1,0,1,5,0,6,3,10,13,1.6100000143051147,4.400000095367432,5.800000190734863,1.1787022352218628,2.5019607543945312,1.2520344257354736,4.510435104370117,1.2200000286102295,4.349999904632568,1.5299999713897705,2.4000000953674316,1.899999976158142,2.049999952316284,2.25,1.5700000524520874,2.9800000190734863,1.3600000143051147,2.049999952316284
218,4,18,2,0,1,3,8,0,11,0,8,18,1.1699999570846558,9,20,1.035398244857788,6.206896781921387,1.0373300313949585,17.73213768005371,1.0800000429153442,8.600000381469727,1.25,4,1.3300000429153442,3.3499999046325684,1.6200000047683716,2.200000047683716,2.0199999809265137,1.9199999570846558,3.3499999046325684
219,3,5,1,0,0,2,3,10,2,9,4,13,2.880000114440918,3.75,2.4800000190734863,1.62895929813385,1.492776870727539,2.1180646419525146,1.823888897895813,1.190000057220459,4.849999904632568,1.5,2.5,1.7799999713897705,2.200000047683716,2.200000047683716,1.6200000047683716,2.7799999713897705,1.409999966621399,2.200000047683716
220,17,16,2,0,1,4,3,5,6,3,16,15,2.2200000286102295,3.5999999046325684,3.4000000953674316,1.3731958866119385,1.7485713958740234,1.619882345199585,2.480901002883911,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0799999237060547,1.8700000047683716,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8700000047683716
221,14,1,1,2,2,0,4,6,3,5,27,13,5.900000095367432,4.949999809265137,1.5499999523162842,2.6917049884796143,1.180384635925293,4.710322856903076,1.2374576330184937,1.1200000047683716,5.5,1.3300000429153442,3.4000000953674316,1.5499999523162842,2.4800000190734863,1.8300000429153442,1.8300000429153442,2.440000057220459,1.5700000524520874,2.4800000190734863
222,18,10,0,4,1,0,3,5,2,7,11,10,6.5,4.699999809265137,1.5299999713897705,2.7276785373687744,1.154253602027893,5.143398761749268,1.210676908493042,1.2000000476837158,4.699999809265137,1.4800000190734863,2.5999999046325684,1.8200000524520874,2.1500000953674316,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1500000953674316
223,5,4,0,0,2,1,5,6,2,8,17,15,2.4800000190734863,3.6500000953674316,2.9200000762939453,1.4766721725463867,1.6222223043441772,1.8123286962509155,2.133871078491211,1.2400000095367432,4.150000095367432,1.5299999713897705,2.4000000953674316,1.9500000476837158,1.9900000095367432,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,1.9900000095367432
224,12,2,2,4,1,0,7,3,5,6,15,15,,,,,,,,,,,,,,,,,,
225,16,3,0,1,1,2,5,5,4,5,9,13,2.819999933242798,3.5999999046325684,2.5799999237060547,1.581308364868164,1.5029125213623047,2.0511627197265625,1.8765957355499268,1.25,4.050000190734863,1.6200000047683716,2.25,1.9900000095367432,1.9500000476837158,2.5,1.5,3.200000047683716,1.3200000524520874,1.9500000476837158
226,7,17,2,2,2,2,10,6,4,6,16,12,1.440000057220459,5.300000190734863,7.5,1.1323442459106445,3.10546875,1.1681599617004395,6.084166526794434,1.1699999570846558,5.300000190734863,1.399999976158142,2.880000114440918,1.6299999952316284,2.299999952316284,2,1.7300000190734863,2.559999942779541,1.4700000286102295,2.299999952316284
227,6,8,2,0,2,3,11,7,4,6,10,16,1.9800000190734863,3.8499999046325684,3.9000000953674316,1.3075472116470337,1.9374192953109741,1.4775384664535522,2.9103031158447266,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.8200000524520874
228,13,9,3,2,1,4,0,2,3,7,14,20,2.0799999237060547,3.75,3.6500000953674316,1.337907314300537,1.849662184715271,1.5384657382965088,2.699711561203003,1.3700000047683716,3.140000104904175,1.7000000476837158,2.0999999046325684,2.299999952316284,1.6299999952316284,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.6299999952316284
229,15,11,2,2,2,0,4,3,8,2,15,18,2.3399999141693115,3.75,3.0799999237060547,1.4408866167068481,1.6910687685012817,1.7245454788208008,2.2699146270751953,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.1500000953674316,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.1500000953674316
230,8,16,1,0,1,4,2,3,8,6,23,13,1.7599999904632568,4.099999904632568,4.900000095367432,1.2313992977142334,2.232222318649292,1.3320000171661377,3.708409070968628,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.840000033378601,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.840000033378601
231,3,15,3,3,1,4,6,2,8,7,15,10,1.4900000095367432,4.849999904632568,7.300000190734863,1.1398265361785889,2.913991689682007,1.1800273656845093,5.781342506408691,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0399999618530273,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.0399999618530273
232,17,14,1,3,2,1,3,12,3,13,12,12,2.4000000953674316,3.75,2.9800000190734863,1.4634146690368652,1.660475492477417,1.7692617177963257,2.196833372116089,1.2000000476837158,4.699999809265137,1.5,2.5,1.7599999904632568,2.0799999237060547,2.200000047683716,1.6200000047683716,2.859999895095825,1.3899999856948853,2.0799999237060547
233,9,12,1,1,0,1,8,7,3,7,8,11,2.240000009536743,3.75,3.25,1.4023371934890747,1.7410714626312256,1.655446171760559,2.4018750190734863,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.259999990463257,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,1.649999976158142
234,11,5,3,1,2,4,3,8,8,7,16,22,3.700000047683716,4.099999904632568,1.9800000190734863,1.9448717832565308,1.3351973295211792,2.8113131523132324,1.5044324398040771,1.1200000047683716,5.300000190734863,1.3600000143051147,3.0999999046325684,1.590000033378601,2.4000000953674316,1.8300000429153442,1.8300000429153442,2.5199999809265137,1.5399999618530273,2.4000000953674316
235,1,13,1,0,2,0,3,7,3,0,8,13,1.2300000190734863,7.099999904632568,15,1.0483794212341309,4.819004535675049,1.0603599548339844,12.931219100952148,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4700000286102295,2.7200000286102295,1.8300000429153442,1.8300000429153442,2.240000009536743,1.659999966621399,2.7200000286102295
236,4,6,2,0,1,2,8,3,6,2,12,14,1.340000033378601,5.900000095367432,10,1.0919889211654663,3.7106919288635254,1.1113200187683105,8.293432235717773,1.190000057220459,4.849999904632568,1.4800000190734863,2.5999999046325684,1.7300000190734863,2.140000104904175,2.200000047683716,1.6200000047683716,2.7799999713897705,1.409999966621399,2.140000104904175
237,10,7,2,0,,,8,1,5,2,11,15,1.6200000047683716,4.699999809265137,5.400000095367432,1.2047468423843384,2.512871265411377,1.2740000486373901,4.24666690826416,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0399999618530273,2.25,1.5700000524520874,2.940000057220459,1.3700000047683716,2.0399999618530273
238,2,18,4,0,0,5,8,4,9,3,8,19,1.1399999856948853,10,26,1.0233392715454102,7.222222328186035,1.0229692459106445,23.33087730407715,1.0499999523162842,8.199999809265137,1.2200000286102295,4.199999809265137,1.2999999523162842,3.5999999046325684,1.5700000524520874,2.25,1.9500000476837158,1.9900000095367432,3.5999999046325684
239,15,10,2,1,2,0,3,3,4,2,13,6,5.800000190734863,4.400000095367432,1.6100000143051147,2.5019607543945312,1.1787022352218628,4.510435104370117,1.2520344257354736,1.2699999809265137,3.8499999046325684,1.649999976158142,2.200000047683716,1.9900000095367432,1.840000033378601,2.5,1.5,3.200000047683716,1.3200000524520874,1.840000033378601
240,11,1,1,5,3,2,3,8,1,11,9,10,4.949999809265137,4.300000190734863,1.7200000286102295,2.3010811805725098,1.2285714149475098,3.8003487586975098,1.3205252885818481,1.2100000381469727,4.550000190734863,1.440000057220459,2.700000047683716,1.7999999523162842,2.0399999618530273,2.0999999046325684,1.6699999570846558,2.940000057220459,1.3700000047683716,2.0399999618530273
241,6,7,2,2,1,3,7,8,5,5,16,12,2.1700000762939453,3.75,3.4000000953674316,1.3745777606964111,1.7832168340682983,1.6054705381393433,2.515483856201172,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
242,12,4,0,1,2,2,1,2,1,5,18,19,3.200000047683716,3.700000047683716,2.2799999713897705,1.7159420251846313,1.4107023477554321,2.355438709259033,1.6782499551773071,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.1500000953674316,1.8200000524520874,2.630000114440918,1.440000057220459,3.549999952316284,1.2699999809265137,1.8200000524520874
243,2,17,3,1,0,1,7,4,6,4,10,10,1.25,7.400000095367432,12,1.0693641901016235,4.577319622039795,1.0820833444595337,10.387999534606934,1.1399999856948853,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.4800000190734863,1.8300000429153442,1.8300000429153442,2.359999895095825,1.5499999523162842,2.4800000190734863
244,3,8,2,2,1,1,9,3,5,4,10,12,1.850000023841858,3.9000000953674316,4.5,1.2547826766967773,2.0892858505249023,1.382888913154602,3.363783836364746,1.309999942779541,3.5,1.6200000047683716,2.25,2.140000104904175,1.7300000190734863,2.5,1.5,3.700000047683716,1.25,1.7300000190734863
245,14,9,1,3,2,0,9,6,2,10,13,13,2.1700000762939453,3.799999952316284,3.3499999046325684,1.3812395334243774,1.7804195880889893,1.614806056022644,2.492903232574463,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
246,5,16,2,2,2,4,7,1,13,4,20,16,1.2599999904632568,7,12,1.0677965879440308,4.4210524559021,1.082900047302246,10.313333511352539,1.090000033378601,7.699999809265137,1.3300000429153442,3.4000000953674316,1.399999976158142,3,1.8300000429153442,1.8300000429153442,2.049999952316284,1.7200000286102295,3
247,13,18,2,0,1,2,10,6,6,3,14,16,1.7200000286102295,4.300000190734863,4.949999809265137,1.2285714149475098,2.3010811805725098,1.3205252885818481,3.8003487586975098,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0799999237060547,2.25,1.5700000524520874,2.859999895095825,1.3899999856948853,2.0799999237060547
248,8,15,1,1,0,2,7,2,10,1,8,13,1.6699999570846558,4.349999904632568,5.300000190734863,1.2067275047302246,2.3891191482543945,1.2887924909591675,4.090179920196533,1.2400000095367432,4.150000095367432,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.0999999046325684,1.340000033378601,1.9299999475479126
249,18,11,1,3,3,2,10,5,2,6,17,18,2.7200000286102295,3.700000047683716,2.619999885559082,1.5676013231277466,1.533860683441162,1.99740469455719,1.9239705801010132,1.2699999809265137,3.8499999046325684,1.5299999713897705,2.4000000953674316,1.9900000095367432,1.840000033378601,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,1.840000033378601
250,17,6,3,2,2,3,7,3,8,6,17,21,2.7200000286102295,3.6500000953674316,2.640000104904175,1.5585557222366333,1.5319554805755615,1.989696979522705,1.9311765432357788,1.3600000143051147,3.200000047683716,1.7300000190734863,2.0799999237060547,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
251,7,12,2,2,2,3,4,5,2,8,20,14,1.9900000095367432,3.950000047683716,3.799999952316284,1.3233164548873901,1.9367741346359253,1.4932105541229248,2.8513567447662354,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
252,16,13,1,1,3,3,6,1,6,3,24,14,2.2799999713897705,3.5999999046325684,3.299999952316284,1.395918369293213,1.7217390537261963,1.6570909023284912,2.398421049118042,1.309999942779541,3.5,1.649999976158142,2.200000047683716,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7300000190734863
253,10,2,1,1,1,1,4,3,2,6,9,15,2.3399999141693115,3.75,3.0799999237060547,1.4408866167068481,1.6910687685012817,1.7245454788208008,2.2699146270751953,1.309999942779541,3.5,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7300000190734863
254,4,14,2,1,1,1,14,1,11,4,15,24,1.3200000524520874,6,10.5,1.0819672346115112,3.8181817531585693,1.1031999588012695,8.7754545211792,1.1699999570846558,5.300000190734863,1.399999976158142,2.880000114440918,1.6299999952316284,2.299999952316284,1.909999966621399,1.7999999523162842,2.559999942779541,1.4700000286102295,2.299999952316284
255,1,3,3,0,0,2,7,6,7,1,13,8,1.5199999809265137,4.849999904632568,6.599999904632568,1.1572998762130737,2.79563307762146,1.205696940422058,5.235263347625732,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7599999904632568,2.0799999237060547,2.0999999046325684,1.6699999570846558,2.859999895095825,1.3899999856948853,2.0799999237060547
256,9,5,1,4,0,2,5,5,3,8,11,18,3.180000066757202,3.799999952316284,2.259999990463257,1.7312320470809937,1.4171617031097412,2.358937978744507,1.6764780282974243,1.25,4.050000190734863,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.380000114440918,1.5299999713897705,3.200000047683716,1.3200000524520874,1.8899999856948853
