game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,15,20,0,0,2,1,4,6,3,10,16,22,2.359999895095825,3.299999952316284,3.450000047683716,1.3759716749191284,1.6866666078567505,1.650376796722412,2.4126272201538086,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
163,9,13,1,4,,,4,3,5,5,13,14,1.9500000476837158,3.450000047683716,4.75,1.245833396911621,1.9984756708145142,1.382315754890442,3.3671793937683105,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
164,18,17,1,0,0,2,5,4,3,3,13,17,2.619999885559082,3.25,3.0799999237060547,1.4505962133407593,1.581358551979065,1.813636302947998,2.132061004638672,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
165,2,19,2,0,2,2,6,2,6,2,9,16,1.409999966621399,5,9.5,1.099843978881836,3.275861978530884,1.1254526376724243,7.582837104797363,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.2799999713897705,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
166,12,6,0,0,4,2,5,4,4,4,13,14,2.7799999713897705,3.25,2.880000114440918,1.4983415603637695,1.5269168615341187,1.9259722232818604,1.9952518939971924,1.9299999475479126,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
167,10,16,3,2,4,1,5,2,6,5,12,9,2.0999999046325684,3.3499999046325684,4.150000095367432,1.290825605392456,1.8536666631698608,1.4759036302566528,2.9166667461395264,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
168,7,14,4,0,0,2,2,2,5,6,13,17,2.0999999046325684,3.3499999046325684,4.150000095367432,1.290825605392456,1.8536666631698608,1.4759036302566528,2.9166667461395264,1.9299999475479126,2.0299999713897705,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
169,8,3,0,1,2,2,5,4,2,2,13,24,3.25,3.119999885559082,2.5999999046325684,1.59183669090271,1.4181817770004272,2.205000162124634,1.7639999389648438,2.1500000953674316,1.8300000429153442,2.880000114440918,1.399999976158142,4.849999904632568,1.190000057220459,6,1.1299999952316284,9.600000381469727,1.0399999618530273,1.190000057220459
170,11,4,2,1,5,3,4,5,3,3,13,23,3.549999952316284,3.3499999046325684,2.299999952316284,1.7235506772994995,1.3637168407440186,2.4926087856292725,1.6149295568466187,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
171,4,10,2,1,2,1,5,4,6,5,16,15,1.4800000190734863,4.699999809265137,8,1.1255663633346558,2.960629940032959,1.1612999439239502,6.277297019958496,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3.25,1.3300000429153442,4,1.2200000286102295,1.6299999952316284
172,9,5,0,0,1,1,3,8,1,1,15,19,3.119999885559082,3.1600000858306885,2.6600000858306885,1.5699362754821777,1.4442611932754517,2.1294736862182617,1.8155128955841064,1.899999976158142,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.25,1.2300000190734863,5.5,1.1399999856948853,7.900000095367432,1.059999942779541,1.2300000190734863
173,1,18,4,2,3,1,7,4,8,1,11,14,1.1799999475479126,8.399999618530273,23,1.0346554517745972,6.152865886688232,1.030278205871582,20.081695556640625,1.2100000381469727,4.550000190734863,1.5,2.5,1.7999999523162842,2.0399999618530273,2.200000047683716,1.6200000047683716,2.940000057220459,1.3700000047683716,2.0399999618530273
174,13,15,4,1,1,3,6,9,8,2,17,18,2.200000047683716,3.4000000953674316,3.75,1.335714340209961,1.7832168340682983,1.5549333095550537,2.650454521179199,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.5,1.2899999618530273,4.949999809265137,1.149999976158142,1.4800000190734863
175,16,8,1,0,2,1,6,7,7,5,22,13,2.740000009536743,3.119999885559082,3.059999942779541,1.4588395357131958,1.5448542833328247,1.8575164079666138,2.0744526386260986,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
176,19,7,2,3,0,1,5,6,3,5,13,14,2.559999942779541,3.200000047683716,3.200000047683716,1.4222222566604614,1.600000023841858,1.7639999389648438,2.205000162124634,1.8600000143051147,1.9600000381469727,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
177,3,14,1,0,1,1,3,5,3,2,7,17,1.7300000190734863,3.700000047683716,6.099999904632568,1.178821325302124,2.3030612468719482,1.2579344511032104,4.43549108505249,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
178,17,12,1,1,1,1,7,2,5,1,16,18,1.9199999570846558,3.3499999046325684,5.099999904632568,1.2204933166503906,2.0218935012817383,1.3489412069320679,3.583125114440918,1.8300000429153442,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
179,20,2,0,2,,,7,1,5,4,16,12,4.699999809265137,3.700000047683716,1.8899999856948853,2.0702381134033203,1.2509839534759521,3.417037010192871,1.3740850687026978,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
180,6,11,1,2,2,5,1,6,3,2,19,19,1.9199999570846558,3.549999952316284,4.75,1.2460694313049316,2.0316264629364014,1.3761262893676758,3.4044792652130127,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
181,3,6,0,0,1,1,13,2,4,4,17,16,1.7100000381469727,3.799999952316284,6,1.1793103218078613,2.326530694961548,1.2592999935150146,4.418596267700195,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
182,2,17,3,0,1,3,2,5,5,2,13,19,1.5099999904632568,4.599999904632568,7.699999809265137,1.1368248462677002,2.8796746730804443,1.1721818447113037,5.97735071182251,1.3200000524520874,3.450000047683716,1.7999999523162842,2,2.200000047683716,1.690000057220459,3,1.3600000143051147,4,1.2200000286102295,1.690000057220459
183,14,19,0,0,1,3,4,4,0,2,13,18,2.140000104904175,3.0799999237060547,4.550000190734863,1.2626819610595703,1.8366972208023071,1.4409230947494507,3.0636448860168457,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
184,18,9,1,1,3,0,6,5,4,7,11,9,2.859999895095825,3.0199999809265137,3,1.4689115285873413,1.5049834251403809,1.914266586303711,2.007972002029419,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
185,10,20,2,0,1,3,8,8,4,2,10,21,2.319999933242798,3.0799999237060547,3.9000000953674316,1.3232592344284058,1.7209168672561646,1.5629743337631226,2.6274139881134033,1.690000057220459,2.200000047683716,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
186,8,13,1,0,1,1,6,6,4,2,9,13,1.6699999570846558,3.799999952316284,6.599999904632568,1.1601462364196777,2.4115383625030518,1.2279696464538574,4.853054046630859,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
187,11,16,3,1,1,1,8,1,9,1,14,10,2.140000104904175,3.299999952316284,4.099999904632568,1.2981617450714111,1.8283783197402954,1.4915121793746948,2.857569932937622,1.6699999570846558,2.240000009536743,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
188,15,5,1,2,3,1,9,5,7,7,15,14,3.950000047683716,3.25,2.200000047683716,1.7829861640930176,1.3119266033172607,2.7395453453063965,1.5258227586746216,1.8600000143051147,1.9600000381469727,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
189,12,1,4,2,3,1,2,0,4,3,21,11,9.5,4.349999904632568,1.4700000286102295,2.9837543964385986,1.098711371421814,7.313333034515381,1.1316421031951904,1.6399999856948853,2.299999952316284,2.0999999046325684,1.7000000476837158,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
190,7,4,2,1,0,3,3,2,4,4,17,23,4.400000095367432,3.450000047683716,2.009999990463257,1.933758020401001,1.2700549364089966,3.1252737045288086,1.427681803703308,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
191,8,18,1,0,0,1,3,6,3,2,12,14,1.8200000524520874,3.450000047683716,5.699999809265137,1.1914610862731934,2.1491804122924805,1.292912244796753,4.049230575561523,1.7300000190734863,2.140000104904175,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
192,6,2,0,5,1,1,3,2,3,9,11,12,2.799999952316284,3.25,2.859999895095825,1.5041322708129883,1.521276593208313,1.9394406080245972,1.9809999465942383,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
193,5,18,3,0,1,0,7,2,4,1,8,13,1.5099999904632568,4.349999904632568,8.399999618530273,1.1209044456481934,2.865882158279419,1.156166672706604,6.431655406951904,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
194,4,8,2,1,1,1,10,1,2,2,16,10,1.649999976158142,3.8499999046325684,6.800000190734863,1.1549999713897705,2.4582159519195557,1.2177940607070923,5.018787860870361,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
195,13,12,1,1,1,3,2,1,1,3,13,16,2.4200000762939453,3.3499999046325684,3.299999952316284,1.4050259590148926,1.6624059677124023,1.6986666917800903,2.316363573074341,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
196,16,14,1,2,,,7,4,11,7,8,11,2.4000000953674316,3.200000047683716,3.5,1.3714286088943481,1.6716418266296387,1.652000069618225,2.4091665744781494,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
197,19,3,0,1,3,1,7,4,8,3,18,17,4.449999809265137,3.549999952316284,1.9700000286102295,1.9746874570846558,1.2669384479522705,3.1937055587768555,1.4138426780700684,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
198,9,15,1,3,3,3,2,4,2,7,13,9,1.840000033378601,3.75,4.949999809265137,1.2343471050262451,2.1336207389831543,1.344282865524292,3.616412878036499,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
199,17,10,1,1,2,0,7,5,4,3,16,13,2.119999885559082,3.180000066757202,4.449999809265137,1.2719999551773071,1.8546526432037354,1.4468764066696167,3.0370755195617676,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
200,1,7,0,0,1,4,8,5,4,0,14,20,1.2300000190734863,7.5,15,1.0567010641098022,5,1.0603599548339844,12.931219100952148,1.2799999713897705,3.700000047683716,1.5700000524520874,2.3499999046325684,2.0199999809265137,1.809999942779541,2.5,1.5,3.450000047683716,1.2799999713897705,1.809999942779541
201,20,11,2,0,3,2,5,4,6,2,18,13,2.4200000762939453,3.25,3.4000000953674316,1.3871252536773682,1.6616541147232056,1.6775294542312622,2.3568594455718994,1.7699999809265137,2.0799999237060547,2.25,1.6200000047683716,3.8499999046325684,1.2699999809265137,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2699999809265137
202,3,4,1,0,3,2,6,8,3,3,16,16,2.559999942779541,3.299999952316284,3.119999885559082,1.4416382312774658,1.6037383079528809,1.7841025590896606,2.174375057220459,1.6399999856948853,2.299999952316284,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
203,10,1,1,0,0,3,4,5,3,3,12,12,8.899999618530273,4.949999809265137,1.4299999475479126,3.180866241455078,1.109482765197754,7.079300880432129,1.137460708618164,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
204,8,17,3,0,3,2,4,1,7,1,16,19,2.200000047683716,3.25,3.950000047683716,1.3119266033172607,1.7829861640930176,1.5258227586746216,2.7395453453063965,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2999999523162842
205,11,5,0,0,1,3,7,6,3,3,12,24,3.25,3.180000066757202,2.559999942779541,1.6073094606399536,1.4182578325271606,2.2241406440734863,1.7519384622573853,1.899999976158142,1.9199999570846558,2.4000000953674316,1.5299999713897705,4.25,1.2300000190734863,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.2300000190734863
206,12,9,2,0,3,2,6,2,6,1,17,5,2.7200000286102295,3.200000047683716,2.9800000190734863,1.4702702760696411,1.5430420637130737,1.8744966983795166,2.0536763668060303,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,4.5,1.1799999475479126,7.900000095367432,1.059999942779541,1.25
207,16,19,3,1,1,1,3,7,8,3,6,19,1.9199999570846558,3.5,4.849999904632568,1.2398524284362793,2.0329341888427734,1.3679587841033936,3.4555208683013916,1.7300000190734863,2.319999933242798,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
208,7,20,3,3,2,2,5,3,4,7,16,30,1.7699999809265137,3.700000047683716,5.599999904632568,1.1972577571868896,2.227957010269165,1.2897499799728394,4.080564975738525,1.6399999856948853,2.299999952316284,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
209,15,18,3,2,3,3,5,3,6,4,10,16,2.119999885559082,3.25,4.25,1.283053994178772,1.8416666984558105,1.4688470363616943,2.944622755050659,1.6699999570846558,2.240000009536743,2.200000047683716,1.649999976158142,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
210,14,6,2,1,1,1,3,4,1,5,17,15,2.4800000190734863,3.299999952316284,3.200000047683716,1.415916919708252,1.6246154308319092,1.7395000457763672,2.244516134262085,1.8600000143051147,1.9600000381469727,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
211,2,13,3,0,1,2,7,2,11,2,9,17,1.5399999618530273,4.550000190734863,7.099999904632568,1.1505746841430664,2.772961378097534,1.1925634145736694,5.4981818199157715,1.3700000047683716,3.140000104904175,1.7300000190734863,2.0799999237060547,2.299999952316284,1.6299999952316284,2.75,1.399999976158142,4,1.2200000286102295,1.6299999952316284
212,4,19,3,1,0,1,4,5,6,5,9,9,1.3200000524520874,5.800000190734863,12,1.0752809047698975,3.9101123809814453,1.0878000259399414,9.889090538024902,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.6799999475479126,3,1.3600000143051147,3.799999952316284,1.2400000095367432,1.6799999475479126
213,20,8,1,1,4,1,10,2,3,2,18,6,4.150000095367432,3.25,2.140000104904175,1.8226351737976074,1.2903525829315186,2.880467176437378,1.485349416732788,1.8600000143051147,1.9600000381469727,2.5999999046325684,1.4800000190734863,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
214,15,10,2,3,2,3,7,3,5,5,15,22,2.4200000762939453,3.200000047683716,3.450000047683716,1.3779360055923462,1.660150408744812,1.6674202680587769,2.3771073818206787,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
215,18,2,2,3,2,3,1,6,2,8,16,23,4.349999904632568,3.299999952316284,2.0799999237060547,1.8764705657958984,1.2758363485336304,3.0295193195343018,1.4485976696014404,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
216,6,16,3,2,0,1,13,5,13,4,8,6,1.8899999856948853,3.549999952316284,4.949999809265137,1.2333639860153198,2.0673530101776123,1.3541818857192993,3.5466666221618652,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
217,13,11,2,3,2,1,7,4,5,10,17,14,2.2200000286102295,3.450000047683716,3.6500000953674316,1.350793719291687,1.7735916376113892,1.5760548114776611,2.591261386871338,1.4800000190734863,2.700000047683716,2,1.7999999523162842,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4800000190734863
218,9,7,0,4,2,1,7,2,4,10,9,15,1.940000057220459,3.4000000953674316,4.900000095367432,1.2352060079574585,2.0072288513183594,1.3680000305175781,3.4552576541900635,1.7300000190734863,2.140000104904175,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
219,5,12,1,0,1,1,5,3,2,2,10,10,1.4500000476837158,4.650000095367432,9.5,1.105327844619751,3.121908187866211,1.129578948020935,7.400689601898193,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
220,1,14,2,1,1,2,5,2,4,2,10,16,1.3600000143051147,5.199999809265137,12,1.078048825263977,3.6279067993164062,1.0910667181015015,9.627058982849121,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.299999952316284,1.6299999952316284,3,1.3600000143051147,4,1.2200000286102295,1.6299999952316284
221,17,3,0,2,1,2,6,7,1,5,15,13,2.880000114440918,3.1600000858306885,2.880000114440918,1.506754994392395,1.506754994392395,1.9600000381469727,1.9600000381469727,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
222,2,15,2,1,1,1,5,3,4,5,20,14,1.4500000476837158,4.949999809265137,8.5,1.121484398841858,3.1282527446746826,1.1471765041351318,6.724827289581299,1.3899999856948853,3.0399999618530273,1.899999976158142,1.899999976158142,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
223,8,1,1,1,0,1,2,7,6,7,15,16,5.099999904632568,3.5999999046325684,1.850000023841858,2.110344886779785,1.2220183610916138,3.681621551513672,1.3354902267456055,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2999999523162842
224,12,18,1,2,4,3,10,2,3,4,18,13,2.5,3.180000066757202,3.3499999046325684,1.3996479511260986,1.631393551826477,1.7113432884216309,2.2932000160217285,1.7699999809265137,2.0799999237060547,2.5,1.5,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
225,10,13,5,1,2,1,6,4,9,2,10,13,2.4600000381469727,3.180000066757202,3.4000000953674316,1.3870213031768799,1.6431611776351929,1.689058780670166,2.3344714641571045,1.6399999856948853,2.2799999713897705,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
226,19,6,0,0,3,2,4,3,5,2,21,13,3.119999885559082,3.180000066757202,2.640000104904175,1.5748571157455444,1.4424742460250854,2.138181686401367,1.8092308044433594,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
227,7,5,0,2,2,2,6,3,2,6,11,20,2.9200000762939453,3.200000047683716,2.7799999713897705,1.5267974138259888,1.4876254796981812,2.009352445602417,1.9130136966705322,1.9600000381469727,1.8600000143051147,2.5999999046325684,1.4800000190734863,4.349999904632568,1.2200000286102295,5,1.1699999570846558,8.5,1.0499999523162842,1.2200000286102295
228,11,9,1,2,2,1,7,0,2,2,13,17,2.880000114440918,3.119999885559082,2.9000000953674316,1.4975999593734741,1.5029900074005127,1.9532413482666016,1.9668055772781372,1.809999942779541,2.0199999809265137,2.25,1.6200000047683716,3.950000047683716,1.2599999904632568,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2599999904632568
229,3,20,2,0,0,2,4,2,4,3,11,19,1.4500000476837158,4.650000095367432,9.5,1.105327844619751,3.121908187866211,1.129578948020935,7.400689601898193,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3,1.3600000143051147,4.5,1.1799999475479126,1.5299999713897705
230,16,4,1,1,0,1,4,5,3,9,9,14,4,3.450000047683716,2.0999999046325684,1.852349042892456,1.3054053783416748,2.8466668128967285,1.494499921798706,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
231,14,17,1,2,1,3,3,4,4,2,10,16,2.200000047683716,3.25,3.950000047683716,1.3119266033172607,1.7829861640930176,1.5258227586746216,2.7395453453063965,1.6200000047683716,2.3399999141693115,2.200000047683716,1.649999976158142,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
232,5,2,3,0,1,0,4,6,5,3,24,13,2.319999933242798,3.25,3.5999999046325684,1.3536803722381592,1.7080291509628296,1.611555576324463,2.500689744949341,1.7899999618530273,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2799999713897705
233,18,10,2,0,1,1,4,5,3,4,13,10,2.4000000953674316,3.200000047683716,3.5,1.3714286088943481,1.6716418266296387,1.652000069618225,2.4091665744781494,1.7300000190734863,2.140000104904175,2.299999952316284,1.600000023841858,3.700000047683716,1.2799999713897705,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.2799999713897705
234,6,8,1,0,0,1,5,2,2,1,9,11,2.119999885559082,3.299999952316284,4.150000095367432,1.2907748222351074,1.8382550477981567,1.4806264638900757,2.8983964920043945,1.8600000143051147,1.9600000381469727,2.5,1.5,4.050000190734863,1.25,5,1.1699999570846558,7.900000095367432,1.059999942779541,1.25
235,13,7,1,1,2,0,7,6,8,4,11,11,2.319999933242798,3.3499999046325684,3.5,1.370723009109497,1.7116788625717163,1.629599928855896,2.4584484100341797,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
236,20,19,2,0,1,3,5,1,4,1,8,17,2.880000114440918,3.180000066757202,2.880000114440918,1.5112872123718262,1.5112872123718262,1.9600000381469727,1.9600000381469727,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
237,15,12,2,1,0,1,6,3,4,3,14,10,2.0199999809265137,3.3499999046325684,4.550000190734863,1.2601490020751953,1.929430365562439,1.4150768518447876,3.1874258518218994,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2599999904632568,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2599999904632568
238,9,3,2,0,1,2,5,7,4,3,9,9,2.940000057220459,3.25,2.7200000286102295,1.5436187982559204,1.4807369709014893,2.039264678955078,1.8866666555404663,1.7699999809265137,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,7.199999809265137,1.0800000429153442,1.2699999809265137
239,17,16,2,3,1,0,1,4,3,9,15,7,1.8200000524520874,3.5,5.599999904632568,1.1973685026168823,2.153846025466919,1.2985000610351562,3.995384454727173,1.5700000524520874,2.440000057220459,2,1.7999999523162842,3.0399999618530273,1.3899999856948853,3.5,1.2899999618530273,5.5,1.1200000047683716,1.3899999856948853
240,1,11,1,0,1,2,4,5,2,4,7,12,1.2100000381469727,7.599999904632568,18,1.0438138246536255,5.34375,1.0458778142929077,15.558511734008789,1.2200000286102295,4.349999904632568,1.440000057220459,2.700000047683716,1.840000033378601,1.9900000095367432,2.0999999046325684,1.6699999570846558,2.9800000190734863,1.3600000143051147,1.9900000095367432
241,4,14,2,0,1,2,5,8,4,3,9,11,1.649999976158142,3.9000000953674316,6.599999904632568,1.1594594717025757,2.4514286518096924,1.225000023841858,4.900000095367432,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
242,4,6,3,1,0,1,4,7,13,4,11,14,1.7400000095367432,3.8499999046325684,5.599999904632568,1.198390007019043,2.2814815044403076,1.284500002861023,4.1340227127075195,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.559999942779541
