game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
158,7,16,1,0,2,3,4,5,5,3,12,22,1.600000023841858,4.199999809265137,5.449999809265137,1.1586207151412964,2.372020721435547,1.2677063941955566,4.318124771118164,1.2899999618530273,3.5399999618530273,1.659999966621399,2.140000104904175,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
159,8,13,2,0,3,3,2,0,5,3,18,25,1.9500000476837158,3.4800000190734863,3.880000114440918,1.2497237920761108,1.834565281867981,1.472525715827942,2.9299488067626953,1.409999966621399,2.859999895095825,2,1.7999999523162842,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
160,5,3,2,2,2,7,4,6,7,4,12,17,3.009999990463257,3.2200000286102295,2.4100000858306885,1.5557303428649902,1.3783658742904663,2.2039833068847656,1.7646511793136597,1.559999942779541,2.3499999046325684,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.650000095367432,1.0800000429153442,1.340000033378601
161,3,7,3,0,0,2,0,9,6,5,19,18,2.4100000858306885,3.0999999046325684,3.0399999618530273,1.355898380279541,1.5348533391952515,1.7569079399108887,2.2161824703216553,1.5,2.549999952316284,2.140000104904175,1.659999966621399,2.9100000858306885,1.399999976158142,3.75,1.25,5.949999809265137,1.100000023841858,1.399999976158142
162,4,8,1,0,1,1,5,5,1,4,15,19,2.690000057220459,3.130000114440918,2.819999933242798,1.4466838836669922,1.4834622144699097,1.9148226976394653,2.0073604583740234,1.5499999523162842,2.4200000762939453,2.200000047683716,1.6399999856948853,3.049999952316284,1.3700000047683716,3.5,1.2799999713897705,6.349999904632568,1.0800000429153442,1.3700000047683716
163,16,5,1,2,2,4,8,4,6,3,20,17,2.490000009536743,3.5199999809265137,2.7699999809265137,1.4583693742752075,1.5501431226730347,1.8609386682510376,2.0702006816864014,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6299999952316284
164,2,10,3,0,3,4,3,3,7,3,20,26,1.8300000429153442,3.5199999809265137,4.619999885559082,1.2040374279022217,1.997837781906128,1.368181824684143,3.4540982246398926,1.4800000190734863,2.5799999237060547,2.0399999618530273,1.75,2.859999895095825,1.409999966621399,3.25,1.3300000429153442,5.949999809265137,1.100000023841858,1.409999966621399
165,11,9,2,0,0,0,2,7,2,3,10,4,2.549999952316284,3.5,2.690000057220459,1.4752066135406494,1.5210015773773193,1.9089962244033813,2.0138039588928223,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2100000381469727,1.649999976158142,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.649999976158142
166,14,12,0,4,1,1,5,2,6,6,7,19,1.7599999904632568,3.700000047683716,4.760000228881836,1.1926740407943726,2.081796646118164,1.3423528671264648,3.6304547786712646,1.340000033378601,3.200000047683716,1.75,2.0399999618530273,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.5,1.1699999570846558,1.6100000143051147
167,6,15,3,1,0,2,7,3,8,5,8,22,2.049999952316284,3.259999990463257,3.880000114440918,1.2585687637329102,1.771540641784668,1.4977834224700928,2.834829330444336,1.409999966621399,2.7899999618530273,1.9500000476837158,1.850000023841858,2.6500000953674316,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.349999904632568,1.1200000047683716,1.4700000286102295
168,13,1,0,2,2,4,7,4,2,4,10,21,2.450000047683716,3.1600000858306885,3.069999933242798,1.380035638809204,1.5571749210357666,1.762084722518921,2.2079999446868896,1.4500000476837158,2.7100000381469727,2,1.7999999523162842,2.7100000381469727,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4500000476837158
169,15,9,4,1,1,1,14,9,12,6,11,9,2.240000009536743,3.380000114440918,3.2200000286102295,1.3471885919570923,1.649030327796936,1.6617391109466553,2.3887500762939453,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.4900000095367432
170,1,6,3,2,1,5,2,4,3,4,13,17,2.430000066757202,3.299999952316284,3.009999990463257,1.399476408958435,1.5741679668426514,1.7711628675460815,2.1939094066619873,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.5,1.2799999713897705,5.75,1.100000023841858,1.4199999570846558
171,5,2,0,1,3,2,3,5,2,4,17,21,3.7200000286102295,3.5,2.0299999713897705,1.8033241033554077,1.2848100662231445,2.775862216949463,1.5147849321365356,1.3899999856948853,2.950000047683716,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,2.75,1.399999976158142,5,1.1399999856948853,1.5299999713897705
172,7,11,2,0,1,4,8,5,10,4,9,14,1.6799999475479126,3.8399999141693115,5.25,1.1686955690383911,2.2178218364715576,1.2935999631881714,4.042500019073486,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5499999523162842
173,4,13,1,1,1,4,2,9,5,6,14,19,2.4000000953674316,3.130000114440918,3.240000009536743,1.3584086894989014,1.5920251607894897,1.7059259414672852,2.302999973297119,1.590000033378601,2.3299999237060547,2.140000104904175,1.659999966621399,3.200000047683716,1.340000033378601,4,1.2200000286102295,6.650000095367432,1.0800000429153442,1.340000033378601
174,8,14,2,1,1,3,3,3,4,3,12,13,1.9900000095367432,3.4800000190734863,3.859999895095825,1.2660329341888428,1.8300817012786865,1.485233187675476,2.88090443611145,1.350000023841858,3.1500000953674316,1.7999999523162842,2,2.3499999046325684,1.5800000429153442,2.75,1.399999976158142,4.699999809265137,1.149999976158142,1.5800000429153442
175,10,12,4,2,2,1,5,2,11,8,11,12,1.7400000095367432,3.700000047683716,4.940000057220459,1.1834559440612793,2.115509271621704,1.3251821994781494,3.762298822402954,1.4299999475479126,2.7899999618530273,1.850000023841858,1.9500000476837158,2.609999895095825,1.4800000190734863,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4800000190734863
176,3,16,0,0,0,1,11,8,4,4,14,18,1.690000057220459,3.799999952316284,4.940000057220459,1.169763207435608,2.1478261947631836,1.3152631521224976,3.8446152210235596,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3.25,1.3300000429153442,4.699999809265137,1.149999976158142,1.5700000524520874
177,6,8,2,2,2,1,9,5,7,6,19,8,2.1600000858306885,3.5,3.3399999141693115,1.3356890678405762,1.7090643644332886,1.6137725114822388,2.495370388031006,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.4299999475479126
178,10,3,1,0,1,5,7,4,7,3,21,15,2.180000066757202,3.240000009536743,3.559999942779541,1.3031734228134155,1.6962352991104126,1.580112338066101,2.580366849899292,1.5499999523162842,2.4200000762939453,2.069999933242798,1.7200000286102295,3.049999952316284,1.3700000047683716,3.75,1.25,6.25,1.090000033378601,1.3700000047683716
179,11,15,0,4,4,1,2,3,5,7,14,13,2.2300000190734863,3.4200000762939453,3.259999990463257,1.349840760231018,1.6690419912338257,1.650368094444275,2.4126458168029785,1.409999966621399,2.859999895095825,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5099999904632568
180,9,5,3,2,1,2,5,1,11,3,17,14,1.9500000476837158,3.740000009536743,3.759999990463257,1.2817223072052002,1.8749866485595703,1.488244652748108,2.869641065597534,1.3200000524520874,3.319999933242798,1.659999966621399,2.140000104904175,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6399999856948853
181,1,4,1,0,3,0,4,6,3,5,18,17,2.009999990463257,3.4200000762939453,3.819999933242798,1.2659668922424316,1.80447518825531,1.4956544637680054,2.8424875736236572,1.590000033378601,2.3299999237060547,2.140000104904175,1.659999966621399,3.240000009536743,1.3300000429153442,3.75,1.25,6.650000095367432,1.0800000429153442,1.3300000429153442
182,14,16,2,0,1,3,8,6,9,4,13,22,1.75,3.859999895095825,4.619999885559082,1.2040997743606567,2.1029715538024902,1.3512121438980103,3.567199945449829,1.2899999618530273,3.5799999237060547,1.6399999856948853,2.200000047683716,2.0999999046325684,1.7200000286102295,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7200000286102295
183,7,2,2,1,4,2,5,4,3,5,12,12,2.819999933242798,3.299999952316284,2.5,1.5205881595611572,1.4224138259887695,2.085439920425415,1.8487943410873413,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.650000095367432,1.100000023841858,1.4299999475479126
184,12,13,2,2,4,2,6,6,5,4,14,14,3.200000047683716,3.4800000190734863,2.2300000190734863,1.6670658588409424,1.3590893745422363,2.3862781524658203,1.6629375219345093,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.25,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.1699999570846558,1.6299999952316284
185,16,6,1,4,2,0,2,5,3,11,16,7,3.319999933242798,3.559999942779541,2.0199999809265137,1.7179069519042969,1.2887455224990845,2.5906929969787598,1.5762650966644287,1.3799999952316284,3,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,3.25,1.3300000429153442,4.840000152587891,1.1399999856948853,1.5299999713897705
186,8,1,0,1,2,2,5,3,3,7,18,19,2,3.680000066757202,3.619999885559082,1.2957746982574463,1.8248766660690308,1.5214364528656006,2.7537999153137207,1.4199999570846558,2.8299999237060547,1.899999976158142,1.899999976158142,2.549999952316284,1.5,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.5
187,5,10,0,1,5,4,1,3,3,9,14,16,2.6700000762939453,3.359999895095825,2.6700000762939453,1.48776113986969,1.48776113986969,1.9600000381469727,1.9600000381469727,1.4500000476837158,2.7300000190734863,1.9500000476837158,1.850000023841858,2.680000066757202,1.4600000381469727,3.25,1.3300000429153442,5.449999809265137,1.1100000143051147,1.4600000381469727
188,2,12,4,0,1,2,8,3,9,3,22,12,1.3700000047683716,5,8.199999809265137,1.0753532648086548,3.10606050491333,1.143731713294983,6.845693111419678,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.819999933242798,1.2200000286102295,1.7699999809265137
189,13,14,0,3,1,2,2,6,1,7,17,20,1.9800000190734863,3.5799999237060547,3.799999952316284,1.2748920917510986,1.843360424041748,1.4906315803527832,2.8608081340789795,1.3700000047683716,3.049999952316284,1.7999999523162842,2,2.4700000286102295,1.5299999713897705,3,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5299999713897705
190,4,11,0,0,1,2,6,2,7,4,17,26,2,3.4800000190734863,3.8399999141693115,1.2700729370117188,1.8255738019943237,1.4904166460037231,2.861599922180176,1.5399999618530273,2.450000047683716,2.0999999046325684,1.7000000476837158,3.0799999237060547,1.3700000047683716,3.5,1.2799999713897705,6.300000190734863,1.090000033378601,1.3700000047683716
191,3,9,2,0,1,3,11,2,6,4,14,13,2.2799999713897705,3.240000009536743,3.3399999141693115,1.3382608890533447,1.6446200609207153,1.648982048034668,2.415614128112793,1.4500000476837158,2.7100000381469727,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4500000476837158,3.25,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4500000476837158
192,15,7,2,3,1,3,5,5,6,7,18,12,3.259999990463257,3.319999933242798,2.2300000190734863,1.644863247871399,1.333981990814209,2.4126458168029785,1.650368094444275,1.5700000524520874,2.380000114440918,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.350000023841858,3.75,1.25,6.550000190734863,1.0800000429153442,1.350000023841858
193,9,16,2,2,0,1,5,6,9,6,13,15,1.690000057220459,3.7200000286102295,4.659999847412109,1.1620702743530273,2.0686395168304443,1.3354077339172363,3.68224835395813,1.3300000429153442,3.240000009536743,1.7200000286102295,2.069999933242798,2.2899999618530273,1.6100000143051147,2.75,1.399999976158142,4.440000057220459,1.1699999570846558,1.6100000143051147
194,12,5,2,0,3,3,3,3,6,4,19,20,2.700000047683716,3.5799999237060547,2.509999990463257,1.5391719341278076,1.4755008220672607,2.0341832637786865,1.8910369873046875,1.3300000429153442,3.259999990463257,1.7999999523162842,2,2.25,1.6299999952316284,2.75,1.399999976158142,4.320000171661377,1.1799999475479126,1.6299999952316284
195,10,4,0,1,3,2,7,6,2,7,16,17,2.009999990463257,3.380000114440918,3.9200000762939453,1.260445237159729,1.8150137662887573,1.4824999570846558,2.8912439346313477,1.6200000047683716,2.2699999809265137,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.949999809265137,1.0700000524520874,1.3200000524520874
196,7,8,3,0,1,2,8,6,5,3,14,17,2.4800000190734863,3.299999952316284,2.930000066757202,1.415916919708252,1.552006483078003,1.80948805809021,2.1378226280212402,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.4900000095367432
197,1,15,2,1,3,3,10,4,5,3,12,11,1.9500000476837158,3.4800000190734863,4.059999942779541,1.2497237920761108,1.873846173286438,1.450689673423767,3.0204100608825684,1.5,2.549999952316284,2.0399999618530273,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.409999966621399
198,14,3,1,1,2,1,3,9,4,6,6,19,2.2799999713897705,3.359999895095825,3.240000009536743,1.3582978248596191,1.6494544744491577,1.6696295738220215,2.372631549835205,1.5,2.549999952316284,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.4000000953674316,1.2999999523162842,5.900000095367432,1.100000023841858,1.409999966621399
199,6,2,1,1,3,2,4,4,3,4,17,16,2.819999933242798,3.1600000858306885,2.6600000858306885,1.490167260169983,1.4442611932754517,2.0189473628997803,1.9043972492218018,1.5700000524520874,2.380000114440918,2.069999933242798,1.7200000286102295,3.0999999046325684,1.3600000143051147,3.5,1.2799999713897705,6.449999809265137,1.0800000429153442,1.3600000143051147
200,11,13,0,5,1,0,7,5,4,9,17,8,2.930000066757202,3.4000000953674316,2.4200000762939453,1.5737757682800293,1.4137457609176636,2.1665289402008057,1.7894197702407837,1.3700000047683716,3.0799999237060547,1.7999999523162842,2,2.380000114440918,1.5700000524520874,2.75,1.399999976158142,4.599999904632568,1.159999966621399,1.5700000524520874
201,4,12,2,0,5,3,4,4,4,2,18,21,2.009999990463257,3.4200000762939453,3.880000114440918,1.2659668922424316,1.8177534341812134,1.487680435180664,2.87174129486084,1.4500000476837158,2.7100000381469727,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4500000476837158,3.25,1.3300000429153442,5.5,1.1100000143051147,1.4500000476837158
202,2,9,3,3,4,4,6,4,6,5,19,15,1.7100000381469727,3.9200000762939453,4.840000152587891,1.1906217336654663,2.1658449172973633,1.3262397050857544,3.753801107406616,1.399999976158142,2.9100000858306885,1.7999999523162842,2,2.5299999713897705,1.5099999904632568,2.75,1.399999976158142,5.099999904632568,1.1299999952316284,1.5099999904632568
203,5,14,3,3,3,2,3,7,7,5,20,17,2.430000066757202,3.640000104904175,2.7799999713897705,1.4571993350982666,1.5761994123458862,1.8366187810897827,2.101152181625366,1.2999999523162842,3.4600000381469727,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.619999885559082,1.440000057220459,4.039999961853027,1.2000000476837158,1.7000000476837158
204,8,10,2,1,0,0,3,3,3,3,18,10,1.9299999475479126,3.440000057220459,4.159999847412109,1.2363500595092773,1.882947325706482,1.4346634149551392,3.092331647872925,1.409999966621399,2.859999895095825,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4900000095367432
205,13,15,1,2,3,1,4,2,3,6,12,16,1.8300000429153442,3.7799999713897705,4.239999771118164,1.2330482006072998,1.9984039068222046,1.4029717445373535,3.250600814819336,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.800000190734863,1.100000023841858,1.4199999570846558
206,16,11,3,1,3,2,3,6,9,10,14,13,2.6500000953674316,3.4000000953674316,2.6700000762939453,1.4892562627792358,1.4955519437789917,1.9526591300964355,1.9673962593078613,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3.25,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5199999809265137
207,6,7,2,1,2,4,4,3,5,4,14,14,2.309999942779541,3.299999952316284,3.190000057220459,1.358823537826538,1.622033953666687,1.6896551847457886,2.3333334922790527,1.4700000286102295,2.6500000953674316,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4299999475479126,3.25,1.3300000429153442,5.699999809265137,1.100000023841858,1.4299999475479126
208,3,1,1,1,1,3,1,1,2,3,10,14,2.3499999046325684,3.3399999141693115,3.0799999237060547,1.3794375658035278,1.6023675203323364,1.7277272939682007,2.26442551612854,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.699999809265137,1.100000023841858,1.4299999475479126
209,4,9,0,2,4,1,9,6,4,3,18,12,2.549999952316284,3.2799999713897705,2.859999895095825,1.4346483945846558,1.5278176069259644,1.853776216506958,2.0791373252868652,1.5199999809265137,2.5,2.0399999618530273,1.75,3,1.3799999952316284,3.5,1.2799999713897705,6.150000095367432,1.090000033378601,1.3799999952316284
210,15,5,3,1,1,7,4,11,9,6,14,13,2.359999895095825,3.259999990463257,3.140000104904175,1.368967890739441,1.5994374752044678,1.7165604829788208,2.28389835357666,1.4900000095367432,2.5799999237060547,2,1.7999999523162842,2.859999895095825,1.409999966621399,3.4000000953674316,1.2999999523162842,5.849999904632568,1.100000023841858,1.409999966621399
211,10,6,1,1,5,5,9,6,6,4,17,16,2.309999942779541,3.259999990463257,3.259999990463257,1.3519928455352783,1.6299999952316284,1.6744171380996704,2.363030433654785,1.6100000143051147,2.2899999618530273,2.140000104904175,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.849999904632568,1.0700000524520874,1.3300000429153442
212,13,2,0,1,1,2,2,4,4,5,8,11,2.680000066757202,3.380000114440918,2.6500000953674316,1.4947855472564697,1.4854063987731934,1.9710943698883057,1.949029803276062,1.4199999570846558,2.8299999237060547,1.899999976158142,1.899999976158142,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.4900000095367432
213,1,16,4,1,1,1,11,4,8,3,11,17,1.6399999856948853,4.139999866485596,5.050000190734863,1.1746712923049927,2.274972677230835,1.2982574701309204,3.997683048248291,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.190000057220459,1.659999966621399,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.659999966621399
214,7,14,4,0,4,5,5,3,7,2,16,20,1.9700000286102295,3.700000047683716,3.7200000286102295,1.2855379581451416,1.854986548423767,1.4989784955978394,2.8305583000183105,1.3899999856948853,2.950000047683716,1.850000023841858,1.9500000476837158,2.5,1.5199999809265137,3.25,1.3300000429153442,5,1.1399999856948853,1.5199999809265137
215,12,8,2,2,2,4,6,5,6,5,18,16,4,3.6600000858306885,1.899999976158142,1.9112272262573242,1.250719428062439,3.0431578159332275,1.4455000162124634,1.3600000143051147,3.0999999046325684,1.7999999523162842,2,2.380000114440918,1.5700000524520874,3,1.3600000143051147,4.739999771118164,1.149999976158142,1.5700000524520874
216,11,3,2,2,1,2,4,8,3,5,14,13,2.4800000190734863,3.259999990463257,2.880000114440918,1.4085017442703247,1.5291205644607544,1.823888897895813,2.1180646419525146,1.399999976158142,2.9100000858306885,1.899999976158142,1.899999976158142,2.5,1.5199999809265137,3.25,1.3300000429153442,5,1.1399999856948853,1.5199999809265137
217,6,13,0,4,0,1,3,4,2,7,11,13,1.9500000476837158,3.359999895095825,3.799999952316284,1.2338982820510864,1.7832401990890503,1.482894778251648,2.8897435665130615,1.4299999475479126,2.7899999618530273,1.9500000476837158,1.850000023841858,2.5799999237060547,1.4900000095367432,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4900000095367432
218,8,11,2,1,0,1,4,4,4,3,7,13,1.690000057220459,3.9000000953674316,4.940000057220459,1.1790697574615479,2.1794118881225586,1.3152631521224976,3.8446152210235596,1.309999942779541,3.4000000953674316,1.7200000286102295,2.069999933242798,2.180000066757202,1.659999966621399,2.75,1.399999976158142,4.139999866485596,1.190000057220459,1.659999966621399
219,16,4,1,1,3,2,4,2,4,5,16,17,,,,,,,,,,,,,,,,,,
220,9,10,0,1,3,2,4,1,4,4,8,15,2.4200000762939453,3.200000047683716,3.049999952316284,1.3779360055923462,1.5615999698638916,1.7575738430023193,2.2151238918304443,1.4500000476837158,2.7300000190734863,2,1.7999999523162842,2.6500000953674316,1.4700000286102295,3.25,1.3300000429153442,5.349999904632568,1.1200000047683716,1.4700000286102295
221,5,7,0,2,5,4,3,3,2,4,17,18,2.4200000762939453,3.240000009536743,3.0799999237060547,1.3853003978729248,1.5789873600006104,1.75,2.2272727489471436,1.5099999904632568,2.5299999713897705,2.0399999618530273,1.75,2.950000047683716,1.3899999856948853,3.5,1.2799999713897705,6,1.100000023841858,1.3899999856948853
222,3,12,1,0,2,2,8,5,2,3,12,23,1.8300000429153442,3.6600000858306885,4.380000114440918,1.2200000286102295,1.9938806295394897,1.3894520998001099,3.325573682785034,1.399999976158142,2.9100000858306885,1.899999976158142,1.899999976158142,2.5299999713897705,1.5099999904632568,3.25,1.3300000429153442,5.099999904632568,1.1299999952316284,1.5099999904632568
223,2,15,1,1,1,3,5,4,2,2,12,17,1.5099999904632568,4.159999847412109,5.800000190734863,1.1078659296035767,2.422489881515503,1.235137939453125,4.744238376617432,1.3799999952316284,3,1.7999999523162842,2,2.4200000762939453,1.5499999523162842,3,1.3600000143051147,4.840000152587891,1.1399999856948853,1.5499999523162842
224,14,1,1,0,3,3,3,5,4,2,13,17,2.309999942779541,3.2799999713897705,3.200000047683716,1.3554203510284424,1.619753122329712,1.6874374151229858,2.337575912475586,1.4700000286102295,2.6500000953674316,2,1.7999999523162842,2.7899999618530273,1.4299999475479126,3.5,1.2799999713897705,5.699999809265137,1.100000023841858,1.4299999475479126
225,10,16,3,1,3,2,5,2,8,3,9,20,1.8700000047683716,3.6600000858306885,4.239999771118164,1.2376492023468018,1.964354395866394,1.4122170209884644,3.2020318508148193,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1299999952316284,1.5
226,12,6,1,3,3,3,6,6,4,6,11,14,3.7200000286102295,3.819999933242798,2.0299999713897705,1.8846684694290161,1.3255726099014282,2.775862216949463,1.5147849321365356,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5499999523162842
227,13,3,4,1,2,2,3,3,4,3,10,15,2.2899999618530273,3.5199999809265137,3.299999952316284,1.3874009847640991,1.7032257318496704,1.6600606441497803,2.3922271728515625,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
228,11,2,1,4,3,1,6,7,4,9,12,10,2.9700000286102295,3.5,2.4700000286102295,1.6066460609436035,1.4480737447738647,2.1583805084228516,1.795016884803772,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.349999904632568,1.1399999856948853,1.5099999904632568
229,1,5,3,3,2,3,3,6,5,5,16,11,2.180000066757202,3.359999895095825,3.740000009536743,1.322166085243225,1.7699154615402222,1.5512299537658691,2.6612844467163086,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.799999952316284,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.4500000476837158
230,4,14,3,1,0,2,1,3,5,7,19,18,2.569999933242798,3.3399999141693115,2.990000009536743,1.452419638633728,1.5776618719100952,1.8223410844802856,2.1201555728912354,1.5,2.630000114440918,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.4299999475479126
231,15,8,1,0,0,2,6,12,2,5,14,17,3.319999933242798,3.4800000190734863,2.2899999618530273,1.6990587711334229,1.3811438083648682,2.4007859230041504,1.6559638977050781,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
232,7,9,2,1,3,5,8,1,4,1,18,15,2.4600000381469727,3.440000057220459,2.9200000762939453,1.4343050718307495,1.5793710947036743,1.8056163787841797,2.14325213432312,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5399999618530273
233,16,12,1,1,4,1,6,1,5,4,13,11,2.1500000953674316,3.759999990463257,3.4000000953674316,1.3678511381149292,1.7854748964309692,1.5997059345245361,2.5297675132751465,1.2999999523162842,3.5999999046325684,1.6399999856948853,2.200000047683716,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7200000286102295
234,2,8,1,0,3,1,3,5,3,2,15,12,2.430000066757202,3.380000114440918,3.049999952316284,1.4136661291122437,1.6032660007476807,1.7607868909835815,2.210041046142578,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5700000524520874
235,7,10,1,1,0,2,1,10,0,4,8,12,2.259999990463257,3.4000000953674316,3.4800000190734863,1.3575972318649292,1.719767451286316,1.6164367198944092,2.4890265464782715,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,6.25,1.100000023841858,1.409999966621399
236,9,1,5,2,2,2,3,6,7,5,13,11,2.0799999237060547,3.559999942779541,3.8399999141693115,1.3129078149795532,1.847351312637329,1.5108333826065063,2.7892308235168457,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.650000095367432,1.1200000047683716,1.4700000286102295
237,3,15,1,0,0,3,5,5,7,2,10,19,1.9900000095367432,3.5399999618530273,4.199999809265137,1.2738878726959229,1.9209301471710205,1.4443333148956299,3.0483415126800537,1.5099999904632568,2.5999999046325684,2.0399999618530273,1.75,2.9200000762939453,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.099999904632568,1.100000023841858,1.4199999570846558
