game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
159,6,1,0,4,2,2,3,4,0,8,18,10,5.900000095367432,4,1.659999966621399,2.383838415145874,1.173144817352295,4.463132858276367,1.255728840827942,1.399999976158142,3.0199999809265137,1.899999976158142,1.899999976158142,2.440000057220459,1.5800000429153442,3.25,1.3300000429153442,4.400000095367432,1.2100000381469727,1.5800000429153442
160,16,4,0,1,7,4,2,8,1,7,22,13,3.140000104904175,3.299999952316284,2.5,1.6090062856674194,1.4224138259887695,2.2108800411224365,1.7602547407150269,1.4800000190734863,2.7200000286102295,2,1.7999999523162842,2.740000009536743,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1699999570846558,1.4800000190734863
161,1,12,2,0,0,2,7,6,5,6,20,13,1.3700000047683716,5.199999809265137,10,1.0843226909637451,3.4210524559020996,1.114259958267212,8.133284568786621,1.3799999952316284,3.140000104904175,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.050000190734863,1.2400000095367432,1.6299999952316284
162,4,7,1,1,2,4,5,2,6,4,12,22,1.9299999475479126,3.75,4.199999809265137,1.2742077112197876,1.9811320304870605,1.4303333759307861,3.112642526626587,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1799999475479126,1.5
163,2,6,3,0,1,2,5,2,8,3,9,15,1.4600000381469727,4.75,8.100000381469727,1.116747260093689,2.9941635131835938,1.156641960144043,6.416986465454102,1.3799999952316284,3.140000104904175,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.050000190734863,1.2400000095367432,1.6299999952316284
164,9,15,2,0,1,0,4,10,8,1,16,8,2.380000114440918,3.25,3.3499999046325684,1.3738899230957031,1.6496212482452393,1.6762388944625854,2.3594117164611816,1.7400000095367432,2.240000009536743,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4,1.2200000286102295,7.199999809265137,1.100000023841858,1.309999942779541
165,3,16,0,0,0,1,6,3,4,6,15,16,1.9199999570846558,3.700000047683716,4.349999904632568,1.264056921005249,1.9993789196014404,1.412551760673523,3.200312614440918,1.3899999856948853,3.0999999046325684,1.75,2.049999952316284,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.25,1.2200000286102295,1.600000023841858
166,11,8,1,0,4,2,4,5,2,6,16,16,2.700000047683716,3.299999952316284,2.880000114440918,1.4850000143051147,1.537864089012146,1.8987499475479126,2.0253334045410156,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,4.849999904632568,1.1799999475479126,1.5
167,10,5,0,0,3,5,5,8,3,4,13,14,3.140000104904175,3.3499999046325684,2.4600000381469727,1.6208012104034424,1.4184165000915527,2.2308943271636963,1.7477706670761108,1.399999976158142,3.0399999618530273,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.25,1.2200000286102295,1.590000033378601
168,13,14,3,0,2,3,2,3,3,2,14,10,2.1700000762939453,3.3499999046325684,3.799999952316284,1.3169384002685547,1.7804195880889893,1.5396316051483154,2.6961288452148438,1.7400000095367432,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
169,12,6,1,2,1,2,14,2,5,3,15,9,2.259999990463257,3.549999952316284,3.3499999046325684,1.3808950185775757,1.7235506772994995,1.6411343812942505,2.432654857635498,1.5399999618530273,2.5399999618530273,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
170,10,2,3,2,1,1,3,5,3,5,11,15,4.900000095367432,3.5999999046325684,1.850000023841858,2.075294017791748,1.2220183610916138,3.5756757259368896,1.350000023841858,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.099999904632568,1.1699999570846558,1.4700000286102295
171,8,3,1,1,2,1,1,6,3,7,19,15,1.850000023841858,3.6500000953674316,4.75,1.2277272939682007,2.063988208770752,1.3616842031478882,3.496216297149658,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.550000190734863,1.2000000476837158,1.5499999523162842
172,9,16,2,2,3,3,7,5,6,5,12,15,2.049999952316284,3.5,4,1.292792797088623,1.8666666746139526,1.4822499752044678,2.892195224761963,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
173,7,11,1,2,2,1,3,1,5,4,17,16,2.069999933242798,3.450000047683716,4,1.2937499284744263,1.852349042892456,1.487149953842163,2.8737199306488037,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5,1.5499999523162842,3,1.3600000143051147,4.449999809265137,1.2100000381469727,1.5499999523162842
174,5,13,2,0,1,3,6,2,3,1,10,11,2.0399999618530273,3.450000047683716,4.099999904632568,1.2819671630859375,1.8735098838806152,1.4676097631454468,2.9496078491210938,1.5099999904632568,2.640000104904175,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,4.949999809265137,1.1699999570846558,1.4700000286102295
175,15,1,0,3,0,2,1,6,3,7,16,18,4.849999904632568,3.549999952316284,1.8600000143051147,2.0497024059295654,1.2205175161361694,3.5353763103485107,1.3558350801467896,1.6100000143051147,2.380000114440918,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.099999904632568,1.1299999952316284,1.3700000047683716
176,14,4,1,0,0,1,7,5,3,5,15,12,3.0199999809265137,3.25,2.5999999046325684,1.565390706062317,1.4444444179534912,2.1183078289031982,1.8237085342407227,1.5800000429153442,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0399999618530273,1.399999976158142,3.75,1.25,5.900000095367432,1.1299999952316284,1.399999976158142
177,7,1,2,1,5,5,3,12,3,6,15,16,4.150000095367432,3.5999999046325684,1.9800000190734863,1.9277418851852417,1.2774193286895752,3.0340404510498047,1.447566270828247,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.25,1.2200000286102295,1.590000033378601
178,14,3,5,2,0,2,4,5,6,7,13,13,2.5399999618530273,3.25,3.0999999046325684,1.425734043121338,1.5866141319274902,1.7829678058624268,2.176063060760498,1.5399999618530273,2.5399999618530273,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
179,16,6,1,2,2,4,11,0,3,4,19,11,2.5,3.299999952316284,3.119999885559082,1.4224138259887695,1.6037383079528809,1.765256404876709,2.2030398845672607,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.550000190734863,1.2000000476837158,1.5499999523162842
180,5,4,1,1,1,2,1,4,7,2,18,18,2.7799999713897705,3.200000047683716,2.8399999141693115,1.4876254796981812,1.5046356916427612,1.939295768737793,1.9811511039733887,1.3700000047683716,3.140000104904175,1.7999999523162842,2,2.319999933242798,1.6299999952316284,2.75,1.399999976158142,4.050000190734863,1.2400000095367432,1.6299999952316284
181,15,12,1,1,0,6,2,10,1,9,5,14,2.2200000286102295,3.0399999618530273,4.150000095367432,1.2830418348312378,1.7546592950820923,1.5042409896850586,2.8119819164276123,1.850000023841858,2.0799999237060547,2.5,1.5,3.950000047683716,1.2699999809265137,5,1.1699999570846558,7.599999904632568,1.090000033378601,1.2699999809265137
182,8,9,1,2,1,2,13,3,7,5,13,17,1.7100000381469727,3.799999952316284,5.699999809265137,1.1793103218078613,2.2799999713897705,1.2740000486373901,4.246666431427002,1.5399999618530273,2.5399999618530273,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
183,2,11,1,1,3,2,6,5,6,5,13,19,1.5,4.900000095367432,6.699999809265137,1.1484375,2.830172300338745,1.1994030475616455,5.357333183288574,1.2799999713897705,3.799999952316284,1.649999976158142,2.200000047683716,2.0799999237060547,1.850000023841858,2.630000114440918,1.440000057220459,3.549999952316284,1.2999999523162842,1.850000023841858
184,10,13,0,0,2,0,7,4,1,5,9,13,2.559999942779541,3.25,3.059999942779541,1.432013750076294,1.576069712638855,1.7998692989349365,2.1514062881469727,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.400000095367432,1.149999976158142,1.440000057220459
185,3,15,0,1,2,3,6,5,6,6,14,14,1.940000057220459,3.5999999046325684,4.300000190734863,1.2606498003005981,1.959493637084961,1.4221395254135132,3.152164936065674,1.5399999618530273,2.5399999618530273,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,5.099999904632568,1.159999966621399,1.440000057220459
186,11,10,2,4,0,2,7,5,6,5,12,13,2.130000114440918,3.549999952316284,3.6500000953674316,1.3312500715255737,1.7996528148651123,1.5518903732299805,2.6593427658081055,1.409999966621399,3,2,1.7999999523162842,2.4600000381469727,1.5700000524520874,3.25,1.3300000429153442,4.400000095367432,1.2100000381469727,1.5700000524520874
187,1,14,2,1,1,1,1,0,4,2,11,20,1.5499999523162842,4.300000190734863,7,1.139316201210022,2.6637167930603027,1.1970000267028809,5.405806541442871,1.5299999713897705,2.559999942779541,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.400000095367432,1.149999976158142,1.4500000476837158
188,12,16,1,0,3,2,5,10,5,6,19,20,2.190000057220459,3.25,3.8499999046325684,1.3083640336990356,1.7623239755630493,1.537454605102539,2.7028310298919678,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.599999904632568,1.2000000476837158,1.5199999809265137
189,4,2,1,1,2,3,2,3,4,8,9,25,2.9800000190734863,3.3499999046325684,2.559999942779541,1.577093243598938,1.4510997533798218,2.120781183242798,1.8218791484832764,1.5099999904632568,2.640000104904175,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,4.949999809265137,1.1699999570846558,1.4700000286102295
190,6,7,1,1,1,1,5,5,3,5,18,15,2.380000114440918,3.1600000858306885,3.5,1.3575451374053955,1.660660743713379,1.646399974822998,2.4211764335632324,1.5399999618530273,2.5399999618530273,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.440000057220459
191,9,5,3,2,1,3,5,8,5,4,12,11,3.299999952316284,3.299999952316284,2.380000114440918,1.649999976158142,1.3827464580535889,2.3388235569000244,1.6867879629135132,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.599999904632568,1.2000000476837158,1.5199999809265137
192,13,8,1,1,0,2,3,2,2,3,14,13,2.5,3.200000047683716,3.180000066757202,1.4035087823867798,1.5949844121932983,1.750440239906311,2.226560115814209,1.5099999904632568,2.640000104904175,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.25,1.3300000429153442,5.099999904632568,1.1699999570846558,1.4700000286102295
193,14,9,0,1,1,2,6,6,2,2,7,15,2.1600000858306885,3.25,3.950000047683716,1.297597050666809,1.7829861640930176,1.5158987045288086,2.772129535675049,1.6699999570846558,2.240000009536743,2.3499999046325684,1.5700000524520874,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.599999904632568,1.1100000143051147,1.3200000524520874
194,16,1,1,2,4,1,8,11,4,4,22,9,5.699999809265137,3.9000000953674316,1.690000057220459,2.315624952316284,1.1790697574615479,4.285325050354004,1.2705614566802979,1.350000023841858,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,3.950000047683716,1.25,1.690000057220459
195,2,13,1,0,1,2,7,5,5,4,11,13,1.5099999904632568,4.5,7.300000190734863,1.1306155920028687,2.78389835357666,1.1827123165130615,5.717748641967773,1.3799999952316284,3.140000104904175,1.7000000476837158,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.050000190734863,1.2400000095367432,1.6299999952316284
196,7,12,2,1,2,1,7,9,3,9,17,12,2.1700000762939453,3.450000047683716,3.6500000953674316,1.3321174383163452,1.7735916376113892,1.5626301765441895,2.628386974334717,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,4.699999809265137,1.190000057220459,1.5199999809265137
197,8,4,1,4,4,1,7,3,3,8,13,18,2.109999895095825,3.5,3.799999952316284,1.3163992166519165,1.8219177722930908,1.5241578817367554,2.744929075241089,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.25,1.2200000286102295,1.590000033378601
198,10,3,0,2,1,4,8,7,3,4,12,11,3.119999885559082,3.0799999237060547,2.6600000858306885,1.5499354600906372,1.4273170232772827,2.1294736862182617,1.8155128955841064,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.550000190734863,1.2000000476837158,1.5499999523162842
199,5,11,3,2,1,6,7,3,9,2,11,18,1.8200000524520874,3.950000047683716,4.550000190734863,1.2459272146224976,2.1144118309020996,1.371999979019165,3.430000066757202,1.3600000143051147,3.25,1.7300000190734863,2.0799999237060547,2.299999952316284,1.649999976158142,2.630000114440918,1.440000057220459,4,1.2400000095367432,1.649999976158142
200,15,6,1,0,1,2,2,6,3,2,13,23,2.4600000381469727,3.180000066757202,3.299999952316284,1.3870213031768799,1.619444489479065,1.7105454206466675,2.2946341037750244,1.7400000095367432,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,7.199999809265137,1.100000023841858,1.309999942779541
201,16,15,2,1,3,3,4,4,7,3,22,24,2.440000057220459,3.299999952316284,3.200000047683716,1.402787446975708,1.6246154308319092,1.7272499799728394,2.2652459144592285,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,3.75,1.25,6.099999904632568,1.1200000047683716,1.350000023841858
202,6,5,0,5,0,1,3,8,3,6,11,18,2.7200000286102295,3.0799999237060547,3.0399999618530273,1.4444137811660767,1.5299346446990967,1.8568421602249146,2.075294017791748,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.449999809265137,1.2000000476837158,1.5399999618530273
203,9,2,2,2,1,2,10,3,5,6,14,18,6,3.5999999046325684,1.7300000190734863,2.25,1.1684802770614624,4.378843784332275,1.2625666856765747,1.5099999904632568,2.640000104904175,1.9500000476837158,1.850000023841858,2.759999990463257,1.4700000286102295,3.25,1.3300000429153442,4.949999809265137,1.1699999570846558,1.4700000286102295
204,3,7,5,0,2,2,3,2,8,2,18,15,2.380000114440918,3.3499999046325684,3.25,1.3914484977722168,1.6496212482452393,1.6976615190505981,2.318235158920288,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,4.449999809265137,1.2100000381469727,1.5499999523162842
205,11,13,1,0,2,1,7,5,3,10,9,17,2.180000066757202,3.25,3.8499999046325684,1.3047882318496704,1.7623239755630493,1.5349091291427612,2.7107338905334473,1.399999976158142,3.0399999618530273,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.150000095367432,1.2300000190734863,1.590000033378601
206,4,10,3,0,2,2,8,7,8,4,15,11,1.7000000476837158,3.8499999046325684,5.800000190734863,1.1792793273925781,2.3139896392822266,1.267241358757019,4.323529243469238,1.399999976158142,3.0399999618530273,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.25,1.2200000286102295,1.590000033378601
207,1,8,1,0,0,0,8,4,7,7,13,17,1.590000033378601,4.900000095367432,5.300000190734863,1.2004622220993042,2.5460784435272217,1.2740000486373901,4.24666690826416,1.309999942779541,3.0999999046325684,1.7000000476837158,2.0999999046325684,2.140000104904175,1.6200000047683716,2.75,1.399999976158142,3.6500000953674316,1.2100000381469727,1.6200000047683716
208,12,14,1,0,0,1,9,3,5,3,9,8,2.140000104904175,3.450000047683716,3.799999952316284,1.320751428604126,1.808275818824768,1.5318948030471802,2.720186710357666,1.4700000286102295,2.640000104904175,2.049999952316284,1.75,2.640000104904175,1.4700000286102295,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4700000286102295
209,2,15,5,0,1,2,7,6,10,3,18,10,1.6699999570846558,3.799999952316284,6.199999809265137,1.1601462364196777,2.3559999465942383,1.2439677715301514,4.61832332611084,1.4900000095367432,2.4800000190734863,2.299999952316284,1.600000023841858,2.8499999046325684,1.3799999952316284,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3799999952316284
210,10,1,3,1,0,2,8,4,8,6,21,13,4.900000095367432,3.5999999046325684,1.850000023841858,2.075294017791748,1.2220183610916138,3.5756757259368896,1.350000023841858,1.399999976158142,2.75,1.899999976158142,1.899999976158142,2.549999952316284,1.4700000286102295,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.4700000286102295
211,7,16,3,0,3,2,1,3,12,5,20,23,1.850000023841858,3.700000047683716,4.699999809265137,1.2333333492279053,2.0702381134033203,1.365744709968567,3.4697296619415283,1.4199999570846558,2.700000047683716,1.850000023841858,1.9500000476837158,2.5999999046325684,1.440000057220459,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.440000057220459
212,14,6,1,2,2,1,9,4,6,5,11,15,2.6600000858306885,3.0799999237060547,3.119999885559082,1.4273170232772827,1.5499354600906372,1.8155128955841064,2.1294736862182617,1.5,2.450000047683716,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.3799999952316284
213,8,12,1,0,0,3,4,6,8,5,10,15,1.7599999904632568,3.799999952316284,5.199999809265137,1.2028776407241821,2.1955554485321045,1.3116923570632935,3.8754544258117676,1.4500000476837158,2.5999999046325684,1.850000023841858,1.9500000476837158,2.700000047683716,1.409999966621399,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.409999966621399
214,13,9,1,0,2,5,8,1,7,0,12,20,1.909999966621399,3.700000047683716,4.349999904632568,1.2597148418426514,1.9993789196014404,1.4102988243103027,3.211937189102173,1.4900000095367432,2.4800000190734863,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.3799999952316284
215,5,3,0,2,1,1,6,8,6,5,18,18,1.8600000143051147,3.6500000953674316,4.75,1.2321233749389648,2.063988208770752,1.3637473583221436,3.4826881885528564,1.4500000476837158,2.5999999046325684,1.7999999523162842,2,2.700000047683716,1.409999966621399,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.409999966621399
216,11,4,2,2,4,3,2,10,4,5,15,18,2.9600000381469727,3.059999942779541,2.7799999713897705,1.5045846700668335,1.45664381980896,2.0234532356262207,1.9004054069519043,1.4299999475479126,2.6700000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.4500000476837158,3,1.3600000143051147,4.349999904632568,1.190000057220459,1.4500000476837158
217,3,11,4,2,2,2,4,5,8,8,19,19,2.359999895095825,3.3499999046325684,3.299999952316284,1.384588360786438,1.6624059677124023,1.680848479270935,2.350338935852051,1.3899999856948853,2.799999952316284,1.7999999523162842,2,2.5,1.4800000190734863,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.4800000190734863
218,12,5,1,0,0,2,4,1,3,2,11,13,3.5,3.3499999046325684,2.259999990463257,1.7116788625717163,1.3495543003082275,2.497699022293091,1.6128000020980835,1.4199999570846558,2.700000047683716,1.9500000476837158,1.850000023841858,2.5999999046325684,1.440000057220459,3.4000000953674316,1.2999999523162842,4.300000190734863,1.1799999475479126,1.440000057220459
219,6,8,2,2,3,3,9,10,6,10,16,14,2.5,3.25,3.180000066757202,1.41304349899292,1.6073094606399536,1.750440239906311,2.226560115814209,1.4199999570846558,2.6700000762939453,1.899999976158142,1.899999976158142,2.6500000953674316,1.440000057220459,3.25,1.3300000429153442,4.650000095367432,1.149999976158142,1.440000057220459
220,1,2,2,2,2,4,7,4,4,4,7,17,1.7699999809265137,3.6500000953674316,5.400000095367432,1.19197416305542,2.177900552749634,1.3012222051620483,3.9698305130004883,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.700000047683716,1.409999966621399,3.75,1.25,5.400000095367432,1.1100000143051147,1.409999966621399
221,15,7,1,0,7,2,1,6,2,2,18,23,2.619999885559082,3.059999942779541,3.180000066757202,1.411478877067566,1.5594230890274048,1.7874213457107544,2.1694657802581787,1.6200000047683716,2.180000066757202,2.299999952316284,1.600000023841858,3.299999952316284,1.2999999523162842,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2999999523162842
222,16,14,1,1,1,4,2,1,6,2,17,17,2.640000104904175,3.0799999237060547,3.1600000858306885,1.4215384721755981,1.5597436428070068,1.798734188079834,2.1530303955078125,1.3899999856948853,2.799999952316284,2,1.7999999523162842,2.5,1.4800000190734863,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.4800000190734863
223,4,13,2,1,0,2,10,4,8,7,8,14,1.809999942779541,3.75,4.849999904632568,1.2207733392715454,2.114825487136841,1.3457319736480713,3.605966806411743,1.4800000190734863,2.4800000190734863,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,4.199999809265137,1.190000057220459,1.3799999952316284
224,9,10,1,0,1,2,5,7,5,2,14,14,2.3399999141693115,3.299999952316284,3.4000000953674316,1.369148850440979,1.6746268272399902,1.6544705629348755,2.4039316177368164,1.4900000095367432,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.3799999952316284,3.75,1.25,5.400000095367432,1.1100000143051147,1.3799999952316284
225,13,3,0,0,6,2,6,2,8,1,13,13,2.140000104904175,3.200000047683716,4.099999904632568,1.2823970317840576,1.7972602844238281,1.4915121793746948,2.857569932937622,1.4199999570846558,2.700000047683716,1.850000023841858,1.9500000476837158,2.5999999046325684,1.440000057220459,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.440000057220459
226,5,1,0,3,2,4,2,7,2,6,18,14,3.299999952316284,3.299999952316284,2.380000114440918,1.649999976158142,1.3827464580535889,2.3388235569000244,1.6867879629135132,1.3600000143051147,2.950000047683716,1.850000023841858,1.9500000476837158,2.380000114440918,1.5199999809265137,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5199999809265137
227,14,15,0,1,1,2,6,6,4,4,10,17,2.440000057220459,3.119999885559082,3.4000000953674316,1.369208574295044,1.6269938945770264,1.6832940578460693,2.345573663711548,1.6200000047683716,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,5.900000095367432,1.1100000143051147,1.2899999618530273
228,2,16,6,2,1,3,4,3,11,3,17,11,1.5299999713897705,4.150000095367432,8,1.1178697347640991,2.7325103282928467,1.1674250364303589,6.104183197021484,1.4199999570846558,2.6700000762939453,1.75,2.049999952316284,2.5999999046325684,1.4500000476837158,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.4500000476837158
229,11,6,0,3,1,1,5,4,4,12,11,12,2.319999933242798,3.299999952316284,3.450000047683716,1.3622775077819824,1.6866666078567505,1.639014482498169,2.4373276233673096,1.4600000381469727,2.549999952316284,1.9500000476837158,1.850000023841858,2.75,1.409999966621399,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.409999966621399
230,10,12,4,2,1,3,2,10,4,9,16,13,2.4200000762939453,3.25,3.299999952316284,1.3871252536773682,1.6374045610427856,1.6986666917800903,2.316363573074341,1.5499999523162842,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.049999952316284,1.3300000429153442,3.75,1.25,5.900000095367432,1.1100000143051147,1.3300000429153442
231,8,7,0,1,2,2,3,4,5,2,14,17,1.9900000095367432,3.549999952316284,4.199999809265137,1.275180459022522,1.9238709211349487,1.4443333148956299,3.0483415126800537,1.399999976158142,2.75,1.899999976158142,1.899999976158142,2.549999952316284,1.4600000381469727,3.25,1.3300000429153442,4.449999809265137,1.1699999570846558,1.4600000381469727
232,4,9,1,0,2,3,6,9,4,3,14,12,1.7200000286102295,3.75,5.699999809265137,1.1791590452194214,2.261904716491699,1.2757192850112915,4.22767448425293,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.700000047683716,1.4199999570846558,3.4000000953674316,1.2999999523162842,5,1.1299999952316284,1.4199999570846558
233,9,11,2,1,4,3,4,5,5,5,21,18,2.940000057220459,3.549999952316284,2.4800000190734863,1.6081664562225342,1.4600331783294678,2.1417741775512695,1.806666612625122,1.4299999475479126,2.6500000953674316,1.899999976158142,1.899999976158142,2.5999999046325684,1.4500000476837158,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.4500000476837158
234,15,8,1,1,1,1,4,3,2,4,22,14,2.8399999141693115,3.119999885559082,2.859999895095825,1.4867113828659058,1.4921739101409912,1.9531468152999878,1.966901421546936,1.5,2.450000047683716,2.1500000953674316,1.6699999570846558,2.8499999046325684,1.3799999952316284,3.75,1.25,5.400000095367432,1.1100000143051147,1.3799999952316284
235,6,10,1,2,4,2,9,4,7,7,17,12,1.7400000095367432,3.700000047683716,5.5,1.1834559440612793,2.21195650100708,1.2900363206863403,4.077701091766357,1.4800000190734863,2.4800000190734863,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.3799999952316284
236,1,4,4,3,2,2,8,3,8,9,16,11,1.409999966621399,5,9,1.099843978881836,3.2142856121063232,1.1335333585739136,7.235319137573242,1.399999976158142,2.799999952316284,1.75,2.049999952316284,2.4800000190734863,1.4900000095367432,2.75,1.399999976158142,3.950000047683716,1.2100000381469727,1.4900000095367432
237,3,2,1,0,2,1,7,2,4,1,10,18,3.8499999046325684,3.450000047683716,2.119999885559082,1.8195205926895142,1.3131059408187866,2.7597169876098633,1.5196363925933838,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.75,1.409999966621399,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.409999966621399
238,12,13,2,1,3,1,5,6,5,5,12,14,2.359999895095825,3.299999952316284,3.4000000953674316,1.3759716749191284,1.6746268272399902,1.6602352857589722,2.391864538192749,1.4900000095367432,2.4800000190734863,2.049999952316284,1.75,2.8499999046325684,1.3700000047683716,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.3700000047683716
