game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
162,5,6,2,0,1,3,5,4,6,3,11,17,2.75,3.1600000858306885,2.8499999046325684,1.4703892469406128,1.498502492904663,1.9256141185760498,1.9956363439559937,1.850000023841858,2.069999933242798,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,5,1.159999966621399,7.599999904632568,1.059999942779541,1.2599999904632568
163,12,13,2,0,4,3,6,9,7,2,18,17,2.5,3.069999933242798,3.259999990463257,1.3779174089431763,1.5810742378234863,1.7315337657928467,2.257920026779175,2.0999999046325684,1.8200000524520874,2.75,1.440000057220459,4.639999866485596,1.190000057220459,5.5,1.1399999856948853,8.899999618530273,1.0399999618530273,1.190000057220459
164,19,14,1,0,3,1,3,9,2,3,12,11,1.649999976158142,3.819999933242798,6.099999904632568,1.1522852182388306,2.348991870880127,1.2450820207595825,4.603030204772949,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.5,1.1200000047683716,1.4500000476837158
165,11,10,1,0,1,1,4,8,5,3,13,20,2.059999942779541,3.190000057220459,4.320000171661377,1.2516952753067017,1.8349933624267578,1.447314739227295,3.0351457595825195,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
166,15,8,2,2,1,2,5,3,4,4,12,19,3.3399999141693115,3.0899999141693115,2.450000047683716,1.6050699949264526,1.3665162324905396,2.315999984741211,1.6988623142242432,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2300000190734863
167,20,7,2,3,3,0,5,5,5,8,10,4,5.150000095367432,3.9200000762939453,1.7200000286102295,2.225799322128296,1.1954610347747803,3.914302349090576,1.3073009252548218,1.309999942779541,3.440000057220459,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8899999856948853,2.619999885559082,1.5,3.619999885559082,1.25,1.8899999856948853
168,2,4,2,1,1,3,4,4,1,2,13,15,2.0399999618530273,3.359999895095825,4.079999923706055,1.2693333625793457,1.8425805568695068,1.4700000286102295,2.940000057220459,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.699999809265137,1.0800000429153442,1.309999942779541
169,16,1,2,1,3,2,3,6,6,4,12,9,12,6.800000190734863,1.2400000095367432,4.340425491333008,1.0487562417984009,10.463871002197266,1.0812666416168213,1.159999966621399,4.739999771118164,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,2.4700000286102295
170,1,2,4,0,2,1,5,3,8,2,11,10,1.2000000476837158,7.599999904632568,15,1.0363637208938599,5.044247627258301,1.05840003490448,13.229999542236328,1.1100000143051147,5.75,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.799999952316284,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.799999952316284
171,17,19,2,2,2,3,5,4,1,5,17,17,2.299999952316284,3.319999933242798,3.380000114440918,1.3587188720703125,1.67486572265625,1.6468638181686401,2.4201738834381104,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.130000114440918,1.3700000047683716,4,1.25,6.050000190734863,1.100000023841858,1.3700000047683716
172,3,20,3,2,1,2,7,5,6,5,18,20,1.8300000429153442,3.4600000381469727,5.050000190734863,1.1969376802444458,2.0532314777374268,1.335128664970398,3.6843717098236084,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.5800000429153442
173,14,16,2,0,,,9,5,7,5,10,8,2.359999895095825,3.2799999713897705,3.2799999713897705,1.372482180595398,1.6399999856948853,1.6851218938827515,2.342033863067627,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4500000476837158
174,7,15,2,0,1,2,7,2,7,3,12,9,1.399999976158142,4.800000190734863,9.399999618530273,1.0838710069656372,3.177464723587036,1.1259574890136719,7.559999942779541,1.3899999856948853,3,1.7999999523162842,2,2.3299999237060547,1.6799999475479126,3,1.399999976158142,4.320000171661377,1.1799999475479126,1.6799999475479126
175,8,11,0,0,2,3,5,2,3,6,14,12,2.25,3.1700000762939453,3.680000066757202,1.3159594535827637,1.7030073404312134,1.5791847705841064,2.5828444957733154,1.840000033378601,2.0799999237060547,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.849999904632568,1.0800000429153442,1.309999942779541
176,6,18,0,0,3,1,4,6,3,1,15,13,1.7100000381469727,3.7200000286102295,5.650000095367432,1.1714917421340942,2.2431163787841797,1.276601791381836,4.218011856079102,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.200000047683716,1.350000023841858,4,1.25,6.300000190734863,1.090000033378601,1.350000023841858
177,10,5,1,0,1,3,4,7,6,5,22,12,2.0199999809265137,3.4800000190734863,4,1.278109073638916,1.8609626293182373,1.4749000072479248,2.9205939769744873,1.6200000047683716,2.359999895095825,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,4,1.25,6.199999809265137,1.100000023841858,1.350000023841858
178,4,12,3,0,0,2,3,3,3,1,17,18,1.8700000047683716,3.680000066757202,4.420000076293945,1.239927887916565,2.008098840713501,1.3946154117584229,3.296363592147827,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4.329999923706055,1.2200000286102295,6.199999809265137,1.100000023841858,1.3600000143051147
179,13,9,0,1,2,2,5,3,4,2,9,13,3.190000057220459,3.380000114440918,2.369999885559082,1.6411263942718506,1.3931478261947632,2.299071788787842,1.708087682723999,1.4500000476837158,2.8299999237060547,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.5,1.2999999523162842,5.099999904632568,1.1399999856948853,1.5199999809265137
180,2,10,2,0,3,2,5,7,6,2,13,15,1.7699999809265137,3.5999999046325684,5.300000190734863,1.1865921020507812,2.143820285797119,1.3072830438613892,3.914463520050049,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.5,1.090000033378601,1.340000033378601
181,9,3,3,2,2,3,3,3,5,3,15,15,1.6699999570846558,4.059999942779541,5.300000190734863,1.1832809448242188,2.29893159866333,1.2887924909591675,4.090179920196533,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.199999809265137,1.190000057220459,1.6799999475479126
182,12,17,0,1,0,3,8,5,6,3,7,18,2.5299999713897705,3.200000047683716,3.0999999046325684,1.412914514541626,1.5746031999588013,1.7798064947128296,2.180790424346924,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.5,1.090000033378601,1.3300000429153442
183,11,14,0,1,1,0,13,3,6,1,10,11,1.6100000143051147,3.819999933242798,6.699999809265137,1.1326335668563843,2.432889699935913,1.2154924869537354,5.058260917663574,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,4.840000152587891,1.149999976158142,1.5399999618530273
184,15,13,1,0,2,1,3,3,2,2,16,13,2.559999942779541,3.069999933242798,3.180000066757202,1.395950198173523,1.5620160102844238,1.7689307928085327,2.1973438262939453,1.8799999952316284,2.0299999713897705,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.300000190734863,1.059999942779541,1.2799999713897705
185,18,19,1,1,,,,,,,,,2.25,3.4800000190734863,3.319999933242798,1.3664921522140503,1.6990587711334229,1.6441566944122314,2.426044464111328,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,4,1.25,5.800000190734863,1.100000023841858,1.3899999856948853
186,6,8,1,0,2,0,4,8,5,0,19,11,2.299999952316284,2.940000057220459,3.880000114440918,1.2904579639434814,1.6726100444793701,1.5609277486801147,2.6332175731658936,1.9800000190734863,1.9199999570846558,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,5,1.159999966621399,7.800000190734863,1.0399999618530273,1.2100000381469727
187,20,4,2,1,2,4,3,4,6,2,15,11,3.359999895095825,3.359999895095825,2.2899999618530273,1.6799999475479126,1.3618407249450684,2.4179039001464844,1.6479166746139526,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4299999475479126
188,7,16,0,0,,,8,1,10,1,12,11,1.3899999856948853,5.099999904632568,8.600000381469727,1.0922958850860596,3.2014598846435547,1.1383953094482422,7.043309688568115,1.2699999809265137,3.4800000190734863,1.6100000143051147,2.299999952316284,2.130000114440918,1.7999999523162842,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,1.7999999523162842
189,5,1,1,4,3,2,1,13,2,10,12,15,9.600000381469727,5.099999904632568,1.3700000047683716,3.3306121826171875,1.0799072980880737,7.847153663635254,1.119854211807251,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,3.7200000286102295,1.2400000095367432,1.8300000429153442
190,17,7,1,0,1,2,5,1,4,2,13,18,4.099999904632568,3.7200000286102295,1.9299999475479126,1.9503836631774902,1.2707256078720093,3.0618653297424316,1.441317081451416,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
191,3,6,0,1,1,3,5,3,3,7,13,19,2.3499999046325684,3.1600000858306885,3.4600000381469727,1.347731351852417,1.6516011953353882,1.6456068754196167,2.422893762588501,1.809999942779541,2.119999885559082,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,7.800000190734863,1.059999942779541,1.25
192,4,18,2,2,3,1,8,6,7,4,19,10,1.6100000143051147,3.8399999141693115,6.650000095367432,1.134385347366333,2.4343183040618896,1.217263102531433,5.027826309204102,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.5800000429153442
193,14,15,2,0,2,1,2,9,3,4,12,15,2.6600000858306885,3.259999990463257,2.859999895095825,1.4647973775863647,1.5234639644622803,1.8914686441421509,2.033684253692627,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.449999809265137,1.090000033378601,1.340000033378601
194,16,10,1,0,3,3,6,7,3,2,7,14,3.0999999046325684,3.0999999046325684,2.5899999141693115,1.5499999523162842,1.411072015762329,2.152972936630249,1.798774242401123,1.899999976158142,2,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,7.800000190734863,1.059999942779541,1.25
195,8,9,3,1,1,2,6,8,10,4,18,11,3.2200000286102295,3.4200000762939453,2.3399999141693115,1.658493995666504,1.3893749713897705,2.3285470008850098,1.6921738386154175,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.649999976158142
196,13,5,1,0,1,2,6,1,5,2,14,7,2.119999885559082,3.4200000762939453,3.7200000286102295,1.3087364435195923,1.7818487882614136,1.53849458694458,2.699622631072998,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.449999809265137,1.090000033378601,1.3300000429153442
197,20,12,1,3,4,2,5,4,4,4,16,16,2.4100000858306885,3.1500000953674316,3.3399999141693115,1.3653777837753296,1.6211093664169312,1.6871258020401,2.3381741046905518,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.3899999856948853
198,1,11,4,0,3,1,6,1,8,2,12,11,1.2200000286102295,7.199999809265137,13.5,1.043230414390564,4.695652008056641,1.0685629844665527,11.824261665344238,1.159999966621399,4.639999866485596,1.440000057220459,2.75,1.7000000476837158,2.200000047683716,2.0999999046325684,1.7200000286102295,2.75,1.4500000476837158,2.200000047683716
199,19,2,3,1,1,3,3,7,5,4,16,15,3.1600000858306885,3.4600000381469727,2.3499999046325684,1.6516011953353882,1.3994836807250977,2.2977874279022217,1.7087974548339844,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4500000476837158
200,2,3,1,1,4,0,7,4,5,2,18,13,2.0299999713897705,3.640000104904175,3.799999952316284,1.303209900856018,1.8591398000717163,1.5035263299942017,2.8144826889038086,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.3799999952316284
201,18,17,0,1,1,4,13,5,8,4,12,15,2.5999999046325684,3.259999990463257,2.950000047683716,1.4464163780212402,1.5486313104629517,1.84372878074646,2.091923236846924,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.5
202,10,8,1,0,4,2,1,6,3,3,18,13,2.309999942779541,3.2799999713897705,3.380000114440918,1.3554203510284424,1.6646246910095215,1.6497632265090942,2.4139394760131836,2,1.899999976158142,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,7.800000190734863,1.059999942779541,1.25
203,11,19,1,1,1,0,10,2,6,4,10,13,1.7000000476837158,3.559999942779541,6.099999904632568,1.1505703926086426,2.248033046722412,1.2531148195266724,4.4964704513549805,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.900000095367432,1.0800000429153442,1.309999942779541
204,15,20,2,2,1,1,3,6,3,6,10,17,2.130000114440918,3.299999952316284,3.859999895095825,1.2944751977920532,1.7790502309799194,1.5207772254943848,2.755962371826172,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.25,1.090000033378601,1.350000023841858
205,9,14,4,1,1,2,7,1,13,1,7,15,1.409999966621399,4.539999961853027,9.600000381469727,1.0758655071258545,3.082319736480713,1.1239374876022339,7.652340888977051,1.2400000095367432,4.039999961853027,1.5299999713897705,2.5,1.809999942779541,2.119999885559082,2.369999885559082,1.5700000524520874,3.200000047683716,1.309999942779541,2.119999885559082
206,5,4,1,1,2,2,6,5,5,6,8,14,3.140000104904175,3.240000009536743,2.4800000190734863,1.594608187675476,1.4047552347183228,2.22080659866333,1.7540127038955688,1.590000033378601,2.430000066757202,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4199999570846558
207,6,16,1,2,1,2,5,4,2,4,8,21,1.75,3.440000057220459,5.800000190734863,1.1599229574203491,2.1593074798583984,1.2756896018981934,4.228000164031982,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.25,7.099999904632568,1.0700000524520874,1.2999999523162842
208,12,1,0,1,0,3,0,9,1,7,10,13,7.800000190734863,5.25,1.399999976158142,3.1379311084747314,1.105263113975525,6.440000057220459,1.1558973789215088,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.619999885559082,1.25,1.8600000143051147
209,7,13,0,1,2,2,7,8,7,2,10,10,1.5499999523162842,3.9200000762939453,7.699999809265137,1.1107860803604126,2.597590446472168,1.1772726774215698,5.848387241363525,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7699999809265137
210,1,6,0,2,1,2,6,6,3,2,10,11,1.309999942779541,5.699999809265137,10.5,1.0651925802230835,3.694444417953491,1.1022666692733765,8.834961891174316,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9800000190734863
211,19,12,1,3,2,2,3,3,3,6,15,13,2.819999933242798,3.049999952316284,2.880000114440918,1.4652470350265503,1.4812816381454468,1.9395833015441895,1.980851173400879,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2300000190734863
212,14,7,2,2,,,2,6,5,5,9,10,5.050000190734863,3.859999895095825,1.7400000095367432,2.1877665519714355,1.1993571519851685,3.8242530822753906,1.317663311958313,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9800000190734863
213,4,10,2,0,0,1,4,2,5,1,7,12,1.7300000190734863,3.559999942779541,5.800000190734863,1.1642343997955322,2.2059829235076904,1.2723103761672974,4.265549182891846,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.5,1.090000033378601,1.340000033378601
214,8,18,1,0,3,4,4,8,4,3,14,19,1.9600000381469727,3.5,4.239999771118164,1.2564102411270142,1.9173126220703125,1.4330189228057861,3.0999999046325684,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.150000095367432,1.100000023841858,1.3600000143051147
215,13,3,1,0,2,4,2,4,2,2,16,17,2.559999942779541,3.180000066757202,3.069999933242798,1.4182578325271606,1.5620160102844238,1.7971986532211304,2.1552343368530273,1.899999976158142,2,2.5,1.5299999713897705,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
216,17,15,0,1,4,2,8,5,3,1,12,12,1.8899999856948853,3.4000000953674316,4.78000020980835,1.2147448062896729,1.9867970943450928,1.3674895763397217,3.4585187435150146,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5399999618530273
217,20,11,0,2,1,0,5,11,1,6,15,12,,,,,,,,,,,,,,,,,,
218,9,5,3,1,2,3,5,7,5,3,10,14,1.8600000143051147,3.5999999046325684,4.639999866485596,1.2263736724853516,2.02718448638916,1.3728448152542114,3.4247310161590576,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
219,16,2,0,0,3,3,8,3,6,2,9,14,3.9000000953674316,3.5999999046325684,2.009999990463257,1.871999979019165,1.289839506149292,2.8814926147460938,1.485076904296875,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,5.400000095367432,1.1299999952316284,1.4500000476837158
220,7,1,0,1,1,1,2,11,0,7,8,6,3.759999990463257,4.340000152587891,1.8700000047683716,2.0146172046661377,1.3068921566009521,2.9504811763763428,1.4673936367034912,1.190000057220459,4.199999809265137,1.5299999713897705,2.5,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.0399999618530273,1.3799999952316284,2.1500000953674316
221,11,17,4,1,1,1,5,4,5,2,13,12,2.069999933242798,3.4000000953674316,3.9200000762939453,1.2866544723510742,1.8207650184631348,1.497499942779541,2.835845470428467,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5
222,3,4,1,1,2,1,4,8,3,6,14,11,3.009999990463257,3.109999895095825,2.6500000953674316,1.52959144115448,1.4308159351348877,2.0931320190429688,1.8427907228469849,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.25,6.050000190734863,1.100000023841858,1.3700000047683716
223,12,14,2,2,4,3,5,9,5,3,9,11,1.7200000286102295,3.5799999237060547,5.849999904632568,1.161811351776123,2.220890760421753,1.268136739730835,4.31313943862915,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.349999904632568,1.090000033378601,1.350000023841858
224,15,19,1,2,1,1,4,6,4,5,13,12,2.200000047683716,3.1700000762939453,3.8399999141693115,1.298696517944336,1.7364907264709473,1.5414583683013916,2.6905453205108643,1.9800000190734863,1.9299999475479126,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,7.800000190734863,1.059999942779541,1.25
225,5,16,2,1,2,3,6,3,6,7,7,13,1.7599999904632568,3.4000000953674316,5.900000095367432,1.1596899032592773,2.156989336013794,1.2723389863967896,4.265227317810059,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.399999976158142
226,18,20,1,0,1,3,5,7,4,2,14,11,,,,,,,,,,,,,,,,,,
227,6,9,0,0,0,2,6,3,4,4,16,10,2.7300000190734863,3.3399999141693115,2.7300000190734863,1.5021746158599854,1.5021746158599854,1.9600000381469727,1.9600000381469727,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,5.75,1.1100000143051147,1.399999976158142
228,2,8,1,1,4,3,15,1,5,2,11,17,2.0399999618530273,3.259999990463257,4.28000020980835,1.2547924518585205,1.8505040407180786,1.4471027851104736,3.036078453063965,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.25,6.550000190734863,1.0800000429153442,1.3300000429153442
229,10,13,2,1,2,2,9,2,5,3,11,16,2.2200000286102295,3.0999999046325684,3.859999895095825,1.2936090230941772,1.7192528247833252,1.5436270236968994,2.6839640140533447,1.8799999952316284,2.0299999713897705,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,7.900000095367432,1.059999942779541,1.25
230,9,2,3,4,3,3,6,4,8,6,9,14,2.0999999046325684,3.700000047683716,3.619999885559082,1.3396551609039307,1.829781413078308,1.5485082864761353,2.6693334579467773,1.409999966621399,2.9100000858306885,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.590000033378601
231,17,20,2,2,3,0,9,7,4,7,15,13,1.649999976158142,4.079999923706055,5.599999904632568,1.1748690605163574,2.360330581665039,1.2687499523162842,4.306060791015625,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.7300000190734863
232,13,6,1,0,1,3,7,5,4,1,18,15,2.200000047683716,3.1700000762939453,3.8399999141693115,1.298696517944336,1.7364907264709473,1.5414583683013916,2.6905453205108643,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,3.940000057220459,1.25,5,1.159999966621399,7.699999809265137,1.059999942779541,1.25
233,12,15,2,0,2,2,4,6,6,3,18,15,1.7899999618530273,3.359999895095825,5.699999809265137,1.1678446531295776,2.1139070987701416,1.2877544164657593,4.100670337677002,1.9500000476837158,1.9500000476837158,2.75,1.440000057220459,4.599999904632568,1.2000000476837158,5.5,1.1399999856948853,8.899999618530273,1.0399999618530273,1.2000000476837158
234,14,3,0,0,2,2,2,4,2,2,10,12,3.180000066757202,3.2799999713897705,2.430000066757202,1.6146130561828613,1.395866870880127,2.2624690532684326,1.7288678884506226,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,5.699999809265137,1.1100000143051147,1.399999976158142
235,16,18,0,0,3,1,6,0,2,3,14,11,2.880000114440918,3.380000114440918,2.569999933242798,1.555016040802002,1.459932804107666,2.0782101154327393,1.8545138835906982,1.5,2.680000066757202,2,1.7999999523162842,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.4800000190734863
236,8,5,2,1,2,2,8,1,8,5,17,11,1.940000057220459,3.4600000381469727,4.400000095367432,1.2430371046066284,1.936895728111267,1.4120908975601196,3.2026803493499756,1.649999976158142,2.299999952316284,2,1.7999999523162842,3.0999999046325684,1.3700000047683716,4,1.25,6.050000190734863,1.100000023841858,1.3700000047683716
237,1,10,1,0,2,2,5,2,7,3,12,12,1.2100000381469727,7.300000190734863,14.5,1.037955403327942,4.855504512786865,1.061779260635376,12.723801612854004,1.159999966621399,4.699999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.549999952316284
238,19,7,2,2,3,2,4,1,2,6,12,14,4.260000228881836,3.559999942779541,1.940000057220459,1.9393351078033447,1.2557090520858765,3.1319587230682373,1.4262911081314087,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5700000524520874
239,4,11,2,1,1,2,4,4,4,3,3,16,2,3.4800000190734863,4.099999904632568,1.2700729370117188,1.882321834564209,1.4580488204956055,2.988999843597412,1.5399999618530273,2.5299999713897705,2.200000047683716,1.659999966621399,2.9100000858306885,1.409999966621399,4,1.25,5.650000095367432,1.1100000143051147,1.409999966621399
240,2,17,1,0,5,2,5,6,2,3,16,7,1.7699999809265137,3.799999952316284,4.900000095367432,1.2075403928756714,2.1402299404144287,1.3339999914169312,3.6929943561553955,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.200000047683716,1.3600000143051147,4.900000095367432,1.1399999856948853,1.4800000190734863
241,10,9,2,2,4,3,6,4,5,6,14,17,2.700000047683716,3.259999990463257,2.809999942779541,1.476845622062683,1.509159803390503,1.9216370582580566,1.9999258518218994,1.559999942779541,2.5,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,5.75,1.1100000143051147,1.399999976158142
242,6,4,2,0,3,2,5,1,5,3,19,15,3.059999942779541,2.930000066757202,2.75,1.4967947006225586,1.4185739755630493,2.0704727172851562,1.8607189655303955,1.9299999475479126,1.9700000286102295,2.619999885559082,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.2300000190734863
243,3,5,1,2,2,3,8,6,3,7,13,13,1.7599999904632568,3.5999999046325684,5.400000095367432,1.1820895671844482,2.1600000858306885,1.2994073629379272,3.986818313598633,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,5.699999809265137,1.1100000143051147,1.409999966621399
244,11,16,2,0,0,2,5,3,3,2,11,17,1.6699999570846558,3.880000114440918,5.699999809265137,1.1674954891204834,2.3085594177246094,1.2671228647232056,4.3249101638793945,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.3799999952316284
