game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,5,7,3,1,6,3,4,5,5,5,16,16,2.4000000953674316,3.200000047683716,3.5399999618530273,1.3714286088943481,1.6807122230529785,1.644406795501709,2.42549991607666,1.600000023841858,2.4000000953674316,2.200000047683716,1.649999976158142,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
82,12,13,3,2,1,1,6,2,10,3,16,9,2.180000066757202,3.700000047683716,3.5,1.3717687129974365,1.7986111640930176,1.590399980545044,2.5533945560455322,1.340000033378601,3.4000000953674316,1.850000023841858,1.9500000476837158,2.2799999713897705,1.659999966621399,3.25,1.3300000429153442,4.5,1.190000057220459,1.659999966621399
83,10,14,3,1,2,5,9,2,6,6,14,12,1.659999966621399,4.519999980926514,5.300000190734863,1.214110016822815,2.439511299133301,1.2869434356689453,4.10891580581665,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.850000023841858,2.380000114440918,1.5299999713897705,4.199999809265137,1.2100000381469727,1.850000023841858
84,17,1,2,4,2,1,4,4,3,8,14,16,7.400000095367432,4.239999771118164,1.5499999523162842,2.6955325603485107,1.135060429573059,5.65871000289917,1.1852703094482422,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.5199999809265137,1.5499999523162842,3.5,1.2899999618530273,4.840000152587891,1.1699999570846558,1.5499999523162842
85,9,19,0,1,5,1,5,1,3,6,20,12,1.6299999952316284,3.859999895095825,7.099999904632568,1.1460473537445068,2.500547409057617,1.2049859762191772,5.248711585998535,1.5700000524520874,2.509999990463257,2.1500000953674316,1.6699999570846558,3.059999942779541,1.399999976158142,3.75,1.25,6.699999809265137,1.100000023841858,1.399999976158142
86,16,20,0,0,1,4,6,3,3,2,14,10,1.5499999523162842,4.440000057220459,7,1.1489148139953613,2.716783285140991,1.1970000267028809,5.405806541442871,1.350000023841858,3.3399999141693115,1.75,2.049999952316284,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
87,18,11,0,1,2,5,7,1,5,3,12,18,2.7799999713897705,3.440000057220459,2.740000009536743,1.5374919176101685,1.5251779556274414,1.974306583404541,1.945899248123169,1.4500000476837158,2.859999895095825,1.899999976158142,1.899999976158142,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5
88,2,4,3,0,4,3,4,4,7,3,16,13,1.2100000381469727,8.800000190734863,13.5,1.0637363195419312,5.327354431152344,1.0678369998931885,11.913884162902832,,,1.2200000286102295,4.199999809265137,1.25,4.199999809265137,1.5700000524520874,2.25,1.7799999713897705,2.0799999237060547,4.199999809265137
89,3,6,1,0,0,4,6,4,8,1,18,13,1.3799999952316284,4.940000057220459,11.5,1.078670859336853,3.4555962085723877,1.097599983215332,9.146666526794434,1.3799999952316284,3.180000066757202,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5499999523162842
90,15,5,0,1,2,2,5,2,3,2,12,15,2.890000104904175,3.319999933242798,2.7300000190734863,1.5450563430786133,1.4981156587600708,2.0174360275268555,1.905743956565857,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3899999856948853,4,1.2200000286102295,6.699999809265137,1.100000023841858,1.3899999856948853
91,7,8,2,0,1,3,5,1,5,2,19,16,1.559999942779541,4.320000171661377,7.099999904632568,1.1461224555969238,2.685814380645752,1.1953239440917969,5.440256595611572,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
92,13,14,3,1,3,3,4,6,6,5,15,10,1.940000057220459,3.8399999141693115,4.21999979019165,1.28885817527771,2.0105209350585938,1.4305213689804077,3.111752510070801,1.2200000286102295,4.5,1.600000023841858,2.299999952316284,1.9500000476837158,2.009999990463257,2.380000114440918,1.5299999713897705,3.5,1.2899999618530273,2.009999990463257
93,20,2,1,4,3,3,1,9,5,13,15,10,16,8.600000381469727,1.2000000476837158,5.593496322631836,1.0530612468719482,14.046666145324707,1.0535000562667847,1.059999942779541,8,1.2999999523162842,3.5,1.399999976158142,3.049999952316284,1.7999999523162842,1.909999966621399,2.259999990463257,1.6699999570846558,3.049999952316284
94,12,16,3,0,3,1,3,6,8,5,17,13,1.940000057220459,3.6600000858306885,4.539999961853027,1.2679286003112793,2.026390314102173,1.3987665176391602,3.273401975631714,1.4299999475479126,2.930000066757202,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
95,1,9,3,0,0,2,3,3,6,3,12,16,1.1399999856948853,11.5,22,1.0371835231781006,7.552238941192627,1.030781865119934,19.89228057861328,,,1.2899999618530273,3.5999999046325684,1.2999999523162842,3.6600000858306885,1.6699999570846558,2.0999999046325684,1.9900000095367432,1.850000023841858,3.6600000858306885
96,4,18,0,0,3,4,9,5,6,2,17,13,1.2999999523162842,6.449999809265137,12,1.0819354057312012,4.195121765136719,1.0861666202545166,10.026154518127441,1.1100000143051147,6.300000190734863,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.569999933242798,1.8300000429153442,1.8300000429153442,2.609999895095825,1.5199999809265137,2.569999933242798
97,11,3,0,2,2,2,6,0,5,6,9,11,4.920000076293945,3.740000009536743,1.850000023841858,2.1248037815093994,1.237746000289917,3.586270332336426,1.3484959602355957,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.0799999237060547,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
98,6,17,1,1,2,3,7,0,5,3,10,16,1.9900000095367432,3.3399999141693115,4.71999979019165,1.2470169067382812,1.955930471420288,1.3931779861450195,3.304421901702881,1.8300000429153442,2.0399999618530273,2.5,1.5,3.680000066757202,1.2999999523162842,5,1.1699999570846558,8.300000190734863,1.059999942779541,1.2999999523162842
99,19,7,1,2,4,2,6,3,6,4,19,9,5.650000095367432,4.300000190734863,1.659999966621399,2.441708564758301,1.1976510286331177,4.315542221069336,1.267929196357727,1.2799999713897705,3.880000114440918,1.7300000190734863,2.0799999237060547,2.109999895095825,1.7599999904632568,2.75,1.399999976158142,4.139999866485596,1.2200000286102295,1.7599999904632568
100,5,10,2,3,,,,,,,,,1.9600000381469727,3.740000009536743,4.260000228881836,1.2860350608825684,1.991550087928772,1.430891990661621,3.1100001335144043,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
101,8,15,2,1,3,2,4,4,5,3,16,14,2.319999933242798,3.240000009536743,3.6600000858306885,1.3519424200057983,1.7186087369918823,1.601202130317688,2.5260345935821533,1.659999966621399,2.2799999713897705,2.299999952316284,1.600000023841858,3.5399999618530273,1.3200000524520874,4.329999923706055,1.2000000476837158,7.900000095367432,1.0700000524520874,1.3200000524520874
102,2,12,4,2,3,4,6,3,12,5,4,12,1.1399999856948853,11.5,22,1.0371835231781006,7.552238941192627,1.030781865119934,19.89228057861328,,,1.1799999475479126,4.5,1.2300000190734863,4.400000095367432,1.5,2.5,1.7200000286102295,2.180000066757202,4.400000095367432
103,16,13,0,1,4,4,3,1,2,2,21,12,2.569999933242798,3.2799999713897705,3.130000114440918,1.4409571886062622,1.601622462272644,1.784664511680603,2.1735408306121826,1.5700000524520874,2.4800000190734863,2.25,1.6200000047683716,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.699999809265137,1.100000023841858,1.3899999856948853
104,18,20,3,1,2,4,6,3,11,5,12,14,1.9299999475479126,3.740000009536743,4.400000095367432,1.273051142692566,2.0216217041015625,1.4098635911941528,3.2141969203948975,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.600000023841858
105,3,4,3,1,4,3,2,2,8,2,16,14,1.6100000143051147,4.340000152587891,6.199999809265137,1.174353003501892,2.552941083908081,1.2344838380813599,4.753912925720215,1.3200000524520874,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.5,1.190000057220459,1.6799999475479126
106,17,11,0,0,4,2,6,7,2,1,11,16,2.6600000858306885,3.059999942779541,3.2200000286102295,1.4230070114135742,1.5689809322357178,1.7895652055740356,2.166315793991089,1.8200000524520874,2.0299999713897705,2.5999999046325684,1.4800000190734863,4.039999961853027,1.2599999904632568,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.2599999904632568
107,15,19,2,0,0,3,5,0,5,5,12,15,1.4700000286102295,4.800000190734863,8.100000381469727,1.1253588199615479,3.013953685760498,1.1578518152236938,6.380000114440918,1.309999942779541,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.5,1.190000057220459,1.6799999475479126
108,9,6,1,0,3,5,5,8,5,2,14,13,2.7200000286102295,3.200000047683716,3,1.4702702760696411,1.548387050628662,1.8685333728790283,2.060882329940796,1.6200000047683716,2.380000114440918,2.25,1.6200000047683716,3.2799999713897705,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
109,7,1,1,2,1,4,5,5,5,4,17,13,5.650000095367432,4.539999961853027,1.6299999952316284,2.5172717571258545,1.199384093284607,4.376932621002197,1.2627257108688354,1.1699999570846558,4.800000190734863,1.5,2.5,1.850000023841858,2.140000104904175,2.25,1.5700000524520874,3.4200000762939453,1.3300000429153442,2.140000104904175
110,10,8,1,1,2,4,6,2,4,1,12,13,1.9500000476837158,3.5999999046325684,4.5,1.2648649215698242,2,1.4046666622161865,3.2415385246276855,1.5199999809265137,2.5999999046325684,2.200000047683716,1.649999976158142,2.9600000381469727,1.4199999570846558,4,1.2200000286102295,6.5,1.100000023841858,1.4199999570846558
111,14,5,1,0,3,2,8,5,10,3,14,14,2.6600000858306885,3.5399999618530273,2.8299999237060547,1.5187742710113525,1.5727158784866333,1.9011307954788208,2.0226314067840576,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.6299999952316284
112,19,10,1,1,4,4,6,6,6,8,15,14,4,3.9000000953674316,1.9600000381469727,1.9746835231781006,1.3044369220733643,2.9800000190734863,1.4601999521255493,1.2699999809265137,3.9800000190734863,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.8200000524520874
113,1,15,2,1,1,2,8,4,4,4,8,21,1.1399999856948853,10,27,1.0233392715454102,7.297297477722168,1.0213778018951416,24.190526962280273,1.0800000429153442,7.5,1.2899999618530273,3.5999999046325684,1.350000023841858,3.319999933242798,1.6699999570846558,2.0999999046325684,2.049999952316284,1.9199999570846558,3.319999933242798
114,13,5,0,1,4,5,3,3,1,4,8,11,3.3399999141693115,3.440000057220459,2.3499999046325684,1.6946312189102173,1.3962002992630005,2.3728511333465576,1.6695209741592407,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4600000381469727
115,16,2,2,1,2,0,4,8,9,5,7,8,11.5,6.400000095367432,1.2999999523162842,4.111732006072998,1.080519437789917,9.64923095703125,1.090782642364502,1.159999966621399,4.940000057220459,1.440000057220459,2.700000047683716,1.6799999475479126,2.240000009536743,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4500000476837158,2.240000009536743
116,6,7,0,2,3,6,8,3,4,5,15,22,2.359999895095825,3.3399999141693115,3.4200000762939453,1.3828771114349365,1.6897633075714111,1.6562572717666626,2.400169610977173,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
117,20,3,0,1,5,3,4,9,2,6,14,15,9.100000381469727,4.800000190734863,1.4299999475479126,3.142446279525757,1.1017656326293945,7.216363906860352,1.1339999437332153,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5800000429153442
118,11,9,1,2,2,3,5,3,9,2,17,13,2.009999990463257,3.2799999713897705,4.699999809265137,1.2462760210037231,1.931829571723938,1.3991063833236694,3.2715423107147217,1.6799999475479126,2.25,2.299999952316284,1.600000023841858,3.5399999618530273,1.3200000524520874,4,1.2200000286102295,7.800000190734863,1.0700000524520874,1.3200000524520874
119,4,17,1,1,2,3,4,1,4,4,20,20,1.5700000524520874,4.239999771118164,6.949999809265137,1.1457487344741821,2.633422613143921,1.2013813257217407,5.318216323852539,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.809999942779541,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
120,12,18,1,1,3,5,7,9,8,4,15,20,1.5199999809265137,4.739999771118164,7.099999904632568,1.1509264707565308,2.8423986434936523,1.1898027658462524,5.557631492614746,1.2400000095367432,4.239999771118164,1.600000023841858,2.299999952316284,1.9600000381469727,1.8799999952316284,2.5,1.5,3.700000047683716,1.2599999904632568,1.8799999952316284
121,8,14,4,3,2,4,2,5,6,5,18,12,2.200000047683716,3.5799999237060547,3.5999999046325684,1.362629771232605,1.7949860095977783,1.5788888931274414,2.5836362838745117,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
122,16,15,1,1,4,7,6,4,5,3,22,17,2.2200000286102295,3.2799999713897705,3.9000000953674316,1.3239272832870483,1.7816156148910522,1.5378460884094238,2.7016215324401855,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
123,9,4,1,1,2,5,2,2,4,1,12,16,3.880000114440918,3.380000114440918,2.1600000858306885,1.8063912391662598,1.3178340196609497,2.740370273590088,1.5255670547485352,1.5399999618530273,2.549999952316284,2.0799999237060547,1.7300000190734863,3.0199999809265137,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
124,7,11,1,0,3,5,8,2,3,2,13,18,1.7100000381469727,3.940000057220459,5.800000190734863,1.1924601793289185,2.346201181411743,1.2689310312271118,4.303976535797119,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4800000190734863
125,14,19,5,2,4,4,5,1,8,4,7,21,1.5,4.800000190734863,7.199999809265137,1.1428571939468384,2.880000114440918,1.184166669845581,5.684000015258789,1.25,4.139999866485596,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.8600000143051147,2.630000114440918,1.440000057220459,3.7799999713897705,1.25,1.8600000143051147
126,3,12,3,0,1,2,6,2,8,2,17,9,1.4500000476837158,4.900000095367432,8.300000190734863,1.1188976764678955,3.0810606479644775,1.1512048244476318,6.589654922485352,1.409999966621399,3.0199999809265137,1.7999999523162842,2,2.569999933242798,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
127,18,16,0,1,4,5,6,4,2,3,11,13,2.7200000286102295,3.299999952316284,2.9000000953674316,1.4910298585891724,1.543548345565796,1.8991724252700806,2.024852991104126,1.4700000286102295,2.7799999713897705,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
128,2,13,5,0,1,3,10,1,9,2,10,16,1.1699999570846558,10,16,1.0474485158920288,6.153846263885498,1.0516624450683594,14.381710052490234,,,1.2000000476837158,4.329999923706055,1.2999999523162842,3.700000047683716,1.5,2.5,1.7899999618530273,2.069999933242798,3.700000047683716
129,5,8,2,0,2,2,1,1,6,2,13,18,1.7300000190734863,3.759999990463257,5.75,1.184845209121704,2.2733964920043945,1.2748521566390991,4.237225532531738,1.6200000047683716,2.380000114440918,2.0999999046325684,1.7000000476837158,3.3399999141693115,1.350000023841858,3.75,1.25,7.300000190734863,1.0800000429153442,1.350000023841858
130,10,1,1,4,1,2,4,4,2,7,13,14,5.099999904632568,4.139999866485596,1.7300000190734863,2.285064935684204,1.220136284828186,3.8690173625946045,1.3124313354492188,1.25,4.139999866485596,1.649999976158142,2.200000047683716,1.9900000095367432,1.850000023841858,2.5,1.5,3.7799999713897705,1.25,1.850000023841858
131,17,20,1,0,3,2,7,4,4,1,17,19,1.9800000190734863,3.3399999141693115,4.699999809265137,1.2430827617645264,1.9524874687194824,1.3928511142730713,3.306262493133545,1.659999966621399,2.259999990463257,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
132,15,6,2,3,4,2,7,6,5,6,18,15,2.5399999618530273,3.240000009536743,3.190000057220459,1.4238061904907227,1.6074028015136719,1.7603135108947754,2.210787534713745,1.7100000381469727,2.3499999046325684,2.299999952316284,1.600000023841858,3.4600000381469727,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0800000429153442,1.3300000429153442
133,4,7,1,0,6,2,6,9,4,4,16,10,1.6399999856948853,4.300000190734863,5.949999809265137,1.18720543384552,2.4960975646972656,1.2501176595687866,4.535487651824951,1.2899999618530273,3.7799999713897705,1.75,2.049999952316284,2.190000057220459,1.809999942779541,2.75,1.399999976158142,3.700000047683716,1.2599999904632568,1.809999942779541
134,16,3,1,1,3,1,7,2,2,4,14,10,5.150000095367432,3.8399999141693115,1.7999999523162842,2.199777603149414,1.2255319356918335,3.783889055252075,1.3225243091583252,1.4700000286102295,2.7699999809265137,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
135,13,8,2,2,4,2,1,2,4,2,16,8,1.940000057220459,3.4200000762939453,4.739999771118164,1.2378358840942383,1.9866176843643188,1.3810970783233643,3.3744328022003174,1.659999966621399,2.2799999713897705,2.25,1.6200000047683716,3.4800000190734863,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
136,20,9,2,1,6,7,4,4,6,5,19,15,2.690000057220459,3.240000009536743,3.009999990463257,1.4697470664978027,1.5603840351104736,1.855813980102539,2.0765798091888428,1.690000057220459,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.5399999618530273,1.3200000524520874,4.5,1.1799999475479126,7.800000190734863,1.0700000524520874,1.3200000524520874
137,1,14,3,3,5,3,7,4,7,8,15,16,1.149999976158142,10.5,21,1.0364806652069092,7,1.0336666107177734,18.875652313232422,1.0700000524520874,7.800000190734863,1.2000000476837158,4.329999923706055,1.2400000095367432,4.239999771118164,1.5,2.5,1.75,2.130000114440918,4.239999771118164
138,2,18,6,1,1,3,10,3,10,2,14,12,1.0700000524520874,20,38,1.0156620740890503,13.103447914123535,1.0075947046279907,35.78373718261719,,,1.1299999952316284,6,1.1399999856948853,5.400000095367432,1.3300000429153442,3.25,1.5299999713897705,2.569999933242798,5.400000095367432
139,19,5,1,4,3,3,8,2,3,6,10,13,3.9800000190734863,3.4800000190734863,2.109999895095825,1.8566219806671143,1.313559889793396,2.828530788421631,1.4995477199554443,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
140,11,15,1,2,3,5,7,5,4,5,8,16,1.8899999856948853,3.5999999046325684,4.880000114440918,1.2393442392349243,2.0716981887817383,1.3595491647720337,3.5103704929351807,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
141,12,17,1,0,3,4,7,3,6,0,12,26,1.7999999523162842,3.640000104904175,5.5,1.2044117450714111,2.1903719902038574,1.3007272481918335,3.974444627761841,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0800000429153442,1.3300000429153442
142,6,10,2,2,5,6,3,5,7,4,12,20,1.840000033378601,3.5999999046325684,5.199999809265137,1.2176470756530762,2.127272605895996,1.326769232749939,3.7495651245117188,1.4600000381469727,2.799999952316284,2.049999952316284,1.75,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4700000286102295
143,5,1,2,3,4,2,5,5,4,6,15,6,5.849999904632568,4.400000095367432,1.6299999952316284,2.5112195014953613,1.1893863677978516,4.497178077697754,1.2530598640441895,1.2300000190734863,4.400000095367432,1.649999976158142,2.200000047683716,1.9199999570846558,1.9199999570846558,2.5,1.5,3.5799999237060547,1.2799999713897705,1.9199999570846558
144,7,20,3,1,1,5,0,3,7,2,14,16,1.5,4.639999866485596,7.699999809265137,1.1335505247116089,2.8952996730804443,1.17090904712677,6.010666370391846,1.3300000429153442,3.440000057220459,1.7300000190734863,2.0799999237060547,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.639999866485596,1.1799999475479126,1.649999976158142
145,18,13,1,1,2,4,7,5,6,5,9,17,2.7699999809265137,3.4200000762939453,2.7799999713897705,1.5304361581802368,1.533483862876892,1.956474781036377,1.9635379314422607,1.350000023841858,3.319999933242798,1.850000023841858,1.9500000476837158,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1799999475479126,1.6200000047683716
146,3,2,1,2,4,2,6,5,4,6,28,14,3.0399999618530273,3.559999942779541,2.4800000190734863,1.639757513999939,1.4617218971252441,2.1812903881073,1.7794736623764038,1.3300000429153442,3.4600000381469727,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.5,1.190000057220459,1.6699999570846558
147,8,19,3,0,1,4,10,2,6,1,11,10,1.7400000095367432,3.619999885559082,6.25,1.1751492023468018,2.292299747467041,1.252832055091858,4.500114917755127,1.5800000429153442,2.450000047683716,2.200000047683716,1.649999976158142,3.2200000286102295,1.3700000047683716,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3700000047683716
148,10,11,3,0,2,6,2,2,4,2,11,18,2,3.619999885559082,4.260000228881836,1.2882561683654785,1.9570051431655884,1.4400938749313354,3.0674002170562744,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
149,17,16,4,0,2,5,2,7,5,3,18,13,2.4600000381469727,3.0999999046325684,3.5399999618530273,1.3715827465057373,1.6527107954025269,1.6610169410705566,2.3902437686920166,2.0199999809265137,1.8300000429153442,2.880000114440918,1.399999976158142,4.699999809265137,1.2100000381469727,6,1.1299999952316284,10.5,1.0299999713897705,1.2100000381469727
150,15,4,1,2,3,3,4,4,4,4,19,17,3.799999952316284,3.5999999046325684,2.119999885559082,1.8486486673355103,1.3342657089233398,2.7366037368774414,1.526736855506897,1.4299999475479126,2.940000057220459,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
151,9,12,2,1,4,4,2,1,5,2,13,16,2.799999952316284,3.1600000858306885,2.9600000381469727,1.4845637083053589,1.5283660888671875,1.907027006149292,2.0160000324249268,1.7000000476837158,2.2100000381469727,2.25,1.6200000047683716,3.5799999237060547,1.309999942779541,4,1.2200000286102295,7.800000190734863,1.0700000524520874,1.309999942779541
152,14,6,0,1,2,2,6,1,6,2,14,19,2.799999952316284,3.380000114440918,2.7799999713897705,1.5313916206359863,1.5253896713256836,1.967050313949585,1.9529999494552612,1.3700000047683716,3.200000047683716,2.049999952316284,1.75,2.4100000858306885,1.600000023841858,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.600000023841858
153,12,1,2,1,5,2,3,11,5,5,12,18,6.449999809265137,4.900000095367432,1.5299999713897705,2.784581422805786,1.1659408807754517,5.111372470855713,1.2124651670455933,1.1399999856948853,5.400000095367432,1.399999976158142,2.880000114440918,1.6399999856948853,2.309999942779541,2.0999999046325684,1.6699999570846558,2.7699999809265137,1.4700000286102295,2.309999942779541
154,11,14,2,1,5,4,2,6,6,4,23,14,2.0399999618530273,3.5,4.199999809265137,1.2888087034225464,1.9090908765792847,1.4559999704360962,2.9976470470428467,1.3799999952316284,3.180000066757202,1.850000023841858,1.9500000476837158,2.440000057220459,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5800000429153442
155,2,17,2,1,1,3,4,4,6,6,8,18,1.100000023841858,13,34,1.0141844749450684,9.404254913330078,1.0117058753967285,31.27090835571289,1.059999942779541,8.600000381469727,1.25,4,1.350000023841858,3.319999933242798,1.6699999570846558,2.0999999046325684,1.940000057220459,1.899999976158142,3.319999933242798
156,13,19,3,0,1,0,3,5,4,3,14,18,1.7400000095367432,3.7200000286102295,5.75,1.1854945421218872,2.258711814880371,1.2765564918518066,4.218505859375,1.4700000286102295,2.759999990463257,2,1.7999999523162842,2.819999933242798,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
157,12,7,2,0,0,1,3,1,5,5,17,11,2.240000009536743,3.440000057220459,3.619999885559082,1.3566197156906128,1.7638527154922485,1.5864088535308838,2.5637500286102295,1.5,2.680000066757202,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
158,6,5,0,1,2,4,7,4,0,3,8,19,2.1600000858306885,3.380000114440918,3.880000114440918,1.3178340196609497,1.8063912391662598,1.5255670547485352,2.740370273590088,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
159,4,10,2,0,2,3,5,2,5,3,12,11,1.5099999904632568,4.760000228881836,7,1.1463476419448853,2.8333334922790527,1.1914000511169434,5.523046493530273,1.2100000381469727,4.639999866485596,1.5700000524520874,2.3499999046325684,1.909999966621399,2.059999942779541,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.059999942779541
160,16,9,0,1,5,3,10,6,4,4,13,13,2.200000047683716,3.1500000953674316,4.079999923706055,1.2953271865844727,1.7775933742523193,1.5084314346313477,2.797454357147217,1.8600000143051147,1.9900000095367432,2.5999999046325684,1.4800000190734863,4.199999809265137,1.25,5,1.1699999570846558,9.300000190734863,1.0499999523162842,1.25
161,1,8,2,0,3,4,13,2,3,1,12,13,1.190000057220459,8.300000190734863,18,1.0407798290252686,5.68060827255249,1.0447888374328613,15.803528785705566,1.1399999856948853,5.400000095367432,1.399999976158142,2.880000114440918,1.600000023841858,2.4100000858306885,2,1.7300000190734863,2.609999895095825,1.5199999809265137,2.4100000858306885
