game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
175,1,6,2,1,0,4,6,3,7,6,4,14,1.4900000095367432,4.599999904632568,7.400000095367432,1.1254515647888184,2.8366665840148926,1.1773242950439453,5.847114086151123,1.2300000190734863,3.9000000953674316,1.6100000143051147,2.25,1.9900000095367432,1.840000033378601,2.5,1.5,3.940000057220459,1.2599999904632568,1.840000033378601
176,14,5,3,1,2,3,4,4,6,6,2,16,4.159999847412109,3.7200000286102295,1.9500000476837158,1.963857889175415,1.279365062713623,3.070666551589966,1.4393750429153442,1.2899999618530273,3.680000066757202,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.690000057220459
177,7,9,4,0,0,3,5,1,10,4,7,10,2.619999885559082,3.5199999809265137,2.799999952316284,1.5020195245742798,1.5594936609268188,1.8969999551773071,2.0273282527923584,1.2899999618530273,3.7200000286102295,1.659999966621399,2.140000104904175,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.75
178,11,12,2,0,0,1,9,8,5,2,5,14,2.9600000381469727,3.559999942779541,2.4700000286102295,1.6161962747573853,1.4582421779632568,2.1544129848480225,1.7977702617645264,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7899999618530273
179,3,2,1,2,3,2,7,4,4,9,18,15,3.4800000190734863,4.039999961853027,2.049999952316284,1.8695744276046753,1.3599343299865723,2.6436097621917725,1.5572987794876099,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.2300000190734863
180,5,10,1,1,1,1,2,2,4,3,18,16,1.3200000524520874,6,10.5,1.0819672346115112,3.8181817531585693,1.1031999588012695,8.7754545211792,1.1200000047683716,5.699999809265137,1.3899999856948853,2.869999885559082,1.5499999523162842,2.490000009536743,2,1.7200000286102295,2.690000057220459,1.4800000190734863,2.490000009536743
181,17,4,0,7,3,1,3,9,3,12,14,9,6.199999809265137,4.400000095367432,1.5800000429153442,2.573584794998169,1.1625418663024902,4.8255696296691895,1.2297419309616089,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.140000104904175,1.7300000190734863,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7300000190734863
182,16,15,0,1,0,1,7,6,0,7,15,9,2.890000104904175,3.440000057220459,2.5899999141693115,1.570552945137024,1.4775456190109253,2.0735135078430176,1.8582698106765747,1.4900000095367432,2.6600000858306885,2.0399999618530273,1.75,2.8399999141693115,1.440000057220459,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.440000057220459
183,18,6,1,1,0,3,4,13,3,5,11,14,2.819999933242798,3.5799999237060547,2.569999933242798,1.5774375200271606,1.496032476425171,2.055330753326416,1.8731205463409424,1.350000023841858,3.259999990463257,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6200000047683716
184,1,7,3,0,1,5,4,5,8,6,8,7,1.1799999475479126,8.699999809265137,17,1.0390688180923462,5.754863739013672,1.0480235815048218,15.098644256591797,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4500000476837158,2.819999933242798,1.8300000429153442,1.8300000429153442,2.3399999141693115,1.6200000047683716,2.819999933242798
185,8,14,1,0,1,0,10,2,5,2,23,14,1.5700000524520874,4.5,6.099999904632568,1.1639209985733032,2.589622735977173,1.232229471206665,4.787642955780029,1.2699999809265137,3.8399999141693115,1.600000023841858,2.2899999618530273,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
186,13,9,2,3,3,2,6,4,5,8,13,10,2.990000009536743,3.5399999618530273,2.4600000381469727,1.620918869972229,1.4514000415802002,2.171138286590576,1.7862876653671265,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
187,2,11,3,1,1,5,7,1,7,3,11,13,1.100000023841858,13,31,1.0141844749450684,9.159090995788574,1.014774203300476,28.598180770874023,1.0700000524520874,7.400000095367432,1.25,4,1.3300000429153442,3.359999895095825,1.6100000143051147,2.200000047683716,2.0299999713897705,1.7999999523162842,3.359999895095825
188,10,17,3,2,0,1,12,8,5,11,14,11,2.430000066757202,3.640000104904175,2.9700000286102295,1.4571993350982666,1.6355220079421997,1.781818151473999,2.1777777671813965,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
189,7,16,3,2,1,3,5,3,7,2,18,17,1.8600000143051147,3.819999933242798,4.480000019073486,1.25091552734375,2.0618793964385986,1.386875033378601,3.3404300212860107,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.5,1.1799999475479126,1.649999976158142
190,4,8,1,1,0,2,8,6,9,3,8,9,1.4299999475479126,5,8.100000381469727,1.111975073814392,3.0916030406951904,1.1530122756958008,6.5310492515563965,1.2400000095367432,4.139999866485596,1.5299999713897705,2.390000104904175,1.940000057220459,1.8799999952316284,2.25,1.5700000524520874,3.619999885559082,1.2599999904632568,1.8799999952316284
191,15,5,0,1,1,3,8,5,2,4,5,11,3.940000057220459,3.819999933242798,1.9700000286102295,1.9395360946655273,1.2997236251831055,2.940000057220459,1.4700000286102295,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.240000009536743,1.659999966621399,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.659999966621399
192,12,1,3,3,3,2,8,5,4,8,11,7,6.800000190734863,5.099999904632568,1.4700000286102295,2.914285659790039,1.1410958766937256,5.513333320617676,1.1918529272079468,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.6200000047683716,2.3299999237060547,2,1.7200000286102295,2.8399999141693115,1.440000057220459,2.3299999237060547
193,6,13,2,2,1,1,13,1,8,2,7,14,1.6699999570846558,4.099999904632568,5.550000190734863,1.186655044555664,2.3580310344696045,1.2748829126358032,4.236886501312256,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.2899999618530273,1.6399999856948853,3,1.3600000143051147,4.5,1.1799999475479126,1.6399999856948853
194,9,3,1,1,2,5,4,4,5,3,12,16,3.2200000286102295,3.619999885559082,2.299999952316284,1.70415198802948,1.4064189195632935,2.3519999980926514,1.6799999475479126,1.2300000190734863,3.9000000953674316,1.6399999856948853,2.200000047683716,2,1.8300000429153442,2.5,1.5,4.039999961853027,1.25,1.8300000429153442
195,14,18,1,2,2,4,4,7,2,4,15,18,2.6600000858306885,3.7200000286102295,2.6500000953674316,1.5509718656539917,1.5475667715072632,1.963698148727417,1.9563157558441162,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.119999885559082,1.7400000095367432,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7400000095367432
196,2,1,3,0,3,4,8,4,3,3,13,16,1.9199999570846558,4.099999904632568,3.880000114440918,1.3076411485671997,1.9934836626052856,1.4649484157562256,2.960416793823242,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7599999904632568,2.0899999141693115,2.0999999046325684,1.659999966621399,3.130000114440918,1.3300000429153442,2.0899999141693115
197,16,12,2,2,1,0,3,3,5,2,10,12,2.869999885559082,3.740000009536743,2.450000047683716,1.6238728761672974,1.4802907705307007,2.128000020980835,1.8165854215621948,1.25,4.039999961853027,1.6100000143051147,2.25,1.9500000476837158,1.8700000047683716,2.5,1.5,3.619999885559082,1.2599999904632568,1.8700000047683716
198,18,7,2,3,2,3,9,5,5,7,15,21,1.7999999523162842,3.740000009536743,5,1.2151623964309692,2.1395881175994873,1.332800030708313,3.7022223472595215,1.2899999618530273,3.680000066757202,1.7200000286102295,2.069999933242798,2.2100000381469727,1.7699999809265137,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7699999809265137
199,3,10,5,0,0,3,10,0,13,1,8,9,1.3300000429153442,6.400000095367432,8.800000190734863,1.1011643409729004,3.705263137817383,1.1281136274337769,7.464210510253906,1.0800000429153442,7.199999809265137,1.2999999523162842,3.5,1.3799999952316284,3.0999999046325684,1.7200000286102295,2,2.200000047683716,1.690000057220459,3.0999999046325684
200,11,9,1,2,6,0,3,4,4,8,13,11,3.240000009536743,3.4200000762939453,2.369999885559082,1.6637837886810303,1.3998963832855225,2.319746971130371,1.6968518495559692,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5800000429153442
201,8,15,2,2,1,1,6,4,8,5,11,12,1.6699999570846558,4.139999866485596,5.5,1.1899827718734741,2.3620331287384033,1.2775635719299316,4.207544803619385,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
202,13,14,1,1,0,2,7,4,3,1,9,7,1.9900000095367432,3.7799999713897705,3.9000000953674316,1.3036742210388184,1.919531226158142,1.4800512790679932,2.9006030559539795,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.7899999618530273
203,14,11,3,1,3,1,4,2,8,4,10,13,2.2699999809265137,3.5999999046325684,3.2799999713897705,1.3921635150909424,1.7162790298461914,1.6582317352294922,2.3960351943969727,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
204,1,17,1,0,1,1,9,5,6,4,13,16,1.190000057220459,8.800000190734863,14.5,1.048248291015625,5.476395130157471,1.0604275465011597,12.921175956726074,1.059999942779541,7.699999809265137,1.2799999713897705,3.5999999046325684,1.3300000429153442,3.359999895095825,1.659999966621399,2.0999999046325684,2.059999942779541,1.7799999713897705,3.359999895095825
205,16,8,2,1,2,0,1,4,3,6,10,9,4.440000057220459,3.940000057220459,1.840000033378601,2.0875418186187744,1.2542561292648315,3.344782590866089,1.386126160621643,1.2899999618530273,3.7200000286102295,1.6399999856948853,2.200000047683716,2.130000114440918,1.7300000190734863,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7300000190734863
206,15,3,0,2,0,1,3,4,5,3,8,11,4.820000171661377,4.139999866485596,1.7400000095367432,2.227098226547241,1.2251020669937134,3.6947126388549805,1.3337758779525757,1.2300000190734863,4.300000190734863,1.600000023841858,2.2899999618530273,1.9299999475479126,1.8899999856948853,2.5,1.5,3.4600000381469727,1.2799999713897705,1.8899999856948853
207,4,6,1,0,1,1,5,8,8,2,12,13,1.4900000095367432,4.599999904632568,7.400000095367432,1.1254515647888184,2.8366665840148926,1.1773242950439453,5.847114086151123,1.309999942779541,3.5199999809265137,1.659999966621399,2.140000104904175,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
208,13,10,3,1,,,8,3,5,3,8,16,2.3299999237060547,3.740000009536743,3.059999942779541,1.4356178045272827,1.6829999685287476,1.7262091636657715,2.267038583755493,1.2599999904632568,3.940000057220459,1.6399999856948853,2.200000047683716,1.9900000095367432,1.840000033378601,2.5,1.5,3.7200000286102295,1.25,1.840000033378601
209,7,12,0,3,0,3,6,3,5,5,7,14,2.359999895095825,3.740000009536743,3.009999990463257,1.4469507932662964,1.6677629947662354,1.7483720779418945,2.2299153804779053,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9199999570846558,1.899999976158142,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.899999976158142
210,18,2,3,3,4,3,4,10,10,12,18,17,9.699999809265137,5.699999809265137,1.340000033378601,3.590259552001953,1.084943175315857,8.074029922485352,1.1153814792633057,1.1699999570846558,4.639999866485596,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3700000047683716,2.1600000858306885
211,9,5,1,1,1,2,6,2,4,7,9,18,2.509999990463257,3.740000009536743,2.799999952316284,1.5019840002059937,1.6012232303619385,1.8585000038146973,2.0732271671295166,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.0999999046325684,1.840000033378601,2.5,1.5,3.9000000953674316,1.2300000190734863,1.840000033378601
212,6,7,2,0,1,3,7,3,5,0,9,11,1.7400000095367432,4.039999961853027,5,1.2161937952041626,2.234513282775879,1.3210400342941284,3.7960920333862305,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
213,11,1,1,2,2,1,6,5,4,8,16,12,10.5,6,1.3200000524520874,3.8181817531585693,1.0819672346115112,8.7754545211792,1.1031999588012695,1.1799999475479126,5,1.5,2.5,1.690000057220459,2.200000047683716,2.0999999046325684,1.659999966621399,2.990000009536743,1.3600000143051147,2.200000047683716
214,17,5,1,3,1,2,8,7,3,6,11,18,3.619999885559082,3.700000047683716,2.0999999046325684,1.829781413078308,1.3396551609039307,2.6693334579467773,1.5485082864761353,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
215,2,16,5,1,0,1,10,2,8,4,5,7,1.059999942779541,17,54,0.9977850914001465,12.929577827453613,0.999237060546875,50.9045295715332,1.059999942779541,9.100000381469727,1.1799999475479126,4.5,1.2899999618530273,3.7200000286102295,1.5,2.5,1.8600000143051147,1.9600000381469727,3.7200000286102295
216,8,9,1,2,3,3,6,2,6,4,16,10,2.140000104904175,3.740000009536743,3.4600000381469727,1.3611564636230469,1.797277808189392,1.5861271619796753,2.564486026763916,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.75
217,12,4,0,2,,,4,7,1,8,7,6,6.699999809265137,4.699999809265137,1.5099999904632568,2.7622807025909424,1.1428340673446655,5.328344345092773,1.200865626335144,1.159999966621399,4.800000190734863,1.5,2.5,1.7200000286102295,2.1500000953674316,2.200000047683716,1.6100000143051147,3.200000047683716,1.3700000047683716,2.1500000953674316
218,10,14,2,1,1,2,6,5,9,3,8,10,1.940000057220459,4.099999904632568,3.799999952316284,1.316887378692627,1.9721518754959106,1.4803158044815063,2.899587631225586,1.1699999570846558,5.199999809265137,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.180000066757202,2.200000047683716,1.6100000143051147,2.859999895095825,1.3899999856948853,2.180000066757202
219,15,13,3,3,0,4,8,2,9,6,7,18,2.25,3.4200000762939453,3.5,1.3571429252624512,1.7297687530517578,1.6100000143051147,2.5044443607330322,1.4600000381469727,2.759999990463257,2.0399999618530273,1.75,2.819999933242798,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
220,3,18,2,0,0,1,4,4,7,3,9,12,1.4800000190734863,5.199999809265137,6.400000095367432,1.1520957946777344,2.8689653873443604,1.206624984741211,5.217837810516357,1.1200000047683716,5.699999809265137,1.440000057220459,2.700000047683716,1.5700000524520874,2.440000057220459,2.0999999046325684,1.659999966621399,2.759999990463257,1.4600000381469727,2.440000057220459
221,16,3,0,1,0,2,1,7,3,4,14,16,5.449999809265137,5,1.5700000524520874,2.6076555252075195,1.1948249340057373,4.381910800933838,1.2623119354248047,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.659999966621399,2.9200000762939453,1.4199999570846558,2.3399999141693115
222,12,6,4,2,6,4,2,2,4,6,13,17,3.049999952316284,3.619999885559082,2.390000104904175,1.6553223133087158,1.4395674467086792,2.2306275367736816,1.7479344606399536,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
223,5,11,3,1,0,1,9,8,7,7,6,9,1.5499999523162842,4.400000095367432,6.699999809265137,1.1462184190750122,2.655855894088745,1.2067164182662964,5.216128826141357,1.2899999618530273,3.680000066757202,1.7200000286102295,2.069999933242798,2.1500000953674316,1.7200000286102295,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7200000286102295
224,9,1,0,1,1,3,6,5,7,5,14,17,5.199999809265137,4.539999961853027,1.6399999856948853,2.4238193035125732,1.204789638519287,4.087316989898682,1.2890769243240356,1.1399999856948853,5.199999809265137,1.440000057220459,2.700000047683716,1.659999966621399,2.25,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.25
225,7,10,4,1,0,2,9,8,10,8,5,7,2.25,3.799999952316284,3.1700000762939453,1.413223147392273,1.7282639741897583,1.6755836009979248,2.360711097717285,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
226,14,2,0,8,1,0,3,9,6,14,6,7,14,7,1.2400000095367432,4.666666507720947,1.0533980131149292,12.044515609741211,1.0667999982833862,1.1399999856948853,5.199999809265137,1.3899999856948853,2.869999885559082,1.5800000429153442,2.4100000858306885,1.899999976158142,1.7999999523162842,2.7300000190734863,1.4700000286102295,2.4100000858306885
227,13,17,2,2,2,1,7,2,4,3,14,11,2.369999885559082,3.4200000762939453,3.240000009536743,1.3998963832855225,1.6637837886810303,1.6968518495559692,2.319746971130371,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
228,4,15,1,1,0,2,13,1,8,1,11,10,1.25,6.900000095367432,13,1.0582822561264038,4.507537841796875,1.0742307901382446,11.17199993133545,1.1799999475479126,4.5,1.5,2.5,1.7300000190734863,2.140000104904175,2.200000047683716,1.6100000143051147,3.200000047683716,1.3600000143051147,2.140000104904175
229,18,8,0,4,2,1,5,6,1,7,14,12,2.5799999237060547,3.5799999237060547,2.809999942779541,1.4994155168533325,1.5743035078048706,1.879786491394043,2.0473642349243164,1.3300000429153442,3.380000114440918,1.75,2.0399999618530273,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.690000057220459
230,1,18,4,3,1,2,8,6,8,4,6,16,1.190000057220459,8.5,16,1.0438597202301025,5.551020622253418,1.0528875589370728,14.15647029876709,1.090000033378601,6.599999904632568,1.2999999523162842,3.5,1.409999966621399,2.9600000381469727,1.7200000286102295,2,2.2300000190734863,1.6699999570846558,2.9600000381469727
231,2,5,1,2,2,3,10,2,4,5,9,18,1.2200000286102295,8,13,1.0585683584213257,4.952381134033203,1.0719692707061768,11.422622680664062,1.100000023841858,6.199999809265137,1.2999999523162842,3.5,1.4500000476837158,2.799999952316284,1.8300000429153442,1.8300000429153442,2.3499999046325684,1.6100000143051147,2.799999952316284
232,6,9,0,0,,,7,1,2,3,12,14,1.9299999475479126,3.880000114440918,4.039999961853027,1.2888811826705933,1.9791918992996216,1.4481682777404785,3.0313990116119385,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.5,1.5,4.340000152587891,1.190000057220459,1.659999966621399
233,7,4,2,2,0,1,11,2,4,7,6,8,7.599999904632568,4.840000152587891,1.4600000381469727,2.9569132328033447,1.1216508150100708,6.081369876861572,1.1682631969451904,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
234,15,14,0,0,0,2,3,4,0,4,14,9,2.0799999237060547,3.680000066757202,3.700000047683716,1.3288888931274414,1.8449864387512207,1.530918836593628,2.72326922416687,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.5,1.1799999475479126,1.600000023841858
235,11,16,1,0,1,0,1,5,4,3,14,12,1.8200000524520874,3.880000114440918,4.619999885559082,1.2388771772384644,2.108894109725952,1.3660606145858765,3.4676921367645264,1.340000033378601,3.319999933242798,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,3.25,1.3300000429153442,4.5,1.1799999475479126,1.6100000143051147
236,10,12,2,1,1,2,6,7,5,5,15,16,1.9700000286102295,4.039999961853027,3.740000009536743,1.3242595195770264,1.942107915878296,1.4962031841278076,2.8405075073242188,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3799999952316284,2.180000066757202
237,3,13,3,2,2,1,5,4,9,2,12,8,1.440000057220459,5.199999809265137,7.400000095367432,1.1277108192443848,3.0539681911468506,1.1707026958465576,6.016110897064209,1.159999966621399,4.800000190734863,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,3.0999999046325684,1.3799999952316284,2.1600000858306885
238,17,8,0,0,2,2,4,7,1,2,11,19,3.2200000286102295,3.700000047683716,2.259999990463257,1.7216763496398926,1.4030201435089111,2.3762831687927246,1.6678260564804077,1.25,4.039999961853027,1.6399999856948853,2.200000047683716,2,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
239,8,3,1,2,3,4,2,4,4,6,21,16,2.5199999809265137,3.9800000190734863,2.6700000762939453,1.5430153608322144,1.597985029220581,1.904943823814392,2.0183334350585938,1.149999976158142,5,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.200000047683716,1.6100000143051147,3.049999952316284,1.3899999856948853,2.2300000190734863
240,17,12,2,1,1,0,9,6,4,5,10,9,2.1600000858306885,3.7200000286102295,3.440000057220459,1.3665306568145752,1.7872625589370728,1.595348834991455,2.540740728378296,1.2899999618530273,3.7200000286102295,1.6399999856948853,2.200000047683716,2.130000114440918,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
241,5,14,2,2,3,3,13,4,8,4,16,11,1.4500000476837158,5,7.5,1.1240310668945312,3,1.1694666147232056,6.0489654541015625,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.809999942779541,2.0199999809265137,2.369999885559082,1.5299999713897705,3.440000057220459,1.3200000524520874,2.0199999809265137
242,6,1,2,4,3,4,7,2,4,9,13,15,4.300000190734863,4.139999866485596,1.8200000524520874,2.1092417240142822,1.2642282247543335,3.295384645462036,1.3947906494140625,1.2300000190734863,3.9000000953674316,1.6399999856948853,2.200000047683716,1.9900000095367432,1.840000033378601,2.619999885559082,1.440000057220459,3.940000057220459,1.2599999904632568,1.840000033378601
243,13,2,1,3,2,1,7,10,4,6,11,13,11.5,6.199999809265137,1.2899999618530273,4.028248310089111,1.0678237676620483,9.716434478759766,1.0899304151535034,1.2100000381469727,4.539999961853027,1.5,2.5,1.7899999618530273,2.049999952316284,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.049999952316284
244,9,7,2,0,0,3,2,4,6,0,12,17,1.7400000095367432,4.199999809265137,4.71999979019165,1.2303030490875244,2.222421407699585,1.341271162033081,3.6383907794952393,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9500000476837158
245,10,15,3,0,1,1,8,3,9,5,10,10,2.430000066757202,3.559999942779541,3.0299999713897705,1.4442070722579956,1.6368436813354492,1.7659406661987305,2.2019753456115723,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.619999885559082,1.440000057220459,4.340000152587891,1.190000057220459,1.6699999570846558
246,16,4,1,1,1,1,3,16,2,10,13,11,11.5,6.199999809265137,1.2899999618530273,4.028248310089111,1.0678237676620483,9.716434478759766,1.0899304151535034,1.25,4.039999961853027,1.5299999713897705,2.390000104904175,1.9199999570846558,1.899999976158142,2.5,1.5,3.5399999618530273,1.2699999809265137,1.899999976158142
247,18,11,1,3,2,1,10,3,7,5,11,18,1.8300000429153442,3.9000000953674316,4.519999980926514,1.2455497980117798,2.0935866832733154,1.3767699003219604,3.4005463123321533,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
248,8,6,0,4,,,2,4,2,5,17,13,2.200000047683716,3.619999885559082,3.4200000762939453,1.368384838104248,1.7585794925689697,1.6104093790054321,2.5034544467926025,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.75,1.3899999856948853,4.5,1.1799999475479126,1.649999976158142
249,3,5,3,0,3,2,5,5,6,3,16,14,2.200000047683716,3.9200000762939453,3.190000057220459,1.4091503620147705,1.7587623596191406,1.6558620929718018,2.4010000228881836,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.7599999904632568,2.0899999141693115,2.0999999046325684,1.659999966621399,3.130000114440918,1.3300000429153442,2.0899999141693115
250,4,2,1,4,2,4,1,5,4,7,18,20,2.7200000286102295,3.680000066757202,2.609999895095825,1.5640000104904175,1.5269951820373535,2.001302719116211,1.9203675985336304,1.309999942779541,3.5199999809265137,1.6399999856948853,2.200000047683716,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
251,1,10,3,0,1,3,11,4,6,3,14,16,1.1399999856948853,10.5,22,1.0283504724502563,7.107692241668701,1.030781865119934,19.89228057861328,1.0499999523162842,8.5,1.190000057220459,4.329999923706055,1.2699999809265137,3.8399999141693115,1.5,2.5,1.8300000429153442,1.9900000095367432,3.8399999141693115
252,18,16,3,0,2,2,4,2,5,2,10,11,1.5399999618530273,4.400000095367432,6.800000190734863,1.1407407522201538,2.671428680419922,1.2019411325454712,5.307272911071777,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.369999885559082,1.5299999713897705,3.440000057220459,1.2899999618530273,1.9299999475479126
253,11,17,1,1,4,2,4,12,4,6,20,14,1.9900000095367432,3.680000066757202,4,1.291569709777832,1.9166666269302368,1.4675500392913818,2.9498491287231445,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
254,15,7,0,2,2,0,7,3,4,2,10,11,1.9800000190734863,3.680000066757202,4.059999942779541,1.287349820137024,1.9303358793258667,1.4579310417175293,2.989494800567627,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
