game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
78,5,11,3,3,2,3,4,5,7,5,12,16,2.5399999618530273,3.819999933242798,2.7699999809265137,1.5255974531173706,1.605675220489502,1.878628134727478,2.0487401485443115,1.2999999523162842,3.5999999046325684,1.659999966621399,2.200000047683716,2.059999942779541,1.7799999713897705,2.619999885559082,1.5,3.940000057220459,1.2599999904632568,1.7799999713897705
79,7,17,4,1,2,3,5,4,9,2,8,14,1.4600000381469727,5.199999809265137,7.300000190734863,1.1399399042129517,3.036799907684326,1.1759999990463257,5.880000114440918,1.25,4.039999961853027,1.5700000524520874,2.369999885559082,1.9600000381469727,1.940000057220459,2.5,1.5299999713897705,3.440000057220459,1.3200000524520874,1.940000057220459
80,4,12,0,0,2,1,6,1,2,3,16,19,1.8300000429153442,4,4.579999923706055,1.2555745840072632,2.1351981163024902,1.3715720176696777,3.4326775074005127,1.2799999713897705,3.740000009536743,1.659999966621399,2.200000047683716,2,1.8300000429153442,2.619999885559082,1.5,3.740000009536743,1.2799999713897705,1.8300000429153442
81,18,13,1,1,0,0,11,5,4,5,16,10,3.3399999141693115,3.880000114440918,2.1700000762939453,1.794903039932251,1.391669511795044,2.488387107849121,1.6167066097259521,1.2000000476837158,4.739999771118164,1.440000057220459,2.75,1.8799999952316284,2.0199999809265137,2.0999999046325684,1.7200000286102295,2.950000047683716,1.409999966621399,2.0199999809265137
82,12,5,3,1,1,3,9,2,7,1,15,9,2.4000000953674316,3.759999990463257,3,1.3719298839569092,1.59375,1.7313333749771118,2.25826096534729,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.659999966621399,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.659999966621399
83,15,18,2,1,3,2,2,3,5,5,16,18,2.6600000858306885,3.740000009536743,2.680000066757202,1.4542373418807983,1.4604729413986206,1.9525190591812134,1.9675384759902954,1.340000033378601,3.319999933242798,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.6799999475479126,2.75,1.440000057220459,4.400000095367432,1.2200000286102295,1.6799999475479126
84,11,3,1,1,6,1,6,5,1,5,14,6,4.360000133514404,4.480000019073486,1.7799999713897705,2.0487804412841797,1.2027971744537354,3.373023271560669,1.381333351135254,1.1799999475479126,5.050000190734863,1.440000057220459,2.75,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4299999475479126,2.2300000190734863
85,16,6,2,2,0,1,3,8,3,6,12,11,3.559999942779541,3.799999952316284,2.109999895095825,1.685185194015503,1.3125,2.496666669845581,1.61323082447052,1.3700000047683716,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.309999942779541,1.6299999952316284,2.75,1.440000057220459,4.699999809265137,1.2000000476837158,1.6299999952316284
86,14,7,2,2,1,2,5,5,7,4,12,19,4.139999866485596,4.079999923706055,1.8899999856948853,1.9487179517745972,1.2214285135269165,3.157777786254883,1.4210000038146973,1.25,4.039999961853027,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.5199999809265137,1.309999942779541,1.9199999570846558
87,1,2,3,3,0,1,10,2,6,4,5,8,1.5499999523162842,5,5.800000190734863,1.1538461446762085,2.5609755516052246,1.2599999904632568,4.409999847412109,1.1100000143051147,6.75,1.2999999523162842,3.5,1.4500000476837158,2.7899999618530273,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.7899999618530273
88,9,8,1,2,4,4,2,4,4,7,10,15,2.6600000858306885,3.819999933242798,2.640000104904175,1.4733333587646484,1.4733333587646484,1.9600000381469727,1.9600000381469727,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.069999933242798,1.8300000429153442,2.75,1.440000057220459,4.039999961853027,1.25,1.8300000429153442
89,17,4,0,3,2,3,2,8,4,9,17,11,6,4.579999923706055,1.5800000429153442,2.597353458404541,1.1747403144836426,4.701519012451172,1.2380666732788086,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.069999933242798,1.7699999809265137,2.75,1.440000057220459,4.039999961853027,1.25,1.7699999809265137
90,13,10,3,1,0,1,4,3,7,3,15,9,1.8700000047683716,4.239999771118164,4.079999923706055,1.2976759672164917,2.079230785369873,1.4291666746139526,3.1181817054748535,1.2200000286102295,4.400000095367432,1.5,2.619999885559082,1.7899999618530273,2.049999952316284,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,2.049999952316284
91,6,11,2,1,5,2,8,1,8,4,10,12,2.180000066757202,3.819999933242798,3.359999895095825,1.387933373451233,1.7876323461532593,1.6158332824707031,2.4904587268829346,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.619999885559082,1.5,3.5999999046325684,1.2999999523162842,1.899999976158142
92,7,12,1,1,3,2,13,2,4,3,9,18,1.9700000286102295,4.079999923706055,3.799999952316284,1.328528881072998,1.9675127267837524,1.4880526065826416,2.8703553676605225,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.680000066757202,1.2899999618530273,1.9199999570846558
93,3,8,1,5,2,3,8,2,4,10,11,13,1.5700000524520874,4.940000057220459,5.75,1.1913671493530273,2.657156229019165,1.2475825548171997,4.569171905517578,1.1699999570846558,5.25,1.399999976158142,3,1.6299999952316284,2.309999942779541,2,1.7999999523162842,2.759999990463257,1.4600000381469727,2.309999942779541
94,14,15,2,0,3,0,5,4,7,1,16,13,1.899999976158142,4,4.179999828338623,1.2881356477737427,2.0440096855163574,1.4254544973373413,3.135999917984009,1.340000033378601,3.319999933242798,1.7200000286102295,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.440000057220459,4.400000095367432,1.2200000286102295,1.690000057220459
95,18,16,0,1,4,4,5,3,4,6,15,11,2.509999990463257,3.819999933242798,2.809999942779541,1.514723539352417,1.6190346479415894,1.8553736209869385,2.077131509780884,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.069999933242798,1.8300000429153442,2.619999885559082,1.5,4.039999961853027,1.25,1.8300000429153442
96,2,9,2,0,3,1,1,6,7,2,17,12,1.3899999856948853,5.550000190734863,8.399999618530273,1.1115994453430176,3.341935396194458,1.1421666145324707,6.902302265167236,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.8700000047683716,2.0299999713897705,2.369999885559082,1.5700000524520874,3.259999990463257,1.350000023841858,2.0299999713897705
97,5,1,1,1,3,2,4,7,6,5,17,8,10.5,6.599999904632568,1.2999999523162842,4.052631378173828,1.0860759019851685,8.895384788513184,1.1013333797454834,1.1200000047683716,6.650000095367432,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.7200000286102295,1.8600000143051147,2.0399999618530273,2.309999942779541,1.6299999952316284,2.7200000286102295
98,10,17,2,2,3,4,2,3,4,4,17,13,1.940000057220459,3.8399999141693115,4.179999828338623,1.28885817527771,2.001396417617798,1.4348325729370117,3.0915462970733643,1.4500000476837158,2.819999933242798,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5199999809265137
99,4,13,4,1,3,6,6,5,8,4,12,13,1.840000033378601,4.420000076293945,4.079999923706055,1.2991693019866943,2.1215999126434326,1.4219608306884766,3.153043508529663,1.159999966621399,5.400000095367432,1.399999976158142,3,1.6200000047683716,2.3399999141693115,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,2.3399999141693115
100,11,7,3,3,6,4,4,5,4,4,18,15,2.890000104904175,3.700000047683716,2.5,1.6226099729537964,1.4919354915618896,2.112879991531372,1.8277509212493896,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.850000023841858,2.049999952316284,2.299999952316284,1.6100000143051147,3.319999933242798,1.340000033378601,2.049999952316284
101,12,18,0,0,3,1,5,4,0,0,17,11,1.8300000429153442,4.079999923706055,4.480000019073486,1.263350248336792,2.135327100753784,1.380312442779541,3.3791255950927734,1.2799999713897705,3.740000009536743,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.619999885559082,1.5,3.7200000286102295,1.2899999618530273,1.850000023841858
102,8,5,2,2,3,3,2,3,6,6,15,14,2.200000047683716,3.619999885559082,3.4800000190734863,1.368384838104248,1.7743098735809326,1.5995402336120605,2.530181884765625,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.0899999141693115,1.7599999904632568,2.619999885559082,1.5,3.940000057220459,1.2599999904632568,1.7599999904632568
103,9,3,1,2,3,2,4,4,3,9,10,13,5.599999904632568,4.579999923706055,1.6200000047683716,2.5194499492645264,1.1967096328735352,4.367654323577881,1.2634999752044678,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8799999952316284,2.5,1.5299999713897705,3.7200000286102295,1.2899999618530273,1.8799999952316284
104,17,14,0,2,2,1,2,3,2,5,15,9,3.049999952316284,3.5999999046325684,2.430000066757202,1.651127815246582,1.4507462978363037,2.210041046142578,1.7607868909835815,1.3600000143051147,3.1500000953674316,1.7999999523162842,2,2.259999990463257,1.6399999856948853,3,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
105,15,10,0,1,1,2,1,3,2,2,14,15,2.9600000381469727,3.2799999713897705,2.690000057220459,1.5558974742889404,1.4779229164123535,2.0583643913269043,1.8706080913543701,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9100000858306885,1.4199999570846558,3.5,1.2999999523162842,6.449999809265137,1.1200000047683716,1.4199999570846558
106,1,6,2,1,3,1,7,7,2,7,14,16,1.340000033378601,6.099999904632568,9.300000190734863,1.0986559391021729,3.6837661266326904,1.1212042570114136,7.781492710113525,1.090000033378601,6.25,1.2999999523162842,3.5,1.4500000476837158,2.75,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.75
107,16,4,0,4,1,1,2,6,1,7,12,12,4.980000019073486,4.239999771118164,1.7300000190734863,2.290151834487915,1.228676676750183,3.8010404109954834,1.320441722869873,1.309999942779541,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.840000033378601,2.619999885559082,1.5,4.039999961853027,1.25,1.840000033378601
108,13,2,0,1,2,0,5,5,3,3,16,14,4.639999866485596,4.579999923706055,1.7200000286102295,2.3049023151397705,1.2504127025604248,3.62372088432312,1.3432759046554565,1.159999966621399,5.5,1.399999976158142,3,1.600000023841858,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.380000114440918
109,5,3,2,1,1,1,8,6,5,4,9,7,4.239999771118164,3.9000000953674316,1.909999966621399,2.031449556350708,1.2820998430252075,3.1554973125457764,1.4214622974395752,1.350000023841858,3.259999990463257,1.7200000286102295,2.0999999046325684,2.059999942779541,1.840000033378601,2.75,1.440000057220459,4.400000095367432,1.2200000286102295,1.840000033378601
110,10,11,0,2,1,4,2,4,4,6,9,10,3.880000114440918,3.819999933242798,2.009999990463257,1.9248831272125244,1.3170154094696045,2.87174129486084,1.487680435180664,1.2799999713897705,3.740000009536743,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.5,1.5299999713897705,3.740000009536743,1.2799999713897705,1.850000023841858
111,7,13,1,2,1,3,3,3,5,5,13,22,1.9500000476837158,4.340000152587891,3.680000066757202,1.3454689979553223,1.9914214611053467,1.4992934465408325,2.8294358253479004,1.159999966621399,5.349999904632568,1.399999976158142,3,1.6299999952316284,2.309999942779541,2,1.7999999523162842,2.7200000286102295,1.4700000286102295,2.309999942779541
112,18,9,0,1,2,2,2,5,1,7,15,11,2.4700000286102295,3.4200000762939453,3.130000114440918,1.43419349193573,1.634290099143982,1.7533546686172485,2.221862316131592,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.4600000381469727,1.559999942779541,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.559999942779541
113,2,16,0,0,1,0,8,2,6,1,11,8,1.350000023841858,5.329999923706055,9.640000343322754,1.0771706104278564,3.4322779178619385,1.1172406673431396,7.977925777435303,1.340000033378601,3.359999895095825,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.809999942779541,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.809999942779541
114,17,15,0,1,6,5,1,6,5,3,17,19,2.25,3.3299999237060547,3.4800000190734863,1.3427419662475586,1.701673984527588,1.613620638847351,2.4957332611083984,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.059999942779541,1.399999976158142,4,1.25,7.5,1.100000023841858,1.399999976158142
115,4,1,1,2,1,1,5,7,3,3,13,6,3.8499999046325684,4.340000152587891,1.850000023841858,2.040170907974243,1.297092080116272,3.0194594860076904,1.45090913772583,1.100000023841858,7.5,1.2999999523162842,3.5,1.4199999570846558,2.9800000190734863,1.7999999523162842,2,2.2200000286102295,1.7400000095367432,2.9800000190734863
116,14,12,4,1,0,0,7,3,9,3,9,16,2.5999999046325684,3.4600000381469727,2.799999952316284,1.4844884872436523,1.5476038455963135,1.8899999856948853,2.0353846549987793,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5399999618530273
117,6,8,1,0,2,3,4,6,4,1,15,7,2.700000047683716,3.700000047683716,2.569999933242798,1.560937523841858,1.5165868997573853,2.0095720291137695,1.9128148555755615,1.2400000095367432,4.28000020980835,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.369999885559082,1.5700000524520874,3.259999990463257,1.3600000143051147,1.899999976158142
118,15,7,0,1,2,1,3,14,0,7,8,7,5.550000190734863,4.539999961853027,1.6299999952316284,2.497225046157837,1.199384093284607,4.31680965423584,1.2678197622299194,1.2899999618530273,3.7200000286102295,1.6100000143051147,2.299999952316284,2.059999942779541,1.840000033378601,2.619999885559082,1.5,3.8399999141693115,1.2699999809265137,1.840000033378601
119,11,4,2,1,0,0,2,7,4,2,9,6,3.259999990463257,4.079999923706055,2.1500000953674316,1.8120981454849243,1.4080257415771484,2.4659535884857178,1.6263190507888794,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.850000023841858,2.049999952316284,2.299999952316284,1.6100000143051147,3.259999990463257,1.350000023841858,2.049999952316284
120,16,10,0,1,2,3,8,3,2,4,20,12,2.4000000953674316,3.5399999618530273,3.1600000858306885,1.4303029775619507,1.669611930847168,1.7243038415908813,2.2703332901000977,1.5099999904632568,2.5999999046325684,1.899999976158142,1.899999976158142,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.3300000429153442,6.099999904632568,1.1299999952316284,1.4500000476837158
121,13,14,1,3,2,2,8,3,6,4,14,22,2.049999952316284,4.119999885559082,3.5,1.3688817024230957,1.8923884630203247,1.5540000200271606,2.6531708240509033,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.200000047683716,1.659999966621399,3.259999990463257,1.350000023841858,2.0199999809265137
122,9,5,0,2,2,4,6,5,2,2,15,14,3.009999990463257,3.559999942779541,2.4800000190734863,1.6309893131256104,1.4617218971252441,2.169435501098633,1.7874418497085571,1.5,2.630000114440918,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1299999952316284,1.4600000381469727
123,12,17,3,0,2,2,9,5,10,4,11,18,1.7599999904632568,4.079999923706055,4.980000019073486,1.2295889854431152,2.2426490783691406,1.3263453245162964,3.7529544830322266,1.399999976158142,3,1.850000023841858,2.049999952316284,2.4100000858306885,1.5800000429153442,3,1.399999976158142,5.050000190734863,1.1799999475479126,1.5800000429153442
124,8,2,0,1,2,1,3,6,1,9,10,10,4.199999809265137,4.199999809265137,1.850000023841858,2.0999999046325684,1.2842974662780762,3.204864978790283,1.4116666316986084,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.5,1.5299999713897705,3.680000066757202,1.2899999618530273,1.8899999856948853
125,3,6,2,0,3,1,10,5,7,5,9,12,1.600000023841858,4.679999828338623,5.650000095367432,1.1923567056655884,2.5597288608551025,1.2575221061706543,4.440625190734863,1.25,3.940000057220459,1.5700000524520874,2.369999885559082,1.9600000381469727,1.940000057220459,2.369999885559082,1.5700000524520874,3.4000000953674316,1.2799999713897705,1.940000057220459
126,1,18,5,2,2,1,10,2,12,7,11,9,1.159999966621399,10,19,1.039426565170288,6.551723957061768,1.0398316383361816,17.03172492980957,1.0800000429153442,8.300000190734863,1.2300000190734863,4.099999904632568,1.340000033378601,3.319999933242798,1.659999966621399,2.200000047683716,1.9500000476837158,1.8700000047683716,3.319999933242798
127,7,1,3,2,1,1,3,8,4,4,9,11,5.150000095367432,4.880000114440918,1.6200000047683716,2.505682945251465,1.2162461280822754,4.095432281494141,1.2882719039916992,1.100000023841858,5.949999809265137,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.619999885559082,1.8899999856948853,2.009999990463257,2.380000114440918,1.5800000429153442,2.619999885559082
128,4,9,1,1,2,2,3,1,3,1,22,13,1.4700000286102295,4.940000057220459,7.400000095367432,1.1328861713409424,2.9623987674713135,1.174675703048706,5.913333415985107,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,2.009999990463257,1.8899999856948853,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,1.8899999856948853
129,14,16,5,0,0,0,1,3,6,2,14,10,2.0299999713897705,3.740000009536743,3.880000114440918,1.3158059120178223,1.9043569564819336,1.4927319288253784,2.8531033992767334,1.399999976158142,2.950000047683716,1.850000023841858,2.049999952316284,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.5700000524520874
130,18,11,0,2,2,1,3,7,0,7,17,15,3.5399999618530273,4.079999923706055,2.049999952316284,1.8954330682754517,1.364437222480774,2.672292709350586,1.5475140810012817,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,2
131,17,13,4,0,2,4,5,4,5,5,14,13,3.9200000762939453,3.940000057220459,1.9700000286102295,1.9649872779846191,1.3133333921432495,2.930050849914551,1.472499966621399,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,1.9800000190734863,1.9199999570846558,2.369999885559082,1.5700000524520874,3.4800000190734863,1.2699999809265137,1.9199999570846558
132,5,6,2,2,3,1,5,3,6,5,16,13,2.8499999046325684,3.5,2.640000104904175,1.5708661079406738,1.5048860311508179,2.037954568862915,1.8877894878387451,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.099999904632568,1.1399999856948853,1.5199999809265137
133,2,3,1,3,0,2,3,3,4,7,8,12,2.3299999237060547,3.700000047683716,3.1500000953674316,1.4296848773956299,1.7014598846435547,1.704888939857483,2.3048927783966064,1.2899999618530273,3.3399999141693115,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.7400000095367432,2.75,1.440000057220459,4.039999961853027,1.2400000095367432,1.7400000095367432
134,10,8,1,4,3,2,4,11,4,11,7,12,3.4600000381469727,3.859999895095825,2.130000114440918,1.8245354890823364,1.3725876808166504,2.571924924850464,1.5832947492599487,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.690000057220459,2.75,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
135,15,12,1,0,1,1,8,3,2,6,8,18,3.9200000762939453,3.680000066757202,2.0399999618530273,1.898105263710022,1.3124475479125977,2.8631372451782227,1.4900000095367432,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
136,1,14,2,1,1,2,14,3,9,3,4,14,1.2699999809265137,7.099999904632568,11,1.0772998332977295,4.314917087554932,1.093145489692688,9.468189239501953,1.0800000429153442,6.650000095367432,1.2799999713897705,3.75,1.409999966621399,2.9100000858306885,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7100000381469727,2.9100000858306885
137,3,18,1,1,1,2,1,2,7,3,10,19,1.2400000095367432,7.099999904632568,14,1.0556354522705078,4.71090030670166,1.0667999982833862,12.044516563415527,1.1299999952316284,5.199999809265137,1.3600000143051147,3.200000047683716,1.590000033378601,2.359999895095825,2.0299999713897705,1.8700000047683716,2.6500000953674316,1.4800000190734863,2.359999895095825
138,11,17,3,1,0,1,8,2,11,1,8,10,1.5399999618530273,4.880000114440918,6.099999904632568,1.170591950416565,2.711111068725586,1.227409839630127,4.861818313598633,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.369999885559082,1.5700000524520874,3.319999933242798,1.3300000429153442,2.0199999809265137
139,16,12,0,0,2,3,5,4,2,3,13,19,3.5399999618530273,3.359999895095825,2.2899999618530273,1.7238260507583618,1.3618407249450684,2.494934558868408,1.613954782485962,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.090000033378601,1.399999976158142
140,13,15,0,0,1,1,5,3,5,2,9,21,1.7100000381469727,4.179999828338623,5.25,1.2135484218597412,2.3271474838256836,1.2992000579833984,3.988771915435791,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.059999942779541,1.840000033378601,2.5,1.5299999713897705,3.619999885559082,1.25,1.840000033378601
141,8,7,2,2,2,3,5,2,7,5,11,20,3.009999990463257,3.9800000190734863,2.309999942779541,1.713848352432251,1.461653470993042,2.256969690322876,1.7320929765701294,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2
142,5,4,1,0,1,2,2,3,2,4,9,10,3.380000114440918,3.4600000381469727,2.309999942779541,1.7097660303115845,1.3851993083953857,2.4139394760131836,1.6497633457183838,1.5,2.5899999141693115,2,1.7999999523162842,2.75,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
143,9,10,2,0,0,1,4,4,5,2,10,18,2.299999952316284,3.3399999141693115,3.5199999809265137,1.3620567321777344,1.7138192653656006,1.6203409433364868,2.479825973510742,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
144,6,2,2,2,4,3,6,6,2,9,16,9,3.7200000286102295,3.640000104904175,2.109999895095825,1.8397825956344604,1.335721731185913,2.7077724933624268,1.5358601808547974,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.399999976158142,4.599999904632568,1.1699999570846558,1.600000023841858
145,15,8,3,0,1,0,2,6,3,3,9,9,4.409999847412109,3.869999885559082,1.8300000429153442,2.0611956119537354,1.2424737215042114,3.341639280319214,1.3866666555404663,1.340000033378601,3.3399999141693115,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.7400000095367432
146,10,1,0,1,2,0,5,7,0,4,15,11,13.800000190734863,7.96999979019165,1.2000000476837158,5.052181720733643,1.0429662466049194,12.25,1.06521737575531,1.059999942779541,10,1.2000000476837158,4.5,1.2599999904632568,3.9800000190734863,1.5,2.619999885559082,1.8200000524520874,2.0799999237060547,3.9800000190734863
147,7,9,1,0,2,2,7,5,6,2,15,11,1.6200000047683716,4.480000019073486,5.75,1.1897704601287842,2.5180840492248535,1.2561043500900269,4.458395004272461,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.069999933242798,1.8300000429153442,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.8300000429153442
148,4,3,2,1,2,2,6,5,13,3,13,8,3.259999990463257,3.940000057220459,2.200000047683716,1.7839444875717163,1.4117263555526733,2.4321818351745605,1.6413496732711792,1.2300000190734863,3.799999952316284,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.9500000476837158
149,14,11,2,2,3,3,4,5,4,4,10,15,2.8499999046325684,3.569999933242798,2.5,1.584813117980957,1.4703459739685059,2.0971999168395996,1.8396490812301636,1.25,4.159999847412109,1.6100000143051147,2.299999952316284,2.0799999237060547,1.8200000524520874,2.619999885559082,1.5,3.259999990463257,1.3600000143051147,1.8200000524520874
150,12,13,0,3,1,1,3,2,2,6,16,16,2.4200000762939453,3.359999895095825,3.259999990463257,1.4067820310592651,1.6546223163604736,1.7074847221374512,2.3001651763916016,1.2899999618530273,3.5999999046325684,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
151,18,6,0,2,1,2,2,5,0,2,17,15,4.21999979019165,3.8399999141693115,1.9299999475479126,2.010521173477173,1.2844367027282715,3.122797966003418,1.428199052810669,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0899999141693115,1.7400000095367432,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.7400000095367432
152,2,5,1,0,1,1,5,1,5,1,6,11,1.5099999904632568,4.380000114440918,7.900000095367432,1.122886300086975,2.8177523612976074,1.1673164367675781,6.107152462005615,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.440000057220459,4.199999809265137,1.2000000476837158,1.6799999475479126
153,17,16,1,2,2,1,5,8,8,4,7,11,2.5899999141693115,3.5,2.9000000953674316,1.4885057210922241,1.5859375,1.8552414178848267,2.0772972106933594,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
154,15,11,1,5,2,2,0,8,4,8,14,22,4.630000114440918,3.859999895095825,1.7999999523162842,2.105041265487671,1.2275618314743042,3.5007777214050293,1.360993504524231,1.3700000047683716,3.2200000286102295,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.639999866485596,1.2100000381469727,1.7699999809265137
155,10,5,2,1,3,1,2,3,4,5,13,21,3.4700000286102295,3.4700000286102295,2.200000047683716,1.7350000143051147,1.3463845252990723,2.5257272720336914,1.6013256311416626,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.349999904632568,1.1299999952316284,1.4800000190734863
156,7,3,4,2,1,0,3,7,7,7,9,9,3.119999885559082,3.7200000286102295,2.3399999141693115,1.696842074394226,1.4364356994628906,2.2866666316986084,1.715000033378601,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,2.0199999809265137
157,4,6,0,1,1,1,6,2,4,4,13,7,2.109999895095825,3.740000009536743,3.619999885559082,1.3489573001861572,1.8395109176635742,1.551215410232544,2.6613271236419678,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.690000057220459,2.75,1.440000057220459,4.199999809265137,1.2000000476837158,1.690000057220459
