game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
259,15,7,1,1,2,3,9,7,6,4,13,12,4.340000152587891,4.139999866485596,1.7400000095367432,2.1188206672668457,1.2251020669937134,3.424367904663086,1.3729032278060913,1.2599999904632568,3.8399999141693115,1.6200000047683716,2.440000057220459,1.9299999475479126,1.8700000047683716,2.430000066757202,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.8700000047683716
260,12,13,0,2,1,3,9,4,1,6,5,16,1.6299999952316284,4.300000190734863,4.639999866485596,1.181956171989441,2.231767416000366,1.3242672681808472,3.76969313621521,1.2200000286102295,3.9000000953674316,1.5199999809265137,2.430000066757202,1.8700000047683716,1.9299999475479126,2.4100000858306885,1.6299999952316284,3.380000114440918,1.3200000524520874,1.9299999475479126
261,10,12,3,2,1,0,10,5,5,8,12,4,3.5,3.4000000953674316,2.0199999809265137,1.7246376276016235,1.2671586275100708,2.6780197620391846,1.5456000566482544,1.3300000429153442,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.200000047683716,1.649999976158142,2.7300000190734863,1.4199999570846558,4.199999809265137,1.2000000476837158,1.649999976158142
262,20,19,1,0,0,1,5,11,3,5,5,16,3.119999885559082,3.7799999713897705,2.1600000858306885,1.7092174291610718,1.3745454549789429,2.3955554962158203,1.658461570739746,1.2699999809265137,3.759999990463257,1.649999976158142,2.380000114440918,1.9800000190734863,1.8300000429153442,2.490000009536743,1.5099999904632568,3.619999885559082,1.25,1.8300000429153442
263,6,8,1,1,1,2,4,6,2,4,9,12,1.8700000047683716,3.5999999046325684,3.799999952316284,1.2307130098342896,1.8486486673355103,1.4622631072998047,2.9714438915252686,1.2599999904632568,3.5999999046325684,1.6100000143051147,2.2699999809265137,1.9900000095367432,1.8200000524520874,2.4800000190734863,1.5199999809265137,3.5999999046325684,1.2599999904632568,1.8200000524520874
264,3,1,4,1,2,1,4,1,11,4,8,9,1.940000057220459,3.4000000953674316,3.799999952316284,1.2352060079574585,1.7944444417953491,1.4803158044815063,2.899587631225586,1.3300000429153442,3.1500000953674316,1.7200000286102295,2.0899999141693115,2.200000047683716,1.649999976158142,2.7300000190734863,1.4199999570846558,4.199999809265137,1.2000000476837158,1.649999976158142
265,17,15,0,3,2,1,3,6,2,6,11,11,3.119999885559082,3.5999999046325684,2.0999999046325684,1.6714285612106323,1.3263157606124878,2.436000108718872,1.6396154165267944,1.3200000524520874,3.200000047683716,1.7200000286102295,2.0899999141693115,2.180000066757202,1.659999966621399,2.690000057220459,1.4299999475479126,4.199999809265137,1.2000000476837158,1.659999966621399
266,14,9,2,3,0,0,8,6,6,8,10,6,3.0199999809265137,3.5,2.180000066757202,1.6211656332015991,1.3433098793029785,2.3376147747039795,1.6874172687530518,1.2400000095367432,3.799999952316284,1.5800000429153442,2.3399999141693115,1.9299999475479126,1.8799999952316284,2.4100000858306885,1.5499999523162842,3.440000057220459,1.2799999713897705,1.8799999952316284
267,7,4,2,0,0,2,3,4,5,2,8,13,2.0399999618530273,3.299999952316284,3.5199999809265137,1.2606741189956665,1.70322585105896,1.5479545593261719,2.670980453491211,1.3600000143051147,3,1.7999999523162842,2.0199999809265137,2.309999942779541,1.590000033378601,2.8499999046325684,1.3899999856948853,4.5,1.1799999475479126,1.590000033378601
268,16,11,1,4,2,1,7,3,5,7,8,12,2.819999933242798,3.299999952316284,2.4000000953674316,1.5205882787704468,1.3894736766815186,2.131500005722046,1.814042568206787,1.3300000429153442,3.1500000953674316,1.75,2.069999933242798,2.2200000286102295,1.6399999856948853,2.7300000190734863,1.4199999570846558,4.199999809265137,1.2000000476837158,1.6399999856948853
269,5,18,1,3,1,3,3,2,4,5,8,20,1.7699999809265137,4.199999809265137,4,1.2452261447906494,2.0487804412841797,1.4136500358581543,3.1946892738342285,1.1699999570846558,4.5,1.4600000381469727,2.640000104904175,1.7300000190734863,2.109999895095825,2.240000009536743,1.7200000286102295,3,1.3899999856948853,2.109999895095825
270,13,2,0,1,1,0,12,1,4,2,11,7,3.9800000190734863,4.059999942779541,1.7799999713897705,2.009800910949707,1.237465739250183,3.171236038208008,1.418291449546814,1.190000057220459,4.199999809265137,1.5,2.5,1.7999999523162842,2.009999990463257,2.3399999141693115,1.6699999570846558,3.200000047683716,1.350000023841858,2.009999990463257
271,18,15,0,1,1,1,8,7,6,2,11,12,2.2699999809265137,3.200000047683716,2.930000066757202,1.3279707431793213,1.529526948928833,1.7392491102218628,2.244933843612671,1.2999999523162842,3.5199999809265137,1.850000023841858,1.850000023841858,2.0199999809265137,1.7899999618530273,3,1.3600000143051147,3.7200000286102295,1.2400000095367432,1.7899999618530273
272,11,12,3,1,1,1,1,2,5,6,10,10,1.9700000286102295,3.299999952316284,3.5399999618530273,1.233586311340332,1.7078946828842163,1.525367259979248,2.7410151958465576,1.3700000047683716,3.0999999046325684,1.7999999523162842,1.909999966621399,2.2799999713897705,1.6299999952316284,3,1.3600000143051147,4.400000095367432,1.1799999475479126,1.6299999952316284
273,8,16,2,1,0,2,4,6,4,3,13,8,1.6399999856948853,4,4.460000038146973,1.1631205081939697,2.1087470054626465,1.3403587341308594,3.6451220512390137,1.25,3.5399999618530273,1.5700000524520874,2.25,2.009999990463257,1.7899999618530273,2.609999895095825,1.5299999713897705,3.8399999141693115,1.2599999904632568,1.7899999618530273
274,20,14,3,1,2,3,13,3,12,1,7,8,2.1700000762939453,3.4000000953674316,2.950000047683716,1.3245960474014282,1.5795276165008545,1.7008813619613647,2.312258005142212,1.1799999475479126,4.440000057220459,1.6200000047683716,2.200000047683716,1.7200000286102295,2.119999885559082,2.5,1.5,2.9100000858306885,1.409999966621399,2.119999885559082
275,2,7,2,0,2,1,5,11,8,3,9,14,2.5999999046325684,3.200000047683716,2.5,1.4344828128814697,1.4035087823867798,1.9991999864578247,1.9223077297210693,1.2200000286102295,3.9000000953674316,1.850000023841858,1.850000023841858,1.8799999952316284,1.9199999570846558,3,1.3600000143051147,3.440000057220459,1.309999942779541,1.9199999570846558
276,3,5,2,1,2,2,6,6,8,6,12,6,2.119999885559082,3.5999999046325684,2.9200000762939453,1.3342657089233398,1.6122699975967407,1.6915068626403809,2.3298113346099854,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.380000114440918,1.8600000143051147,1.9199999570846558,2.299999952316284,1.5700000524520874,3.319999933242798,1.3300000429153442,1.9199999570846558
277,1,17,4,1,0,3,8,2,9,8,3,10,1.1799999475479126,6,13,0.9860724210739136,4.1052632331848145,1.0689538717269897,11.776610374450684,1.1299999952316284,5.199999809265137,1.399999976158142,2.75,1.5800000429153442,2.380000114440918,1.909999966621399,1.7999999523162842,2.5899999141693115,1.5,2.380000114440918
278,4,10,0,0,0,0,5,3,3,3,4,3,1.2300000190734863,5.5,11,1.0052006244659424,3.6666667461395264,1.089581847190857,9.744227409362793,1.2400000095367432,3.7200000286102295,1.5,2.5,1.7999999523162842,1.9800000190734863,2.25,1.600000023841858,3.380000114440918,1.3200000524520874,1.9800000190734863
279,9,6,1,3,2,0,5,3,6,5,7,8,2.700000047683716,3.3399999141693115,2.4200000762939453,1.4930464029312134,1.4032639265060425,2.0733883380889893,1.8583704233169556,1.3899999856948853,3,1.7999999523162842,1.909999966621399,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.539999961853027,1.1699999570846558,1.600000023841858
280,19,13,4,1,0,1,7,8,5,5,6,12,2.109999895095825,3.5,3.4800000190734863,1.316399335861206,1.7449856996536255,1.574195384979248,2.5963032245635986,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.4000000953674316,1.5700000524520874,2.940000057220459,1.3799999952316284,4.739999771118164,1.159999966621399,1.5700000524520874
281,2,10,4,0,0,2,4,2,16,2,5,8,1.399999976158142,5.099999904632568,6.400000095367432,1.0984615087509155,2.8382608890533447,1.1943750381469727,5.460000038146973,1.1399999856948853,4.940000057220459,1.409999966621399,2.819999933242798,1.6299999952316284,2.2799999713897705,2.0799999237060547,1.8200000524520874,2.75,1.4500000476837158,2.2799999713897705
282,4,9,0,0,0,0,12,3,11,1,7,8,1.3600000143051147,5.349999904632568,8,1.084351658821106,3.2059924602508545,1.1466000080108643,6.744705677032471,1.190000057220459,4.239999771118164,1.5,2.5199999809265137,1.7899999618530273,2.0299999713897705,2.3299999237060547,1.6699999570846558,3.200000047683716,1.350000023841858,2.0299999713897705
283,17,6,1,2,2,1,5,5,4,4,16,11,4.059999942779541,3.8399999141693115,1.850000023841858,1.97346830368042,1.2485061883926392,3.1307027339935303,1.4265516996383667,1.3600000143051147,3.1500000953674316,1.7999999523162842,2.119999885559082,2.2799999713897705,1.6299999952316284,2.859999895095825,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
284,14,11,1,2,0,3,8,2,11,3,9,11,5.400000095367432,4.539999961853027,1.559999942779541,2.4663984775543213,1.1610491275787354,4.372307777404785,1.2631111145019531,1.2200000286102295,3.9000000953674316,1.5399999618530273,2.4100000858306885,1.8700000047683716,1.9299999475479126,2.440000057220459,1.6200000047683716,3.380000114440918,1.3200000524520874,1.9299999475479126
285,7,20,4,0,0,1,8,0,8,0,8,6,1.2400000095367432,6.550000190734863,11.5,1.042618751525879,4.173130035400391,1.0856695175170898,10.068709373474121,1.159999966621399,4.639999866485596,1.440000057220459,2.700000047683716,1.690000057220459,2.1700000762939453,2.180000066757202,1.7599999904632568,2.9100000858306885,1.409999966621399,2.1700000762939453
286,16,19,2,2,0,0,5,4,5,4,12,10,2.2699999809265137,3.5399999618530273,3.0899999141693115,1.3830981254577637,1.6498641967773438,1.6999353170394897,2.3140087127685547,1.440000057220459,2.7899999618530273,1.9299999475479126,1.9600000381469727,2.5299999713897705,1.5199999809265137,3.140000104904175,1.340000033378601,5.150000095367432,1.1299999952316284,1.5199999809265137
287,15,1,0,0,4,2,6,7,10,5,11,12,3.299999952316284,3.940000057220459,2.0399999618530273,1.7958563566207886,1.3440802097320557,2.565294027328491,1.5858181715011597,1.190000057220459,4.239999771118164,1.4900000095367432,2.5399999618530273,1.7899999618530273,2.0299999713897705,2.309999942779541,1.6799999475479126,3.200000047683716,1.350000023841858,2.0299999713897705
288,5,8,6,3,1,3,2,6,8,5,6,17,2.140000104904175,3.9200000762939453,3.0799999237060547,1.3842904567718506,1.7247999906539917,1.6609090566635132,2.390467405319214,1.190000057220459,4.239999771118164,1.5,2.5199999809265137,1.7899999618530273,2.0299999713897705,2.3299999237060547,1.6699999570846558,3.200000047683716,1.350000023841858,2.0299999713897705
289,12,3,1,3,0,0,3,5,4,4,7,9,3.2200000286102295,3.799999952316284,2.109999895095825,1.743019938468933,1.356683611869812,2.4755449295043945,1.6221739053726196,1.2699999809265137,3.759999990463257,1.649999976158142,2.380000114440918,1.9800000190734863,1.8300000429153442,2.4600000381469727,1.5199999809265137,3.619999885559082,1.25,1.8300000429153442
290,13,18,1,2,2,1,2,8,4,6,11,10,2.9600000381469727,3.799999952316284,2.25,1.663905382156372,1.413223147392273,2.269244432449341,1.7249324321746826,1.2599999904632568,3.8399999141693115,1.6299999952316284,2.4100000858306885,1.9500000476837158,1.850000023841858,2.440000057220459,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.850000023841858
291,18,17,3,0,1,3,6,5,8,1,12,17,1.309999942779541,5.349999904632568,8.399999618530273,1.052327275276184,3.2683637142181396,1.1328333616256714,7.263969421386719,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.430000066757202,1.8700000047683716,1.9299999475479126,2.440000057220459,1.6200000047683716,3.380000114440918,1.3200000524520874,1.9299999475479126
292,11,4,2,0,1,3,7,4,6,2,11,15,4.039999961853027,3.740000009536743,1.7999999523162842,1.942107915878296,1.2151623964309692,3.179555654525757,1.4166336059570312,1.3899999856948853,3,1.840000033378601,2.049999952316284,2.380000114440918,1.5800000429153442,2.940000057220459,1.3799999952316284,4.739999771118164,1.159999966621399,1.5800000429153442
293,10,14,3,1,1,0,6,5,9,1,10,11,1.7699999809265137,4.179999828338623,4.139999866485596,1.2434622049331665,2.0799520015716553,1.398985505104065,3.2722034454345703,1.2100000381469727,4.039999961853027,1.5199999809265137,2.440000057220459,1.850000023841858,1.940000057220459,2.390000104904175,1.6399999856948853,3.319999933242798,1.3300000429153442,1.940000057220459
295,20,5,3,3,2,2,2,8,4,11,14,3,4.360000133514404,4.739999771118164,1.6200000047683716,2.2710330486297607,1.207358479499817,3.6175308227539062,1.3441284894943237,1.0800000429153442,6.849999904632568,1.2400000095367432,3.619999885559082,1.3600000143051147,3,1.7300000190734863,2.180000066757202,2.109999895095825,1.7300000190734863,3
296,6,15,4,0,1,2,2,4,5,3,9,16,1.5800000429153442,4.320000171661377,5.150000095367432,1.156881332397461,2.349313735961914,1.2806601524353027,4.174304008483887,1.2899999618530273,3.640000104904175,1.659999966621399,2.3299999237060547,2.0199999809265137,1.7899999618530273,2.5399999618530273,1.4900000095367432,3.7200000286102295,1.2400000095367432,1.7899999618530273
297,3,13,2,0,1,0,7,1,12,4,9,12,1.2699999809265137,5.800000190734863,9.5,1.0418670177459717,3.6013071537017822,1.1110105514526367,8.310708999633789,1.2100000381469727,4.039999961853027,1.4600000381469727,2.490000009536743,1.8200000524520874,1.9900000095367432,2.380000114440918,1.649999976158142,3.299999952316284,1.3300000429153442,1.9900000095367432
298,1,2,2,5,1,3,11,7,7,9,4,8,2.140000104904175,4.039999961853027,2.9600000381469727,1.3989644050598145,1.7083429098129272,1.6885135173797607,2.3355140686035156,1.1399999856948853,5,1.3799999952316284,2.819999933242798,1.6200000047683716,2.299999952316284,2.0899999141693115,1.8200000524520874,2.7200000286102295,1.4600000381469727,2.299999952316284
299,19,7,1,2,1,2,5,6,3,7,12,15,4.480000019073486,3.9600000381469727,1.7200000286102295,2.1019904613494873,1.1991549730300903,3.5325582027435303,1.3562500476837158,1.3300000429153442,3.200000047683716,1.7400000095367432,2.1500000953674316,2.240000009536743,1.649999976158142,2.7799999713897705,1.4199999570846558,4.320000171661377,1.1799999475479126,1.649999976158142
300,9,16,3,2,1,1,3,8,5,11,10,11,2.2100000381469727,3.4000000953674316,3.059999942779541,1.339393973350525,1.6105263233184814,1.6877777576446533,2.336923122406006,1.3899999856948853,3,1.600000023841858,2.1500000953674316,2.359999895095825,1.590000033378601,2.4000000953674316,1.4600000381469727,4.639999866485596,1.159999966621399,1.590000033378601
301,18,10,2,0,1,3,7,2,3,1,13,14,1.3700000047683716,4.599999904632568,6.650000095367432,1.0556113719940186,2.719111204147339,1.1818947792053223,5.736934185028076,1.2000000476837158,4.199999809265137,1.5,2.5,1.7999999523162842,2.009999990463257,2.0999999046325684,1.6699999570846558,3.200000047683716,1.350000023841858,2.009999990463257
302,8,1,1,1,1,0,0,5,1,3,18,8,2.7899999618530273,3.299999952316284,2.319999933242798,1.5118227005004883,1.362277626991272,2.158534526824951,1.7949104309082031,1.1699999570846558,4.639999866485596,1.7300000190734863,2,1.7000000476837158,2.1500000953674316,2.75,1.399999976158142,2.950000047683716,1.399999976158142,2.1500000953674316
303,4,14,1,3,1,4,13,0,7,4,6,11,1.2100000381469727,5.5,12,0.9918032884597778,3.7714285850524902,1.0788166522979736,10.699007987976074,1.1299999952316284,5.300000190734863,1.4500000476837158,2.630000114440918,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.6699999570846558,2.5899999141693115,1.5,2.4000000953674316
304,17,11,4,0,0,0,2,6,7,6,11,7,3.799999952316284,3.4000000953674316,1.8700000047683716,1.7944444417953491,1.206451654434204,2.9714438915252686,1.4622631072998047,1.3300000429153442,3.319999933242798,1.7999999523162842,1.909999966621399,2.190000057220459,1.6799999475479126,3,1.3600000143051147,4.199999809265137,1.2000000476837158,1.6799999475479126
305,5,6,2,2,2,0,8,4,7,3,7,8,1.9700000286102295,3.5999999046325684,3.240000009536743,1.2732495069503784,1.7052631378173828,1.5758641958236694,2.5917766094207764,1.1299999952316284,5.199999809265137,1.5299999713897705,2.380000114440918,1.7999999523162842,1.9700000286102295,2.25,1.600000023841858,2.6500000953674316,1.4800000190734863,1.9700000286102295
306,12,7,3,3,1,0,4,8,7,8,12,9,3.3399999141693115,3.5,1.9700000286102295,1.7090643644332886,1.260511875152588,2.6415228843688965,1.5580239295959473,1.3300000429153442,3.259999990463257,1.6200000047683716,2.200000047683716,2.2200000286102295,1.659999966621399,2.5,1.5,4.300000190734863,1.190000057220459,1.659999966621399
307,13,9,0,1,0,0,8,2,3,3,7,15,2.069999933242798,3.4000000953674316,3.1500000953674316,1.2866544723510742,1.6351145505905151,1.6239999532699585,2.471304416656494,1.2699999809265137,3.759999990463257,1.6200000047683716,2.200000047683716,1.9800000190734863,1.8300000429153442,2.5,1.5,3.619999885559082,1.25,1.8300000429153442
308,19,2,1,1,2,2,5,13,3,3,8,13,2.7899999618530273,3.299999952316284,2.319999933242798,1.5118227005004883,1.362277626991272,2.158534526824951,1.7949104309082031,1.190000057220459,4.239999771118164,1.7300000190734863,2,1.7899999618530273,2.0299999713897705,2.75,1.399999976158142,3.200000047683716,1.350000023841858,2.0299999713897705
309,16,20,1,0,4,2,7,1,8,0,16,6,1.8200000524520874,3.700000047683716,3.7200000286102295,1.2199275493621826,1.854986548423767,1.4594624042510986,2.983076810836792,1.2200000286102295,3.9000000953674316,1.5700000524520874,2.299999952316284,1.940000057220459,1.840000033378601,2.380000114440918,1.5299999713897705,3.440000057220459,1.309999942779541,1.840000033378601
310,15,3,0,2,2,1,5,5,2,5,9,13,3.440000057220459,3.299999952316284,2.0199999809265137,1.6842730045318604,1.2530075311660767,2.6489109992980957,1.5554651021957397,1.4500000476837158,2.7699999809265137,1.7999999523162842,1.909999966621399,2.559999942779541,1.5099999904632568,3,1.3600000143051147,5.25,1.1299999952316284,1.5099999904632568
311,10,15,0,0,0,1,11,1,4,2,9,6,3.0199999809265137,3.819999933242798,2.200000047683716,1.6866081953048706,1.3960132598876953,2.325272798538208,1.6939072608947754,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3399999141693115,1.9199999570846558,1.8799999952316284,2.509999990463257,1.590000033378601,3.5999999046325684,1.2899999618530273,1.8799999952316284
312,20,8,3,1,3,3,2,3,6,5,13,10,3.5799999237060547,3.8399999141693115,1.9700000286102295,1.852722406387329,1.3020310401916504,2.760913610458374,1.5192737579345703,1.2799999713897705,3.680000066757202,1.659999966621399,2.3499999046325684,2.009999990463257,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
313,6,4,1,2,2,1,5,3,4,3,13,15,2.549999952316284,3.7200000286102295,2.569999933242798,1.5129187107086182,1.519936442375183,1.9523735046386719,1.9676862955093384,1.2799999713897705,3.680000066757202,1.6699999570846558,2.3399999141693115,2.009999990463257,1.7999999523162842,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7999999523162842
314,2,17,3,0,0,2,3,1,8,0,11,16,1.3700000047683716,5.449999809265137,7.5,1.094794750213623,3.1563706398010254,1.1590133905410767,6.344963550567627,1.1399999856948853,4.940000057220459,1.409999966621399,2.819999933242798,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.809999942779541,2.75,1.4500000476837158,2.2799999713897705
315,3,16,2,1,0,1,7,2,5,2,10,13,1.440000057220459,4.739999771118164,7.099999904632568,1.1044659614562988,2.8423986434936523,1.1787605285644531,5.811944484710693,1.309999942779541,3.440000057220459,1.7100000381469727,2.259999990463257,2.109999895095825,1.7300000190734863,2.640000104904175,1.4600000381469727,3.9000000953674316,1.2200000286102295,1.7300000190734863
316,14,18,0,3,1,0,6,5,5,14,10,14,4.559999942779541,4.199999809265137,1.7000000476837158,2.1863014698028564,1.2101694345474243,3.608705997467041,1.3453508615493774,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.3399999141693115,1.9199999570846558,1.8799999952316284,2.509999990463257,1.590000033378601,3.5999999046325684,1.2899999618530273,1.8799999952316284
317,18,2,3,0,1,3,8,5,9,2,24,11,2.569999933242798,3.740000009536743,2.509999990463257,1.5232646465301514,1.5019840002059937,1.9834263324737549,1.9371206760406494,1.2300000190734863,3.799999952316284,1.5700000524520874,2.3399999141693115,1.9199999570846558,1.8799999952316284,2.509999990463257,1.590000033378601,3.5999999046325684,1.2899999618530273,1.8799999952316284
318,11,5,0,0,1,1,4,7,4,3,7,5,2.299999952316284,3.819999933242798,2.8499999046325684,1.435620903968811,1.6322338581085205,1.7708772420883179,2.194347858428955,1.1299999952316284,5.150000095367432,1.3899999856948853,2.9000000953674316,1.590000033378601,2.359999895095825,2.0199999809265137,1.8799999952316284,2.5899999141693115,1.5,2.359999895095825
319,20,6,0,1,2,3,5,5,2,4,11,6,4.519999980926514,4.139999866485596,1.7100000381469727,2.1608314514160156,1.2101538181304932,3.5704092979431152,1.3507522344589233,1.2999999523162842,3.5199999809265137,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
320,1,19,1,2,0,1,6,3,5,4,8,13,1.5299999713897705,4.539999961853027,5.099999904632568,1.144349217414856,2.401867151260376,1.2740000486373901,4.246666431427002,1.1699999570846558,4.400000095367432,1.4299999475479126,2.569999933242798,1.75,2.0799999237060547,2.259999990463257,1.7100000381469727,3.0999999046325684,1.3700000047683716,2.0799999237060547
321,4,3,1,1,0,2,7,7,4,5,16,7,2.5399999618530273,3.440000057220459,2.740000009536743,1.4611371755599976,1.5251779556274414,1.8884671926498413,2.037165403366089,1.4900000095367432,2.619999885559082,2.009999990463257,1.8899999856948853,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
322,17,14,1,2,2,1,7,6,6,4,10,17,2.059999942779541,3.880000114440918,3.299999952316284,1.345589280128479,1.7832869291305542,1.5917575359344482,2.54990291595459,1.2300000190734863,3.799999952316284,1.5499999523162842,2.390000104904175,1.899999976158142,1.899999976158142,2.4800000190734863,1.600000023841858,3.5199999809265137,1.2999999523162842,1.899999976158142
323,9,12,2,0,0,3,3,5,5,4,8,11,2.5899999141693115,3.680000066757202,2.549999952316284,1.520127534866333,1.5062600374221802,1.975372552871704,1.9448648691177368,1.2999999523162842,3.5199999809265137,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
324,7,13,2,1,1,2,5,3,6,2,7,14,1.2699999809265137,6.150000095367432,10.5,1.0526280403137207,3.878378391265869,1.0985333919525146,9.082362174987793,1.1799999475479126,4.400000095367432,1.4800000190734863,2.569999933242798,1.75,2.0799999237060547,2.2699999809265137,1.7000000476837158,3.0999999046325684,1.3700000047683716,2.0799999237060547
325,16,10,1,2,0,1,2,3,1,5,8,12,1.809999942779541,4.039999961853027,4.059999942779541,1.2499829530715942,2.0249876976013184,1.4168965816497803,3.178231954574585,1.2699999809265137,3.759999990463257,1.6299999952316284,2.4100000858306885,1.9500000476837158,1.850000023841858,2.440000057220459,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.850000023841858
326,15,8,0,5,1,2,5,7,3,11,8,10,2.740000009536743,3.740000009536743,2.390000104904175,1.5814197063446045,1.4581729173660278,2.1035146713256836,1.8348175287246704,1.25,3.619999885559082,1.590000033378601,2.299999952316284,1.9600000381469727,1.840000033378601,2.559999942779541,1.5700000524520874,3.680000066757202,1.2799999713897705,1.840000033378601
327,5,19,4,1,1,1,9,3,7,3,8,7,1.5700000524520874,4.599999904632568,5.199999809265137,1.1705024242401123,2.4408164024353027,1.2758846282958984,4.225859642028809,1.149999976158142,4.840000152587891,1.4199999570846558,2.7799999713897705,1.6399999856948853,2.259999990463257,2.0999999046325684,1.809999942779541,2.7699999809265137,1.4500000476837158,2.259999990463257
328,9,7,0,1,3,0,1,11,3,5,10,8,4.139999866485596,4.239999771118164,1.7599999904632568,2.0947017669677734,1.243733286857605,3.2852272987365723,1.396618366241455,1.190000057220459,4.239999771118164,1.5,2.5199999809265137,1.7999999523162842,2.009999990463257,2.3399999141693115,1.6699999570846558,3.200000047683716,1.350000023841858,2.009999990463257
329,12,1,2,2,3,2,5,10,5,7,14,10,2.6600000858306885,3.759999990463257,2.430000066757202,1.5578815937042236,1.4760581254959106,2.0527572631835938,1.8752632141113281,1.2200000286102295,3.9000000953674316,1.5499999523162842,2.390000104904175,1.8899999856948853,1.909999966621399,2.4600000381469727,1.6100000143051147,3.440000057220459,1.309999942779541,1.909999966621399
330,13,11,1,0,0,4,5,3,8,3,15,16,3.240000009536743,3.819999933242798,2.0899999141693115,1.7530878782272339,1.3508968353271484,2.499234437942505,1.6121604442596436,1.2699999809265137,3.759999990463257,1.6399999856948853,2.390000104904175,1.9600000381469727,1.840000033378601,2.4600000381469727,1.5199999809265137,3.5399999618530273,1.2599999904632568,1.840000033378601
