game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
137,9,11,0,0,1,1,8,2,4,2,14,12,2.2100000381469727,3.240000009536743,3.5,1.3138349056243896,1.6824926137924194,1.5987999439239502,2.532036304473877,,,,,,,,,,,
138,8,6,1,0,1,1,4,4,1,1,8,13,2.609999895095825,3.180000066757202,2.8499999046325684,1.4334715604782104,1.5029851198196411,1.8774737119674683,2.050114870071411,,,,,,,,,,,
139,6,9,1,1,1,2,7,4,9,2,10,18,1.6699999570846558,3.4000000953674316,5.699999809265137,1.119921088218689,2.1296703815460205,1.2671228647232056,4.3249101638793945,2.1500000953674316,1.7000000476837158,3,1.440000057220459,5.150000095367432,1.1699999570846558,5.900000095367432,1.1200000047683716,11,1.0099999904632568,1.1699999570846558
140,2,4,1,0,3,2,14,2,8,0,10,7,1.149999976158142,8.100000381469727,19,1.00702702999115,5.678966999053955,1.0393158197402954,17.17130470275879,,,,,,,,,,,
141,11,8,0,1,0,2,5,4,1,3,8,10,2.9800000190734863,3.2799999713897705,2.4700000286102295,1.5614057779312134,1.4089739322662354,2.1623482704162598,1.7922818660736084,1.6799999475479126,2.190000057220459,2.2899999618530273,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
142,3,7,2,0,1,2,5,2,5,2,12,16,1.7200000286102295,3.740000009536743,4.860000133514404,1.178168535232544,2.113534927368164,1.3268312215805054,3.7490696907043457,,,,,,,,,,,
143,5,10,2,3,1,1,4,4,5,9,11,8,1.8300000429153442,3.4200000762939453,4.820000171661377,1.192114233970642,2.0005340576171875,1.3520747423171997,3.56120228767395,,,,,,,,,,,
144,12,1,3,3,3,0,4,8,4,12,10,7,8.600000381469727,5.099999904632568,1.350000023841858,3.2014598846435547,1.0674418210983276,7.222962856292725,1.1338372230529785,,,,,,,,,,,
145,11,12,1,2,2,4,7,6,3,6,17,10,2.490000009536743,3.359999895095825,2.8499999046325684,1.4301538467407227,1.5420290231704712,1.8362104892730713,2.101686716079712,1.5499999523162842,2.430000066757202,2.119999885559082,1.7999999523162842,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.300000190734863,1.090000033378601,1.399999976158142
146,5,8,0,1,2,1,8,2,6,4,11,12,2.0999999046325684,3.3399999141693115,3.680000066757202,1.289338231086731,1.7508832216262817,1.5392391681671143,2.697333335876465,1.7000000476837158,2.1500000953674316,2.3399999141693115,1.6699999570846558,3.440000057220459,1.309999942779541,4.199999809265137,1.2100000381469727,7.599999904632568,1.059999942779541,1.309999942779541
147,10,6,2,1,9,4,7,5,4,6,24,10,3.380000114440918,3.130000114440918,2.3299999237060547,1.6250998973846436,1.3356959819793701,2.4016308784484863,1.655562162399292,1.9500000476837158,1.850000023841858,2.569999933242798,1.4800000190734863,4.239999771118164,1.190000057220459,4.940000057220459,1.1299999952316284,9.300000190734863,1.0199999809265137,1.190000057220459
148,7,2,0,4,3,1,4,10,1,10,17,13,9,5.300000190734863,1.3200000524520874,3.3356642723083496,1.0567976236343384,7.661818027496338,1.1237332820892334,1.2999999523162842,3.5199999809265137,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.75,2.5999999046325684,1.4700000286102295,3.9000000953674316,1.2200000286102295,1.75
149,1,3,5,0,2,2,4,3,11,3,12,12,1.409999966621399,4.800000190734863,7.5,1.0898550748825073,2.9268293380737305,1.1642400026321411,6.192766189575195,1.3300000429153442,3.319999933242798,1.7400000095367432,2.2100000381469727,2.1500000953674316,1.7000000476837158,2.700000047683716,1.440000057220459,4.039999961853027,1.2100000381469727,1.7000000476837158
150,9,4,0,0,3,2,7,13,2,3,8,9,2.2799999713897705,2.9800000190734863,3.6600000858306885,1.2917109727859497,1.6425904035568237,1.590491771697998,2.5531578063964844,2.2799999713897705,1.6299999952316284,2.990000009536743,1.3700000047683716,5.300000190734863,1.1299999952316284,6.050000190734863,1.090000033378601,10,1.0299999713897705,1.1299999952316284
151,6,2,2,3,2,1,1,3,4,5,11,17,6.25,4.199999809265137,1.4900000095367432,2.5119616985321045,1.09982430934906,5.090738296508789,1.2136319875717163,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.5,1.1200000047683716,1.4700000286102295
152,4,7,2,0,0,2,3,5,2,2,14,15,2.559999942779541,3.0799999237060547,3.0199999809265137,1.3980141878128052,1.5248525142669678,1.8107284307479858,2.136093854904175,1.9500000476837158,1.850000023841858,2.700000047683716,1.5199999809265137,4.400000095367432,1.2100000381469727,5.199999809265137,1.149999976158142,9.800000190734863,1.0299999713897705,1.2100000381469727
153,3,11,1,2,0,3,9,4,9,3,9,9,1.5,4.300000190734863,6.599999904632568,1.112069010734558,2.6036696434020996,1.2027273178100586,5.291999816894531,1.4600000381469727,2.7200000286102295,1.940000057220459,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
154,1,5,2,0,3,2,7,8,5,4,14,15,1.2599999904632568,5.5,11,1.0251479148864746,3.6666667461395264,1.0922545194625854,9.535555839538574,1.3600000143051147,3.1500000953674316,1.7899999618530273,2.130000114440918,2.259999990463257,1.6399999856948853,2.819999933242798,1.409999966621399,4.400000095367432,1.1799999475479126,1.6399999856948853
155,12,10,1,1,2,3,8,6,4,5,12,11,2.5399999618530273,3.319999933242798,2.819999933242798,1.4390443563461304,1.5248208045959473,1.8626949787139893,2.0680315494537354,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.130000114440918,1.3600000143051147,3.7799999713897705,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
156,8,9,2,1,2,3,5,5,3,4,6,14,2.3399999141693115,2.9600000381469727,3.559999942779541,1.3068679571151733,1.6161962747573853,1.6241573095321655,2.470940113067627,2.309999942779541,1.6200000047683716,3.0399999618530273,1.3600000143051147,5.400000095367432,1.1200000047683716,6.150000095367432,1.0800000429153442,10.5,1.0299999713897705,1.1200000047683716
157,2,11,3,2,1,1,11,2,6,2,9,7,1.159999966621399,8.100000381469727,16,1.0146868228912354,5.377593517303467,1.0510499477386475,14.497241020202637,1.1299999952316284,5.349999904632568,1.3700000047683716,2.990000009536743,1.559999942779541,2.430000066757202,2,1.899999976158142,2.559999942779541,1.5099999904632568,2.430000066757202
158,4,1,1,1,3,1,6,11,2,3,12,6,8.600000381469727,5.25,1.350000023841858,3.259927749633789,1.0738636255264282,7.222962856292725,1.1338372230529785,1.3200000524520874,3.380000114440918,1.7200000286102295,2.240000009536743,2.119999885559082,1.7200000286102295,2.640000104904175,1.4600000381469727,4.039999961853027,1.2100000381469727,1.7200000286102295
159,5,12,2,0,3,4,7,4,6,3,14,13,1.7899999618530273,3.700000047683716,4.579999923706055,1.206375241279602,2.0466184616088867,1.3630131483078003,3.4874861240386963,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
160,10,8,1,1,2,0,3,0,2,1,14,15,2.190000057220459,3.2200000286102295,3.5799999237060547,1.303475022315979,1.695235252380371,1.579497218132019,2.5820090770721436,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.800000190734863,1.1699999570846558,8.899999618530273,1.0399999618530273,1.25
161,7,6,1,1,4,3,9,3,4,5,15,19,3.5,3.240000009536743,2.2100000381469727,1.6824926137924194,1.3138349056243896,2.532036304473877,1.5987999439239502,1.7999999523162842,2.009999990463257,2.4800000190734863,1.600000023841858,3.759999990463257,1.2699999809265137,4.599999904632568,1.1799999475479126,8.399999618530273,1.0499999523162842,1.2699999809265137
162,9,3,2,1,2,0,6,5,4,5,11,9,4.260000228881836,3.319999933242798,1.9600000381469727,1.865857481956482,1.232424259185791,3.109999895095825,1.430891990661621,1.8700000047683716,1.9299999475479126,2.559999942779541,1.5700000524520874,4.039999961853027,1.2400000095367432,4.800000190734863,1.1699999570846558,9,1.0399999618530273,1.2400000095367432
163,6,4,1,1,2,2,3,3,5,3,10,17,1.75,3.5,5.300000190734863,1.1666666269302368,2.107954502105713,1.3035849332809448,3.947999954223633,1.8600000143051147,1.940000057220459,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.800000190734863,1.1699999570846558,8.899999618530273,1.0399999618530273,1.25
164,11,10,0,4,2,0,5,4,1,6,11,13,3.0999999046325684,3.0999999046325684,2.5,1.5499999523162842,1.3839285373687744,2.195199966430664,1.770322561264038,1.809999942779541,2,2.4800000190734863,1.600000023841858,3.759999990463257,1.2699999809265137,4.539999961853027,1.1799999475479126,8.300000190734863,1.0499999523162842,1.2699999809265137
165,5,2,0,0,5,2,3,9,0,3,9,16,6.099999904632568,4.300000190734863,1.5399999618530273,2.522115468978882,1.1339040994644165,4.861818313598633,1.227409839630127,1.4199999570846558,2.880000114440918,1.899999976158142,2,2.4800000190734863,1.5399999618530273,3.0999999046325684,1.350000023841858,5,1.1399999856948853,1.5399999618530273
166,1,7,2,2,2,3,15,1,9,3,8,16,1.2799999713897705,5.800000190734863,11,1.0485875606536865,3.797619104385376,1.094036340713501,9.401874542236328,1.2899999618530273,3.640000104904175,1.6699999570846558,2.3399999141693115,2.0199999809265137,1.7899999618530273,2.5199999809265137,1.5,3.7200000286102295,1.2400000095367432,1.7899999618530273
167,12,9,3,1,1,2,5,8,3,3,11,13,2.4200000762939453,3.130000114440918,3.190000057220459,1.364792823791504,1.579857587814331,1.7234482765197754,2.271818161010742,1.7999999523162842,2.009999990463257,2.4600000381469727,1.6100000143051147,3.759999990463257,1.2699999809265137,4.5,1.190000057220459,8.199999809265137,1.0499999523162842,1.2699999809265137
168,8,3,0,2,2,4,8,9,0,8,5,11,3.4200000762939453,3.240000009536743,2.240000009536743,1.6637837886810303,1.324379563331604,2.476249933242798,1.6218713521957397,1.6699999570846558,2.200000047683716,2.2699999809265137,1.7000000476837158,3.319999933242798,1.3300000429153442,3.9800000190734863,1.2300000190734863,7.099999904632568,1.0700000524520874,1.3300000429153442
169,2,8,2,0,2,2,9,0,6,1,9,7,1.2100000381469727,7.099999904632568,13,1.0338146686553955,4.592039585113525,1.0712153911590576,11.508925437927246,1.159999966621399,4.639999866485596,1.440000057220459,2.700000047683716,1.690000057220459,2.1700000762939453,2.180000066757202,1.7599999904632568,2.9100000858306885,1.409999966621399,2.1700000762939453
170,11,5,0,0,2,3,3,8,1,4,8,12,2.940000057220459,3.4200000762939453,2.4100000858306885,1.5809433460235596,1.4137564897537231,2.175518751144409,1.7833333015441895,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.8299999237060547,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.100000023841858,1.4299999475479126
171,3,6,2,0,1,1,6,1,4,4,15,11,1.9500000476837158,3.5399999618530273,4,1.257377028465271,1.8779840469360352,1.4577499628067017,2.9902563095092773,1.5800000429153442,2.380000114440918,2.1500000953674316,1.7799999713897705,3.0399999618530273,1.3799999952316284,3.700000047683716,1.2599999904632568,6.449999809265137,1.090000033378601,1.3799999952316284
172,10,4,2,1,0,1,3,2,5,2,12,11,2.5,3.1500000953674316,3.0399999618530273,1.3938052654266357,1.5470112562179565,1.7859210968017578,2.171679973602295,1.850000023841858,1.9500000476837158,2.559999942779541,1.5700000524520874,3.940000057220459,1.25,4.800000190734863,1.1699999570846558,8.800000190734863,1.0399999618530273,1.25
173,7,12,0,1,0,1,6,1,3,3,12,14,1.899999976158142,3.6600000858306885,4.059999942779541,1.250719428062439,1.9248186349868774,1.438620686531067,3.0741052627563477,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.5,1.1200000047683716,1.4700000286102295
174,9,1,0,1,1,1,2,1,1,3,9,10,7.800000190734863,4.900000095367432,1.399999976158142,3.009448766708374,1.0888888835906982,6.440000057220459,1.1558973789215088,1.3200000524520874,3.380000114440918,1.7300000190734863,2.2200000286102295,2.140000104904175,1.7100000381469727,2.690000057220459,1.4500000476837158,4.039999961853027,1.2100000381469727,1.7100000381469727
175,4,3,2,2,4,3,2,5,2,3,14,7,3.2799999713897705,3.2200000286102295,2.319999933242798,1.6248615980148315,1.3484476804733276,2.3655171394348145,1.6731706857681274,1.5700000524520874,2.4000000953674316,2.119999885559082,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
176,5,9,0,0,3,3,9,3,3,0,15,16,1.8300000429153442,3.640000104904175,4.440000057220459,1.2177696228027344,2.0001981258392334,1.3839188814163208,3.3577048778533936,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
177,10,2,1,3,3,1,5,8,3,7,15,13,7,4.639999866485596,1.4500000476837158,2.7903780937194824,1.1047619581222534,5.711034297943115,1.1829999685287476,1.350000023841858,3.200000047683716,1.7699999809265137,2.1600000858306885,2.2200000286102295,1.659999966621399,2.7799999713897705,1.4199999570846558,4.300000190734863,1.1799999475479126,1.659999966621399
178,7,11,1,1,0,2,3,3,5,3,11,10,2.1600000858306885,3.299999952316284,3.559999942779541,1.3054945468902588,1.7125364542007446,1.5746067762374878,2.5951852798461914,1.5199999809265137,2.5299999713897705,2.049999952316284,1.850000023841858,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.440000057220459
179,1,6,1,0,1,3,11,2,2,0,12,16,1.2799999713897705,5.550000190734863,12,1.0401171445846558,3.7948718070983887,1.0845333337783813,10.167499542236328,1.350000023841858,3.200000047683716,1.7699999809265137,2.1600000858306885,2.2100000381469727,1.6699999570846558,2.740000009536743,1.4299999475479126,4.199999809265137,1.190000057220459,1.6699999570846558
180,12,8,1,0,0,1,2,3,2,1,15,9,2.5799999237060547,3.130000114440918,2.930000066757202,1.4142557382583618,1.5133498907089233,1.8429352045059204,2.0929458141326904,1.6100000143051147,2.319999933242798,2.190000057220459,1.75,3.0999999046325684,1.3700000047683716,3.700000047683716,1.2599999904632568,6.5,1.0800000429153442,1.3700000047683716
181,6,5,3,1,2,4,4,5,5,2,17,14,2.240000009536743,3.2799999713897705,3.380000114440918,1.3310145139694214,1.664624571800232,1.629467487335205,2.458750009536743,1.75,2.0799999237060547,2.390000104904175,1.6399999856948853,3.640000104904175,1.2899999618530273,4.400000095367432,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
182,2,12,4,0,0,1,16,5,10,1,9,10,1.149999976158142,8,19,1.0054644346237183,5.629629611968994,1.0393158197402954,17.17130470275879,1.190000057220459,4.239999771118164,1.4900000095367432,2.5399999618530273,1.7799999713897705,2.0399999618530273,2.309999942779541,1.6799999475479126,3.1500000953674316,1.3600000143051147,2.0399999618530273
183,11,1,1,2,4,1,1,8,1,8,17,10,9.300000190734863,5.150000095367432,1.340000033378601,3.31453275680542,1.0633281469345093,7.781492710113525,1.1212042570114136,1.3300000429153442,3.319999933242798,1.75,2.190000057220459,2.1700000762939453,1.690000057220459,2.700000047683716,1.440000057220459,4.039999961853027,1.2100000381469727,1.690000057220459
184,3,10,2,0,0,4,6,5,5,2,8,11,1.8899999856948853,3.5,3.799999952316284,1.2272727489471436,1.8219177722930908,1.467421054840088,2.9503703117370605,1.6200000047683716,2.309999942779541,2.190000057220459,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
185,9,7,2,1,3,2,3,6,2,4,14,11,2.5199999809265137,3.0999999046325684,3.049999952316284,1.390035629272461,1.537398338317871,1.7897049188613892,2.1661109924316406,1.9299999475479126,1.8700000047683716,2.6700000762939453,1.5299999713897705,4.300000190734863,1.2200000286102295,5.099999904632568,1.149999976158142,9.5,1.0299999713897705,1.2200000286102295
186,8,4,1,2,0,3,11,9,1,5,8,8,2.4000000953674316,3.2200000286102295,3.130000114440918,1.3750889301300049,1.5871810913085938,1.7314376831054688,2.2580833435058594,1.690000057220459,2.1700000762939453,2.309999942779541,1.6799999475479126,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
187,11,6,2,2,1,1,2,7,5,8,11,17,2.799999952316284,3,2.630000114440918,1.4482758045196533,1.4014209508895874,2.023345947265625,1.9005000591278076,1.940000057220459,1.8600000143051147,2.25,1.600000023841858,4.300000190734863,1.2200000286102295,4,1.2200000286102295,9.399999618530273,1.0299999713897705,1.2200000286102295
188,5,4,1,1,1,2,7,4,4,1,13,10,1.7200000286102295,3.5,4.940000057220459,1.1532566547393799,2.0485782623291016,1.3212145566940308,3.7946512699127197,1.8200000524520874,1.9900000095367432,2.049999952316284,1.7000000476837158,3.8399999141693115,1.2599999904632568,3.5,1.2899999618530273,8.600000381469727,1.0399999618530273,1.2599999904632568
189,7,8,4,2,0,1,8,6,6,4,12,10,2.319999933242798,3.0999999046325684,3.200000047683716,1.3269373178482056,1.5746031999588013,1.690500020980835,2.331724166870117,1.7699999809265137,2.049999952316284,2.200000047683716,1.6200000047683716,3.680000066757202,1.2799999713897705,4,1.2200000286102295,8.100000381469727,1.0499999523162842,1.2799999713897705
190,1,2,1,2,1,4,4,4,6,5,7,13,2.6700000762939453,3.2799999713897705,2.9600000381469727,1.4718655347824097,1.5558974742889404,1.8639864921569824,2.0664420127868652,1.5800000429153442,2.380000114440918,2.1600000858306885,1.809999942779541,2.950000047683716,1.399999976158142,3.619999885559082,1.2699999809265137,6.25,1.090000033378601,1.399999976158142
191,12,3,1,1,3,1,6,4,5,4,16,13,3.700000047683716,3.299999952316284,2.0199999809265137,1.7442857027053833,1.2530075311660767,2.7750494480133057,1.5150270462036133,1.5299999713897705,2.5,1.909999966621399,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.240000009536743,1.3300000429153442,5.900000095367432,1.100000023841858,1.4299999475479126
192,9,10,1,0,2,3,1,6,3,4,10,13,2.2699999809265137,3.0999999046325684,3.259999990463257,1.310428261756897,1.5889936685562134,1.6623926162719727,2.3874008655548096,1.7599999904632568,2.009999990463257,2.380000114440918,1.5299999713897705,5.199999809265137,1.1299999952316284,4.320000171661377,1.2000000476837158,11,1.0199999809265137,1.1299999952316284
