game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
273,11,18,0,0,3,1,2,3,2,1,8,8,2.309999942779541,3.0799999237060547,3.6700000762939453,1.3200000524520874,1.6746073961257935,1.596839189529419,2.5369696617126465,1.940000057220459,1.9600000381469727,2.6500000953674316,1.5,4.099999904632568,1.2400000095367432,5.010000228881836,1.190000057220459,9.800000190734863,1.0299999713897705,1.2400000095367432
274,14,22,2,1,2,5,5,5,3,2,7,12,1.909999966621399,3.5799999237060547,4.28000020980835,1.245500922203064,1.9494147300720215,1.4173364639282227,3.176020860671997,,,,,,,,,,,
275,5,15,0,0,3,5,4,3,2,5,15,15,2.2699999809265137,3.5399999618530273,3.1700000762939453,1.3830981254577637,1.6723994016647339,1.6817665100097656,2.348546266555786,,,,,,,,,,,
276,8,9,0,2,2,0,6,4,4,4,9,13,3.9000000953674316,3.640000104904175,1.9800000190734863,1.882758617401123,1.2824199199676514,2.9103031158447266,1.4775384664535522,,,,,,,,,,,
277,23,7,1,1,2,0,2,8,2,2,15,11,2.880000114440918,3.4800000190734863,2.4800000190734863,1.5758490562438965,1.4480537176132202,2.1180644035339355,1.823888897895813,1.4800000190734863,2.6500000953674316,2,1.899999976158142,2.680000066757202,1.4700000286102295,3.319999933242798,1.309999942779541,5.550000190734863,1.1200000047683716,1.4700000286102295
278,21,4,2,0,2,1,4,2,6,3,10,6,2.9000000953674316,3.4000000953674316,2.5199999809265137,1.5650793313980103,1.4472973346710205,2.1077778339385986,1.831586241722107,1.5700000524520874,2.4000000953674316,2.140000104904175,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
279,24,3,1,0,4,1,2,4,1,5,14,9,7.070000171661377,3.990000009536743,1.5700000524520874,2.550569534301758,1.126672625541687,5.393121242523193,1.1976237297058105,,,,,,,,,,,
280,2,19,6,2,1,1,6,5,11,6,7,10,1.340000033378601,4.5,7.699999809265137,1.0325342416763306,2.8401639461517334,1.1505454778671265,6.6113433837890625,,,,,,,,,,,
281,6,12,3,2,2,2,6,0,6,3,11,10,2.069999933242798,3.5199999809265137,3.7200000286102295,1.303470492362976,1.8086187839508057,1.5253225564956665,2.741159439086914,,,,,,,,,,,
282,22,13,2,0,0,3,4,10,5,4,11,9,3.119999885559082,3.359999895095825,2.380000114440918,1.6177778244018555,1.393170714378357,2.2647058963775635,1.7275640964508057,,,,,,,,,,,
283,9,16,2,1,2,2,8,9,3,3,11,9,1.8200000524520874,3.559999942779541,4.860000133514404,1.2043123245239258,2.0548219680786133,1.3469958305358887,3.5969231128692627,,,,,,,,,,,
284,10,14,2,0,1,3,6,8,6,0,11,11,2.069999933242798,3.4600000381469727,3.799999952316284,1.2951537370681763,1.8110193014144897,1.5138421058654785,2.779033899307251,,,,,,,,,,,
285,11,15,0,1,1,2,10,5,2,5,9,5,2.4000000953674316,3.0999999046325684,3.0999999046325684,1.3527272939682007,1.5499999523162842,1.7387096881866455,2.245833396911621,1.6799999475479126,2.190000057220459,2.25,1.600000023841858,3.380000114440918,1.3200000524520874,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
286,20,8,0,0,3,2,8,3,9,4,17,16,2.5,3.319999933242798,2.9700000286102295,1.4261168241500854,1.5676311254501343,1.8049157857894897,2.144239902496338,1.4800000190734863,2.6500000953674316,1.9800000190734863,1.9199999570846558,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4800000190734863
287,18,17,2,2,1,2,4,11,8,7,6,8,2.549999952316284,3.440000057220459,2.799999952316284,1.4644407033920288,1.54358971118927,1.872499942779541,2.0560784339904785,,,,,,,,,,,
288,5,1,0,1,4,4,4,4,2,6,11,12,2.690000057220459,3.5799999237060547,2.5399999618530273,1.535917043685913,1.4858169555664062,2.017874002456665,1.9053531885147095,,,,,,,,,,,
289,19,20,2,2,0,1,3,4,3,4,15,12,1.9199999570846558,3.440000057220459,4.400000095367432,1.23223876953125,1.9306122064590454,1.4076364040374756,3.2258334159851074,,,,,,,,,,,
290,13,23,2,1,3,1,4,1,5,2,9,9,1.5499999523162842,4.139999866485596,5.75,1.1277680397033691,2.4069766998291016,1.2441738843917847,4.61548376083374,,,,,,,,,,,
291,12,10,1,2,2,4,5,4,2,3,9,8,3.819999933242798,3.5399999618530273,2.009999990463257,1.8373368978500366,1.28205406665802,2.8424875736236572,1.4956544637680054,,,,,,,,,,,
292,1,21,3,0,1,2,6,1,5,3,7,7,1.6799999475479126,3.9800000190734863,5.300000190734863,1.1813427209854126,2.2730603218078613,1.2906415462493896,4.071666717529297,,,,,,,,,,,
293,16,5,1,2,3,3,5,9,3,4,14,8,2.75,3.359999895095825,2.6500000953674316,1.512274980545044,1.481530785560608,1.996981143951416,1.924363613128662,,,,,,,,,,,
294,4,11,0,1,1,1,6,3,3,2,13,9,1.7100000381469727,3.7799999713897705,5.400000095367432,1.1773771047592163,2.22352933883667,1.2903333902359009,4.074737071990967,,,,,,,,,,,
295,14,6,0,1,1,2,8,3,6,2,14,4,2.3299999237060547,3.380000114440918,3.2200000286102295,1.3792294263839722,1.649030327796936,1.689130425453186,2.3343348503112793,,,,,,,,,,,
296,17,22,0,0,2,2,12,3,3,1,11,13,1.6100000143051147,4.039999961853027,6,1.1512212753295898,2.4143426418304443,1.242966651916504,4.632174015045166,1.4800000190734863,2.75,1.9900000095367432,1.909999966621399,2.6600000858306885,1.5,3.430000066757202,1.340000033378601,5.679999828338623,1.1399999856948853,1.5
297,7,24,1,2,3,1,5,5,1,4,15,9,1.7899999618530273,3.9200000762939453,4.519999980926514,1.228861689567566,2.0993363857269287,1.3680973052978516,3.454636812210083,,,,,,,,,,,
298,15,9,0,1,2,4,7,4,4,2,7,9,2.069999933242798,3.190000057220459,4.25,1.2553802728652954,1.822244644165039,1.457317590713501,2.992077350616455,1.940000057220459,1.9600000381469727,2.6500000953674316,1.5,3.9800000190734863,1.25,5.010000228881836,1.190000057220459,9.399999618530273,1.0299999713897705,1.25
299,8,2,0,7,1,0,2,11,1,13,6,6,6.699999809265137,4.739999771118164,1.440000057220459,2.7760488986968994,1.1044659614562988,5.539722442626953,1.190626859664917,,,,,,,,,,,
300,3,18,0,2,2,4,3,4,0,3,13,19,1.690000057220459,3.9200000762939453,5.349999904632568,1.1808912754058838,2.2623517513275146,1.2895700931549072,4.082366943359375,,,,,,,,,,,
301,19,5,1,2,1,3,1,3,1,5,11,9,2.569999933242798,3.240000009536743,2.930000066757202,1.4331841468811035,1.5386061668395996,1.8395904302597046,2.097276210784912,,,,,,,,,,,
302,13,6,0,0,3,2,9,3,2,1,13,13,2.069999933242798,3.5999999046325684,3.640000104904175,1.3142857551574707,1.809944748878479,1.5373077392578125,2.703284978866577,,,,,,,,,,,
303,12,22,1,0,0,2,1,2,3,6,7,14,2.309999942779541,3.440000057220459,3.200000047683716,1.3819825649261475,1.6578313112258911,1.6874375343322754,2.337575674057007,,,,,,,,,,,
304,1,20,1,1,2,1,3,7,2,2,6,9,1.409999966621399,4.840000152587891,8.399999618530273,1.0919040441513062,3.070694923400879,1.1445000171661377,6.818297863006592,1.409999966621399,2.9100000858306885,1.8799999952316284,2.0199999809265137,2.450000047683716,1.5499999523162842,3.0399999618530273,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
305,4,9,0,1,3,5,2,2,3,3,7,16,1.9700000286102295,3.700000047683716,3.880000114440918,1.2855379581451416,1.8939313888549805,1.4775773286819458,2.9101521968841553,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
306,14,23,3,0,2,3,12,0,6,2,9,15,1.5800000429153442,4.039999961853027,6.150000095367432,1.1358007192611694,2.438272714614868,1.2317723035812378,4.794557094573975,,,,,,,,,,,
307,8,24,2,2,1,2,3,10,3,5,14,7,2.630000114440918,3.299999952316284,2.880000114440918,1.463575005531311,1.537864089012146,1.874930500984192,2.0531558990478516,,,,,,,,,,,
308,17,10,4,1,3,3,5,3,5,2,15,7,1.850000023841858,3.5399999618530273,4.699999809265137,1.2150278091430664,2.019174814224243,1.365744709968567,3.4697296619415283,1.4900000095367432,2.619999885559082,2,1.899999976158142,2.680000066757202,1.4700000286102295,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4700000286102295
309,7,18,1,2,3,2,4,6,2,3,11,8,2.25,3.1700000762939453,3.680000066757202,1.3159594535827637,1.7030073404312134,1.5791847705841064,2.5828444957733154,,,,,,,,,,,
310,15,2,1,5,0,0,2,5,3,7,6,10,3.819999933242798,3.740000009536743,1.9700000286102295,1.8897883892059326,1.2903327941894531,2.8803045749664307,1.485392689704895,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
311,3,21,1,1,2,2,5,1,3,1,9,14,1.659999966621399,3.940000057220459,5.550000190734863,1.1679285764694214,2.3042149543762207,1.2731170654296875,4.256505966186523,,,,,,,,,,,
312,16,11,3,2,4,2,5,3,8,3,14,11,3.299999952316284,3.2799999713897705,2.3399999141693115,1.6449848413467407,1.3656939268112183,2.362051248550415,1.6749091148376465,,,,,,,,,,,
314,21,13,0,1,4,7,7,2,2,2,10,13,2.9000000953674316,3.4000000953674316,2.5199999809265137,1.5650793313980103,1.4472973346710205,2.1077778339385986,1.831586241722107,,,,,,,,,,,
315,24,17,2,0,1,1,1,0,2,2,7,13,3.5199999809265137,3.3399999141693115,2.2100000381469727,1.7138192653656006,1.3299819231033325,2.540904998779297,1.595284104347229,,,,,,,,,,,
316,2,16,6,2,0,2,6,4,8,5,8,8,1.2599999904632568,6.400000095367432,12,1.052741527557373,4.17391300201416,1.082900047302246,10.313333511352539,,,,,,,,,,,
317,6,15,1,1,0,0,4,7,8,11,8,3,2.5399999618530273,3.299999952316284,2.940000057220459,1.4352740049362183,1.5548076629638672,1.8266667127609253,2.114330768585205,,,,,,,,,,,
318,22,7,0,2,3,1,7,5,1,9,17,10,3.0299999713897705,3.4000000953674316,2.430000066757202,1.6021772623062134,1.4171526432037354,2.2019753456115723,1.765940546989441,,,,,,,,,,,
319,9,1,3,2,0,2,4,6,7,6,7,10,2.9800000190734863,3.3399999141693115,2.490000009536743,1.574873447418213,1.4265179634094238,2.1528513431549072,1.7988591194152832,,,,,,,,,,,
320,10,8,2,1,1,3,5,5,5,4,11,17,1.409999966621399,4.840000152587891,8.399999618530273,1.0919040441513062,3.070694923400879,1.1445000171661377,6.818297863006592,,,,,,,,,,,
321,11,14,0,1,1,2,7,7,4,7,6,8,2.450000047683716,3.240000009536743,3.130000114440918,1.3950791358947754,1.5920251607894897,1.747092604637146,2.2320001125335693,,,,,,,,,,,
322,20,4,1,4,3,1,3,8,4,9,13,10,2.859999895095825,3.4700000286102295,2.549999952316284,1.5678040981292725,1.4698505401611328,2.0791373252868652,1.853776216506958,,,,,,,,,,,
323,18,19,1,1,1,1,7,7,5,3,10,9,1.9299999475479126,3.5,4.300000190734863,1.2440147399902344,1.9294872283935547,1.4198604822158813,3.163419723510742,,,,,,,,,,,
324,5,3,1,0,2,1,2,5,4,2,12,12,3.299999952316284,3.440000057220459,2.2699999809265137,1.6842730045318604,1.367565631866455,2.4046695232391357,1.6541211605072021,,,,,,,,,,,
325,16,21,3,2,1,2,3,6,6,5,8,10,2.690000057220459,3.440000057220459,2.6600000858306885,1.5095595121383667,1.500065565109253,1.971052646636963,1.9490705728530884,,,,,,,,,,,
326,14,24,2,1,2,5,4,2,6,1,17,22,1.9700000286102295,3.3399999141693115,4.360000133514404,1.2391337156295776,1.8912208080291748,1.4227981567382812,3.1489341259002686,,,,,,,,,,,
327,19,23,2,1,1,2,5,3,5,4,9,11,1.8899999856948853,3.5399999618530273,4.460000038146973,1.2321547269821167,1.9735499620437622,1.3952914476394653,3.2925925254821777,,,,,,,,,,,
328,13,10,1,0,4,6,6,7,3,1,14,14,2.25,3.380000114440918,3.3399999141693115,1.350799322128296,1.6799404621124268,1.6401796340942383,2.434755563735962,,,,,,,,,,,
329,12,11,1,0,1,0,6,2,5,3,8,10,2.5,3.200000047683716,3.0899999141693115,1.4035087823867798,1.572019100189209,1.7728803157806396,2.191279888153076,,,,,,,,,,,
330,1,22,0,1,2,2,4,7,6,4,11,11,1.5700000524520874,4.239999771118164,6.099999904632568,1.1457487344741821,2.5013539791107178,1.232229471206665,4.7876434326171875,,,,,,,,,,,
331,4,5,1,2,2,1,13,2,7,3,12,7,2.299999952316284,3.4000000953674316,3.259999990463257,1.3719298839569092,1.6642643213272095,1.6714110374450684,2.3690435886383057,,,,,,,,,,,
332,8,6,3,4,3,1,4,4,4,7,13,11,2.9800000190734863,3.3399999141693115,2.490000009536743,1.574873447418213,1.4265179634094238,2.1528513431549072,1.7988591194152832,,,,,,,,,,,
333,17,9,2,0,0,0,8,1,7,2,14,8,1.9700000286102295,3.5799999237060547,4.019999980926514,1.2707387208938599,1.8936315774917603,1.4602487087249756,2.979796886444092,,,,,,,,,,,
334,7,2,2,3,2,0,3,5,3,6,7,11,4.28000020980835,3.6600000858306885,1.8799999952316284,1.972896695137024,1.2420216798782349,3.211063861846924,1.410467267036438,,,,,,,,,,,
335,15,18,1,0,3,3,2,9,4,1,16,11,2.1500000953674316,3.4200000762939453,3.5999999046325684,1.3201076984405518,1.7538461685180664,1.5652778148651123,2.6209301948547363,,,,,,,,,,,
336,3,20,3,0,1,1,9,1,6,0,11,8,1.3600000143051147,5.199999809265137,9.199999809265137,1.078048825263977,3.3222222328186035,1.1248695850372314,7.609411716461182,,,,,,,,,,,
337,23,1,0,1,0,4,2,9,7,3,4,14,6.150000095367432,3.819999933242798,1.5800000429153442,2.3563690185546875,1.1177036762237549,4.794557094573975,1.2317723035812378,,,,,,,,,,,
338,21,14,2,1,2,1,3,2,4,1,14,7,2.5999999046325684,3.3399999141693115,2.819999933242798,1.461952805519104,1.5290260314941406,1.8835461139678955,2.0429229736328125,,,,,,,,,,,
339,24,19,2,2,0,4,7,6,6,4,4,18,2.2899999618530273,3.3399999141693115,3.359999895095825,1.3585435152053833,1.6749850511550903,1.6479166746139526,2.4179039001464844,,,,,,,,,,,
340,2,12,1,1,4,2,9,3,6,4,13,15,1.2999999523162842,5.949999809265137,10.5,1.0668965578079224,3.797872304916382,1.1013333797454834,8.895384788513184,,,,,,,,,,,
341,6,7,1,1,2,3,3,5,5,8,8,10,2.4000000953674316,3.4000000953674316,3.069999933242798,1.4068965911865234,1.6132920980453491,1.7461237907409668,2.233583450317383,,,,,,,,,,,
342,22,15,2,0,0,2,1,2,2,5,7,10,2.7799999713897705,3.319999933242798,2.6500000953674316,1.5130491256713867,1.47370183467865,2.008075475692749,1.914172649383545,,,,,,,,,,,
343,9,13,0,0,3,2,6,5,2,2,16,14,2.450000047683716,3.299999952316284,3.069999933242798,1.4060869216918945,1.590423822402954,1.762084722518921,2.2079999446868896,,,,,,,,,,,
344,10,4,1,0,2,1,6,8,3,5,10,17,2.0899999141693115,3.4600000381469727,3.7200000286102295,1.302954912185669,1.7926462888717651,1.530591368675232,2.724306106567383,,,,,,,,,,,
345,11,3,2,0,1,1,2,4,3,2,16,13,3.5999999046325684,3.299999952316284,2.200000047683716,1.7217391729354858,1.3200000524520874,2.5836362838745117,1.5788888931274414,,,,,,,,,,,
346,20,17,0,2,0,1,0,9,2,5,9,13,4.239999771118164,3.7799999713897705,1.850000023841858,1.9984040260314941,1.242095947265625,3.2260539531707764,1.4075943231582642,,,,,,,,,,,
347,18,16,2,2,0,0,3,6,4,3,9,10,1.9700000286102295,3.4200000762939453,4.260000228881836,1.24998140335083,1.897031307220459,1.433192491531372,3.0991878509521484,,,,,,,,,,,
348,5,8,4,0,4,2,6,8,8,3,19,10,1.590000033378601,4.300000190734863,5.599999904632568,1.1607810258865356,2.4323232173919678,1.2582499980926514,4.431572437286377,,,,,,,,,,,
349,23,21,0,1,2,4,6,0,1,1,14,11,3.450000047683716,3.299999952316284,2.2799999713897705,1.6866666078567505,1.3483871221542358,2.4628946781158447,1.6276521682739258,1.6799999475479126,2.25,2.3499999046325684,1.6699999570846558,3.190000057220459,1.350000023841858,4.139999866485596,1.25,7.099999904632568,1.0700000524520874,1.350000023841858
350,19,17,1,2,4,1,1,6,2,5,14,8,3.990000009536743,3.75,1.9500000476837158,1.9331395626068115,1.2828947305679321,2.9852306842803955,1.4589474201202393,1.5399999618530273,2.549999952316284,2.069999933242798,1.840000033378601,2.7200000286102295,1.4600000381469727,3.8299999237060547,1.2799999713897705,6.369999885559082,1.1200000047683716,1.4600000381469727
351,12,16,3,1,4,4,6,4,5,4,11,4,2.5,3.4600000381469727,2.930000066757202,1.451342225074768,1.586510181427002,1.816177487373352,2.1285600662231445,1.409999966621399,3,1.899999976158142,2,2.4600000381469727,1.5800000429153442,3.059999942779541,1.399999976158142,4.769999980926514,1.190000057220459,1.5800000429153442
352,6,24,2,0,1,3,4,3,6,0,11,9,2.200000047683716,3.2799999713897705,3.690000057220459,1.3167883157730103,1.7364705801010132,1.5642818212509155,2.623727321624756,1.75,2.200000047683716,2.2899999618530273,1.659999966621399,3.430000066757202,1.309999942779541,4.440000057220459,1.2200000286102295,8.100000381469727,1.0499999523162842,1.309999942779541
353,22,18,0,1,0,2,7,4,2,4,14,15,2.7699999809265137,3.3399999141693115,2.700000047683716,1.5142061710357666,1.4930464029312134,1.9854073524475098,1.9352346658706665,1.7799999713897705,2.1500000953674316,2.369999885559082,1.6200000047683716,3.390000104904175,1.3200000524520874,4.480000019073486,1.2200000286102295,8.199999809265137,1.0499999523162842,1.3200000524520874
354,10,2,0,1,3,2,8,4,2,2,13,13,3.240000009536743,3.4000000953674316,2.309999942779541,1.6590361595153809,1.3754816055297852,2.3545453548431396,1.6787036657333374,1.5,2.5899999141693115,2.0299999713897705,1.8700000047683716,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
355,11,5,2,0,2,1,2,5,8,2,7,10,2.549999952316284,3.1600000858306885,3.059999942779541,1.4112083911895752,1.554598093032837,1.7966666221618652,2.1559998989105225,1.7000000476837158,2.200000047683716,2.3499999046325684,1.6699999570846558,3.25,1.340000033378601,4.139999866485596,1.25,7.300000190734863,1.059999942779541,1.340000033378601
356,14,4,2,0,3,3,7,2,3,5,9,9,2,3.5999999046325684,3.859999895095825,1.2857142686843872,1.8627345561981201,1.487771987915039,2.8714001178741455,1.4800000190734863,2.6500000953674316,1.9900000095367432,1.909999966621399,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.449999809265137,1.1200000047683716,1.4800000190734863
357,20,9,1,1,4,2,4,6,6,3,19,12,3.7799999713897705,3.240000009536743,2.0199999809265137,1.7446154356002808,1.2442585229873657,2.81386137008667,1.5037037134170532,1.5,2.680000066757202,2.200000047683716,1.6200000047683716,2.75,1.4800000190734863,4,1.2200000286102295,5.489999771118164,1.149999976158142,1.4800000190734863
358,8,7,2,1,1,3,5,3,3,3,6,13,2.319999933242798,3,3.299999952316284,1.3082706928253174,1.5714285373687744,1.668969750404358,2.3739655017852783,1.7699999809265137,2.049999952316284,2.299999952316284,1.5700000524520874,3.6700000762939453,1.2799999713897705,4.320000171661377,1.2000000476837158,8.100000381469727,1.0499999523162842,1.2799999713897705
359,15,13,1,0,4,2,0,13,2,4,9,13,2.140000104904175,3.3299999237060547,3.7799999713897705,1.3027788400650024,1.7703797817230225,1.5348148345947266,2.7110280990600586,1.7000000476837158,2.2799999713897705,2.2899999618530273,1.659999966621399,3.2699999809265137,1.340000033378601,4.440000057220459,1.2200000286102295,8.100000381469727,1.0499999523162842,1.340000033378601
360,3,1,2,0,3,3,6,5,4,0,9,14,2.759999990463257,3.3399999141693115,2.6500000953674316,1.5112130641937256,1.4776294231414795,2.0006792545318604,1.9209420680999756,1.5199999809265137,2.5299999713897705,2.059999942779541,1.850000023841858,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.800000190734863,1.1100000143051147,1.440000057220459
361,21,20,4,0,3,1,7,6,4,1,17,10,1.6200000047683716,4.079999923706055,6.03000020980835,1.1595789194107056,2.433471918106079,1.2432836294174194,4.627777576446533,1.4600000381469727,2.799999952316284,1.9900000095367432,1.909999966621399,2.6500000953674316,1.5,3.430000066757202,1.3300000429153442,5.659999847412109,1.1399999856948853,1.5
362,4,12,1,1,4,1,9,4,4,4,10,9,1.7000000476837158,3.880000114440918,5.369999885559082,1.1820788383483887,2.2524971961975098,1.290242075920105,4.075646877288818,1.4500000476837158,2.8299999237060547,1.850000023841858,2.069999933242798,2.630000114440918,1.5099999904632568,3.180000066757202,1.3799999952316284,5.599999904632568,1.1399999856948853,1.5099999904632568
363,24,22,3,1,2,3,2,10,5,2,9,16,2.3499999046325684,3.069999933242798,3.5799999237060547,1.3310885429382324,1.6527217626571655,1.6232961416244507,2.4729361534118652,1.940000057220459,1.9600000381469727,2.6500000953674316,1.5,4.099999904632568,1.2400000095367432,5.010000228881836,1.190000057220459,10,1.0199999809265137,1.2400000095367432
364,2,11,3,0,1,3,6,4,6,2,12,14,1.4900000095367432,4.269999980926514,7.809999942779541,1.104565978050232,2.7606539726257324,1.1669654846191406,6.116778373718262,1.409999966621399,2.990000009536743,1.850000023841858,2.069999933242798,2.4700000286102295,1.5700000524520874,3,1.409999966621399,5.130000114440918,1.1699999570846558,1.5700000524520874
365,9,23,2,1,1,2,9,4,4,2,11,12,1.690000057220459,3.690000057220459,5.900000095367432,1.1591264009475708,2.2701773643493652,1.260711908340454,4.401301860809326,1.559999942779541,2.5,2.069999933242798,1.840000033378601,2.809999942779541,1.440000057220459,3.8299999237060547,1.2799999713897705,6.659999847412109,1.1100000143051147,1.440000057220459
366,7,15,3,0,2,4,8,1,7,1,7,14,2.130000114440918,3.3499999046325684,3.799999952316284,1.3020985126495361,1.7804195880889893,1.5293158292770386,2.7283568382263184,1.7300000190734863,2.2300000190734863,2.2899999618530273,1.659999966621399,3.4200000762939453,1.3200000524520874,4.440000057220459,1.2200000286102295,8,1.0499999523162842,1.3200000524520874
367,13,14,0,2,5,3,5,4,8,5,20,11,2.490000009536743,3.190000057220459,3.1700000762939453,1.3984330892562866,1.5899842977523804,1.749779224395752,2.227630615234375,1.7799999713897705,2.1500000953674316,2.4000000953674316,1.600000023841858,3.5,1.2999999523162842,4.489999771118164,1.2200000286102295,8.600000381469727,1.0399999618530273,1.2999999523162842
368,1,19,3,1,0,5,5,8,5,5,10,16,1.4600000381469727,4.440000057220459,8.270000457763672,1.0987118482589722,2.8889694213867188,1.1530108451843262,6.5310959815979,1.3300000429153442,3.319999933242798,1.7200000286102295,2.259999990463257,2.1500000953674316,1.7400000095367432,2.680000066757202,1.5,4.150000095367432,1.2300000190734863,1.7400000095367432
369,16,8,2,1,4,1,5,6,4,4,20,7,1.899999976158142,3.8299999237060547,4.139999866485596,1.2699825763702393,1.9894856214523315,1.4297584295272827,3.115368366241455,1.340000033378601,3.240000009536743,1.7200000286102295,2.259999990463257,2.190000057220459,1.7100000381469727,2.680000066757202,1.5,4.289999961853027,1.2200000286102295,1.7100000381469727
370,18,6,0,0,1,2,1,2,4,1,12,7,2.25,3.190000057220459,3.6500000953674316,1.3193933963775635,1.7022660970687866,1.5841095447540283,2.569777727127075,1.690000057220459,2.309999942779541,2.119999885559082,1.7599999904632568,2.990000009536743,1.3899999856948853,4.179999828338623,1.25,7.269999980926514,1.090000033378601,1.3899999856948853
371,5,10,2,2,0,1,3,8,4,5,9,10,2.8499999046325684,3.3299999237060547,2.640000104904175,1.535679578781128,1.4725627899169922,2.037954568862915,1.8877894878387451,1.399999976158142,3.059999942779541,1.8600000143051147,2.049999952316284,2.4200000762939453,1.590000033378601,3.0299999713897705,1.409999966621399,4.630000114440918,1.2000000476837158,1.590000033378601
372,17,3,2,0,1,1,3,2,5,3,10,10,2.4000000953674316,3.359999895095825,3.140000104904175,1.399999976158142,1.623138427734375,1.7290445566177368,2.262166738510132,1.5700000524520874,2.4700000286102295,2.0899999141693115,1.8300000429153442,2.9800000190734863,1.3899999856948853,3.869999885559082,1.2799999713897705,7.099999904632568,1.0700000524520874,1.3899999856948853
373,23,5,1,0,1,1,2,4,5,3,11,11,3.940000057220459,3.5399999618530273,2,1.864652395248413,1.2779783010482788,2.910599946975708,1.4774619340896606,1.6299999952316284,2.3499999046325684,2.240000009536743,1.7300000190734863,2.990000009536743,1.3899999856948853,4.139999866485596,1.25,7.050000190734863,1.100000023841858,1.3899999856948853
374,19,9,3,0,0,0,0,7,6,2,8,12,2.880000114440918,3.359999895095825,2.5399999618530273,1.5507692098617554,1.446508526802063,2.0911810398101807,1.8443055152893066,1.6299999952316284,2.3499999046325684,2.240000009536743,1.7300000190734863,2.990000009536743,1.3899999856948853,4.139999866485596,1.25,7.050000190734863,1.100000023841858,1.3899999856948853
375,12,1,1,2,2,1,6,7,7,7,14,11,3.1700000762939453,3.319999933242798,2.369999885559082,1.6216332912445068,1.3828470706939697,2.290801763534546,1.7126814126968384,1.4800000190734863,2.75,1.9900000095367432,1.909999966621399,2.5899999141693115,1.5299999713897705,3.240000009536743,1.3700000047683716,5.21999979019165,1.159999966621399,1.5299999713897705
376,6,17,0,0,1,4,9,2,3,6,5,13,2.430000066757202,3.5199999809265137,2.940000057220459,1.437579870223999,1.6019814014434814,1.7899999618530273,2.1656789779663086,1.6200000047683716,2.369999885559082,2.200000047683716,1.75,3.009999990463257,1.3899999856948853,4.179999828338623,1.25,7.360000133514404,1.090000033378601,1.3899999856948853
377,22,2,0,1,2,1,1,4,2,4,14,15,3.7200000286102295,3.640000104904175,2.0199999809265137,1.8397825956344604,1.2990813255310059,2.784752368927002,1.512150526046753,1.2999999523162842,3.549999952316284,1.7000000476837158,2.2799999713897705,2.0799999237060547,1.7799999713897705,2.6500000953674316,1.5,3.8299999237060547,1.2599999904632568,1.7799999713897705
378,10,24,4,1,3,2,6,7,9,1,13,12,1.7699999809265137,3.700000047683716,5,1.1972577571868896,2.126436710357666,1.3269200325012207,3.748361587524414,1.7799999713897705,2.1500000953674316,2.259999990463257,1.6699999570846558,3.299999952316284,1.340000033378601,4.480000019073486,1.2200000286102295,8.15999984741211,1.0800000429153442,1.340000033378601
379,11,21,2,1,1,0,6,5,3,5,14,10,2.119999885559082,3.5,3.5999999046325684,1.3202847242355347,1.774647831916809,1.557111144065857,2.644150972366333,1.899999976158142,2,2.569999933242798,1.5399999618530273,3.700000047683716,1.2799999713897705,4.800000190734863,1.2000000476837158,9.630000114440918,1.059999942779541,1.2799999713897705
380,14,7,2,2,3,3,5,5,6,7,15,14,2.450000047683716,3.2799999713897705,3.0899999141693115,1.402443289756775,1.5910831689834595,1.7570226192474365,2.2160000801086426,1.7799999713897705,2.1500000953674316,2.259999990463257,1.6699999570846558,3.369999885559082,1.3300000429153442,4.480000019073486,1.2200000286102295,7.599999904632568,1.059999942779541,1.3300000429153442
