game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
166,5,8,5,0,0,3,6,4,10,0,15,26,1.6699999570846558,3.8499999046325684,6.5,1.164764404296875,2.417874336242676,1.2317845821380615,4.794371128082275,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
167,12,15,1,1,3,1,11,1,1,4,22,13,2.299999952316284,3.3499999046325684,3.549999952316284,1.3637168407440186,1.7235506772994995,1.6149295568466187,2.4926087856292725,1.7699999809265137,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
168,16,14,1,1,2,3,6,7,5,5,16,13,3.0799999237060547,3.299999952316284,2.5999999046325684,1.5931034088134766,1.4542372226715088,2.140923023223877,1.8072726726531982,1.5099999904632568,2.380000114440918,2,1.7999999523162842,2.859999895095825,1.3700000047683716,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.3700000047683716
169,13,6,2,0,0,1,1,3,5,5,15,13,4.199999809265137,3.5999999046325684,2,1.938461422920227,1.2857142686843872,3.0379998683929443,1.4466667175292969,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
170,7,9,2,1,3,4,3,6,3,5,21,13,2.5999999046325684,3.700000047683716,2.7799999713897705,1.5269840955734253,1.5873457193374634,1.896546721458435,2.027846097946167,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
171,3,1,2,2,2,1,4,5,7,6,18,14,3.549999952316284,3.450000047683716,2.259999990463257,1.7496428489685059,1.3654991388320923,2.519380569458008,1.6038873195648193,1.4500000476837158,2.5399999618530273,2,1.7999999523162842,2.6600000858306885,1.409999966621399,3.5,1.2899999618530273,4.900000095367432,1.1399999856948853,1.409999966621399
172,2,10,6,0,0,3,2,5,6,1,11,20,1.7699999809265137,3.700000047683716,5.599999904632568,1.1972577571868896,2.227957010269165,1.2897499799728394,4.080564975738525,1.559999942779541,2.259999990463257,2.1500000953674316,1.6699999570846558,3.140000104904175,1.309999942779541,4,1.2200000286102295,5.800000190734863,1.100000023841858,1.309999942779541
173,5,15,2,1,3,2,3,3,8,2,16,20,1.5199999809265137,4.650000095367432,7.300000190734863,1.1455429792404175,2.840585947036743,1.1840547323226929,5.68657922744751,1.340000033378601,3.049999952316284,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.5700000524520874,3,1.3600000143051147,3.6500000953674316,1.2400000095367432,1.5700000524520874
174,9,14,2,1,0,4,5,2,3,4,15,19,1.4800000190734863,4.699999809265137,8,1.1255663633346558,2.960629940032959,1.1612999439239502,6.277297019958496,1.4600000381469727,2.549999952316284,1.899999976158142,1.899999976158142,2.700000047683716,1.409999966621399,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.409999966621399
175,3,16,3,0,1,2,9,1,8,1,18,12,1.2999999523162842,6.300000190734863,12,1.0776315927505493,4.131147384643555,1.0861666202545166,10.026154518127441,1.309999942779541,3.25,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.6299999952316284,2.75,1.399999976158142,3.6500000953674316,1.2400000095367432,1.6299999952316284
176,7,11,3,1,1,0,8,4,5,4,16,16,1.5099999904632568,4.449999809265137,7.800000190734863,1.1274328231811523,2.8334693908691406,1.1697179079055786,6.0422515869140625,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.700000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.409999966621399
177,4,10,2,2,4,1,4,3,4,5,27,14,1.7000000476837158,4,5.699999809265137,1.1929824352264404,2.350515365600586,1.2722806930541992,4.2658820152282715,1.399999976158142,2.75,1.9500000476837158,1.850000023841858,2.549999952316284,1.4700000286102295,3,1.3600000143051147,4.300000190734863,1.1799999475479126,1.4700000286102295
178,1,6,0,0,3,3,8,7,1,1,12,14,1.5499999523162842,4.75,6.400000095367432,1.16865074634552,2.726457357406616,1.2173436880111694,5.026451587677002,1.25,3.6500000953674316,1.6200000047683716,2.25,1.9800000190734863,1.7599999904632568,2.5,1.5,3.059999942779541,1.3200000524520874,1.7599999904632568
179,8,12,0,2,2,1,3,8,3,4,8,14,2.069999933242798,3.450000047683716,4.150000095367432,1.2937499284744263,1.8838815689086914,1.468819260597229,2.9447343349456787,1.649999976158142,2.140000104904175,2.1500000953674316,1.6699999570846558,3.450000047683716,1.2799999713897705,3.75,1.25,6.099999904632568,1.090000033378601,1.2799999713897705
180,13,2,3,4,0,0,3,6,6,9,13,10,6.300000190734863,4.150000095367432,1.6299999952316284,2.5019140243530273,1.1703287363052368,4.767730236053467,1.233555555343628,1.4500000476837158,2.5999999046325684,1.9500000476837158,1.850000023841858,2.700000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.409999966621399
181,15,4,1,3,0,1,8,7,4,11,18,10,8.800000190734863,5.199999809265137,1.409999966621399,3.268571376800537,1.1092283725738525,7.096312522888184,1.1370227336883545,1.25,3.6500000953674316,1.649999976158142,2.200000047683716,1.9800000190734863,1.7599999904632568,2.630000114440918,1.440000057220459,3.5,1.2599999904632568,1.7599999904632568
182,11,3,1,2,3,3,6,8,3,3,12,11,3.5999999046325684,3.450000047683716,2.240000009536743,1.761702060699463,1.3581722974777222,2.555000066757202,1.5897778272628784,1.590000033378601,2.25,2.0999999046325684,1.7000000476837158,3.200000047683716,1.309999942779541,3.75,1.25,5.400000095367432,1.1100000143051147,1.309999942779541
183,2,7,1,0,4,1,3,3,2,1,17,13,1.8300000429153442,3.75,5,1.2298387289047241,2.142857074737549,1.3386800289154053,3.657595634460449,1.4800000190734863,2.4800000190734863,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,5,1.1299999952316284,1.3799999952316284
184,6,9,1,1,2,4,4,3,2,3,16,15,1.9199999570846558,3.5999999046325684,4.650000095367432,1.252173900604248,2.0290908813476562,1.3846451044082642,3.353437662124634,1.4800000190734863,2.4800000190734863,2.049999952316284,1.75,2.8499999046325684,1.3799999952316284,3.4000000953674316,1.2999999523162842,4.900000095367432,1.1399999856948853,1.3799999952316284
185,10,5,2,1,2,3,10,1,7,2,20,12,2.319999933242798,3.4000000953674316,3.450000047683716,1.3790209293365479,1.7124087810516357,1.639014482498169,2.4373276233673096,1.7200000286102295,2.0199999809265137,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.25,4.5,1.1799999475479126,7.099999904632568,1.059999942779541,1.25
186,14,1,0,5,2,2,5,7,1,6,13,12,8.800000190734863,5.5,1.3899999856948853,3.384615421295166,1.109579086303711,7.184316635131836,1.1347954273223877,1.399999976158142,2.799999952316284,1.7300000190734863,2.0799999237060547,2.4800000190734863,1.4800000190734863,2.75,1.399999976158142,3.75,1.2300000190734863,1.4800000190734863
187,12,13,0,1,1,1,6,6,1,9,11,19,2.359999895095825,3.25,3.5,1.3672014474868774,1.685185194015503,1.6407999992370605,2.433389902114868,1.7599999904632568,1.9700000286102295,2.5,1.5,3.75,1.2400000095367432,5,1.1699999570846558,7.099999904632568,1.059999942779541,1.2400000095367432
188,16,8,0,1,1,5,9,3,6,2,13,14,3.0799999237060547,3.200000047683716,2.640000104904175,1.5694267749786377,1.446575403213501,2.123333215713501,1.8200000524520874,1.7699999809265137,1.9600000381469727,2.4000000953674316,1.5299999713897705,3.75,1.2400000095367432,5.5,1.1399999856948853,7.099999904632568,1.059999942779541,1.2400000095367432
189,9,10,0,0,2,5,7,2,2,2,19,25,2.3399999141693115,3.299999952316284,3.5,1.369148850440979,1.6985293626785278,1.635200023651123,2.4458119869232178,1.649999976158142,2.119999885559082,2.299999952316284,1.600000023841858,3.450000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,7.599999904632568,1.0499999523162842,1.2799999713897705
190,11,13,2,1,1,3,3,5,5,2,16,10,2.299999952316284,3.3499999046325684,3.549999952316284,1.3637168407440186,1.7235506772994995,1.6149295568466187,2.4926087856292725,1.649999976158142,2.119999885559082,2.4000000953674316,1.5299999713897705,3.450000047683716,1.2799999713897705,4.5,1.1799999475479126,7.800000190734863,1.0499999523162842,1.2799999713897705
191,3,12,0,2,2,4,13,3,7,6,13,11,1.3300000429153442,5.400000095367432,13,1.067162036895752,3.8152174949645996,1.0802615880966187,10.55894660949707,1.4600000381469727,2.549999952316284,1.850000023841858,1.9500000476837158,2.700000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,4.449999809265137,1.1699999570846558,1.409999966621399
192,6,15,3,1,0,3,5,2,12,7,15,22,1.2999999523162842,6,13,1.068493127822876,4.1052632331848145,1.0779999494552612,10.780000686645508,1.3200000524520874,3.1500000953674316,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.600000023841858,2.75,1.399999976158142,3.5,1.2599999904632568,1.600000023841858
193,14,5,1,2,1,3,4,4,2,10,18,18,,,,,,,,,,,,,,,,,,
194,1,4,3,2,2,2,2,4,5,4,14,21,2.200000047683716,3.6500000953674316,3.5,1.3726495504379272,1.7867133617401123,1.5959999561309814,2.539090871810913,1.3600000143051147,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5199999809265137,3,1.3600000143051147,3.6500000953674316,1.2400000095367432,1.5199999809265137
195,7,8,1,1,2,2,7,3,5,3,19,12,1.5199999809265137,4.300000190734863,8,1.1230241060256958,2.796748161315918,1.166200041770935,6.137894630432129,1.4500000476837158,2.5999999046325684,2.049999952316284,1.75,2.700000047683716,1.409999966621399,3.5,1.2899999618530273,5.400000095367432,1.1100000143051147,1.409999966621399
196,2,16,2,1,0,2,4,1,7,3,13,17,1.190000057220459,7.900000095367432,21,1.0342134237289429,5.740484714508057,1.0355333089828491,18.27411651611328,1.2799999713897705,3.4000000953674316,1.6200000047683716,2.25,2.0999999046325684,1.6699999570846558,2.630000114440918,1.440000057220459,3.4000000953674316,1.2699999809265137,1.6699999570846558
197,3,4,0,2,2,4,1,5,5,4,22,16,2.5,3.299999952316284,2.799999952316284,1.4224138259887695,1.514754056930542,1.8550000190734863,2.0776000022888184,1.3600000143051147,2.9000000953674316,1.7999999523162842,2,2.4000000953674316,1.5199999809265137,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5199999809265137
198,7,1,0,1,3,4,3,2,0,1,24,18,4,3.4000000953674316,1.909999966621399,1.837837815284729,1.222975492477417,3.032356023788452,1.447950005531311,1.4800000190734863,2.4800000190734863,2.049999952316284,1.75,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.3799999952316284
199,5,12,1,1,1,4,9,5,7,2,15,19,1.5299999713897705,4,6,1.106690764427185,2.4000000953674316,1.2299000024795532,4.823137283325195,1.4900000095367432,2.4800000190734863,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.3799999952316284
200,2,14,6,0,1,1,5,5,10,1,15,14,1.399999976158142,4.5,8,1.0677965879440308,2.880000114440918,1.1514999866485596,6.579999923706055,1.3600000143051147,2.9000000953674316,1.850000023841858,1.9500000476837158,2.380000114440918,1.5199999809265137,3.25,1.3300000429153442,4.900000095367432,1.149999976158142,1.5199999809265137
201,16,10,0,1,3,1,4,2,3,3,19,23,4.75,3.5,1.75,2.0151515007019043,1.1666666269302368,3.640000104904175,1.3410526514053345,1.5399999618530273,2.3499999046325684,2.0799999237060547,1.7300000190734863,3.049999952316284,1.340000033378601,3.75,1.25,7,1.090000033378601,1.340000033378601
202,11,6,2,0,2,3,3,7,8,6,19,11,5,3.5,1.7300000190734863,2.058823585510254,1.1577438116073608,3.8123698234558105,1.3190799951553345,1.4199999570846558,2.700000047683716,2,1.7999999523162842,2.5999999046325684,1.4500000476837158,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4500000476837158
203,8,15,1,0,5,5,6,6,3,9,14,19,1.850000023841858,3.4000000953674316,4.329999923706055,1.1980952024459839,1.9045277833938599,1.3987066745758057,3.2737295627593994,1.4800000190734863,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.3799999952316284,3.75,1.25,6.400000095367432,1.100000023841858,1.3799999952316284
204,13,9,0,1,3,2,2,3,3,7,16,13,3.200000047683716,3.25,2.299999952316284,1.612403154373169,1.3468468189239502,2.343478202819824,1.6843749284744263,1.7000000476837158,2.049999952316284,2.299999952316284,1.600000023841858,3.5999999046325684,1.25,4.329999923706055,1.2000000476837158,8.5,1.059999942779541,1.25
205,14,8,2,1,0,3,10,2,6,5,14,18,2.299999952316284,3.200000047683716,3.200000047683716,1.3381818532943726,1.600000023841858,1.6843749284744263,2.343478202819824,1.590000033378601,2.25,2.3499999046325684,1.5700000524520874,3.200000047683716,1.309999942779541,4,1.2200000286102295,7.5,1.0800000429153442,1.309999942779541
206,10,7,2,1,7,1,7,7,3,3,11,16,2.5,3.0999999046325684,2.9000000953674316,1.3839285373687744,1.4983333349227905,1.8248275518417358,2.11680006980896,1.6699999570846558,2.0999999046325684,2.25,1.6200000047683716,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
207,15,3,0,3,1,2,4,3,5,3,17,19,4.75,3.5999999046325684,1.7300000190734863,2.0479042530059814,1.1684802770614624,3.6707513332366943,1.3369263410568237,1.4500000476837158,2.5999999046325684,2,1.7999999523162842,2.700000047683716,1.409999966621399,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.409999966621399
208,4,13,2,0,1,4,11,2,7,0,16,11,1.3600000143051147,4.75,8,1.0572831630706787,2.9803922176361084,1.1466000080108643,6.744705677032471,1.2999999523162842,3.25,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.6299999952316284,2.75,1.399999976158142,4.300000190734863,1.190000057220459,1.6299999952316284
209,5,2,2,1,2,0,4,4,3,2,13,11,2.9000000953674316,3.25,2.4000000953674316,1.5325202941894531,1.3805309534072876,2.1641666889190674,1.791034460067749,1.590000033378601,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.200000047683716,1.309999942779541,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.309999942779541
210,1,11,2,0,0,2,4,1,4,3,11,7,1.25,5.75,11,1.0267857313156128,3.7761194705963135,1.0913636684417725,9.604000091552734,1.25,3.5999999046325684,1.6200000047683716,2.25,1.9800000190734863,1.75,2.5,1.5,3.8499999046325684,1.2300000190734863,1.75
211,12,6,1,2,1,2,2,5,7,5,10,9,5.5,3.75,1.6200000047683716,2.229729652404785,1.1312849521636963,4.307160377502441,1.2686545848846436,1.399999976158142,2.75,1.9500000476837158,1.850000023841858,2.549999952316284,1.4700000286102295,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4700000286102295
212,9,16,3,0,2,2,12,4,5,1,11,12,1.440000057220459,4,8,1.058823585510254,2.6666667461395264,1.1563999652862549,6.424444198608398,1.5499999523162842,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.049999952316284,1.340000033378601,3.75,1.25,6.75,1.090000033378601,1.340000033378601
213,10,11,1,0,4,2,2,1,5,0,21,18,1.5299999713897705,3.799999952316284,6.5,1.0908067226409912,2.3980581760406494,1.210676908493042,5.143398761749268,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
214,9,8,1,0,1,2,6,3,4,1,14,15,1.5299999713897705,3.75,6.5,1.0866477489471436,2.378048896789551,1.210676908493042,5.143398761749268,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
215,14,3,0,2,3,2,6,5,1,6,17,19,3.799999952316284,3.5,1.9500000476837158,1.8219177722930908,1.252293586730957,2.8897435665130615,1.482894778251648,,,1.9500000476837158,1.850000023841858,,,3.25,1.3300000429153442,,,
216,5,7,1,1,1,3,5,4,5,3,17,21,3,3.200000047683716,2.4000000953674316,1.548387050628662,1.3714286088943481,2.2049999237060547,1.7640000581741333,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
217,16,4,1,2,2,1,3,3,4,6,18,15,7.5,4.199999809265137,1.440000057220459,2.692307710647583,1.072340488433838,6.084166526794434,1.1681599617004395,,,1.7000000476837158,2.0999999046325684,,,2.75,1.399999976158142,,,
218,2,6,0,1,5,8,5,10,5,2,13,14,1.850000023841858,3.5999999046325684,4,1.2220183610916138,1.8947367668151855,1.4332499504089355,3.098918914794922,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
219,1,12,1,0,0,0,9,4,6,2,12,13,1.1699999570846558,7,15,1.0024479627609253,4.7727274894714355,1.056439995765686,13.544102668762207,,,1.5,2.5,,,2.200000047683716,1.6200000047683716,,,
220,13,15,0,2,4,2,7,4,1,5,25,16,1.649999976158142,3.75,5.25,1.1458333730697632,2.1875,1.2879999876022339,4.09818172454834,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
221,8,10,0,0,1,0,6,2,4,2,24,16,2.799999952316284,3.0999999046325684,2.5999999046325684,1.4711863994598389,1.4140350818634033,2.0353846549987793,1.8899999856948853,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
222,3,6,4,0,2,3,5,3,10,3,9,16,2.4000000953674316,3.299999952316284,2.880000114440918,1.3894736766815186,1.537864089012146,1.7966666221618652,2.1559998989105225,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
223,7,14,2,1,2,2,2,1,4,3,25,13,1.440000057220459,4.329999923706055,7,1.080623984336853,2.675198554992676,1.1815999746322632,5.743888854980469,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
224,16,5,0,0,1,6,5,6,5,5,18,20,4.199999809265137,3.0999999046325684,2,1.7835615873336792,1.2156862020492554,3.0379998683929443,1.4466667175292969,,,2.200000047683716,1.649999976158142,,,3.75,1.25,,,
225,2,9,1,0,2,5,3,6,4,4,21,12,1.5299999713897705,4,6,1.106690764427185,2.4000000953674316,1.2299000024795532,4.823137283325195,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
226,13,1,1,2,2,1,1,10,4,6,18,16,7,4.75,1.399999976158142,2.829787254333496,1.0813008546829224,5.880000114440918,1.1759999990463257,,,1.7000000476837158,2.0999999046325684,,,2.75,1.399999976158142,,,
227,12,4,0,2,0,0,5,5,2,6,17,20,8.5,4.329999923706055,1.399999976158142,2.8686671257019043,1.0579406023025513,6.930000305175781,1.1414117813110352,,,1.75,2.049999952316284,,,2.75,1.399999976158142,,,
228,15,11,1,1,3,3,5,9,5,3,18,19,3.0999999046325684,3.0999999046325684,2.4000000953674316,1.5499999523162842,1.3527272939682007,2.245833158493042,1.7387096881866455,,,2.25,1.6200000047683716,,,4.329999923706055,1.2000000476837158,,,
229,16,7,0,2,1,2,6,6,7,6,18,18,6,3.799999952316284,1.5700000524520874,2.326530694961548,1.1109869480133057,4.725222587585449,1.2364333868026733,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
230,13,3,1,1,2,2,5,4,1,4,18,13,4,3.4000000953674316,1.909999966621399,1.837837815284729,1.222975492477417,3.032356023788452,1.447950005531311,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
231,4,6,1,2,2,4,11,2,7,3,17,23,2.380000114440918,3.4000000953674316,2.880000114440918,1.4000000953674316,1.559235692024231,1.7898610830307007,2.1658823490142822,,,1.7000000476837158,2.0999999046325684,,,2.75,1.399999976158142,,,
232,9,5,1,1,3,1,3,2,4,3,15,25,2.049999952316284,3.25,3.799999952316284,1.2570754289627075,1.7517729997634888,1.5086841583251953,2.7965853214263916,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
233,1,15,8,1,2,3,1,1,14,6,14,16,1.1799999475479126,6,17,0.9860723614692688,4.4347825050354,1.0480235815048218,15.098644256591797,,,1.5700000524520874,2.3499999046325684,,,2.380000114440918,1.5299999713897705,,,
234,8,2,0,1,2,3,5,5,1,5,21,17,7,4,1.5,2.545454502105713,1.0909091234207153,5.553333282470703,1.190000057220459,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
235,10,14,2,2,1,4,5,2,4,3,25,21,1.7300000190734863,3.5999999046325684,4.75,1.1684802770614624,2.0479042530059814,1.3369263410568237,3.6707513332366943,,,2,1.7999999523162842,,,3.5,1.2899999618530273,,,
236,11,12,0,1,1,2,7,2,1,3,22,17,1.8300000429153442,3.4000000953674316,4.5,1.189674973487854,1.936708927154541,1.3785333633422852,3.389836072921753,,,2.3499999046325684,1.5700000524520874,,,4.5,1.1799999475479126,,,
237,9,11,4,0,1,2,4,3,8,1,14,23,1.7300000190734863,3.5,5,1.1577438116073608,2.058823585510254,1.3190799951553345,3.8123698234558105,,,2.25,1.6200000047683716,,,4.329999923706055,1.2000000476837158,,,
238,7,3,0,0,3,3,4,3,6,4,26,26,2.0999999046325684,3.299999952316284,3.5,1.2833333015441895,1.6985293626785278,1.5679999589920044,2.6133334636688232,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
239,10,12,2,0,3,3,7,4,7,2,24,17,1.440000057220459,4.329999923706055,7,1.080623984336853,2.675198554992676,1.1815999746322632,5.743888854980469,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
240,4,14,7,3,2,4,6,3,11,4,21,14,1.5,4,7,1.0909091234207153,2.545454502105713,1.190000057220459,5.553333282470703,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
241,2,15,4,1,2,2,4,0,10,2,8,12,1.2999999523162842,5,11,1.0317460298538208,3.4375,1.0958181619644165,9.272308349609375,,,1.7999999523162842,2,,,3.25,1.3300000429153442,,,
242,16,1,0,4,1,2,3,6,5,5,14,11,6,4.329999923706055,1.5,2.515004873275757,1.114065170288086,4.900000095367432,1.225000023841858,,,1.899999976158142,1.899999976158142,,,3.4000000953674316,1.2999999523162842,,,
243,13,8,2,3,0,3,1,4,7,6,8,21,2,3.299999952316284,3.799999952316284,1.2452830076217651,1.7661972045898438,1.4957895278930664,2.8420000076293945,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
244,5,6,0,4,0,3,6,4,6,7,20,24,2.5,3.25,2.799999952316284,1.41304349899292,1.5041322708129883,1.8550000190734863,2.0776000022888184,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
