game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
163,10,4,1,2,5,4,7,2,3,5,22,16,2.5999999046325684,3.450000047683716,2.9800000190734863,1.4826445579528809,1.5989114046096802,1.8350335359573364,2.1032307147979736,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5399999618530273,1.5399999618530273,3.5,1.2899999618530273,4.849999904632568,1.1699999570846558,1.5399999618530273
164,15,5,2,1,1,2,9,5,8,2,6,13,4,3.5999999046325684,2.0799999237060547,1.8947367668151855,1.3183097839355469,2.8646154403686523,1.4895999431610107,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.350000023841858,3.75,1.25,6.099999904632568,1.1100000143051147,1.350000023841858
165,20,19,1,2,2,5,6,6,7,2,15,17,2.4000000953674316,3.0199999809265137,3.8499999046325684,1.3372694253921509,1.692430853843689,1.5909091234207153,2.5520832538604736,1.899999976158142,1.940000057220459,2.4000000953674316,1.5299999713897705,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
166,12,8,1,1,5,4,2,6,3,3,17,22,2.700000047683716,3.0799999237060547,3.200000047683716,1.4387543201446533,1.5694267749786377,1.8068749904632568,2.141481399536133,1.7000000476837158,2.200000047683716,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
167,14,9,4,1,2,1,2,5,6,3,20,13,3.549999952316284,3.25,2.380000114440918,1.6966911554336548,1.3738899230957031,2.4417645931243896,1.6370141506195068,1.8700000047683716,1.9700000286102295,2.5999999046325684,1.4800000190734863,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
168,6,17,2,0,2,1,5,8,6,3,12,18,1.399999976158142,5.199999809265137,9.699999809265137,1.1030303239822388,3.385234832763672,1.121443271636963,7.769999980926514,1.4700000286102295,2.759999990463257,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.2999999523162842,4.849999904632568,1.1699999570846558,1.5
169,3,2,4,0,5,2,2,3,8,1,17,18,2.7799999713897705,3.5,2.759999990463257,1.5493630170822144,1.5431309938430786,1.9671014547348022,1.9529496431350708,1.3799999952316284,3.140000104904175,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.600000023841858
170,16,18,2,0,2,3,5,3,5,2,12,21,2.2200000286102295,3.200000047683716,4.050000190734863,1.3107011318206787,1.7875862121582031,1.5171852111816406,2.7678380012512207,1.8899999856948853,1.9500000476837158,2.5,1.5,3.950000047683716,1.2699999809265137,5,1.1699999570846558,7.5,1.0800000429153442,1.2699999809265137
171,2,5,2,1,3,6,4,6,4,3,9,21,1.2999999523162842,6.599999904632568,12,1.0860759019851685,4.258064270019531,1.0861666202545166,10.026154518127441,1.1299999952316284,5.699999809265137,1.3600000143051147,3.0999999046325684,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4200000762939453,1.590000033378601,2.799999952316284
172,9,4,1,0,5,5,5,3,6,3,19,18,2.7200000286102295,3.5,2.799999952316284,1.5305466651916504,1.5555555820465088,1.9320000410079956,1.9888235330581665,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4.329999923706055,1.2000000476837158,6.599999904632568,1.100000023841858,1.3700000047683716
173,1,6,3,2,1,2,8,2,7,3,10,20,1.2300000190734863,8,14,1.0660887956619263,5.090909004211426,1.066100001335144,12.13447093963623,1.1299999952316284,5.5,1.399999976158142,2.880000114440918,1.6399999856948853,2.319999933242798,2,1.7300000190734863,2.6600000858306885,1.5,2.319999933242798
174,5,10,3,2,8,3,7,2,7,2,20,11,1.7699999809265137,3.799999952316284,5.5,1.2075403928756714,2.24731183052063,1.295381784439087,4.025197982788086,1.559999942779541,2.5,2.1500000953674316,1.6699999570846558,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
175,19,15,1,0,5,5,6,3,7,7,18,10,2.440000057220459,3.200000047683716,3.450000047683716,1.3843971490859985,1.660150408744812,1.6731014251708984,2.3656556606292725,1.8300000429153442,2.180000066757202,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.2799999713897705
176,14,7,0,2,2,5,5,4,4,5,17,12,3.700000047683716,3.25,2.319999933242798,1.7302157878875732,1.3536803722381592,2.542931079864502,1.5944864749908447,2.0399999618530273,1.940000057220459,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
177,8,20,1,0,2,6,8,2,9,3,10,10,1.5700000524520874,4.25,7.300000190734863,1.1464776992797852,2.6861472129821777,1.1907671689987183,5.536687850952148,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,5.5,1.1299999952316284,1.409999966621399
178,17,13,1,0,4,6,12,4,2,0,14,13,2.0799999237060547,3.299999952316284,4.449999809265137,1.2758363485336304,1.8948386907577515,1.4380674362182617,3.076634645462036,2.0399999618530273,1.940000057220459,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
179,18,3,1,3,3,3,6,8,3,5,14,16,6.900000095367432,4.099999904632568,1.6100000143051147,2.5718181133270264,1.1560419797897339,5.179999828338623,1.2086666822433472,1.7799999713897705,2.259999990463257,2.5,1.5,3.5999999046325684,1.309999942779541,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.309999942779541
180,2,12,4,1,3,1,10,3,11,2,8,11,1.190000057220459,8.600000381469727,19,1.0453524589538574,5.920289993286133,1.0413789749145508,16.627058029174805,1.1200000047683716,5.699999809265137,1.3600000143051147,3.0999999046325684,1.559999942779541,2.5,2.0999999046325684,1.6699999570846558,2.4200000762939453,1.5199999809265137,2.5
181,11,16,1,2,3,5,10,7,4,6,14,18,1.7799999713897705,3.799999952316284,5.400000095367432,1.212186336517334,2.2304348945617676,1.3030370473861694,3.953033924102783,1.5299999713897705,2.559999942779541,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,5.300000190734863,1.1399999856948853,1.4500000476837158
182,15,8,2,1,2,5,6,2,6,2,9,17,3.4000000953674316,3.4000000953674316,2.359999895095825,1.7000000476837158,1.3930555582046509,2.391864538192749,1.6602352857589722,1.7599999904632568,2.2799999713897705,2.200000047683716,1.649999976158142,3.5999999046325684,1.309999942779541,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.309999942779541
183,4,5,3,1,6,5,3,7,8,6,23,15,2.119999885559082,3.549999952316284,3.9000000953674316,1.3273367881774902,1.8583892583847046,1.5127179622650146,2.782830238342285,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.300000190734863,1.2000000476837158,1.5499999523162842
184,10,19,3,0,2,1,9,7,9,1,16,12,1.659999966621399,3.9000000953674316,6.599999904632568,1.1643885374069214,2.4514286518096924,1.2264848947525024,4.876385688781738,1.5800000429153442,2.440000057220459,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.399999976158142,3.75,1.25,5.699999809265137,1.1200000047683716,1.399999976158142
185,7,9,1,1,0,1,8,2,5,3,16,17,2.119999885559082,3.3499999046325684,4.150000095367432,1.2983546257019043,1.8536666631698608,1.4806264638900757,2.8983964920043945,1.8700000047683716,1.9700000286102295,2.3499999046325684,1.5700000524520874,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
186,16,17,2,2,3,3,7,2,7,2,18,15,2.200000047683716,3.299999952316284,3.950000047683716,1.3200000524520874,1.7979310750961304,1.5258227586746216,2.7395453453063965,1.9700000286102295,1.8700000047683716,2.5,1.5,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
187,12,18,1,0,2,2,9,5,4,4,6,17,1.809999942779541,3.75,5.300000190734863,1.2207733392715454,2.1961326599121094,1.3146792650222778,3.8496134281158447,1.7599999904632568,2.2799999713897705,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
188,6,14,1,0,0,3,6,3,4,1,12,8,1.309999942779541,5.900000095367432,13,1.0719833374023438,4.058201313018799,1.0787538290023804,10.705191612243652,1.3899999856948853,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.600000023841858
189,3,11,3,1,1,1,8,5,5,3,15,12,1.3300000429153442,6,11,1.0886766910552979,3.882352828979492,1.0984909534454346,9.0852632522583,1.2999999523162842,3.700000047683716,1.7000000476837158,2.0999999046325684,2.180000066757202,1.8300000429153442,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.8300000429153442
190,13,1,0,6,7,2,2,3,3,8,18,12,23,8.800000190734863,1.1799999475479126,6.364779949188232,1.0404809713363647,20.081695556640625,1.030278205871582,1.1799999475479126,4.599999904632568,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.200000047683716,2.0999999046325684,1.6699999570846558,2.8399999141693115,1.4500000476837158,2.200000047683716
191,20,2,1,2,3,3,3,9,4,4,15,13,26,9.899999618530273,1.149999976158142,7.169916152954102,1.030316710472107,23.13652229309082,1.023346185684204,1.1399999856948853,5.300000190734863,1.440000057220459,2.700000047683716,1.659999966621399,2.2799999713897705,2.0999999046325684,1.6699999570846558,2.6600000858306885,1.5,2.2799999713897705
192,13,14,1,0,3,3,3,5,6,2,18,11,2.1600000858306885,3.299999952316284,4.099999904632568,1.3054945468902588,1.8283783197402954,1.4962927103042603,2.8401851654052734,1.9700000286102295,1.8700000047683716,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9,1.0499999523162842,1.2200000286102295
193,5,9,2,0,4,1,3,1,7,2,14,18,1.7599999904632568,4.050000190734863,5.199999809265137,1.2268502712249756,2.276756763458252,1.3116923570632935,3.8754544258117676,1.4199999570846558,2.9600000381469727,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,4.300000190734863,1.2000000476837158,1.5499999523162842
194,16,1,0,4,2,2,2,4,2,6,14,7,21,8.199999809265137,1.190000057220459,5.8972601890563965,1.039190649986267,18.27411651611328,1.0355333089828491,1.1699999570846558,4.849999904632568,1.440000057220459,2.700000047683716,1.6799999475479126,2.240000009536743,2.0999999046325684,1.6699999570846558,2.759999990463257,1.4700000286102295,2.240000009536743
195,3,17,2,0,3,3,3,6,3,1,17,16,1.2100000381469727,7.599999904632568,20,1.0438138246536255,5.507246494293213,1.039289951324463,17.178346633911133,1.3799999952316284,3.140000104904175,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,3,1.3600000143051147,4,1.2300000190734863,1.6299999952316284
196,15,2,0,3,2,2,7,8,0,9,19,10,18,7.900000095367432,1.2100000381469727,5.490347385406494,1.0492864847183228,15.558511734008789,1.0458778142929077,1.1699999570846558,4.849999904632568,1.4800000190734863,2.5999999046325684,1.690000057220459,2.2200000286102295,2.200000047683716,1.6200000047683716,2.759999990463257,1.4700000286102295,2.2200000286102295
197,10,8,1,0,3,3,9,1,3,2,9,23,2.6600000858306885,3.299999952316284,3.0199999809265137,1.4728188514709473,1.5768986940383911,1.8431788682937622,2.0926315784454346,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.549999952316284,1.3200000524520874,3.75,1.25,6.5,1.100000023841858,1.3200000524520874
198,6,7,2,0,2,2,9,6,6,5,15,10,1.7400000095367432,4,5.400000095367432,1.2125436067581177,2.297872304916382,1.2957777976989746,4.021379470825195,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
199,4,19,3,2,2,2,8,4,8,2,14,18,1.4600000381469727,4.949999809265137,8.399999618530273,1.1274571418762207,3.1146066188812256,1.1503334045410156,6.618355751037598,1.3799999952316284,3.140000104904175,1.850000023841858,1.9500000476837158,2.299999952316284,1.649999976158142,3.25,1.3300000429153442,4,1.2300000190734863,1.649999976158142
200,12,11,0,1,0,4,8,4,2,4,12,20,1.9800000190734863,3.75,4.199999809265137,1.2958115339279175,1.9811320304870605,1.4420000314712524,3.0587878227233887,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.600000023841858
201,20,18,1,1,6,3,2,3,5,1,18,12,2.680000066757202,2.9200000762939453,3.4000000953674316,1.3974286317825317,1.5708861351013184,1.75247061252594,2.223283529281616,2.0799999237060547,1.7799999713897705,2.880000114440918,1.399999976158142,4.949999809265137,1.190000057220459,6.5,1.1100000143051147,9.800000190734863,1.0399999618530273,1.190000057220459
202,11,20,0,1,3,2,6,2,4,3,10,9,1.6799999475479126,3.9000000953674316,6.300000190734863,1.1741935014724731,2.4088234901428223,1.2413333654403687,4.65500020980835,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2899999618530273,5.5,1.1299999952316284,1.5
203,1,3,3,1,3,6,1,3,7,3,16,18,1.659999966621399,4.300000190734863,5.800000190734863,1.1976510286331177,2.4693069458007812,1.2604827880859375,4.404096603393555,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.300000190734863,1.2000000476837158,1.5499999523162842
204,17,12,1,1,2,2,11,4,3,5,9,15,3.119999885559082,3.200000047683716,2.6600000858306885,1.5797468423843384,1.4525597095489502,2.1294736862182617,1.8155128955841064,1.8700000047683716,1.9700000286102295,2.5,1.5,4.150000095367432,1.25,4.5,1.1799999475479126,8,1.0700000524520874,1.25
205,7,13,1,2,2,6,10,2,3,5,7,15,1.5,4.400000095367432,8.600000381469727,1.118644118309021,2.91076922416687,1.1509301662445068,6.598667144775391,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.350000023841858
206,19,5,0,2,2,2,5,5,6,6,16,12,4.150000095367432,3.799999952316284,1.9800000190734863,1.9836478233337402,1.3017301559448242,3.0340404510498047,1.447566270828247,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.4700000286102295
207,18,15,2,1,2,1,2,3,5,3,19,12,2.3399999141693115,3.200000047683716,3.700000047683716,1.3516244888305664,1.7159420251846313,1.5997837781906128,2.5295727252960205,2.0899999141693115,1.899999976158142,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9,1.0499999523162842,1.2200000286102295
208,8,4,1,1,3,3,11,2,4,2,20,19,2.5399999618530273,3.5999999046325684,2.9600000381469727,1.4892507791519165,1.6243902444839478,1.8209459781646729,2.122047185897827,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
209,9,6,1,1,4,4,5,3,6,4,6,15,3.299999952316284,3.4000000953674316,2.4200000762939453,1.6746268272399902,1.4137457609176636,2.316363573074341,1.6986666917800903,1.559999942779541,2.5,2,1.7999999523162842,3,1.409999966621399,3.5,1.2899999618530273,5.5,1.1299999952316284,1.409999966621399
210,2,10,3,0,1,4,7,2,5,4,11,14,1.1100000143051147,13,34,1.0226789712905884,9.404254913330078,1.0119941234588623,30.998018264770508,1.0800000429153442,7.300000190734863,1.2899999618530273,3.5999999046325684,1.409999966621399,3,1.7300000190734863,2,2.0999999046325684,1.7699999809265137,3
211,14,16,0,0,4,3,4,3,0,6,22,17,2.2799999713897705,3.1600000858306885,3.950000047683716,1.3244117498397827,1.7555556297302246,1.5456708669662476,2.677807092666626,2.0799999237060547,1.7799999713897705,2.5999999046325684,1.4800000190734863,4.949999809265137,1.190000057220459,5,1.1699999570846558,9.800000190734863,1.0399999618530273,1.190000057220459
212,20,17,2,0,2,0,0,4,3,1,22,17,2.5799999237060547,3.059999942779541,3.4000000953674316,1.399787187576294,1.6105263233184814,1.7236469984054565,2.271472930908203,2.2200000286102295,1.690000057220459,2.700000047683716,1.440000057220459,5.400000095367432,1.1699999570846558,6,1.1299999952316284,11,1.0299999713897705,1.1699999570846558
213,12,1,1,0,5,4,6,8,1,4,21,14,8.899999618530273,5.800000190734863,1.3899999856948853,3.5115647315979004,1.1212795972824097,7.254819869995117,1.1330561637878418,1.2400000095367432,4.25,1.5299999713897705,2.4000000953674316,1.899999976158142,1.940000057220459,2.25,1.5700000524520874,3.0999999046325684,1.350000023841858,1.940000057220459
214,10,18,1,2,1,1,6,3,6,6,9,15,1.7300000190734863,3.8499999046325684,5.900000095367432,1.1936379671096802,2.3297436237335205,1.2673559188842773,4.3221964836120605,1.7000000476837158,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
215,4,2,2,1,6,3,3,11,3,8,24,17,6.099999904632568,4.800000190734863,1.5800000429153442,2.6862385272979736,1.1887147426605225,4.763544082641602,1.233836054801941,1.1799999475479126,5.099999904632568,1.5299999713897705,2.4000000953674316,1.7200000286102295,2.180000066757202,2.25,1.5700000524520874,2.7799999713897705,1.4199999570846558,2.180000066757202
216,15,11,1,2,4,2,7,3,4,7,23,12,2.240000009536743,3.5,3.5999999046325684,1.3658536672592163,1.774647831916809,1.5897778272628784,2.555000066757202,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.350000023841858
217,16,7,1,0,1,1,5,2,4,4,20,16,3.5,3.299999952316284,2.359999895095825,1.6985293626785278,1.3759716749191284,2.433389902114868,1.6407999992370605,1.9700000286102295,1.8700000047683716,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,6,1.1299999952316284,9,1.0499999523162842,1.2200000286102295
218,9,19,1,2,5,6,7,1,6,4,19,17,1.5700000524520874,4.400000095367432,7,1.1571189165115356,2.701754331588745,1.1998000144958496,5.349426746368408,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.559999942779541,1.5299999713897705,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.5299999713897705
219,13,6,2,2,4,2,6,8,8,5,15,13,5.599999904632568,3.8499999046325684,1.75,2.2814815044403076,1.203125,4.116000175476074,1.2862499952316284,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
220,5,8,1,0,4,5,1,8,4,2,28,17,1.649999976158142,4.199999809265137,6.099999904632568,1.1846153736114502,2.4873785972595215,1.2450820207595825,4.603030204772949,1.3600000143051147,3.25,1.9500000476837158,1.850000023841858,2.299999952316284,1.649999976158142,3.4000000953674316,1.2999999523162842,4.300000190734863,1.2000000476837158,1.649999976158142
221,3,14,3,1,2,3,7,6,5,4,6,10,1.2100000381469727,7.5,21,1.0419058799743652,5.526315689086914,1.0364667177200317,17.988264083862305,1.350000023841858,3.3499999046325684,1.7999999523162842,2,2.2200000286102295,1.690000057220459,3,1.3600000143051147,3.9000000953674316,1.2400000095367432,1.690000057220459
222,7,3,1,4,3,4,3,1,2,4,12,14,4.150000095367432,3.3499999046325684,2.119999885559082,1.8536666631698608,1.2983546257019043,2.8983964920043945,1.4806264638900757,1.8700000047683716,1.9700000286102295,2.700000047683716,1.440000057220459,4.150000095367432,1.25,5.5,1.1399999856948853,8,1.0700000524520874,1.25
223,13,9,1,2,3,3,5,3,3,10,21,13,3.119999885559082,3.3499999046325684,2.559999942779541,1.6154558658599854,1.4510997533798218,2.174375057220459,1.7841025590896606,1.8799999952316284,2.109999895095825,2.4000000953674316,1.5299999713897705,3.950000047683716,1.2699999809265137,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2699999809265137
224,17,15,1,1,4,3,3,5,3,4,19,8,2.5399999618530273,3.25,3.25,1.425734043121338,1.625,1.7459076642990112,2.2339370250701904,2,1.9800000190734863,2.5999999046325684,1.4800000190734863,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
225,6,16,3,0,1,3,5,2,9,2,16,15,1.340000033378601,5.800000190734863,11,1.0885154008865356,3.797619104385376,1.0993818044662476,9.024775505065918,1.2999999523162842,3.700000047683716,1.75,2.049999952316284,2.180000066757202,1.8300000429153442,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.8300000429153442
226,11,10,1,3,3,6,4,5,5,4,11,20,2.2799999713897705,3.549999952316284,3.450000047683716,1.388336181640625,1.7496428489685059,1.6276521682739258,2.4628946781158447,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.4700000286102295
227,18,4,0,1,7,3,2,5,2,3,16,8,4.150000095367432,3.6500000953674316,2.0199999809265137,1.9419872760772705,1.300352692604065,2.9933664798736572,1.4570120573043823,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.200000047683716,1.3700000047683716,3.75,1.25,6.099999904632568,1.1100000143051147,1.3700000047683716
228,14,12,1,1,3,5,3,4,2,2,16,20,2.880000114440918,3.25,2.819999933242798,1.5269168615341187,1.5098847150802612,1.980851173400879,1.9395833015441895,1.850000023841858,2,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
229,1,20,5,0,1,0,8,0,9,2,14,5,1.0700000524520874,20,53,1.0156620740890503,14.520547866821289,0.9997848868370056,49.52205276489258,1.0499999523162842,8.600000381469727,1.1699999570846558,5,1.25,4.150000095367432,1.440000057220459,2.630000114440918,1.559999942779541,2.5,4.150000095367432
230,8,19,0,1,6,4,17,2,4,2,10,19,1.4900000095367432,5,7.400000095367432,1.1479198932647705,2.9838709831237793,1.1773242950439453,5.847114086151123,1.2999999523162842,3.700000047683716,1.6200000047683716,2.25,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,3.6500000953674316,1.2699999809265137,1.7699999809265137
231,16,13,1,0,5,2,7,5,3,4,19,19,2.180000066757202,3.3499999046325684,3.950000047683716,1.3206148147583008,1.812671184539795,1.5208607912063599,2.755687952041626,1.909999966621399,1.9299999475479126,2.700000047683716,1.440000057220459,4.25,1.2400000095367432,5.5,1.1399999856948853,8,1.0700000524520874,1.2400000095367432
232,12,7,1,1,0,6,3,6,4,5,12,21,2.559999942779541,3.25,3.200000047683716,1.432013750076294,1.612403154373169,1.7639999389648438,2.205000162124634,1.7699999809265137,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.799999952316284,1.2799999713897705,4.5,1.1799999475479126,7.5,1.0800000429153442,1.2799999713897705
233,3,6,0,1,4,3,7,2,2,4,15,16,1.5700000524520874,4.300000190734863,7.099999904632568,1.150085210800171,2.678070306777954,1.1967042684555054,5.411847114562988,1.5299999713897705,2.559999942779541,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,5.300000190734863,1.1399999856948853,1.4500000476837158
234,5,18,0,0,3,6,11,2,2,2,11,17,1.3899999856948853,5.300000190734863,9.5,1.1011958122253418,3.402027130126953,1.123389482498169,7.677841663360596,1.3799999952316284,3.140000104904175,1.75,2.049999952316284,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4,1.2300000190734863,1.6299999952316284
235,10,17,2,1,2,6,2,3,4,6,13,19,1.7699999809265137,3.75,5.599999904632568,1.20244562625885,2.2459893226623535,1.2897499799728394,4.080564975738525,1.7999999523162842,2.059999942779541,2.3499999046325684,1.5700000524520874,3.950000047683716,1.2699999809265137,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.2699999809265137
236,9,8,1,0,5,4,1,9,4,8,15,13,2.2200000286102295,3.5,3.6500000953674316,1.3583916425704956,1.7867133617401123,1.5760548114776611,2.591261386871338,1.4700000286102295,2.759999990463257,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.5
237,20,14,0,0,0,3,7,6,4,3,6,19,2.440000057220459,3.200000047683716,3.450000047683716,1.3843971490859985,1.660150408744812,1.6731014251708984,2.3656556606292725,1.9700000286102295,1.8700000047683716,2.5,1.5,4.5,1.2200000286102295,5,1.1699999570846558,9,1.0499999523162842,1.2200000286102295
238,4,11,3,0,5,3,6,2,6,4,16,14,1.4900000095367432,5,7.5,1.1479198932647705,3,1.1746933460235596,5.912885665893555,1.2699999809265137,3.950000047683716,1.6200000047683716,2.25,2,1.850000023841858,2.5,1.5,3.299999952316284,1.3200000524520874,1.850000023841858
239,15,1,0,0,2,0,4,5,2,2,24,8,18,7.5,1.2200000286102295,5.294117450714111,1.0493119955062866,15.439016342163086,1.0464222431182861,1.1699999570846558,4.849999904632568,1.5,2.5,1.7799999713897705,2.259999990463257,2.200000047683716,1.6200000047683716,2.8399999141693115,1.4500000476837158,2.259999990463257
240,19,2,1,4,4,4,2,8,3,8,14,8,21,9.5,1.1699999570846558,6.5409836769104,1.0417057275772095,18.569744110107422,1.034600019454956,1.1299999952316284,5.5,1.3300000429153442,3.4000000953674316,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.600000023841858,2.799999952316284
241,14,15,1,1,,,4,0,3,1,14,17,2.700000047683716,3.25,3.0199999809265137,1.4747899770736694,1.565390706062317,1.856158971786499,2.07614803314209,1.8700000047683716,1.9700000286102295,2.4000000953674316,1.5299999713897705,4.150000095367432,1.25,5,1.1699999570846558,8,1.0700000524520874,1.25
242,18,19,5,2,4,3,7,3,8,3,18,12,2.200000047683716,3.3499999046325684,3.9000000953674316,1.3279279470443726,1.8020689487457275,1.532820463180542,2.7172727584838867,1.7000000476837158,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.309999942779541
243,17,4,1,1,4,4,4,4,2,1,20,9,5.099999904632568,3.700000047683716,1.840000033378601,2.144318103790283,1.2288808822631836,3.6963043212890625,1.3335686922073364,1.6699999570846558,2.259999990463257,2.1500000953674316,1.6699999570846558,3.5,1.3200000524520874,4,1.2200000286102295,6.5,1.100000023841858,1.3200000524520874
244,6,12,4,0,2,2,8,2,9,2,14,8,1.590000033378601,4.5,6.400000095367432,1.1748768091201782,2.6422019004821777,1.2234687805175781,4.924654006958008,1.4700000286102295,2.759999990463257,1.7999999523162842,2,2.6600000858306885,1.5,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.5
245,1,10,5,1,0,4,5,2,7,2,6,11,1.1399999856948853,11,29,1.0329489707946777,7.974999904632568,1.018524169921875,25.90982437133789,1.100000023841858,6.5,1.2999999523162842,3.5,1.4800000190734863,2.740000009536743,1.7300000190734863,2,2.240000009536743,1.6799999475479126,2.740000009536743
