game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
164,16,2,2,3,0,3,5,5,4,7,11,8,3.640000104904175,3.259999990463257,2.2200000286102295,1.7197681665420532,1.3206568956375122,2.5868468284606934,1.5776922702789307,1.75,2.200000047683716,2.1500000953674316,1.659999966621399,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.349999904632568,1.0800000429153442,1.3300000429153442
165,14,5,2,1,3,3,2,4,5,5,9,12,4.920000076293945,3.5199999809265137,1.840000033378601,2.051943063735962,1.2083581686019897,3.6004347801208496,1.3465040922164917,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.5,1.0800000429153442,1.3200000524520874
166,1,10,5,0,0,1,9,1,9,1,7,10,1.309999942779541,5.349999904632568,12,1.052327275276184,3.7002880573272705,1.086983323097229,9.957099914550781,1.3600000143051147,3.0999999046325684,1.7200000286102295,2.069999933242798,2.359999895095825,1.659999966621399,3,1.3600000143051147,4.099999904632568,1.2000000476837158,1.659999966621399
167,13,15,1,1,3,2,4,6,4,4,22,14,1.9800000190734863,3.2200000286102295,4.619999885559082,1.2260769605636597,1.8975000381469727,1.399999976158142,3.2666666507720947,1.6100000143051147,2.390000104904175,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.309999942779541
168,9,7,1,0,2,5,6,6,1,5,14,11,3.759999990463257,3.0899999141693115,2.259999990463257,1.6961168050765991,1.3053083419799805,2.6104423999786377,1.5690425634384155,1.8200000524520874,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2599999904632568,5,1.159999966621399,7.400000095367432,1.059999942779541,1.2599999904632568
169,5,13,2,1,1,0,8,0,9,3,7,15,1.659999966621399,3.7200000286102295,6.150000095367432,1.1478066444396973,2.3179330825805664,1.2445203065872192,4.61072301864624,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.440000057220459,1.2999999523162842,4,1.2200000286102295,6.900000095367432,1.0700000524520874,1.2999999523162842
170,6,9,0,0,1,2,8,0,7,4,14,10,1.559999942779541,3.9000000953674316,7.300000190734863,1.1142857074737549,2.541964292526245,1.1894246339797974,5.5658979415893555,1.850000023841858,2.069999933242798,2.5,1.5,3.7799999713897705,1.2599999904632568,5,1.159999966621399,7.5,1.059999942779541,1.2599999904632568
171,3,15,4,2,4,2,3,4,7,5,20,17,1.5099999904632568,4.519999980926514,6.75,1.1318739652633667,2.7071871757507324,1.1992295980453491,5.360794544219971,1.3799999952316284,2.990000009536743,1.7999999523162842,2,2.359999895095825,1.659999966621399,3,1.3600000143051147,4.340000152587891,1.1799999475479126,1.659999966621399
172,14,4,0,2,2,3,5,8,3,7,9,13,7.400000095367432,4.139999866485596,1.5199999809265137,2.654766082763672,1.111802101135254,5.7510528564453125,1.1812973022460938,1.5,2.6600000858306885,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.599999904632568,1.1100000143051147,1.409999966621399
173,16,10,2,1,2,4,3,5,5,4,11,11,2.109999895095825,3.299999952316284,3.9200000762939453,1.2870609760284424,1.7916897535324097,1.5074999332427979,2.800663709640503,1.8200000524520874,2.0999999046325684,2.25,1.6100000143051147,3.440000057220459,1.2999999523162842,4.5,1.1799999475479126,6.849999904632568,1.0700000524520874,1.2999999523162842
174,12,2,0,1,3,2,0,4,3,5,15,7,5.25,3.5,1.7999999523162842,2.0999999046325684,1.1886792182922363,3.8383333683013916,1.315999984741211,1.4900000095367432,2.690000057220459,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.5,1.1100000143051147,1.409999966621399
175,7,11,1,2,3,3,6,1,3,7,15,14,1.5099999904632568,3.9000000953674316,8.800000190734863,1.088539719581604,2.702362298965454,1.1481590270996094,6.691258430480957,1.3700000047683716,3.0399999618530273,1.75,2.049999952316284,2.2699999809265137,1.7100000381469727,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.7100000381469727
176,1,8,3,1,1,3,2,2,5,5,23,11,1.3300000429153442,5.199999809265137,11,1.0591118335723877,3.5308640003204346,1.0984909534454346,9.0852632522583,1.350000023841858,3.140000104904175,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.399999976158142,4.099999904632568,1.2000000476837158,1.7699999809265137
177,7,1,0,1,2,5,6,4,4,4,18,19,3.4000000953674316,3.359999895095825,2.2699999809265137,1.6899408102035522,1.354742407798767,2.4478414058685303,1.6342941522598267,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5700000524520874
178,8,4,1,2,2,1,5,9,5,10,11,16,4.639999866485596,3.5999999046325684,1.8600000143051147,2.02718448638916,1.2263736724853516,3.4247310161590576,1.3728448152542114,1.649999976158142,2.2899999618530273,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.650000095367432,1.0800000429153442,1.309999942779541
179,11,3,2,4,1,2,4,5,3,5,10,11,3.700000047683716,3.5999999046325684,2.059999942779541,1.8246575593948364,1.3102473020553589,2.740194320678711,1.5256216526031494,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.3600000143051147,4.440000057220459,1.1699999570846558,1.6399999856948853
180,13,14,1,1,1,3,11,0,6,1,18,19,2,3.2799999713897705,4.440000057220459,1.2424242496490479,1.8864248991012573,1.4214414358139038,3.155600070953369,1.8600000143051147,2.049999952316284,2.3499999046325684,1.5700000524520874,3.7799999713897705,1.2599999904632568,4.5,1.1799999475479126,7.5,1.059999942779541,1.2599999904632568
181,2,5,1,2,2,3,6,3,4,5,15,16,1.7300000190734863,3.5,5.900000095367432,1.1577438116073608,2.1968085765838623,1.2673559188842773,4.3221964836120605,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3700000047683716,3.75,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
182,10,12,0,3,3,3,7,2,3,5,8,10,2.0299999713897705,3.190000057220459,4.460000038146973,1.2405555248260498,1.8597909212112427,1.426053762435913,3.133103609085083,1.809999942779541,2.119999885559082,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.699999809265137,1.0499999523162842,1.2400000095367432
183,9,16,1,2,3,4,6,3,8,7,12,12,2.3299999237060547,3,3.7200000286102295,1.311444640159607,1.6607142686843872,1.5938172340393066,2.54463529586792,2.299999952316284,1.690000057220459,3.0999999046325684,1.3600000143051147,4.539999961853027,1.159999966621399,6.5,1.1100000143051147,8.800000190734863,1.0299999713897705,1.159999966621399
184,15,6,0,0,2,3,4,6,1,5,13,15,3.7200000286102295,3.200000047683716,2.2200000286102295,1.7202311754226685,1.3107011318206787,2.622162103652954,1.5648387670516968,1.75,2.200000047683716,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2799999713897705,4.5,1.1799999475479126,7,1.059999942779541,1.2799999713897705
185,11,12,3,1,2,1,7,2,6,2,8,12,2.319999933242798,3.200000047683716,3.4800000190734863,1.3449275493621826,1.6670658588409424,1.6333333253860474,2.450000047683716,1.6200000047683716,2.369999885559082,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.400000095367432,1.0800000429153442,1.3300000429153442
186,8,16,2,1,0,1,4,8,7,9,9,17,2.009999990463257,3.299999952316284,4.340000152587891,1.2491525411605835,1.8746073246002197,1.4338709115982056,3.096019983291626,1.7100000381469727,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.5,1.1799999475479126,7,1.059999942779541,1.2799999713897705
187,15,7,1,2,3,6,2,8,2,7,15,18,3.2200000286102295,3.200000047683716,2.440000057220459,1.6049844026565552,1.3843971490859985,2.2732787132263184,1.7226086854934692,1.6299999952316284,2.319999933242798,2.200000047683716,1.649999976158142,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3300000429153442
188,5,10,2,1,1,0,9,0,9,3,13,14,1.899999976158142,3.319999933242798,4.920000076293945,1.2084290981292725,1.982330083847046,1.3584553003311157,3.5176842212677,1.9800000190734863,1.9299999475479126,2.5,1.5,4.099999904632568,1.2300000190734863,5,1.159999966621399,8,1.0499999523162842,1.2300000190734863
189,4,13,3,0,3,4,4,2,7,1,13,13,1.5700000524520874,3.7200000286102295,8,1.1040453910827637,2.5392491817474365,1.1723250150680542,5.973630428314209,1.6200000047683716,2.369999885559082,2.200000047683716,1.649999976158142,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.309999942779541
190,3,2,1,1,2,3,5,3,5,3,14,14,2.8299999237060547,3.2799999713897705,2.680000066757202,1.519214391708374,1.4748992919921875,2.014850616455078,1.908056616783142,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1299999952316284,1.4500000476837158
191,9,1,1,0,3,4,4,12,5,4,15,11,6.349999904632568,3.619999885559082,1.6699999570846558,2.305616855621338,1.1427977085113525,4.706347465515137,1.2377322912216187,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.440000057220459,1.2999999523162842,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.2999999523162842
192,14,6,0,2,2,1,5,0,6,6,10,13,4.320000171661377,3.190000057220459,2.059999942779541,1.8349933624267578,1.2516952753067017,3.0351457595825195,1.447314739227295,1.7999999523162842,2.130000114440918,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2799999713897705,4.329999923706055,1.2000000476837158,6.949999809265137,1.059999942779541,1.2799999713897705
193,7,4,2,1,1,2,6,7,6,5,14,17,2.609999895095825,3.200000047683716,2.9700000286102295,1.4375214576721191,1.5403566360473633,1.8412120342254639,2.09517240524292,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3600000143051147,3.75,1.25,6.050000190734863,1.090000033378601,1.3600000143051147
194,6,2,1,2,2,5,4,3,6,7,13,19,3.7200000286102295,3.0899999141693115,2.2799999713897705,1.6879295110702515,1.3119553327560425,2.5789473056793213,1.580645203590393,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5999999046325684,1.2799999713897705,4.329999923706055,1.2000000476837158,6.949999809265137,1.059999942779541,1.2799999713897705
195,9,5,2,0,3,3,4,2,3,2,11,10,3.2799999713897705,3.0899999141693115,2.4800000190734863,1.5910831689834595,1.3757989406585693,2.2761290073394775,1.720975637435913,2.130000114440918,1.7999999523162842,2.869999885559082,1.399999976158142,4.599999904632568,1.190000057220459,6,1.1200000047683716,8.699999809265137,1.0299999713897705,1.190000057220459
196,10,8,1,0,2,2,1,4,3,3,13,17,2.25,3.069999933242798,3.8399999141693115,1.298402190208435,1.7060492038726807,1.5542187690734863,2.6525332927703857,1.8899999856948853,2.0199999809265137,2.5999999046325684,1.4700000286102295,3.640000104904175,1.2400000095367432,5,1.159999966621399,7.300000190734863,1.0499999523162842,1.2400000095367432
197,1,13,0,0,3,3,7,2,6,2,14,9,1.309999942779541,5.400000095367432,12,1.0542473793029785,3.724138021469116,1.086983323097229,9.957099914550781,1.409999966621399,3.0199999809265137,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.739999771118164,1.149999976158142,1.590000033378601
198,14,3,0,2,4,1,3,9,1,6,16,14,5.449999809265137,3.619999885559082,1.75,2.1751928329467773,1.1797020435333252,4.0320000648498535,1.2946789264678955,1.4900000095367432,2.690000057220459,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1100000143051147,1.4800000190734863
199,11,15,1,3,4,3,3,5,6,6,20,12,2.1700000762939453,3.190000057220459,3.880000114440918,1.2914738655090332,1.7506648302078247,1.5280927419662476,2.7322580814361572,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,2.990000009536743,1.3799999952316284,3.75,1.25,5.849999904632568,1.100000023841858,1.3799999952316284
200,16,12,1,1,3,3,4,5,4,5,15,13,2.319999933242798,3.0899999141693115,3.5999999046325684,1.325101613998413,1.6627801656723022,1.611555576324463,2.500689744949341,1.7799999713897705,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.2699999809265137
201,5,15,1,0,3,0,6,4,6,1,15,9,1.5399999618530273,3.940000057220459,7.699999809265137,1.1072262525558472,2.6063573360443115,1.1759999990463257,5.880000114440918,1.4600000381469727,2.7799999713897705,2,1.7999999523162842,2.6600000858306885,1.5,3.5,1.2799999713897705,5.75,1.100000023841858,1.5
202,13,7,1,3,4,2,7,3,1,7,17,13,2.5799999237060547,3.359999895095825,2.890000104904175,1.459393858909607,1.553663969039917,1.8548787832260132,2.077752113342285,1.6100000143051147,2.390000104904175,2.25,1.6100000143051147,3.0799999237060547,1.3700000047683716,4,1.2200000286102295,5.900000095367432,1.100000023841858,1.3700000047683716
203,4,12,0,0,1,3,10,3,7,1,10,13,1.3600000143051147,4.78000020980835,11,1.0587621927261353,3.332066059112549,1.101163625717163,8.90647029876709,1.3799999952316284,3.130000114440918,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.639999866485596,1.149999976158142,1.6200000047683716
204,2,11,4,0,1,3,5,5,8,3,10,14,1.4299999475479126,4.199999809265137,10.5,1.0667850971221924,3,1.1134666204452515,8.175804138183594,1.399999976158142,2.9000000953674316,1.75,2.049999952316284,2.299999952316284,1.690000057220459,3.4000000953674316,1.2999999523162842,4.539999961853027,1.159999966621399,1.690000057220459
205,8,9,1,0,1,1,5,7,5,1,12,17,2.109999895095825,3.299999952316284,3.9200000762939453,1.2870609760284424,1.7916897535324097,1.5074999332427979,2.800663709640503,1.899999976158142,2,2.5999999046325684,1.4700000286102295,4.199999809265137,1.2200000286102295,5,1.159999966621399,8.100000381469727,1.0399999618530273,1.2200000286102295
206,6,1,0,2,5,3,7,6,5,3,11,15,4.139999866485596,3.299999952316284,2.049999952316284,1.8362902402877808,1.2644859552383423,2.9591219425201416,1.4652657508850098,1.6399999856948853,2.309999942779541,2.200000047683716,1.649999976158142,3.259999990463257,1.3300000429153442,4.329999923706055,1.2000000476837158,6.400000095367432,1.0800000429153442,1.3300000429153442
207,3,10,1,0,4,3,5,5,2,3,14,17,1.559999942779541,3.940000057220459,7.300000190734863,1.1175272464752197,2.558896780014038,1.1894246339797974,5.5658979415893555,1.5399999618530273,2.5299999713897705,2.069999933242798,1.7200000286102295,2.990000009536743,1.3799999952316284,3.75,1.25,5.900000095367432,1.100000023841858,1.3799999952316284
208,16,14,2,2,1,2,5,3,10,5,12,15,1.9700000286102295,3.4000000953674316,4.340000152587891,1.2472997903823853,1.9064600467681885,1.424838662147522,3.1389849185943604,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.440000057220459,1.2999999523162842,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.2999999523162842
209,13,16,2,1,3,2,2,4,2,1,19,9,1.7699999809265137,3.5999999046325684,5.25,1.1865921020507812,2.1355931758880615,1.3104000091552734,3.88677978515625,1.659999966621399,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2799999713897705,4.5,1.1799999475479126,6.949999809265137,1.059999942779541,1.2799999713897705
210,12,9,0,0,2,2,6,2,1,3,12,17,2.359999895095825,3.2799999713897705,3.2799999713897705,1.372482180595398,1.6399999856948853,1.6851218938827515,2.342033863067627,1.9800000190734863,1.9299999475479126,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.699999809265137,1.0499999523162842,1.2400000095367432
211,10,4,0,1,3,3,2,7,3,5,11,19,4.480000019073486,3.299999952316284,1.9800000190734863,1.9002571105957031,1.2374999523162842,3.197373628616333,1.4131250381469727,1.8300000429153442,2.0899999141693115,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
212,14,8,0,1,4,2,4,1,2,3,15,23,2.950000047683716,3.190000057220459,2.640000104904175,1.5326547622680664,1.444528341293335,2.075075626373291,1.857016921043396,1.7400000095367432,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.059999942779541,1.2699999809265137
213,1,3,1,1,2,4,6,2,6,2,11,22,1.690000057220459,4.099999904632568,5.099999904632568,1.196718454360962,2.2728259563446045,1.304745078086853,3.937396287918091,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.1500000953674316,1.7799999713897705,2.75,1.399999976158142,4.199999809265137,1.190000057220459,1.7799999713897705
214,7,6,0,0,4,3,2,8,3,6,11,16,2.509999990463257,3.200000047683716,3.119999885559082,1.406654953956604,1.5797468423843384,1.7683974504470825,2.198167324066162,1.6100000143051147,2.390000104904175,2.25,1.6100000143051147,3.259999990463257,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.3300000429153442
215,15,2,1,2,5,2,4,8,4,8,17,23,4.179999828338623,3.440000057220459,1.9900000095367432,1.8870340585708618,1.2606998682022095,3.038492441177368,1.4465550184249878,1.7000000476837158,2.2100000381469727,2.25,1.6100000143051147,3.440000057220459,1.2999999523162842,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.2999999523162842
216,11,5,2,2,3,2,5,7,5,6,11,9,3.109999895095825,3.2799999713897705,2.4700000286102295,1.5963692665100098,1.4089739322662354,2.2139270305633545,1.7583279609680176,1.6699999570846558,2.259999990463257,2.25,1.6100000143051147,3.140000104904175,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.350000023841858
217,10,13,1,0,2,3,4,4,8,4,13,15,2.75,2.9600000381469727,3.0399999618530273,1.4255691766738892,1.499733328819275,1.8665131330490112,2.063345432281494,2.2200000286102295,1.7400000095367432,3.0999999046325684,1.3600000143051147,4.400000095367432,1.1699999570846558,6,1.1200000047683716,8.600000381469727,1.0299999713897705,1.1699999570846558
218,4,2,1,0,4,2,7,2,4,1,19,10,2.1600000858306885,3.4200000762939453,3.700000047683716,1.3238710165023804,1.7772471904754639,1.5521081686019897,2.658703565597534,1.6399999856948853,2.309999942779541,2.25,1.6100000143051147,3.240000009536743,1.3300000429153442,4,1.2200000286102295,6.300000190734863,1.090000033378601,1.3300000429153442
219,8,5,2,3,3,3,8,2,5,8,13,16,2.990000009536743,3.0899999141693115,2.680000066757202,1.519588828086853,1.4352166652679443,2.0733582973480225,1.8583946228027344,1.9800000190734863,1.9299999475479126,2.5,1.5,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
220,16,1,0,2,2,3,7,4,4,5,12,14,6.699999809265137,3.940000057220459,1.6100000143051147,2.4810149669647217,1.14295494556427,5.058260917663574,1.2154924869537354,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.200000047683716,1.340000033378601,4,1.2200000286102295,6.300000190734863,1.0800000429153442,1.340000033378601
221,3,12,3,0,2,3,7,6,8,5,7,14,1.3700000047683716,5.099999904632568,9.600000381469727,1.0799072980880737,3.3306121826171875,1.119854211807251,7.847153663635254,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.2200000286102295,1.7400000095367432,2.75,1.399999976158142,4.039999961853027,1.2000000476837158,1.7400000095367432
222,14,7,2,0,3,4,3,8,5,3,15,12,5.150000095367432,3.5999999046325684,1.7899999618530273,2.1188571453094482,1.1955472230911255,3.799553155899048,1.320621371269226,1.5800000429153442,2.450000047683716,2.200000047683716,1.649999976158142,3.140000104904175,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.350000023841858
223,9,15,2,1,1,2,2,7,5,3,17,7,2.380000114440918,3.200000047683716,3.359999895095825,1.3648746013641357,1.6390243768692017,1.6741666793823242,2.3635292053222656,2.059999942779541,1.850000023841858,2.5999999046325684,1.4700000286102295,3.9600000381469727,1.2400000095367432,5,1.159999966621399,7.800000190734863,1.0499999523162842,1.2400000095367432
224,6,11,2,0,2,1,4,5,7,2,9,11,1.7699999809265137,3.859999895095825,4.800000190734863,1.2135345935821533,2.1394920349121094,1.3413749933242798,3.637627363204956,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.319999933242798,1.3200000524520874,4,1.2200000286102295,6.550000190734863,1.0800000429153442,1.3200000524520874
225,12,1,0,2,2,0,4,4,1,5,14,9,6.199999809265137,3.880000114440918,1.6299999952316284,2.386507987976074,1.1478040218353271,4.707607269287109,1.237645149230957,1.4199999570846558,2.990000009536743,2,1.7999999523162842,2.5,1.559999942779541,3.4000000953674316,1.2999999523162842,5.25,1.1299999952316284,1.559999942779541
226,6,10,0,1,3,7,6,6,8,4,14,8,1.7599999904632568,3.299999952316284,6.300000190734863,1.147826075553894,2.1656250953674316,1.2537777423858643,4.487954616546631,1.8899999856948853,2.0199999809265137,2.5999999046325684,1.4700000286102295,4.199999809265137,1.2200000286102295,5.5,1.1399999856948853,8.199999809265137,1.0399999618530273,1.2200000286102295
227,2,14,2,1,3,4,2,4,6,2,18,19,1.3200000524520874,5,13.5,1.0443037748336792,3.648648738861084,1.0758222341537476,11.002726554870605,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2799999713897705,5.25,1.1200000047683716,1.4600000381469727
228,11,13,3,0,1,1,4,6,8,2,13,12,2.640000104904175,3.0899999141693115,3.0399999618530273,1.423664927482605,1.532397985458374,1.8310526609420776,2.1084847450256348,1.809999942779541,2.119999885559082,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2599999904632568,5,1.159999966621399,7.300000190734863,1.059999942779541,1.2599999904632568
229,5,7,2,2,2,3,8,3,7,5,13,16,2.630000114440918,3.069999933242798,3.0899999141693115,1.4165087938308716,1.5399837493896484,1.8141100406646729,2.131406784057617,1.809999942779541,2.119999885559082,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2799999713897705,4.5,1.1799999475479126,6.949999809265137,1.059999942779541,1.2799999713897705
230,4,16,2,1,3,3,9,2,6,2,8,14,1.399999976158142,4.199999809265137,12.5,1.0499999523162842,3.1437125205993652,1.0897599458694458,9.730000495910645,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.140000104904175,1.350000023841858,3.75,1.25,6.199999809265137,1.090000033378601,1.350000023841858
231,15,8,2,3,3,5,5,9,3,9,17,17,2.299999952316284,3.130000114440918,3.4800000190734863,1.3257826566696167,1.6478668451309204,1.6277011632919312,2.462782621383667,1.899999976158142,1.940000057220459,2.5,1.5,3.640000104904175,1.2400000095367432,5,1.159999966621399,7.300000190734863,1.0499999523162842,1.2400000095367432
232,9,3,2,3,2,2,6,2,3,7,11,13,5.150000095367432,3.4000000953674316,1.840000033378601,2.0479533672332764,1.1938931941986084,3.7229347229003906,1.3301359415054321,1.7000000476837158,2.200000047683716,2.3499999046325684,1.5700000524520874,3.559999942779541,1.2899999618530273,4.329999923706055,1.2000000476837158,7.199999809265137,1.059999942779541,1.2899999618530273
233,2,10,1,1,2,3,3,5,4,6,19,12,1.5700000524520874,3.9600000381469727,7.300000190734863,1.1242676973342896,2.5673179626464844,1.1907671689987183,5.536687850952148,1.7000000476837158,2.200000047683716,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2799999713897705,4.329999923706055,1.2000000476837158,7.199999809265137,1.059999942779541,1.2799999713897705
234,13,3,1,0,4,3,4,3,4,4,23,18,4.099999904632568,3.319999933242798,2.0799999237060547,1.8345012664794922,1.2788147926330566,2.9117307662963867,1.477170705795288,1.6200000047683716,2.369999885559082,2.200000047683716,1.649999976158142,3.0999999046325684,1.3600000143051147,4,1.2200000286102295,5.949999809265137,1.100000023841858,1.3600000143051147
235,1,14,2,1,2,2,2,1,6,2,18,14,1.1799999475479126,8.399999618530273,15,1.0346554517745972,5.384615421295166,1.0570933818817139,13.437627792358398,1.2100000381469727,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.200000047683716,2.200000047683716,1.6100000143051147,2.890000104904175,1.3600000143051147,2.200000047683716
236,15,4,2,0,1,3,2,5,6,2,13,12,5.150000095367432,3.619999885559082,1.7799999713897705,2.12576961517334,1.1932592391967773,3.8153934478759766,1.318718433380127,1.7999999523162842,2.130000114440918,2.4000000953674316,1.5299999713897705,3.5999999046325684,1.2799999713897705,5,1.159999966621399,7.199999809265137,1.059999942779541,1.2799999713897705
237,5,16,2,1,2,3,5,0,6,3,15,15,2,3.2200000286102295,4.519999980926514,1.2337164878845215,1.8804134130477905,1.413628339767456,3.1947999000549316,2.180000066757202,1.7599999904632568,2.869999885559082,1.399999976158142,4.5,1.1699999570846558,6,1.1200000047683716,8.699999809265137,1.0299999713897705,1.1699999570846558
238,7,12,1,0,4,2,7,5,5,4,13,10,1.3700000047683716,5.050000190734863,9.399999618530273,1.0776480436325073,3.285121202468872,1.122829794883728,7.704087257385254,1.4199999570846558,2.990000009536743,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.25,1.3300000429153442,4.539999961853027,1.159999966621399,1.6100000143051147
239,11,9,3,2,0,1,8,4,6,5,11,9,2.1700000762939453,3.299999952316284,3.7200000286102295,1.3091408014297485,1.7487179040908813,1.5516667366027832,2.6599998474121094,2.240000009536743,1.7300000190734863,2.700000047683716,1.440000057220459,4.199999809265137,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0299999713897705,1.1799999475479126
240,8,6,1,1,0,3,4,4,2,6,14,16,3.680000066757202,3.069999933242798,2.309999942779541,1.6737185716629028,1.318159818649292,2.5412120819091797,1.5951629877090454,1.9600000381469727,1.940000057220459,2.700000047683716,1.440000057220459,4.199999809265137,1.2200000286102295,5.5,1.1399999856948853,8.100000381469727,1.0399999618530273,1.2200000286102295
