game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,5,12,2,1,0,1,4,4,6,3,7,9,1.559999942779541,4.260000228881836,6.5,1.1418555974960327,2.5734200477600098,1.2151999473571777,5.063333511352539,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.240000009536743,1.6799999475479126,2.75,1.440000057220459,4.239999771118164,1.2000000476837158,1.6799999475479126
242,3,17,2,2,4,1,9,9,6,3,16,8,,,,,,,,,,,,,,,,,,
243,20,8,2,2,2,1,7,12,8,7,8,10,4.300000190734863,4.440000057220459,1.7400000095367432,2.1844394207000732,1.2500971555709839,3.401839256286621,1.3765580654144287,1.159999966621399,4.900000095367432,1.399999976158142,3,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.630000114440918,1.5,2.4200000762939453
244,7,9,1,1,1,5,7,2,3,4,12,18,2.25,3.069999933242798,3.8399999141693115,1.298402190208435,1.7060492038726807,1.5542187690734863,2.6525332927703857,1.7400000095367432,2.2100000381469727,2.369999885559082,1.5700000524520874,3.440000057220459,1.3200000524520874,4.329999923706055,1.2200000286102295,6.800000190734863,1.0800000429153442,1.3200000524520874
245,11,19,2,1,1,0,6,7,6,3,6,10,2.0899999141693115,3.6600000858306885,3.559999942779541,1.3303303718566895,1.8046537637710571,1.5553370714187622,2.649282455444336,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,4.639999866485596,1.1699999570846558,1.5299999713897705
246,10,14,0,2,2,0,5,6,4,2,13,9,1.9800000190734863,3.4800000190734863,4.179999828338623,1.261978030204773,1.899007797241211,1.4442105293273926,3.048888683319092,1.559999942779541,2.5,2.0999999046325684,1.7200000286102295,2.950000047683716,1.409999966621399,3.75,1.2799999713897705,5.800000190734863,1.1200000047683716,1.409999966621399
247,4,16,0,1,0,3,9,3,6,4,0,16,1.2699999809265137,6.650000095367432,10,1.066351056098938,3.9939939975738525,1.1044600009918213,8.696535110473633,1.1399999856948853,5.199999809265137,1.3600000143051147,3.200000047683716,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.4600000381469727,1.5800000429153442,2.5999999046325684
248,1,15,2,1,,,4,5,7,5,3,10,1.2000000476837158,7.099999904632568,17,1.0265060663223267,5.008298873901367,1.0491764545440674,14.863332748413086,1.1399999856948853,5.099999904632568,1.399999976158142,3,1.590000033378601,2.4200000762939453,2,1.7999999523162842,2.630000114440918,1.5,2.4200000762939453
249,6,18,3,2,0,2,4,8,5,6,10,12,,,,,,,,,,,,,,,,,,
250,13,2,2,2,1,2,1,10,3,9,4,6,12.5,8.5,1.2000000476837158,5.059523582458496,1.0515464544296265,11.188332557678223,1.074079990386963,1.159999966621399,4.900000095367432,1.399999976158142,3,1.5399999618530273,2.5299999713897705,2,1.7999999523162842,2.690000057220459,1.4800000190734863,2.5299999713897705
251,17,13,2,0,1,1,11,6,8,5,10,9,2.200000047683716,3.4600000381469727,3.4600000381469727,1.3448762893676758,1.7300000190734863,1.6031213998794556,2.521272659301758,1.350000023841858,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7100000381469727
252,9,3,3,3,1,2,6,3,8,5,13,10,4.28000020980835,3.4600000381469727,1.9700000286102295,1.9132816791534424,1.2552855014801025,3.1091370582580566,1.4310747385025024,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.380000114440918,1.3300000429153442,4.329999923706055,1.2200000286102295,6.800000190734863,1.090000033378601,1.3300000429153442
253,2,4,2,1,1,1,8,2,4,2,5,9,1.3799999952316284,5.650000095367432,7.5,1.109103798866272,3.222433567047119,1.1603200435638428,6.306087017059326,1.1399999856948853,5.150000095367432,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.549999952316284
254,8,11,2,2,6,2,6,8,5,6,13,19,1.4600000381469727,4.840000152587891,7.099999904632568,1.1216508150100708,2.8780570030212402,1.1815211772918701,5.745753288269043,1.1799999475479126,4.400000095367432,1.440000057220459,2.75,1.7699999809265137,2.0999999046325684,2.200000047683716,1.659999966621399,2.950000047683716,1.409999966621399,2.0999999046325684
255,18,7,1,2,4,1,5,9,2,8,10,12,2.940000057220459,3.319999933242798,2.559999942779541,1.5592331886291504,1.4454421997070312,2.10546875,1.8333332538604736,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3300000429153442,4.329999923706055,1.2200000286102295,6.699999809265137,1.090000033378601,1.3300000429153442
256,15,5,0,2,2,0,6,7,0,9,9,1,4.139999866485596,3.680000066757202,1.9299999475479126,1.948235273361206,1.2660249471664429,3.0821762084960938,1.4368598461151123,1.4299999475479126,2.890000104904175,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5499999523162842
257,14,1,1,2,0,1,9,8,6,4,8,7,6.599999904632568,4.460000038146973,1.5199999809265137,2.661482810974121,1.1336455345153809,5.235263347625732,1.205696940422058,1.340000033378601,3.319999933242798,1.659999966621399,2.200000047683716,2.25,1.6799999475479126,2.75,1.440000057220459,4,1.2200000286102295,1.6799999475479126
258,12,20,0,2,3,5,7,7,7,5,12,11,1.3700000047683716,5.400000095367432,8.699999809265137,1.0927622318267822,3.3319149017333984,1.1343218088150024,7.203357696533203,1.2200000286102295,4,1.5,2.619999885559082,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.200000047683716,1.3600000143051147,2.0799999237060547
259,19,10,0,3,1,3,7,5,4,5,14,13,2.25,3.319999933242798,3.4800000190734863,1.3411130905151367,1.6990587711334229,1.613620638847351,2.4957332611083984,1.649999976158142,2.299999952316284,2,1.7999999523162842,3.049999952316284,1.3899999856948853,4,1.25,5.949999809265137,1.1100000143051147,1.3899999856948853
260,16,6,2,3,3,2,3,7,4,6,12,14,4.599999904632568,4.420000076293945,1.7000000476837158,2.2541019916534424,1.2277778387069702,3.6317646503448486,1.3421739339828491,1.2599999904632568,3.940000057220459,1.5700000524520874,2.369999885559082,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.319999933242798,1.2999999523162842,2.049999952316284
261,1,2,3,1,0,2,4,13,5,3,10,5,2.4700000286102295,3.6600000858306885,2.8299999237060547,1.4747471809387207,1.5959630012512207,1.8353357315063477,2.1028339862823486,1.25,4.039999961853027,1.5299999713897705,2.5,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,2.940000057220459,1.3700000047683716,2.259999990463257
262,3,15,3,1,2,5,5,2,11,2,10,14,1.6399999856948853,3.880000114440918,6.099999904632568,1.1527535915374756,2.3715431690216064,1.2434754371643066,4.6251220703125,1.4500000476837158,2.8299999237060547,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5199999809265137
263,7,17,2,1,4,3,6,3,5,4,17,8,1.7000000476837158,3.880000114440918,5.349999904632568,1.1820788383483887,2.2489707469940186,1.2914018630981445,4.064117431640625,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
264,5,8,2,0,1,1,5,4,7,1,10,10,1.899999976158142,4.099999904632568,3.8399999141693115,1.2983332872390747,1.9828715324401855,1.4648958444595337,2.9606316089630127,1.2200000286102295,4.400000095367432,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.200000047683716,1.659999966621399,2.9000000953674316,1.3799999952316284,2.259999990463257
265,10,16,3,0,2,1,11,4,12,4,17,10,2.1500000953674316,3.680000066757202,3.380000114440918,1.3571183681488037,1.7618130445480347,1.6033728122711182,2.52065110206604,1.3200000524520874,3.440000057220459,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.8200000524520874
266,13,18,2,1,2,0,5,4,9,3,10,5,2.440000057220459,3.319999933242798,3.119999885559082,1.4063888788223267,1.6084471940994263,1.7464102506637573,2.233114719390869,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3899999856948853,4,1.25,6,1.100000023841858,1.3899999856948853
267,11,12,1,2,1,1,5,9,3,5,12,12,3.440000057220459,3.559999942779541,2.1700000762939453,1.749485731124878,1.3482024669647217,2.533548355102539,1.5981976985931396,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.5,1.2999999523162842,5.449999809265137,1.1299999952316284,1.4500000476837158
268,6,9,1,1,2,2,4,4,5,4,6,9,1.5,4.400000095367432,7.300000190734863,1.118644118309021,2.7452991008758545,1.1813699007034302,5.749333381652832,1.3200000524520874,3.440000057220459,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,2.75,1.440000057220459,3.799999952316284,1.2400000095367432,1.7999999523162842
269,4,14,2,0,3,2,7,0,5,1,9,17,1.440000057220459,4.880000114440918,7.699999809265137,1.1118987798690796,2.9869635105133057,1.163272738456726,6.220277309417725,1.2799999713897705,3.4600000381469727,1.6100000143051147,2.299999952316284,1.8899999856948853,2.0199999809265137,2.5,1.5299999713897705,3.740000009536743,1.2799999713897705,2.0199999809265137
270,20,19,0,2,1,4,10,4,5,2,7,13,2.869999885559082,3.680000066757202,2.430000066757202,1.6124579906463623,1.4635679721832275,2.13744854927063,1.8097561597824097,1.3200000524520874,3.440000057220459,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.8300000429153442
271,12,6,1,1,1,2,5,2,3,2,9,8,2.5399999618530273,3.6600000858306885,2.75,1.4994193315505981,1.5702028274536133,1.88516366481781,2.0410237312316895,1.2999999523162842,3.5999999046325684,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,3.619999885559082,1.2599999904632568,1.9500000476837158
272,14,5,0,2,2,2,5,6,3,5,15,16,3.700000047683716,3.4800000190734863,2.109999895095825,1.793314814567566,1.313559889793396,2.698483467102051,1.5388648509979248,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.5,1.2999999523162842,5.050000190734863,1.1399999856948853,1.5099999904632568
273,19,4,1,2,4,2,1,6,3,10,8,5,5.050000190734863,4.400000095367432,1.6399999856948853,2.351322889328003,1.1947020292282104,3.997683048248291,1.2982574701309204,1.2899999618530273,3.7200000286102295,1.6100000143051147,2.299999952316284,1.9500000476837158,1.9500000476837158,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.9500000476837158
274,8,7,1,1,0,2,8,9,4,8,6,15,1.7699999809265137,4,4.619999885559082,1.2270363569259644,2.1438515186309814,1.3554545640945435,3.537966012954712,1.3200000524520874,3.440000057220459,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.75,1.440000057220459,3.700000047683716,1.25,1.8600000143051147
275,17,1,1,2,1,2,2,10,2,6,12,9,9.399999618530273,5.75,1.3300000429153442,3.5676567554473877,1.080155372619629,7.906315326690674,1.1186596155166626,1.149999976158142,4.900000095367432,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.690000057220459,1.4800000190734863,2.4700000286102295
276,15,20,2,0,0,1,8,3,5,0,11,8,1.590000033378601,4.440000057220459,5.599999904632568,1.1707463264465332,2.476494073867798,1.2582499980926514,4.431571960449219,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.369999885559082,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.4000000953674316,1.2899999618530273,2.0999999046325684
277,2,11,2,1,3,1,17,0,4,3,11,10,1.0800000429153442,15,26,1.007462739944458,9.512195587158203,1.0207077264785767,24.57259178161621,1.059999942779541,8,1.2200000286102295,4.329999923706055,1.2699999809265137,3.8399999141693115,1.5299999713897705,2.5,1.7000000476837158,2.200000047683716,3.8399999141693115
278,9,10,3,0,1,2,7,6,6,0,8,12,2.309999942779541,3.3399999141693115,3.3399999141693115,1.3655574321746826,1.6699999570846558,1.6577844619750977,2.396969795227051,1.7100000381469727,2.2699999809265137,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.2000000476837158,7.300000190734863,1.0700000524520874,1.2999999523162842
279,16,13,2,3,2,1,7,3,6,9,10,7,1.7899999618530273,3.9000000953674316,4.599999904632568,1.2268892526626587,2.110588312149048,1.3613477945327759,3.4984357357025146,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
280,18,3,1,0,4,3,4,10,6,4,14,12,3.9600000381469727,3.6600000858306885,1.9800000190734863,1.9020472764968872,1.2848936319351196,2.940000057220459,1.4700000286102295,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5499999523162842
281,8,14,2,2,2,0,12,5,6,4,18,9,1.5099999904632568,4.880000114440918,6.099999904632568,1.1531767845153809,2.711111068725586,1.2225902080535889,4.938940525054932,1.2400000095367432,3.799999952316284,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.369999885559082,1.5700000524520874,3.319999933242798,1.340000033378601,2.1700000762939453
282,1,6,2,1,3,3,8,3,13,4,9,11,1.4500000476837158,4.840000152587891,7.300000190734863,1.115739345550537,2.910378932952881,1.1746575832366943,5.913793087005615,1.1699999570846558,4.639999866485596,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4299999475479126,2.4700000286102295
283,20,3,1,3,2,2,1,10,3,11,13,10,5.050000190734863,3.9000000953674316,1.7300000190734863,2.200558662414551,1.1984014511108398,3.840693712234497,1.3157227039337158,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,4.900000095367432,1.159999966621399,1.5399999618530273
284,13,7,1,1,2,2,3,6,2,5,8,15,3.4600000381469727,3.059999942779541,2.4000000953674316,1.623865008354187,1.3450549840927124,2.3928332328796387,1.65976881980896,1.7799999713897705,2.1500000953674316,2.5,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.2000000476837158,7.699999809265137,1.059999942779541,1.2699999809265137
285,10,4,2,4,3,2,5,6,5,7,7,8,5.699999809265137,4.199999809265137,1.6200000047683716,2.4181816577911377,1.169072151184082,4.428147792816162,1.25852632522583,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.3299999237060547,1.6799999475479126,2.75,1.440000057220459,4.400000095367432,1.190000057220459,1.6799999475479126
286,15,12,3,2,2,1,0,5,4,6,12,12,2.6700000762939453,3.3399999141693115,2.7899999618530273,1.483826994895935,1.5201630592346191,1.9178495407104492,2.004045009613037,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5099999904632568
287,19,18,0,0,5,3,5,10,3,5,14,8,2.200000047683716,3.680000066757202,3.2799999713897705,1.3768707513809204,1.7342529296875,1.6373170614242554,2.4410908222198486,1.3300000429153442,3.380000114440918,1.659999966621399,2.200000047683716,2.25,1.6799999475479126,2.75,1.440000057220459,3.700000047683716,1.25,1.6799999475479126
288,16,9,1,1,,,10,4,4,4,7,10,2.25,3.4800000190734863,3.319999933242798,1.3664921522140503,1.6990587711334229,1.6441566944122314,2.426044464111328,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.599999904632568,1.1699999570846558,1.600000023841858
289,2,17,3,0,3,1,13,7,9,5,10,5,1.090000033378601,13.5,24,1.0085675716400146,8.640000343322754,1.0245083570480347,22.557981491088867,1.0399999618530273,10.5,1.159999966621399,5,1.2200000286102295,4,1.440000057220459,2.75,1.6299999952316284,2.3399999141693115,4
290,11,5,0,9,,,2,7,3,15,3,12,3.1600000858306885,3.4600000381469727,2.3499999046325684,1.6516011953353882,1.3994836807250977,2.2977874279022217,1.7087974548339844,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.5,1.1299999952316284,1.4800000190734863
291,9,8,1,0,4,4,7,12,2,3,10,12,3.9600000381469727,3.680000066757202,1.9700000286102295,1.9074345827102661,1.283115029335022,2.949949264526367,1.4675252437591553,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,4.940000057220459,1.149999976158142,1.5399999618530273
292,3,1,1,1,0,1,3,1,2,4,6,14,4.199999809265137,3.680000066757202,1.9199999570846558,1.961421251296997,1.261714220046997,3.1237499713897705,1.4279999732971191,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,5.550000190734863,1.1299999952316284,1.4900000095367432
293,14,2,0,2,1,1,1,8,2,10,8,10,11,7.199999809265137,1.2400000095367432,4.351648330688477,1.0578199625015259,9.673548698425293,1.09047269821167,1.149999976158142,4.900000095367432,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.690000057220459,1.4800000190734863,2.4700000286102295
294,17,15,2,1,1,4,7,5,8,5,9,17,2.2200000286102295,3.5799999237060547,3.319999933242798,1.370275855064392,1.722550630569458,1.6353012323379517,2.4455854892730713,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.299999952316284,1.690000057220459,3,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
295,18,20,0,0,1,3,6,7,2,1,8,11,1.7200000286102295,4.300000190734863,4.619999885559082,1.2285714149475098,2.227130174636841,1.3448485136032104,3.612325429916382,1.149999976158142,4.940000057220459,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.4700000286102295
296,4,13,1,0,2,1,11,0,8,0,9,12,1.2699999809265137,6.25,11,1.055518627166748,3.9855072498321533,1.093145489692688,9.468189239501953,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.7699999809265137,2.180000066757202,2.369999885559082,1.5700000524520874,3.140000104904175,1.3300000429153442,2.180000066757202
297,5,10,2,1,0,3,9,4,3,4,4,10,1.5,4.460000038146973,7.199999809265137,1.122483253479004,2.75403094291687,1.184166669845581,5.684000015258789,1.3600000143051147,3.200000047683716,1.659999966621399,2.200000047683716,2.25,1.6799999475479126,2.75,1.440000057220459,4.099999904632568,1.2100000381469727,1.6799999475479126
298,6,19,1,1,4,3,11,2,2,2,5,9,1.4800000190734863,4.599999904632568,7.099999904632568,1.1197367906570435,2.7914528846740723,1.1842817068099976,5.681351184844971,1.2699999809265137,3.5399999618530273,1.5700000524520874,2.369999885559082,1.9299999475479126,1.9700000286102295,2.5,1.5299999713897705,3.680000066757202,1.2899999618530273,1.9700000286102295
299,7,11,1,1,3,2,1,3,1,5,10,17,2,3.4800000190734863,4.099999904632568,1.2700729370117188,1.882321834564209,1.4580488204956055,2.988999843597412,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.380000114440918,1.3300000429153442,4.329999923706055,1.2200000286102295,6.800000190734863,1.090000033378601,1.3300000429153442
300,12,16,2,0,2,2,11,2,10,4,15,15,1.7999999523162842,4.099999904632568,4.320000171661377,1.2508474588394165,2.103563070297241,1.3883333206176758,3.332000255584717,1.2899999618530273,3.7200000286102295,1.5700000524520874,2.369999885559082,1.899999976158142,2,2.5,1.5299999713897705,3.4000000953674316,1.2899999618530273,2
301,13,3,1,0,3,3,4,6,2,3,12,10,4.179999828338623,3.319999933242798,2.0299999713897705,1.850346565246582,1.2597383260726929,2.9979310035705566,1.4559329748153687,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3799999952316284,4,1.25,6.150000095367432,1.100000023841858,1.3799999952316284
302,8,18,1,0,1,2,14,5,2,2,12,6,1.3700000047683716,5.599999904632568,7.900000095367432,1.100717306137085,3.2770369052886963,1.149949312210083,6.631094932556152,1.100000023841858,6.449999809265137,1.2799999713897705,3.75,1.399999976158142,3,1.7200000286102295,2.0999999046325684,2.130000114440918,1.7999999523162842,3
303,2,7,0,2,5,2,9,1,2,2,11,14,1.1299999952316284,9.300000190734863,24,1.0075743198394775,6.70270299911499,1.02614164352417,21.794158935546875,1.1399999856948853,5.199999809265137,1.3600000143051147,3.200000047683716,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.4700000286102295,1.5700000524520874,2.549999952316284
304,11,4,1,4,0,1,3,4,3,7,8,15,5.199999809265137,4.300000190734863,1.649999976158142,2.353684186935425,1.192436933517456,4.068484783172607,1.290961503982544,1.2400000095367432,4.139999866485596,1.5299999713897705,2.5,1.75,2.190000057220459,2.5,1.5299999713897705,3.200000047683716,1.3200000524520874,2.190000057220459
305,16,14,1,2,3,2,2,2,4,4,11,7,1.9900000095367432,3.680000066757202,3.880000114440918,1.291569709777832,1.8886772394180298,1.4826288223266602,2.890753746032715,1.3700000047683716,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.099999904632568,1.2100000381469727,1.7699999809265137
306,10,12,1,0,2,3,7,9,3,2,5,12,3.240000009536743,3.319999933242798,2.440000057220459,1.6397560834884644,1.4063888788223267,2.281311511993408,1.718024730682373,1.5700000524520874,2.440000057220459,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2999999523162842,5.650000095367432,1.1200000047683716,1.4299999475479126
307,1,5,2,1,1,4,4,6,8,1,9,17,1.6200000047683716,4.320000171661377,5.849999904632568,1.1781818866729736,2.4849557876586914,1.2513846158981323,4.5188889503479,1.2799999713897705,3.740000009536743,1.5700000524520874,2.369999885559082,1.9700000286102295,1.850000023841858,2.5,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.850000023841858
308,20,17,1,5,1,3,10,6,5,12,14,17,2.4600000381469727,3.700000047683716,2.9100000858306885,1.4775974750518799,1.62889564037323,1.8084535598754883,2.139268398284912,1.2599999904632568,3.619999885559082,1.5299999713897705,2.5,1.9199999570846558,1.899999976158142,2.369999885559082,1.5700000524520874,3.440000057220459,1.3200000524520874,1.899999976158142
309,19,9,0,0,0,2,7,7,2,3,7,6,2.440000057220459,3.259999990463257,3.299999952316284,1.3955087661743164,1.6399390697479248,1.704606056213379,2.3054096698760986,1.5800000429153442,2.4100000858306885,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4299999475479126,3.75,1.2799999713897705,5.599999904632568,1.1200000047683716,1.4299999475479126
310,15,6,3,0,2,1,4,4,6,3,11,7,5.650000095367432,3.9200000762939453,1.6699999570846558,2.3143155574798584,1.1710911989212036,4.295568943023682,1.269663691520691,1.350000023841858,3.259999990463257,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4,1.2200000286102295,1.7699999809265137
311,3,8,1,1,4,2,8,7,4,5,18,13,2.25,3.680000066757202,3.1700000762939453,1.3962900638580322,1.7030073404312134,1.6755836009979248,2.360711097717285,1.2899999618530273,3.680000066757202,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.619999885559082,1.5,3.4200000762939453,1.2899999618530273,1.9900000095367432
312,5,13,5,0,1,1,9,0,5,0,12,9,1.5399999618530273,4.099999904632568,7.099999904632568,1.1195034980773926,2.599107027053833,1.1925634145736694,5.4981818199157715,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.050000190734863,1.149999976158142,1.5700000524520874
313,12,2,1,3,2,2,5,2,8,9,4,8,8.199999809265137,5.599999904632568,1.3700000047683716,3.327536106109619,1.100717306137085,6.845693111419678,1.143731713294983,1.25,3.700000047683716,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2999999523162842,2.069999933242798
314,17,10,2,2,1,4,7,3,3,3,10,16,2.2899999618530273,3.4600000381469727,3.259999990463257,1.3779826164245605,1.6785118579864502,1.6684049367904663,2.3751091957092285,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
315,18,16,2,2,3,1,6,6,5,6,7,8,2.430000066757202,3.680000066757202,2.869999885559082,1.4635679721832275,1.6124579906463623,1.8097561597824097,2.13744854927063,1.2300000190734863,3.9000000953674316,1.5299999713897705,2.5,1.8799999952316284,2.0299999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.3600000143051147,2.0299999713897705
316,4,15,2,0,2,3,5,2,10,1,5,13,1.440000057220459,4.880000114440918,7.699999809265137,1.1118987798690796,2.9869635105133057,1.163272738456726,6.220277309417725,1.2899999618530273,3.680000066757202,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.9700000286102295
317,14,20,2,0,3,1,5,5,3,3,14,10,1.9600000381469727,3.8399999141693115,3.8399999141693115,1.2976552248001099,1.9199999570846558,1.480208396911621,2.8999998569488525,1.3300000429153442,3.380000114440918,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.440000057220459,3.799999952316284,1.2400000095367432,1.7000000476837158
318,6,11,2,1,2,2,6,6,4,6,5,16,1.399999976158142,5.349999904632568,7.599999904632568,1.1096296310424805,3.139768362045288,1.1605262756347656,6.300000190734863,1.2599999904632568,3.940000057220459,1.5299999713897705,2.5,1.809999942779541,2.119999885559082,2.369999885559082,1.5700000524520874,3.319999933242798,1.2999999523162842,2.119999885559082
319,7,19,2,0,0,1,1,6,2,5,5,6,1.9600000381469727,3.4800000190734863,4.300000190734863,1.2538235187530518,1.9233933687210083,1.4266976118087769,3.130000114440918,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5,1.149999976158142,1.5399999618530273
320,9,1,0,1,1,1,6,5,2,4,8,4,9.100000381469727,5.349999904632568,1.3600000143051147,3.36920428276062,1.0843517780303955,7.537353038787842,1.1264615058898926,1.2899999618530273,3.7200000286102295,1.6100000143051147,2.299999952316284,1.9299999475479126,1.9700000286102295,2.619999885559082,1.5,3.619999885559082,1.2599999904632568,1.9700000286102295
321,8,17,3,2,7,1,9,4,6,9,13,15,1.4199999570846558,5.099999904632568,7.400000095367432,1.1107361316680908,3.019200086593628,1.1680541038513184,6.087042331695557,1.1699999570846558,4.699999809265137,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.8299999237060547,1.440000057220459,2.4700000286102295
