game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
161,4,2,0,2,4,4,6,3,6,4,17,11,3.7200000286102295,3.9200000762939453,1.9700000286102295,1.908691167831421,1.3111035823822021,2.8305583000183105,1.4989784955978394,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.75,1.399999976158142,3.9000000953674316,1.2200000286102295,1.6799999475479126
162,1,3,1,2,5,6,10,5,3,1,21,14,1.5700000524520874,3.940000057220459,7.099999904632568,1.1226497888565063,2.533876895904541,1.1967042684555054,5.411847114562988,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.600000023841858
163,3,14,2,1,4,3,9,1,6,2,10,10,1.3300000429153442,5.349999904632568,10.5,1.0651946067810059,3.544163942337036,1.1041333675384521,8.716841697692871,1.2899999618530273,3.640000104904175,1.6100000143051147,2.25,2.1700000762939453,1.7799999713897705,2.5,1.5,3.7200000286102295,1.2400000095367432,1.7799999713897705
164,11,7,0,0,1,2,3,15,1,9,19,16,4.559999942779541,3.799999952316284,1.8200000524520874,2.0727272033691406,1.2306050062179565,3.435384511947632,1.3711403608322144,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
165,10,15,2,0,0,0,5,5,7,2,16,20,1.659999966621399,3.619999885559082,6.599999904632568,1.1381059885025024,2.337769031524658,1.2264848947525024,4.876385688781738,1.8200000524520874,2.0999999046325684,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
166,16,4,1,3,3,3,3,5,2,5,7,13,15,6.050000190734863,1.2400000095367432,4.311163902282715,1.0290809869766235,12.8348388671875,1.0610133409500122,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2.0999999046325684,1.8300000429153442,2.5,1.5,3.4800000190734863,1.2699999809265137,1.8300000429153442
167,12,6,0,1,5,4,8,5,3,5,17,25,2.640000104904175,3.4000000953674316,2.7899999618530273,1.4860928058624268,1.532471776008606,1.9073119163513184,2.015681743621826,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,2.880000114440918,1.4199999570846558,3.75,1.25,6.050000190734863,1.100000023841858,1.4199999570846558
168,17,13,0,0,2,3,3,4,4,0,18,21,2.069999933242798,3.4000000953674316,3.9200000762939453,1.2866544723510742,1.8207650184631348,1.497499942779541,2.835845470428467,1.8200000524520874,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
169,8,1,2,4,2,4,4,7,5,6,11,11,13.5,5.75,1.2699999809265137,4.032467365264893,1.0402421951293945,11.397322654724121,1.0721925497055054,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.25,1.6799999475479126,2.619999885559082,1.440000057220459,4.139999866485596,1.2000000476837158,1.6799999475479126
170,2,18,2,1,4,2,17,2,11,3,12,11,1.100000023841858,12,26,1.0076335668563843,8.210526466369629,1.0214614868164062,24.14363670349121,1.1399999856948853,5.099999904632568,1.399999976158142,2.869999885559082,1.6299999952316284,2.3499999046325684,2,1.7200000286102295,2.6500000953674316,1.4800000190734863,2.3499999046325684
171,9,5,0,1,2,3,3,4,4,3,12,22,3.109999895095825,3.2799999713897705,2.4700000286102295,1.5963692665100098,1.4089739322662354,2.2139270305633545,1.7583279609680176,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.400000095367432,1.090000033378601,1.3799999952316284
172,6,16,3,0,2,1,3,2,7,2,24,13,1.899999976158142,3.680000066757202,4.300000190734863,1.2530466318130493,1.9829574823379517,1.4130232334136963,3.197894811630249,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.25,1.3300000429153442,5.25,1.1299999952316284,1.5
173,4,1,1,2,5,5,4,3,2,7,21,16,3.740000009536743,3.5,2.0899999141693115,1.8080110549926758,1.3085867166519165,2.7336843013763428,1.5276470184326172,1.559999942779541,2.5,2.049999952316284,1.75,2.940000057220459,1.4299999475479126,3.5,1.2799999713897705,5.949999809265137,1.100000023841858,1.4299999475479126
174,13,8,1,0,4,4,2,5,3,1,20,16,2.1700000762939453,3.200000047683716,3.880000114440918,1.2931098937988281,1.7536723613739014,1.5280927419662476,2.7322580814361572,1.8600000143051147,2.049999952316284,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
175,5,11,0,1,1,5,3,2,3,3,12,25,1.559999942779541,3.940000057220459,7.300000190734863,1.1175272464752197,2.558896780014038,1.1894246339797974,5.5658979415893555,1.590000033378601,2.430000066757202,2,1.7999999523162842,3.059999942779541,1.399999976158142,3.5,1.2799999713897705,5.800000190734863,1.1100000143051147,1.399999976158142
176,14,10,1,1,2,2,3,5,1,9,19,21,2.5,3.119999885559082,3.2200000286102295,1.3879003524780273,1.5846056938171387,1.7408695220947266,2.2422399520874023,1.9800000190734863,1.9299999475479126,2.5,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2300000190734863
177,7,2,0,1,4,3,6,7,5,3,12,15,3.880000114440918,3.5,2.049999952316284,1.8401083946228027,1.292792797088623,2.834829330444336,1.4977834224700928,1.309999942779541,3.440000057220459,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.619999885559082,1.440000057220459,3.9000000953674316,1.2200000286102295,1.6799999475479126
178,15,3,1,7,4,1,2,4,2,15,11,13,5.699999809265137,4.139999866485596,1.6299999952316284,2.3981707096099854,1.169532060623169,4.406993865966797,1.260245680809021,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.25,1.3300000429153442,5.25,1.1299999952316284,1.4800000190734863
179,18,9,0,1,4,2,7,9,4,3,16,10,2.5899999141693115,3.0999999046325684,3.0999999046325684,1.411072015762329,1.5499999523162842,1.798774242401123,2.152972936630249,1.75,2.200000047683716,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
180,12,17,1,1,1,2,4,5,2,5,16,15,2.1700000762939453,3.0999999046325684,4.019999980926514,1.2764705419540405,1.7502808570861816,1.5090049505233765,2.7954838275909424,1.8600000143051147,2.049999952316284,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2699999809265137
181,1,14,3,0,0,0,8,0,6,0,16,9,1.1799999475479126,7.800000190734863,16,1.0249443054199219,5.243697643280029,1.0522749423980713,14.268136024475098,1.25,3.5399999618530273,1.600000023841858,2.299999952316284,1.9299999475479126,1.9700000286102295,2.369999885559082,1.5299999713897705,3.680000066757202,1.2699999809265137,1.9700000286102295
182,9,4,0,4,1,1,2,8,2,7,12,6,3.9000000953674316,3.5999999046325684,2.009999990463257,1.871999979019165,1.289839506149292,2.8814926147460938,1.485076904296875,1.559999942779541,2.5,2.049999952316284,1.75,2.9000000953674316,1.409999966621399,3.75,1.25,6.199999809265137,1.1200000047683716,1.409999966621399
183,3,13,0,1,1,5,10,3,5,1,14,22,1.4199999570846558,4.619999885559082,9.100000381469727,1.0861588716506958,3.0642857551574707,1.1329230070114136,7.260282039642334,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,2.75,1.399999976158142,4.699999809265137,1.149999976158142,1.5700000524520874
184,10,7,2,2,4,2,3,7,4,7,15,17,4.179999828338623,3.440000057220459,1.9900000095367432,1.8870340585708618,1.2606998682022095,3.038492441177368,1.4465550184249878,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,2.990000009536743,1.3799999952316284,3.75,1.25,6.199999809265137,1.090000033378601,1.3799999952316284
185,8,15,2,1,1,5,8,3,7,2,18,15,2.119999885559082,3.359999895095825,3.819999933242798,1.2998539209365845,1.7876322269439697,1.523874282836914,2.745849132537842,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,3.0799999237060547,1.3700000047683716,3.75,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
186,16,18,1,0,4,3,7,6,2,5,19,18,2.0899999141693115,3.3399999141693115,3.940000057220459,1.2855616807937622,1.807637333869934,1.499847650527954,2.8274641036987305,1.7999999523162842,2.130000114440918,2.4000000953674316,1.5299999713897705,3.7799999713897705,1.2599999904632568,4.5,1.1799999475479126,8.300000190734863,1.0399999618530273,1.2599999904632568
187,2,6,4,0,0,2,8,3,6,4,7,7,1.1799999475479126,8.399999618530273,14.5,1.0346554517745972,5.318777084350586,1.0597517490386963,13.02237319946289,1.0800000429153442,6.349999904632568,1.2999999523162842,3.5,1.4199999570846558,2.819999933242798,1.7200000286102295,2,2.2699999809265137,1.7100000381469727,2.819999933242798
188,11,12,1,0,2,1,4,6,3,1,19,26,2.7300000190734863,3.0199999809265137,2.990000009536743,1.4338434934616089,1.5024625062942505,1.8747825622558594,2.053333282470703,1.9600000381469727,1.940000057220459,2.5999999046325684,1.4700000286102295,4.300000190734863,1.2100000381469727,5.5,1.1399999856948853,9.399999618530273,1.0299999713897705,1.2100000381469727
189,17,5,1,1,4,3,5,1,6,2,18,14,3,3.299999952316284,2.5299999713897705,1.5714285373687744,1.4320755004882812,2.1420552730560303,1.8064666986465454,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2799999713897705,5.349999904632568,1.1200000047683716,1.4600000381469727
190,5,10,1,0,3,2,7,1,2,3,20,18,1.9500000476837158,3.5199999809265137,4,1.2548446655273438,1.872340440750122,1.4577499628067017,2.9902563095092773,1.590000033378601,2.3299999237060547,2.1500000953674316,1.659999966621399,3.0799999237060547,1.3700000047683716,4,1.2200000286102295,6.5,1.0800000429153442,1.3700000047683716
191,15,1,1,1,7,2,2,4,3,7,21,18,12.5,5.900000095367432,1.2699999809265137,4.008152008056641,1.0450488328933716,10.625669479370117,1.0795680284500122,1.2899999618530273,3.559999942779541,1.6100000143051147,2.25,2.200000047683716,1.75,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.75
192,4,8,1,0,3,4,8,2,9,1,16,11,1.3200000524520874,5.25,12,1.0547945499420166,3.6521739959716797,1.0878000259399414,9.889090538024902,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,1.8899999856948853,2.0199999809265137,2.5,1.5,3.5399999618530273,1.25,2.0199999809265137
193,13,16,2,3,4,5,8,5,4,4,24,16,2.059999942779541,3.190000057220459,4.320000171661377,1.2516952753067017,1.8349933624267578,1.447314739227295,3.0351457595825195,2.059999942779541,1.850000023841858,2.700000047683716,1.440000057220459,4.639999866485596,1.1799999475479126,5.5,1.1399999856948853,10,1.0199999809265137,1.1799999475479126
194,7,17,2,0,1,1,8,3,5,2,15,9,1.440000057220459,5.099999904632568,7.099999904632568,1.1229357719421387,2.9680328369140625,1.1787605285644531,5.811944007873535,1.309999942779541,3.380000114440918,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.399999976158142,3.9200000762939453,1.2100000381469727,1.649999976158142
195,18,3,1,0,5,5,3,13,1,2,24,17,8.600000381469727,5.400000095367432,1.3700000047683716,3.317142963409424,1.0927622318267822,7.131824970245361,1.1361162662506104,1.309999942779541,3.380000114440918,1.649999976158142,2.200000047683716,2.2899999618530273,1.7000000476837158,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.7000000476837158
196,6,14,2,3,2,7,9,3,10,5,16,18,1.9600000381469727,3.5999999046325684,4.099999904632568,1.2690647840499878,1.916883111000061,1.4484878778457642,3.0299999713897705,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,5,1.1399999856948853,1.5
197,11,9,2,2,3,4,11,4,7,2,12,19,2.569999933242798,3.2799999713897705,2.9600000381469727,1.4409571886062622,1.5558974742889404,1.8308783769607544,2.1087160110473633,1.8799999952316284,2.0299999713897705,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2699999809265137,4.5,1.1799999475479126,8.100000381469727,1.0399999618530273,1.2699999809265137
198,12,2,1,4,4,4,3,5,5,6,17,10,6.199999809265137,3.9200000762939453,1.6200000047683716,2.401581048965454,1.1462815999984741,4.730617046356201,1.2360645532608032,1.5199999809265137,2.5999999046325684,1.9500000476837158,1.850000023841858,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.2999999523162842,6,1.100000023841858,1.4500000476837158
199,1,13,2,0,2,3,8,1,6,4,18,13,1.25,6.199999809265137,13.5,1.0402684211730957,4.248730659484863,1.0707406997680664,11.564000129699707,1.309999942779541,3.380000114440918,1.7200000286102295,2.069999933242798,2.0999999046325684,1.8200000524520874,2.619999885559082,1.440000057220459,3.799999952316284,1.2200000286102295,1.8200000524520874
200,3,5,2,0,2,2,7,3,4,2,20,12,1.5399999618530273,4.599999904632568,6.099999904632568,1.1537458896636963,2.622429847717285,1.227409839630127,4.861818313598633,1.2999999523162842,3.440000057220459,1.649999976158142,2.200000047683716,2.240000009536743,1.7300000190734863,2.619999885559082,1.440000057220459,3.5399999618530273,1.25,1.7300000190734863
201,10,4,3,1,4,2,1,3,4,2,14,13,4.980000019073486,3.5199999809265137,1.8300000429153442,2.0623059272766113,1.2040374279022217,3.6468851566314697,1.3401204347610474,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.659999966621399,3.200000047683716,1.340000033378601,3.75,1.25,6.199999809265137,1.090000033378601,1.340000033378601
202,16,7,1,1,2,1,10,7,4,3,16,15,4.639999866485596,3.5999999046325684,1.8600000143051147,2.02718448638916,1.2263736724853516,3.4247310161590576,1.3728448152542114,1.7799999713897705,2.1500000953674316,2.25,1.6100000143051147,3.380000114440918,1.309999942779541,4,1.2200000286102295,6.599999904632568,1.0800000429153442,1.309999942779541
203,14,15,0,1,2,3,8,7,4,3,14,16,1.8899999856948853,3.5999999046325684,4.460000038146973,1.2393442392349243,1.992059588432312,1.3952914476394653,3.2925925254821777,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,2.990000009536743,1.3799999952316284,3.75,1.25,5.75,1.100000023841858,1.3799999952316284
204,17,6,2,1,1,1,6,3,5,4,21,16,2.309999942779541,3.7200000286102295,3.0399999618530273,1.425074577331543,1.6728993654251099,1.7246710062026978,2.2696969509124756,1.3300000429153442,3.259999990463257,1.659999966621399,2.1500000953674316,2.2899999618530273,1.7000000476837158,2.619999885559082,1.440000057220459,3.7200000286102295,1.2300000190734863,1.7000000476837158
205,2,11,4,0,3,2,4,3,9,1,12,13,1.1399999856948853,10.5,17,1.0283504724502563,6.490909099578857,1.0457175970077515,15.594035148620605,1.1699999570846558,4.440000057220459,1.399999976158142,2.869999885559082,1.6200000047683716,2.369999885559082,2.0999999046325684,1.659999966621399,2.859999895095825,1.409999966621399,2.369999885559082
206,8,18,3,2,1,2,11,5,5,3,11,18,2.069999933242798,3.4000000953674316,3.9200000762939453,1.2866544723510742,1.8207650184631348,1.497499942779541,2.835845470428467,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3600000143051147,3.75,1.25,5.949999809265137,1.100000023841858,1.3600000143051147
207,9,12,1,2,2,2,10,2,2,7,17,19,2.109999895095825,3.190000057220459,4.099999904632568,1.2699811458587646,1.7941014766693115,1.4843415021896362,2.884265422821045,2.130000114440918,1.7999999523162842,2.869999885559082,1.399999976158142,4.440000057220459,1.2000000476837158,6,1.1200000047683716,8.5,1.0399999618530273,1.2000000476837158
208,12,1,0,1,3,1,3,6,1,1,14,16,6.949999809265137,4.099999904632568,1.5499999523162842,2.578732967376709,1.1247787475585938,5.3741936683654785,1.198561191558838,1.559999942779541,2.5,2.1500000953674316,1.659999966621399,2.7899999618530273,1.4600000381469727,4,1.2200000286102295,5.949999809265137,1.100000023841858,1.4600000381469727
209,7,3,0,2,5,2,11,2,2,5,17,16,2.4600000381469727,3.4800000190734863,2.950000047683716,1.4412121772766113,1.596578598022461,1.7972203493118286,2.155203342437744,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.800000190734863,1.1399999856948853,1.5299999713897705
210,4,15,2,0,4,3,6,5,5,3,15,18,1.399999976158142,5,8.399999618530273,1.09375,3.1343283653259277,1.1433333158493042,6.859999656677246,1.2799999713897705,3.5999999046325684,1.600000023841858,2.299999952316284,2.059999942779541,1.850000023841858,2.369999885559082,1.5299999713897705,3.299999952316284,1.2899999618530273,1.850000023841858
211,13,14,1,0,5,2,3,5,2,5,24,24,2.109999895095825,3.5999999046325684,3.5999999046325684,1.3302977085113525,1.7999999523162842,1.5543888807296753,2.6520378589630127,1.8600000143051147,2.049999952316284,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.059999942779541,1.2699999809265137
212,11,17,1,1,4,6,3,1,4,2,25,21,2.819999933242798,3.2799999713897705,2.690000057220459,1.5163278579711914,1.4779229164123535,2.0073604583740234,1.9148226976394653,1.8200000524520874,2.0999999046325684,2.299999952316284,1.600000023841858,3.5199999809265137,1.2899999618530273,4.329999923706055,1.2000000476837158,6.849999904632568,1.0700000524520874,1.2899999618530273
213,6,8,3,3,4,5,2,2,13,4,15,10,1.8899999856948853,3.5999999046325684,4.460000038146973,1.2393442392349243,1.992059588432312,1.3952914476394653,3.2925925254821777,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.25,1.3300000429153442,4.800000190734863,1.1399999856948853,1.600000023841858
214,9,2,1,2,3,3,2,4,3,6,13,10,6.900000095367432,4.480000019073486,1.5099999904632568,2.7163445949554443,1.129348874092102,5.458145618438721,1.1944637298583984,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,4.940000057220459,1.1399999856948853,1.5099999904632568
215,5,16,1,0,0,1,9,4,3,3,14,10,1.6200000047683716,3.880000114440918,5.849999904632568,1.142836332321167,2.332785129547119,1.2513846158981323,4.5188889503479,1.6100000143051147,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3700000047683716,3.75,1.25,5.900000095367432,1.100000023841858,1.3700000047683716
216,18,10,1,2,2,3,7,4,4,4,19,26,2.8299999237060547,3.0899999141693115,2.8299999237060547,1.4771451950073242,1.4771451950073242,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9800000190734863,2.5999999046325684,1.4700000286102295,4.199999809265137,1.2200000286102295,5.5,1.1399999856948853,8.100000381469727,1.0499999523162842,1.2200000286102295
217,17,9,1,1,4,2,4,8,4,4,11,15,1.8600000143051147,3.7200000286102295,4.460000038146973,1.2400000095367432,2.028264045715332,1.3886995315551758,3.32989239692688,1.840000033378601,2.0799999237060547,2.299999952316284,1.600000023841858,3.380000114440918,1.309999942779541,4.329999923706055,1.2000000476837158,6.699999809265137,1.0700000524520874,1.309999942779541
218,16,12,1,0,3,4,2,11,2,5,8,9,2.630000114440918,2.9600000381469727,3.200000047683716,1.3926297426223755,1.537662386894226,1.7854374647140503,2.1723954677581787,2.4600000381469727,1.5800000429153442,3.0999999046325684,1.3600000143051147,4.900000095367432,1.1399999856948853,7,1.100000023841858,9.300000190734863,1.0199999809265137,1.1399999856948853
219,15,13,1,0,1,4,1,9,2,5,22,23,2.7100000381469727,3.4200000762939453,2.700000047683716,1.5119413137435913,1.5088235139846802,1.9636296033859253,1.9563838243484497,1.590000033378601,2.4200000762939453,2.1500000953674316,1.659999966621399,3.0799999237060547,1.3700000047683716,3.75,1.25,5.949999809265137,1.100000023841858,1.3700000047683716
220,3,6,2,2,5,4,11,2,5,4,11,15,1.3700000047683716,5.300000190734863,9,1.0886057615280151,3.3356645107269287,1.1291778087615967,7.417956352233887,1.1799999475479126,4.239999771118164,1.440000057220459,2.700000047683716,1.6699999570846558,2.259999990463257,2.0999999046325684,1.659999966621399,2.9000000953674316,1.399999976158142,2.259999990463257
221,1,18,1,0,1,1,6,2,4,0,21,15,1.100000023841858,8.5,26,0.9739583730697632,6.405797004699707,1.0214614868164062,24.14363670349121,1.1399999856948853,5,1.3600000143051147,3.0999999046325684,1.5299999713897705,2.5799999237060547,1.8300000429153442,1.8300000429153442,2.450000047683716,1.5800000429153442,2.5799999237060547
222,14,4,1,0,4,3,1,7,3,3,15,13,3.9200000762939453,3.7200000286102295,1.9700000286102295,1.908691167831421,1.287943720817566,2.930050849914551,1.472499966621399,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.649999976158142
223,10,11,2,0,0,0,4,3,6,1,18,14,2,3.2799999713897705,4.440000057220459,1.2424242496490479,1.8864248991012573,1.4214414358139038,3.155600070953369,1.9800000190734863,1.9299999475479126,2.5,1.5,3.7799999713897705,1.2599999904632568,4.5,1.1799999475479126,7.400000095367432,1.059999942779541,1.2599999904632568
224,8,7,1,1,5,3,8,9,1,5,21,11,5.650000095367432,3.7200000286102295,1.7100000381469727,2.2431163787841797,1.1714917421340942,4.218011856079102,1.276601791381836,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.4000000953674316,1.2999999523162842,4.599999904632568,1.159999966621399,1.6200000047683716
225,2,5,2,0,1,3,10,2,4,0,12,14,1.399999976158142,4.920000076293945,8.800000190734863,1.0898734331130981,3.1556851863861084,1.135909080505371,7.140000343322754,1.190000057220459,4.099999904632568,1.4700000286102295,2.5999999046325684,1.7000000476837158,2.200000047683716,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3600000143051147,2.200000047683716
226,12,3,2,0,4,2,3,7,2,2,14,8,5.75,3.880000114440918,1.6699999570846558,2.316718578338623,1.1674954891204834,4.354251384735107,1.2646260261535645,1.7000000476837158,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.2899999618530273,4.329999923706055,1.2000000476837158,6.900000095367432,1.0700000524520874,1.2899999618530273
227,9,16,1,1,3,5,7,7,4,3,9,17,2.0399999618530273,3.1700000762939453,4.420000076293945,1.241228461265564,1.846034288406372,1.4323077201843262,3.1033334732055664,2.1700000762939453,1.7799999713897705,2.700000047683716,1.440000057220459,4.199999809265137,1.2200000286102295,5.5,1.1399999856948853,8.199999809265137,1.0399999618530273,1.2200000286102295
228,13,4,1,2,5,7,10,4,5,4,19,25,3.7200000286102295,3.299999952316284,2.1700000762939453,1.7487179040908813,1.3091408014297485,2.6599998474121094,1.5516667366027832,1.6100000143051147,2.380000114440918,2.069999933242798,1.7200000286102295,2.7799999713897705,1.4299999475479126,3.75,1.25,5.349999904632568,1.1200000047683716,1.4299999475479126
229,6,10,2,1,3,1,9,2,2,4,17,15,2.1700000762939453,3.5,3.5,1.3395061492919922,1.75,1.5875999927520752,2.56064510345459,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,4.900000095367432,1.1399999856948853,1.5399999618530273
230,2,17,4,0,1,1,5,1,6,2,14,9,1.2200000286102295,7.300000190734863,13,1.0453051328659058,4.674876689910889,1.0719692707061768,11.422622680664062,1.2300000190734863,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.850000023841858,2.069999933242798,2.369999885559082,1.5299999713897705,3.440000057220459,1.2999999523162842,2.069999933242798
231,7,15,5,0,1,4,6,3,6,2,13,13,1.4600000381469727,4.760000228881836,7.400000095367432,1.1172990798950195,2.8967106342315674,1.1733514070510864,5.947123050689697,1.2599999904632568,3.7799999713897705,1.5299999713897705,2.4000000953674316,2.0299999713897705,1.8799999952316284,2.369999885559082,1.5299999713897705,3.259999990463257,1.2899999618530273,1.8799999952316284
232,11,1,1,1,4,5,6,9,2,5,17,20,11,4.840000152587891,1.3600000143051147,3.3611111640930176,1.0616774559020996,8.90647029876709,1.101163625717163,1.3300000429153442,3.259999990463257,1.649999976158142,2.200000047683716,2.049999952316284,1.8600000143051147,2.75,1.399999976158142,3.799999952316284,1.2200000286102295,1.8600000143051147
233,5,8,1,1,1,1,13,3,7,4,14,14,1.590000033378601,4.360000133514404,5.699999809265137,1.1651092767715454,2.4703776836395264,1.2533683776855469,4.4932074546813965,1.3700000047683716,3.0399999618530273,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,2.75,1.399999976158142,4.239999771118164,1.1799999475479126,1.6299999952316284
234,3,9,2,0,1,1,4,6,12,5,18,7,1.4199999570846558,4.559999942779541,9.100000381469727,1.082809329032898,3.0377745628356934,1.1329230070114136,7.260282039642334,1.350000023841858,3.140000104904175,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.199999809265137,1.1799999475479126,1.649999976158142
235,4,7,3,1,1,2,3,4,6,3,7,9,2.059999942779541,3.5,3.859999895095825,1.2967625856399536,1.8355977535247803,1.5030051469802856,2.8163106441497803,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.25,1.3300000429153442,4.639999866485596,1.149999976158142,1.4800000190734863
236,1,6,3,0,0,3,4,3,9,2,14,12,1.2899999618530273,6.5,9.899999618530273,1.0763798952102661,3.9237804412841797,1.1076970100402832,8.500929832458496,1.2100000381469727,4.300000190734863,1.4700000286102295,2.5999999046325684,1.6799999475479126,2.25,2.200000047683716,1.6100000143051147,2.880000114440918,1.3700000047683716,2.25
237,14,2,0,1,1,2,5,5,4,3,17,14,12,5.099999904632568,1.3300000429153442,3.5789473056793213,1.054898977279663,9.822105407714844,1.0886167287826538,1.2699999809265137,3.680000066757202,1.600000023841858,2.299999952316284,2.0999999046325684,1.8300000429153442,2.25,1.5700000524520874,3.3399999141693115,1.2799999713897705,1.8300000429153442
238,8,12,1,1,3,4,1,10,4,4,18,20,2.4700000286102295,3.190000057220459,3.190000057220459,1.3921024799346924,1.5950000286102295,1.7388087511062622,2.2456679344177246,2.3399999141693115,1.6799999475479126,2.869999885559082,1.399999976158142,4.699999809265137,1.1799999475479126,5.5,1.1399999856948853,8.800000190734863,1.0299999713897705,1.1799999475479126
239,16,11,0,0,0,1,5,5,2,3,14,20,1.9600000381469727,3.2799999713897705,4.619999885559082,1.2268702983856201,1.9181771278381348,1.3957575559616089,3.2899999618530273,2.130000114440918,1.7999999523162842,2.700000047683716,1.440000057220459,3.9200000762939453,1.2100000381469727,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.2100000381469727
240,15,18,3,2,3,2,7,6,5,2,16,21,2.119999885559082,3.4200000762939453,3.7200000286102295,1.3087364435195923,1.7818487882614136,1.53849458694458,2.699622631072998,1.6100000143051147,2.380000114440918,2.049999952316284,1.75,2.859999895095825,1.409999966621399,3.5,1.2799999713897705,5.550000190734863,1.1100000143051147,1.409999966621399
