game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
81,9,10,3,1,0,0,5,4,7,2,15,8,1.590000033378601,4.400000095367432,5.25,1.1679465770721436,2.393782377243042,1.2768000364303589,4.215848922729492,1.309999942779541,3.259999990463257,1.7000000476837158,2.0999999046325684,2.130000114440918,1.659999966621399,2.619999885559082,1.440000057220459,4.099999904632568,1.190000057220459,1.659999966621399
82,5,7,1,1,2,4,5,4,6,3,17,25,2.2799999713897705,3.4000000953674316,3.140000104904175,1.3647887706756592,1.6324158906936646,1.6915923357009888,2.3296492099761963,1.5499999523162842,2.299999952316284,2,1.7999999523162842,2.9000000953674316,1.3600000143051147,3.4000000953674316,1.2999999523162842,5.800000190734863,1.100000023841858,1.3600000143051147
83,6,14,1,1,2,2,12,3,6,3,11,17,1.4600000381469727,4.199999809265137,6.699999809265137,1.0833922624588013,2.581651449203491,1.1935522556304932,5.477260112762451,1.440000057220459,2.6500000953674316,1.8799999952316284,1.9299999475479126,2.549999952316284,1.4800000190734863,3.25,1.3300000429153442,5,1.149999976158142,1.4800000190734863
84,3,12,1,1,3,4,3,4,3,4,11,25,1.8200000524520874,3.3399999141693115,4.840000152587891,1.1780619621276855,1.9762346744537354,1.3485124111175537,3.586153745651245,1.7000000476837158,2.0799999237060547,2.25,1.6100000143051147,3.4000000953674316,1.2899999618530273,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.2899999618530273
85,1,5,2,2,3,6,8,3,6,4,9,14,1.2599999904632568,5.300000190734863,14,1.017987847328186,3.844559669494629,1.0681999921798706,11.868888854980469,1.3600000143051147,3,1.75,2.049999952316284,2.0199999809265137,1.7699999809265137,3,1.3600000143051147,4.300000190734863,1.190000057220459,1.7699999809265137
86,13,10,4,1,2,3,2,3,4,4,13,15,2.940000057220459,3.1500000953674316,2.509999990463257,1.520689606666565,1.396908164024353,2.1278884410858154,1.8166667222976685,1.659999966621399,2.130000114440918,2.25,1.6100000143051147,3.299999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,6.900000095367432,1.0800000429153442,1.309999942779541
88,4,8,2,0,2,3,2,6,8,3,18,10,1.7999999523162842,3.440000057220459,4.920000076293945,1.181679368019104,2.0244975090026855,1.3385366201400757,3.6586666107177734,1.3600000143051147,3,1.7999999523162842,2,2.1500000953674316,1.6799999475479126,2.619999885559082,1.440000057220459,4.300000190734863,1.190000057220459,1.6799999475479126
89,7,9,0,2,4,6,5,7,2,7,17,12,3.190000057220459,3.1500000953674316,2.390000104904175,1.5849368572235107,1.358934998512268,2.2880334854125977,1.7142319679260254,1.6100000143051147,2.240000009536743,2.049999952316284,1.75,3.0999999046325684,1.340000033378601,3.75,1.25,6.400000095367432,1.100000023841858,1.340000033378601
90,10,11,2,0,3,3,8,6,6,5,21,8,2.0399999618530273,3.190000057220459,3.9600000381469727,1.2442829608917236,1.766769289970398,1.4848484992980957,2.882352828979492,1.4700000286102295,2.549999952316284,2.049999952316284,1.75,2.6500000953674316,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4500000476837158
91,1,6,3,1,3,4,9,0,6,1,10,12,1.2000000476837158,5.699999809265137,11.5,0.991304337978363,3.811046600341797,1.0822608470916748,10.37166690826416,1.2300000190734863,3.799999952316284,1.5499999523162842,2.359999895095825,1.8600000143051147,1.840000033378601,2.3399999141693115,1.5299999713897705,3.4000000953674316,1.2799999713897705,1.840000033378601
92,9,4,2,1,2,5,4,5,6,5,16,20,2.190000057220459,3.299999952316284,2.9800000190734863,1.316393494606018,1.5659235715866089,1.700201392173767,2.3135159015655518,1.399999976158142,2.75,1.8200000524520874,1.9199999570846558,2.380000114440918,1.5099999904632568,3,1.340000033378601,4.599999904632568,1.159999966621399,1.5099999904632568
93,5,2,0,0,6,0,3,4,0,5,19,8,10.5,6.199999809265137,1.2300000190734863,3.8982036113739014,1.0263795852661133,9.345853805541992,1.0947999954223633,1.2699999809265137,3.5999999046325684,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8799999952316284,2.369999885559082,1.5299999713897705,3.700000047683716,1.25,1.8799999952316284
94,8,7,0,1,4,3,4,4,6,6,15,16,2.990000009536743,3.299999952316284,2.4200000762939453,1.5686804056167603,1.3961538076400757,2.190826416015625,1.7731772661209106,1.4700000286102295,2.549999952316284,2,1.7999999523162842,2.6500000953674316,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4500000476837158
95,12,14,1,2,2,1,6,1,4,6,15,20,2.4000000953674316,3.0999999046325684,2.75,1.3527272939682007,1.4572649002075195,1.8352726697921753,2.102916717529297,1.5499999523162842,2.299999952316284,2.069999933242798,1.7100000381469727,2.9000000953674316,1.3600000143051147,3.5999999046325684,1.2400000095367432,5.800000190734863,1.100000023841858,1.3600000143051147
96,13,3,1,1,2,1,9,3,6,2,27,9,3.180000066757202,3.200000047683716,2.140000104904175,1.5949842929840088,1.2823970317840576,2.4362616539001465,1.6394968032836914,1.600000023841858,2.200000047683716,2.119999885559082,1.6699999570846558,3,1.3300000429153442,3.799999952316284,1.2200000286102295,6.099999904632568,1.090000033378601,1.3300000429153442
97,4,1,1,1,5,4,4,13,1,6,15,17,5.099999904632568,3.9000000953674316,1.6200000047683716,2.2100000381469727,1.144565224647522,4.065185070037842,1.2912940979003906,1.409999966621399,2.75,2,1.7999999523162842,2.440000057220459,1.5199999809265137,3.4000000953674316,1.2999999523162842,4.800000190734863,1.159999966621399,1.5199999809265137
98,11,3,2,2,4,3,4,7,4,4,34,16,4.440000057220459,3.2799999713897705,1.8899999856948853,1.8864248991012573,1.1990715265274048,3.282222270965576,1.3971621990203857,1.600000023841858,2.25,2.25,1.6100000143051147,3.0999999046325684,1.350000023841858,4,1.2200000286102295,6.300000190734863,1.100000023841858,1.350000023841858
99,14,5,0,2,4,3,4,8,4,8,16,16,3.7200000286102295,3.299999952316284,2.0999999046325684,1.7487179040908813,1.2833333015441895,2.7160000801086426,1.5332257747650146,1.5,2.4200000762939453,1.9500000476837158,1.850000023841858,2.700000047683716,1.399999976158142,3.25,1.3300000429153442,5.300000190734863,1.1200000047683716,1.399999976158142
100,8,9,0,1,2,3,3,7,5,5,17,21,4.699999809265137,3.799999952316284,1.7400000095367432,2.1011765003204346,1.1935018301010132,3.627126455307007,1.342808485031128,1.3700000047683716,2.940000057220459,1.8200000524520874,1.9700000286102295,2.2899999618530273,1.5800000429153442,3,1.3600000143051147,4.440000057220459,1.159999966621399,1.5800000429153442
101,7,12,3,0,1,1,5,0,5,0,16,21,1.600000023841858,3.799999952316284,6.199999809265137,1.125925898551941,2.3559999465942383,1.232903242111206,4.777500152587891,1.409999966621399,2.7699999809265137,1.7999999523162842,2,2.430000066757202,1.5199999809265137,2.75,1.399999976158142,4.739999771118164,1.1399999856948853,1.5199999809265137
102,6,10,0,2,4,1,3,9,3,3,15,14,3.0199999809265137,3.359999895095825,2.2799999713897705,1.5904701948165894,1.3582978248596191,2.2780702114105225,1.7198675870895386,1.399999976158142,2.799999952316284,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5299999713897705
103,2,13,2,0,3,4,6,1,6,0,12,18,1.1200000047683716,8.800000190734863,25,0.9935483932495117,6.508875846862793,1.0239039659500122,22.854999542236328,1.159999966621399,4.5,1.399999976158142,2.869999885559082,1.6799999475479126,2.109999895095825,2,1.7200000286102295,2.9000000953674316,1.3799999952316284,2.109999895095825
104,4,11,3,0,0,0,12,4,5,0,14,20,1.7100000381469727,3.740000009536743,5.099999904632568,1.1734678745269775,2.1576921939849854,1.3085882663726807,3.9028069972991943,3.9000000953674316,1.2300000190734863,2.049999952316284,1.75,2.549999952316284,1.4800000190734863,3.5,1.2799999713897705,5,1.149999976158142,1.4800000190734863
105,5,13,1,2,3,4,5,5,2,7,20,27,2.069999933242798,3,4.360000133514404,1.2248520851135254,1.7771738767623901,1.4452751874923706,3.044154644012451,1.5099999904632568,2.5,2.1500000953674316,1.659999966621399,3.0999999046325684,1.340000033378601,3.75,1.25,6.400000095367432,1.090000033378601,1.340000033378601
106,14,1,1,4,2,0,5,7,5,9,12,4,9.399999618530273,5.800000190734863,1.2999999523162842,3.5868420600891113,1.0619717836380005,8.066153526306152,1.1155319213867188,1.2599999904632568,3.5999999046325684,1.5700000524520874,2.3499999046325684,1.899999976158142,1.899999976158142,2.369999885559082,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.899999976158142
107,8,10,2,2,5,3,6,5,3,6,18,21,3.440000057220459,3.5399999618530273,2.0899999141693115,1.7446417808532715,1.3141385316848755,2.5930142402648926,1.5754070281982422,1.3899999856948853,2.9200000762939453,1.899999976158142,1.899999976158142,2.450000047683716,1.5199999809265137,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5199999809265137
108,12,6,2,1,5,4,3,2,2,3,21,26,2.9000000953674316,2.8499999046325684,2.799999952316284,1.4373912811279297,1.4123893976211548,1.9950000047683716,1.9262069463729858,1.3200000524520874,3.200000047683716,1.850000023841858,1.9500000476837158,2.2100000381469727,1.6699999570846558,3,1.3600000143051147,4.199999809265137,1.2000000476837158,1.6699999570846558
109,2,9,0,1,1,1,7,8,10,4,11,14,1.590000033378601,4.199999809265137,5.449999809265137,1.1533678770065308,2.372020721435547,1.2659082412719727,4.3391194343566895,3.1500000953674316,1.3300000429153442,1.7999999523162842,2,2.3399999141693115,1.5700000524520874,3,1.3600000143051147,3.9000000953674316,1.2300000190734863,1.5700000524520874
110,3,7,3,1,1,5,4,11,3,6,12,14,2.890000104904175,3.5,2.390000104904175,1.5829421281814575,1.420203685760498,2.1650209426879883,1.790449857711792,1.4500000476837158,2.6500000953674316,1.899999976158142,1.899999976158142,2.6500000953674316,1.4800000190734863,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.4800000190734863
111,10,7,0,0,3,3,8,1,2,1,17,18,2.4600000381469727,3.0799999237060547,3.0999999046325684,1.367653489112854,1.5449838638305664,1.757677435874939,2.2149593830108643,1.4600000381469727,2.5999999046325684,2.049999952316284,1.75,2.5999999046325684,1.4600000381469727,3.5,1.2799999713897705,5.199999809265137,1.1399999856948853,1.4600000381469727
112,1,12,3,0,0,3,7,3,12,0,7,12,1.190000057220459,6.75,13,1.0116498470306396,4.443037986755371,1.0697077512741089,11.685882568359375,1.2999999523162842,3.4000000953674316,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9800000190734863,2.200000047683716,1.6100000143051147,3.799999952316284,1.2400000095367432,1.9800000190734863
113,9,14,4,0,2,2,6,5,8,7,22,6,1.25,5.599999904632568,12,1.021897792816162,3.8181817531585693,1.0820833444595337,10.387999534606934,1.309999942779541,3.200000047683716,1.600000023841858,2.299999952316284,2,1.7999999523162842,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7999999523162842
114,11,5,0,0,3,2,3,7,1,0,19,11,3.240000009536743,2.990000009536743,2.440000057220459,1.5549919605255127,1.343572735786438,2.281311511993408,1.718024730682373,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.0999999046325684,1.340000033378601,4.5,1.159999966621399,6.400000095367432,1.090000033378601,1.340000033378601
115,8,3,0,1,3,2,4,11,0,5,16,13,4.340000152587891,3.5199999809265137,1.809999942779541,1.9436132907867432,1.1953470706939697,3.329834222793579,1.3887096643447876,1.5800000429153442,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.350000023841858,3.75,1.25,6.449999809265137,1.0700000524520874,1.350000023841858
116,6,2,0,1,4,2,5,9,2,5,12,14,11,6.599999904632568,1.2400000095367432,4.125,1.0438776016235352,9.673548698425293,1.09047269821167,1.1799999475479126,4.400000095367432,1.5,2.5,1.7300000190734863,2.109999895095825,2.200000047683716,1.6100000143051147,2.950000047683716,1.3600000143051147,2.109999895095825
117,13,4,0,4,3,2,7,5,2,6,14,21,3.9200000762939453,3.5399999618530273,1.8899999856948853,1.8601608276367188,1.2321547269821167,3.0125925540924072,1.4524999856948853,1.4800000190734863,2.5399999618530273,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.25,1.3300000429153442,5.599999904632568,1.100000023841858,1.4299999475479126
118,9,1,0,2,3,2,2,10,1,5,19,12,3.640000104904175,3.5399999618530273,2.0299999713897705,1.7946518659591675,1.2901616096496582,2.737241268157959,1.5265384912490845,1.4199999570846558,2.75,1.9500000476837158,1.850000023841858,2.549999952316284,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.5199999809265137
119,14,13,1,1,4,1,2,4,3,1,16,12,2.4800000190734863,3.4000000953674316,2.680000066757202,1.4340136051177979,1.4986841678619385,1.8868656158447266,2.039032220840454,1.4299999475479126,2.700000047683716,1.9199999570846558,1.9199999570846558,2.5399999618530273,1.4800000190734863,3.140000104904175,1.309999942779541,5.150000095367432,1.1200000047683716,1.4800000190734863
120,8,5,1,4,2,3,5,8,5,5,13,10,3.5399999618530273,3.3399999141693115,2.140000104904175,1.7185465097427368,1.3043066263198853,2.601121425628662,1.5724294185638428,1.5700000524520874,2.4100000858306885,2.069999933242798,1.7200000286102295,2.950000047683716,1.3700000047683716,3.75,1.25,6.300000190734863,1.100000023841858,1.3700000047683716
121,12,11,0,1,5,3,9,5,0,4,9,13,2.700000047683716,3.200000047683716,2.75,1.4644067287445068,1.4789916276931763,1.9421818256378174,1.978148102760315,1.659999966621399,2.2300000190734863,2.200000047683716,1.649999976158142,3.240000009536743,1.3200000524520874,4,1.2200000286102295,7.099999904632568,1.0800000429153442,1.3200000524520874
122,7,6,2,0,2,2,7,5,8,0,12,14,1.9800000190734863,3.440000057220459,3.9200000762939453,1.2566789388656616,1.8321739435195923,1.475000023841858,2.9202020168304443,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9000000953674316,1.3899999856948853,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.3899999856948853
123,2,4,4,0,2,2,6,5,8,2,13,8,1.5700000524520874,4.300000190734863,5.550000190734863,1.150085210800171,2.4228427410125732,1.2572252750396729,4.444331169128418,1.350000023841858,3.049999952316284,1.7000000476837158,2.0999999046325684,2.2799999713897705,1.6299999952316284,2.619999885559082,1.440000057220459,4.400000095367432,1.1799999475479126,1.6299999952316284
124,3,10,0,1,3,3,7,2,1,4,3,5,2.119999885559082,3.4000000953674316,3.5399999618530273,1.3057971000671387,1.7342939376831055,1.5668926239013672,2.616415023803711,1.440000057220459,2.700000047683716,1.899999976158142,1.899999976158142,2.5999999046325684,1.5,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5
125,4,10,0,2,1,1,12,8,6,5,9,15,2.299999952316284,3.240000009536743,3.259999990463257,1.3451263904571533,1.624984622001648,1.6714110374450684,2.3690435886383057,1.5199999809265137,2.430000066757202,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.5,1.2799999713897705,5.949999809265137,1.090000033378601,1.3899999856948853
126,1,13,3,0,1,3,6,3,5,1,11,17,1.190000057220459,7,14.5,1.0170940160751343,4.720930099487305,1.0604275465011597,12.92117691040039,1.2200000286102295,4,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8799999952316284,2.369999885559082,1.5299999713897705,3.240000009536743,1.309999942779541,1.8799999952316284
127,11,7,1,0,4,3,5,3,4,1,15,16,3.9800000190734863,3,2.140000104904175,1.7106016874313354,1.2490272521972656,2.802616834640503,1.506934642791748,1.5299999713897705,2.430000066757202,2.1500000953674316,1.659999966621399,3.200000047683716,1.3200000524520874,3.75,1.25,6.699999809265137,1.090000033378601,1.3200000524520874
128,5,9,1,0,4,3,4,4,3,3,14,19,3.5799999237060547,3.299999952316284,2.140000104904175,1.717151165008545,1.2981617450714111,2.6194393634796143,1.5658100843429565,1.5700000524520874,2.4100000858306885,2.069999933242798,1.7200000286102295,2.950000047683716,1.3700000047683716,3.75,1.25,6.300000190734863,1.100000023841858,1.3700000047683716
129,14,2,3,2,4,3,1,9,3,7,16,10,16,7.300000190734863,1.1799999475479126,5.012875556945801,1.0158019065856934,14.268136024475098,1.0522749423980713,1.2300000190734863,3.799999952316284,1.5399999618530273,2.299999952316284,1.899999976158142,1.899999976158142,2.4800000190734863,1.4700000286102295,3.299999952316284,1.2799999713897705,1.899999976158142
130,8,12,0,0,1,2,7,6,3,2,16,18,2.5,2.6500000953674316,3.640000104904175,1.286407709121704,1.5335452556610107,1.6530768871307373,2.4068799018859863,1.6100000143051147,2.2300000190734863,2.0999999046325684,1.7000000476837158,3.140000104904175,1.3300000429153442,3.75,1.25,6.699999809265137,1.059999942779541,1.3300000429153442
131,3,6,3,0,1,1,4,6,4,4,7,16,1.8799999952316284,3.5399999618530273,4.260000228881836,1.2278966903686523,1.933384656906128,1.4124882221221924,3.2006382942199707,1.4500000476837158,2.6700000762939453,2,1.7999999523162842,2.6700000762939453,1.4500000476837158,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.4500000476837158
132,4,6,2,0,1,2,9,6,5,1,13,12,1.5800000429153442,3.8399999141693115,5.599999904632568,1.1194095611572266,2.277966022491455,1.256500005722046,4.453417778015137,1.4199999570846558,2.75,2,1.7999999523162842,2.450000047683716,1.5099999904632568,3.5,1.2799999713897705,4.800000190734863,1.159999966621399,1.5099999904632568
133,10,14,5,1,5,5,6,7,8,2,18,10,1.6100000143051147,4,5.550000190734863,1.1479500532150269,2.3246073722839355,1.264288306236267,4.358260631561279,1.2999999523162842,3.200000047683716,1.659999966621399,2.1500000953674316,2.119999885559082,1.6399999856948853,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6399999856948853
134,8,11,4,3,5,4,4,3,5,5,14,9,2.619999885559082,2.799999952316284,3.1500000953674316,1.3535054922103882,1.4823529720306396,1.795111060142517,2.1582443714141846,1.8300000429153442,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.0999999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,6.099999904632568,1.090000033378601,1.3300000429153442
135,12,5,0,0,2,3,7,5,1,2,10,9,3.5799999237060547,3.2799999713897705,2.109999895095825,1.7117201089859009,1.2840074300765991,2.6427488327026367,1.5575977563858032,1.440000057220459,2.6500000953674316,2.0999999046325684,1.7000000476837158,2.549999952316284,1.4800000190734863,3.5,1.2799999713897705,5,1.149999976158142,1.4800000190734863
136,7,1,1,2,1,3,2,6,1,5,18,13,5.400000095367432,3.940000057220459,1.6100000143051147,2.277944326400757,1.14295494556427,4.266956329345703,1.272185206413269,1.409999966621399,2.799999952316284,2,1.7999999523162842,2.4200000762939453,1.5199999809265137,3.5,1.2799999713897705,4.699999809265137,1.1699999570846558,1.5199999809265137
137,13,9,0,2,2,4,4,5,7,5,18,14,5.050000190734863,3.640000104904175,1.7200000286102295,2.115304946899414,1.1680597066879272,3.857325553894043,1.3137822151184082,1.4600000381469727,2.5999999046325684,2,1.7999999523162842,2.630000114440918,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1100000143051147,1.4500000476837158
138,3,2,0,2,1,2,2,5,3,5,8,20,8.399999618530273,4.699999809265137,1.3799999952316284,3.0137405395507812,1.0667762756347656,6.945217609405518,1.1410000324249268,1.4800000190734863,2.5399999618530273,2,1.7999999523162842,2.6600000858306885,1.440000057220459,3.5,1.2799999713897705,5.550000190734863,1.100000023841858,1.440000057220459
139,4,7,4,1,3,0,8,9,5,3,9,4,2.25,3.200000047683716,3.440000057220459,1.3211009502410889,1.6578313112258911,1.620988368988037,2.478311061859131,1.6200000047683716,2.2100000381469727,2.1500000953674316,1.659999966621399,3.140000104904175,1.3300000429153442,4,1.2200000286102295,6.800000190734863,1.059999942779541,1.3300000429153442
140,1,10,2,0,3,6,8,1,7,0,16,17,1.5099999904632568,4.400000095367432,6.25,1.1241962909698486,2.5821595191955566,1.2167680263519287,5.036291599273682,1.3600000143051147,2.990000009536743,1.850000023841858,1.9500000476837158,2.2899999618530273,1.5800000429153442,3.25,1.3300000429153442,4.5,1.159999966621399,1.5800000429153442
141,9,11,2,0,3,3,11,5,2,3,12,10,1.4500000476837158,4.5,7.199999809265137,1.0966386795043945,2.769230842590332,1.1773611307144165,5.8462066650390625,1.440000057220459,2.6600000858306885,1.899999976158142,1.899999976158142,2.569999933242798,1.4700000286102295,3.25,1.3300000429153442,5.199999809265137,1.1200000047683716,1.4700000286102295
142,8,2,0,3,1,1,2,9,0,7,8,11,14.5,6.900000095367432,1.2000000476837158,4.675233840942383,1.0222222805023193,12.821666717529297,1.0611034631729126,1.2699999809265137,3.5399999618530273,1.600000023841858,2.299999952316284,2,1.7999999523162842,2.5,1.5,3.640000104904175,1.2300000190734863,1.7999999523162842
143,6,5,1,2,6,2,2,16,1,7,23,11,3.740000009536743,3.3399999141693115,2.069999933242798,1.7643502950668335,1.2779667377471924,2.7506279945373535,1.5224064588546753,1.5499999523162842,2.359999895095825,2,1.7999999523162842,2.940000057220459,1.3700000047683716,3.4000000953674316,1.2999999523162842,6.150000095367432,1.0800000429153442,1.3700000047683716
144,13,12,2,0,2,4,5,1,4,4,22,19,2.200000047683716,3.3399999141693115,3.3399999141693115,1.3263537883758545,1.6699999570846558,1.6255090236663818,2.467818260192871,1.5,2.4800000190734863,1.8799999952316284,1.9299999475479126,2.7699999809265137,1.409999966621399,3.25,1.3300000429153442,5.75,1.100000023841858,1.409999966621399
145,3,14,2,1,3,3,4,2,4,4,18,10,1.5499999523162842,4.099999904632568,6.199999809265137,1.1247787475585938,2.467961072921753,1.225000023841858,4.900000095367432,1.5099999904632568,2.450000047683716,2.049999952316284,1.75,2.809999942779541,1.399999976158142,3.75,1.25,5.849999904632568,1.090000033378601,1.399999976158142
146,11,13,0,0,3,3,4,8,1,3,27,19,2.75,3.140000104904175,2.700000047683716,1.4660441875457764,1.4517123699188232,1.978148102760315,1.9421818256378174,1.4700000286102295,2.549999952316284,2.1500000953674316,1.659999966621399,2,1.7999999523162842,3.75,1.25,5.199999809265137,1.1399999856948853,1.7999999523162842
147,5,10,1,1,4,1,8,3,5,3,23,12,2.4700000286102295,3,3.200000047683716,1.3546618223190308,1.548387050628662,1.7364375591278076,2.249635696411133,1.659999966621399,2.130000114440918,2.25,1.6100000143051147,3.299999952316284,1.309999942779541,4,1.2200000286102295,6.900000095367432,1.0800000429153442,1.309999942779541
148,14,7,3,1,2,2,6,2,4,3,10,15,3.180000066757202,3.5,2.2200000286102295,1.6661676168441772,1.3583916425704956,2.3837838172912598,1.6641509532928467,1.5199999809265137,2.549999952316284,2.009999990463257,1.7999999523162842,2.75,1.409999966621399,3.440000057220459,1.2799999713897705,5.900000095367432,1.1100000143051147,1.409999966621399
149,8,6,1,1,1,2,4,9,3,5,12,19,2.240000009536743,3.2799999713897705,3.299999952316284,1.3310145139694214,1.6449848413467407,1.645212173461914,2.4237499237060547,1.4900000095367432,2.5,2,1.7999999523162842,2.700000047683716,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.4299999475479126
150,12,4,3,1,0,4,2,7,3,5,16,12,4.539999961853027,3.740000009536743,1.7300000190734863,2.0506763458251953,1.1828519105911255,3.5517919063568115,1.3534361124038696,1.399999976158142,2.799999952316284,1.850000023841858,1.9500000476837158,2.4000000953674316,1.5299999713897705,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5299999713897705
151,2,1,0,1,4,2,5,1,1,2,8,9,2.0799999237060547,3.440000057220459,3.5199999809265137,1.2962318658828735,1.7397701740264893,1.5590908527374268,2.6384615898132324,1.4900000095367432,2.6500000953674316,2,1.7999999523162842,2.700000047683716,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.599999904632568,1.149999976158142,1.4700000286102295
152,3,9,4,2,1,5,2,8,10,3,10,12,4.179999828338623,3.240000009536743,1.9800000190734863,1.8252291679382324,1.2289655208587646,3.048888921737671,1.4442105293273926,1.8300000429153442,1.9800000190734863,2.25,1.6100000143051147,4,1.2200000286102295,4.329999923706055,1.2000000476837158,8.800000190734863,1.0499999523162842,1.2200000286102295
153,10,12,3,0,2,5,3,8,8,0,10,15,1.7200000286102295,3.940000057220459,4.619999885559082,1.1973145008087158,2.126495361328125,1.3448485136032104,3.612325668334961,1.409999966621399,2.799999952316284,1.8600000143051147,1.940000057220459,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5,1.149999976158142,1.5299999713897705
154,1,11,5,0,0,3,16,2,12,1,8,13,1.2599999904632568,5.900000095367432,12.5,1.0382682085037231,4.008152008056641,1.0787839889526367,10.702221870422363,1.2899999618530273,3.4000000953674316,1.6699999570846558,2.200000047683716,2.0999999046325684,1.7300000190734863,2.5999999046325684,1.4500000476837158,3.940000057220459,1.2200000286102295,1.7300000190734863
155,9,6,2,1,2,1,8,3,6,2,15,17,1.3600000143051147,5,8.800000190734863,1.0691823959350586,3.188405752182007,1.131454586982727,7.321176528930664,1.3200000524520874,3.200000047683716,1.7200000286102295,2.119999885559082,2.2100000381469727,1.659999966621399,2.75,1.4199999570846558,4.199999809265137,1.2000000476837158,1.659999966621399
156,5,3,3,0,1,3,4,1,5,1,20,14,2.549999952316284,3.4000000953674316,2.75,1.4571428298950195,1.5203251838684082,1.8887273073196411,2.036862850189209,1.5099999904632568,2.549999952316284,2,1.809999942779541,2.75,1.4199999570846558,3.4000000953674316,1.2899999618530273,5.800000190734863,1.1100000143051147,1.4199999570846558
157,14,4,1,0,4,2,5,9,4,3,20,11,3.9000000953674316,3.700000047683716,1.909999966621399,1.8986842632293701,1.2597148418426514,2.9810471534729004,1.4599486589431763,1.399999976158142,2.8499999046325684,1.840000033378601,1.9600000381469727,2.4800000190734863,1.5499999523162842,3.049999952316284,1.350000023841858,4.900000095367432,1.149999976158142,1.5499999523162842
158,8,13,0,3,1,3,4,1,2,7,15,22,2.2200000286102295,3.440000057220459,3.240000009536743,1.3492579460144043,1.6685030460357666,1.6514815092086792,2.4102702140808105,1.4900000095367432,2.5999999046325684,1.9700000286102295,1.840000033378601,2.700000047683716,1.440000057220459,3.3399999141693115,1.2999999523162842,5.599999904632568,1.1200000047683716,1.440000057220459
159,7,2,2,0,2,3,7,5,6,5,16,9,8.300000190734863,5.300000190734863,1.3600000143051147,3.2345588207244873,1.082282304763794,6.960882186889648,1.140578269958496,1.2300000190734863,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.850000023841858,2.369999885559082,1.5299999713897705,3.3399999141693115,1.2999999523162842,1.850000023841858
160,4,5,2,2,3,5,7,6,4,2,9,10,2.25,3.5399999618530273,3.0999999046325684,1.3756476640701294,1.6527107954025269,1.6912903785705566,2.3302221298217773,1.3300000429153442,3.140000104904175,1.7100000381469727,2.069999933242798,2.190000057220459,1.6299999952316284,2.880000114440918,1.3799999952316284,4.239999771118164,1.1799999475479126,1.6299999952316284
161,9,12,1,0,5,4,6,1,5,4,15,11,1.2300000190734863,5.400000095367432,13,1.0018099546432495,3.8152174949645996,1.0727230310440063,11.337723731994629,1.3899999856948853,2.8499999046325684,1.7699999809265137,1.9800000190734863,2.3499999046325684,1.5499999523162842,3.049999952316284,1.350000023841858,4.5,1.1799999475479126,1.5499999523162842
