game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
108,9,2,2,3,1,2,8,3,6,5,,,3.740000009536743,3.859999895095825,2.009999990463257,1.8995262384414673,1.3217376470565796,2.8034825325012207,1.5066845417022705,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7200000286102295
109,7,9,0,1,2,2,7,4,5,5,,,2.190000057220459,3.9000000953674316,3.1600000858306885,1.4024630784988403,1.745609164237976,1.6591771841049194,2.394063949584961,1.2300000190734863,4.300000190734863,1.6399999856948853,2.200000047683716,1.9299999475479126,1.8899999856948853,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.8899999856948853
110,6,1,1,1,1,1,6,8,5,5,,,2.390000104904175,3.5199999809265137,3.109999895095825,1.4234856367111206,1.6511613130569458,1.733119010925293,2.255229949951172,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.009999990463257,1.809999942779541,2.619999885559082,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
111,2,14,5,3,0,3,5,2,7,4,,,1.3799999952316284,5.800000190734863,8,1.1147632598876953,3.362318992614746,1.149049997329712,6.661159515380859,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.8200000524520874,2.009999990463257,2.369999885559082,1.5299999713897705,3.440000057220459,1.3200000524520874,2.009999990463257
112,12,4,1,2,1,3,2,8,3,7,,,3.8399999141693115,3.740000009536743,2,1.8946701288223267,1.303135871887207,2.861599922180176,1.4904166460037231,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.569999933242798,1.5199999809265137,2.75,1.3899999856948853,5.199999809265137,1.1399999856948853,1.5199999809265137
113,15,13,3,2,3,2,9,5,7,4,,,2.25,3.5399999618530273,3.380000114440918,1.3756476640701294,1.7290751934051514,1.6323668956756592,2.4521777629852295,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
114,11,10,2,0,3,2,1,4,4,4,,,2.1600000858306885,3.5399999618530273,3.5999999046325684,1.3414736986160278,1.7848739624023438,1.568000078201294,2.613333225250244,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
115,16,3,1,1,3,3,2,3,7,2,,,2.130000114440918,3.359999895095825,3.859999895095825,1.303606629371643,1.796343445777893,1.5207772254943848,2.755962371826172,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.25
116,5,8,4,0,1,4,8,7,6,2,,,1.8799999952316284,3.4200000762939453,4.440000057220459,1.2131320238113403,1.9319084882736206,1.3949549198150635,3.2944681644439697,1.3799999952316284,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
117,14,12,2,2,5,1,2,1,7,7,,,3.240000009536743,3.619999885559082,2.2699999809265137,1.7097375392913818,1.3951443433761597,2.3787665367126465,1.6666048765182495,1.2899999618530273,3.680000066757202,1.659999966621399,2.140000104904175,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
118,3,6,1,1,5,4,4,2,2,1,,,2.950000047683716,3.380000114440918,2.569999933242798,1.575197458267212,1.459932804107666,2.104902744293213,1.8337626457214355,1.5399999618530273,2.440000057220459,2.140000104904175,1.659999966621399,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
119,4,16,2,2,2,3,8,1,6,2,,,1.6299999952316284,3.740000009536743,5.949999809265137,1.1352328062057495,2.2964911460876465,1.2484705448150635,4.557300567626953,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
120,1,5,2,2,1,3,7,3,7,4,,,1.5199999809265137,4.380000114440918,6.199999809265137,1.1284067630767822,2.566729784011841,1.220258116722107,4.977368354797363,1.2400000095367432,4.139999866485596,1.600000023841858,2.2899999618530273,1.9800000190734863,1.840000033378601,2.5,1.5,3.619999885559082,1.2599999904632568,1.840000033378601
121,13,7,0,1,3,0,8,5,3,9,,,2.4800000190734863,3.4800000190734863,3.009999990463257,1.4480537176132202,1.6139907836914062,1.7874418497085571,2.169435501098633,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.590000033378601
122,9,15,3,2,3,1,7,4,8,4,,,1.6200000047683716,4.440000057220459,5.449999809265137,1.1869306564331055,2.446713924407959,1.2713028192520142,4.276913642883301,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9299999475479126
123,8,11,0,0,2,1,9,3,4,2,,,2.049999952316284,3.640000104904175,3.8399999141693115,1.3114235401153564,1.8686630725860596,1.5031770467758179,2.815707206726074,1.3799999952316284,3.0999999046325684,1.8899999856948853,1.8899999856948853,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
124,10,2,1,0,3,4,5,7,5,1,,,3.190000057220459,3.5999999046325684,2.2899999618530273,1.6913107633590698,1.3996604681015015,2.3451528549194336,1.6835108995437622,1.3300000429153442,3.380000114440918,1.7999999523162842,2,2.25,1.659999966621399,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.659999966621399
125,3,13,1,1,,,10,3,8,2,,,1.7599999904632568,3.819999933242798,5,1.2048745155334473,2.1655328273773193,1.3249599933624268,3.7640910148620605,1.399999976158142,3,1.8899999856948853,1.8899999856948853,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
126,6,14,4,3,3,6,10,3,7,7,,,1.4299999475479126,4.739999771118164,8.899999618530273,1.0985736846923828,3.0928151607513428,1.137460708618164,7.079300880432129,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.690000057220459
127,12,1,1,1,3,3,4,4,2,11,,,4.340000152587891,4.039999961853027,1.8300000429153442,2.0923149585723877,1.2594889402389526,3.3041529655456543,1.3932257890701294,1.190000057220459,4.340000152587891,1.5,2.5,1.7699999809265137,2.059999942779541,2.25,1.5700000524520874,3.319999933242798,1.340000033378601,2.059999942779541
128,4,10,3,0,3,3,2,2,3,4,,,1.5800000429153442,4.199999809265137,6.400000095367432,1.1480969190597534,2.535849094390869,1.2219375371932983,4.949620246887207,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
129,7,8,4,0,0,2,6,7,5,3,,,2.5199999809265137,3.4200000762939453,2.990000009536743,1.45090913772583,1.595288634300232,1.8059531450271606,2.142777681350708,1.4600000381469727,2.759999990463257,2.0399999618530273,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.699999809265137,1.1200000047683716,1.4700000286102295
130,16,15,1,0,1,2,15,3,9,0,,,2.0199999809265137,3.619999885559082,3.9600000381469727,1.2965247631072998,1.891187310218811,1.4798989295959473,2.9011881351470947,1.4600000381469727,2.759999990463257,1.8899999856948853,1.8899999856948853,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4600000381469727
131,11,2,2,0,2,3,3,9,2,2,,,3.0399999618530273,3.619999885559082,2.4000000953674316,1.6523723602294922,1.4431893825531006,2.2213332653045654,1.7536842823028564,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7899999618530273,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7899999618530273
132,5,9,3,1,2,4,2,9,8,6,,,1.899999976158142,3.7799999713897705,4.059999942779541,1.2644366025924683,1.9574999809265137,1.438620686531067,3.0741052627563477,1.2999999523162842,3.5999999046325684,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.690000057220459
133,9,11,1,1,6,3,7,3,4,4,,,1.940000057220459,3.880000114440918,3.9600000381469727,1.2933334112167358,1.9597959518432617,1.4601010084152222,2.980412244796753,1.25,4.039999961853027,1.5299999713897705,2.390000104904175,1.9299999475479126,1.8799999952316284,2.25,1.5700000524520874,3.619999885559082,1.2599999904632568,1.8799999952316284
134,1,3,3,3,2,3,9,3,7,6,,,1.4600000381469727,4.480000019073486,8.300000190734863,1.101144790649414,2.909546136856079,1.1523855924606323,6.551232814788818,1.309999942779541,3.380000114440918,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
135,2,16,2,2,2,2,5,5,2,2,,,1.5499999523162842,4.139999866485596,6.199999809265137,1.1277679204940796,2.482398271560669,1.225000023841858,4.900000095367432,1.309999942779541,3.5199999809265137,1.659999966621399,2.140000104904175,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
136,14,5,0,1,1,1,7,2,5,5,,,3.9200000762939453,3.680000066757202,2.0199999809265137,1.898105263710022,1.304140329360962,2.881782293319702,1.4850000143051147,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.819999933242798,1.4500000476837158,3.390000104904175,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
137,15,4,1,1,4,1,5,12,2,8,,,3.130000114440918,3.259999990463257,2.5199999809265137,1.5968388319015503,1.4213148355484009,2.1972222328186035,1.7690095901489258,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.100000023841858,1.3899999856948853
138,10,7,0,2,2,2,8,6,5,5,,,1.8700000047683716,3.880000114440918,4.340000152587891,1.2618434429168701,2.0485644340515137,1.402258038520813,3.254438638687134,1.309999942779541,3.5199999809265137,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
139,13,6,0,3,2,1,1,7,3,11,,,4.619999885559082,3.799999952316284,1.840000033378601,2.085035562515259,1.2397162914276123,3.4406521320343018,1.3703030347824097,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.5800000429153442
140,8,12,1,2,3,3,11,2,6,4,,,2.0199999809265137,3.640000104904175,3.9000000953674316,1.2990813255310059,1.882758617401123,1.487589716911316,2.872079372406006,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,5,1.149999976158142,1.5700000524520874
141,11,13,2,3,3,2,5,7,10,6,,,1.809999942779541,3.8399999141693115,4.619999885559082,1.2301592826843262,2.0970213413238525,1.3639394044876099,3.4814364910125732,1.2599999904632568,3.8399999141693115,1.6399999856948853,2.200000047683716,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
142,6,2,3,3,0,3,12,0,9,6,,,2.549999952316284,3.4600000381469727,2.930000066757202,1.4680532217025757,1.586510181427002,1.8329010009765625,2.10603928565979,1.5199999809265137,2.569999933242798,2.069999933242798,1.7200000286102295,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
143,4,1,2,0,3,2,9,4,6,2,,,2.869999885559082,3.5199999809265137,2.549999952316284,1.5809701681137085,1.4787479639053345,2.0829803943634033,1.8507317304611206,1.5,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.75,1.25,6.199999809265137,1.100000023841858,1.409999966621399
144,5,10,1,1,1,4,5,1,4,7,,,1.6699999570846558,3.9000000953674316,5.849999904632568,1.169299840927124,2.3399999141693115,1.2597607374191284,4.412934303283691,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.340000152587891,1.190000057220459,1.6799999475479126
145,7,15,0,0,3,5,10,4,7,1,,,2.119999885559082,3.759999990463257,3.359999895095825,1.3556462526321411,1.7743819952011108,1.5983333587646484,2.533207654953003,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
146,12,9,2,2,3,2,6,10,7,7,,,2.319999933242798,3.9000000953674316,2.9800000190734863,1.4546623229980469,1.6892441511154175,1.7429529428482056,2.238793134689331,1.2599999904632568,3.940000057220459,1.600000023841858,2.2899999618530273,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
147,3,8,1,1,2,4,2,3,2,4,,,2.109999895095825,3.240000009536743,4.159999847412109,1.277831792831421,1.8214054107666016,1.4770673513412476,2.912132740020752,1.690000057220459,2.200000047683716,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4.329999923706055,1.190000057220459,7.699999809265137,1.059999942779541,1.309999942779541
148,16,14,0,2,1,3,5,6,3,3,,,1.840000033378601,3.619999885559082,4.78000020980835,1.2199267148971558,2.0599524974823,1.357238531112671,3.525869607925415,1.4900000095367432,2.630000114440918,2.069999933242798,1.7200000286102295,2.9200000762939453,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
149,1,11,3,2,2,1,3,5,8,7,,,1.3300000429153442,5.550000190734863,8.699999809265137,1.072892427444458,3.388421058654785,1.1298160552978516,7.390525817871094,1.1399999856948853,4.940000057220459,1.3899999856948853,2.869999885559082,1.6100000143051147,2.3299999237060547,2,1.7200000286102295,2.880000114440918,1.4299999475479126,2.3299999237060547
150,2,12,2,2,0,3,4,7,4,5,,,1.3799999952316284,5,8.100000381469727,1.0815047025680542,3.0916030406951904,1.1469630002975464,6.732174396514893,1.1799999475479126,4.5,1.5,2.5,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.359999895095825,1.3300000429153442,2.059999942779541
151,8,4,1,1,4,3,2,9,4,3,,,2.9100000858306885,3.200000047683716,2.7300000190734863,1.5240589380264282,1.4731872081756592,2.024615526199341,1.899381399154663,1.75,2.0999999046325684,2.390000104904175,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.199999809265137,1.059999942779541,1.2699999809265137
152,15,3,1,0,2,1,2,10,2,7,,,3.0899999141693115,3.299999952316284,2.4600000381469727,1.5957746505737305,1.4093749523162842,2.2109756469726562,1.760194182395935,1.5299999713897705,2.5299999713897705,2.069999933242798,1.7200000286102295,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
153,13,5,1,2,1,1,5,6,7,5,,,3.799999952316284,3.559999942779541,2.0799999237060547,1.838043451309204,1.3129078149795532,2.7703845500946045,1.5164210796356201,1.399999976158142,3,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5,1.149999976158142,1.5399999618530273
154,14,7,0,3,2,2,2,2,4,6,,,2.4600000381469727,3.299999952316284,3.180000066757202,1.4093749523162842,1.619444489479065,1.7381131649017334,2.2468292713165283,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5299999713897705,3.390000104904175,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
155,10,16,2,0,1,3,2,1,4,3,,,2.2200000286102295,3.319999933242798,3.640000104904175,1.330397129058838,1.7363218069076538,1.5776922702789307,2.5868468284606934,1.6100000143051147,2.3499999046325684,2.140000104904175,1.659999966621399,3.359999895095825,1.3300000429153442,4,1.2200000286102295,7,1.0800000429153442,1.3300000429153442
156,9,6,2,1,2,4,6,6,4,5,,,2.8499999046325684,3.359999895095825,2.6500000953674316,1.5420289039611816,1.481530785560608,2.0339622497558594,1.8912280797958374,1.4299999475479126,2.819999933242798,2.0399999618530273,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2799999713897705,5.599999904632568,1.1299999952316284,1.4700000286102295
157,4,13,3,0,2,1,6,5,5,3,,,1.600000023841858,4.199999809265137,6.099999904632568,1.1586207151412964,2.4873785972595215,1.2370492219924927,4.716249942779541,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5299999713897705
158,5,2,0,1,3,5,3,8,4,3,,,2.3499999046325684,3.5399999618530273,3.140000104904175,1.4123938083648682,1.6640119552612305,1.7134394645690918,2.2894468307495117,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
159,8,1,2,2,2,4,5,5,4,4,,,4.679999828338623,3.5199999809265137,1.8899999856948853,2.0089755058288574,1.2297227382659912,3.4066665172576904,1.3757692575454712,1.4199999570846558,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
160,16,9,0,2,5,3,3,1,1,5,,,2.4000000953674316,3.559999942779541,3.0799999237060547,1.4335570335388184,1.6513252258300781,1.7436363697052002,2.237666606903076,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.639999866485596,1.1699999570846558,1.6100000143051147
161,11,7,2,1,2,4,4,8,11,12,,,1.7000000476837158,4.239999771118164,5,1.213468074798584,2.294372320175171,1.3131999969482422,3.8623528480529785,1.2599999904632568,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9600000381469727,1.8600000143051147,2.5,1.5,3.619999885559082,1.2599999904632568,1.8600000143051147
162,12,10,3,1,1,0,4,7,7,10,,,2.259999990463257,3.5999999046325684,3.299999952316284,1.38839590549469,1.7217390537261963,1.6511515378952026,2.41097354888916,1.3700000047683716,3.200000047683716,1.7200000286102295,2.069999933242798,2.3499999046325684,1.6100000143051147,2.75,1.3899999856948853,4.699999809265137,1.1699999570846558,1.6100000143051147
163,6,15,3,2,1,4,10,1,7,3,,,1.6100000143051147,4.039999961853027,6.5,1.1512212753295898,2.4914610385894775,1.22273850440979,4.936521530151367,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.390000104904175,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
164,3,14,2,0,1,2,2,3,3,3,,,1.7200000286102295,3.680000066757202,5.099999904632568,1.1721482276916504,2.137585401535034,1.3105098009109497,3.8858139514923096,1.4800000190734863,2.690000057220459,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.5,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4299999475479126
165,11,5,1,2,1,4,8,4,11,2,,,2.799999952316284,3.5199999809265137,2.5999999046325684,1.5594936609268188,1.495424747467041,2.0353846549987793,1.8899999856948853,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5099999904632568
166,7,6,2,1,3,5,7,8,2,5,,,4.199999809265137,3.700000047683716,1.8899999856948853,1.9670885801315308,1.2509839534759521,3.157777786254883,1.4210000038146973,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5399999618530273,1.5299999713897705,3.390000104904175,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
167,10,8,0,3,4,3,3,5,2,5,,,1.9299999475479126,3.4800000190734863,4.340000152587891,1.241478681564331,1.9313554763793945,1.4158064126968384,3.1837306022644043,1.5499999523162842,2.490000009536743,2.069999933242798,1.7200000286102295,3.0199999809265137,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
168,2,4,1,0,3,3,3,2,4,2,,,2.140000104904175,3.4000000953674316,3.4600000381469727,1.3133574724197388,1.7148687839508057,1.5861271619796753,2.564486026763916,1.409999966621399,2.9200000762939453,1.9500000476837158,1.850000023841858,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
169,9,3,0,4,1,0,1,5,2,10,,,2.390000104904175,3.440000057220459,3.0899999141693115,1.4102230072021484,1.6278101205825806,1.737993597984314,2.2470293045043945,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.390000104904175,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
170,1,14,4,2,3,2,5,1,8,4,,,1.1799999475479126,7.900000095367432,16,1.0266519784927368,5.288702964782715,1.0522749423980713,14.268136024475098,1.1399999856948853,5.199999809265137,1.3899999856948853,2.869999885559082,1.6100000143051147,2.3499999046325684,2,1.7200000286102295,2.8399999141693115,1.440000057220459,2.3499999046325684
171,15,12,1,0,5,3,10,2,3,2,,,2.380000114440918,3.680000066757202,3,1.4452805519104004,1.652694582939148,1.7574666738510132,2.215294122695923,1.3700000047683716,3.200000047683716,1.7200000286102295,2.069999933242798,2.3499999046325684,1.6100000143051147,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6100000143051147
172,13,16,2,0,1,1,3,5,7,4,,,2.4700000286102295,3.4800000190734863,3.009999990463257,1.4446386098861694,1.6139907836914062,1.7841860055923462,2.174251079559326,1.4900000095367432,2.6600000858306885,1.9500000476837158,1.850000023841858,2.7899999618530273,1.440000057220459,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.440000057220459
173,6,10,1,1,5,5,8,5,3,2,,,1.6799999475479126,3.9000000953674316,5.75,1.1741935014724731,2.323834180831909,1.2663304805755615,4.334167003631592,1.399999976158142,3,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
174,5,7,2,3,2,5,11,3,5,3,,,1.409999966621399,4.900000095367432,8.100000381469727,1.0949286222457886,3.053076982498169,1.150592565536499,6.609787464141846,1.25,4.039999961853027,1.600000023841858,2.2899999618530273,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
175,14,9,2,1,3,5,6,3,6,2,,,2.930000066757202,3.7200000286102295,2.4200000762939453,1.6390376091003418,1.466188907623291,2.1665289402008057,1.7894197702407837,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.75,1.3899999856948853,4.099999904632568,1.2100000381469727,1.7100000381469727
176,2,15,1,0,,,10,3,6,1,,,1.3300000429153442,5.449999809265137,9,1.069100260734558,3.394463539123535,1.1248222589492798,7.611578941345215,1.190000057220459,4.340000152587891,1.5299999713897705,2.390000104904175,1.8300000429153442,2,2.25,1.5700000524520874,3.440000057220459,1.3200000524520874,2
177,12,11,1,3,2,4,11,5,3,5,,,2.559999942779541,3.619999885559082,2.75,1.4995468854904175,1.5627943277359009,1.8922908306121826,2.0327343940734863,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.1500000953674316,1.7200000286102295,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.7200000286102295
178,8,13,1,2,3,1,7,0,7,5,,,1.9900000095367432,3.440000057220459,3.9800000190734863,1.2606998682022095,1.8451752662658691,1.4700000286102295,2.940000057220459,1.5700000524520874,2.440000057220459,2.140000104904175,1.659999966621399,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
179,4,3,1,0,4,3,6,2,9,2,,,1.8200000524520874,3.4200000762939453,5.25,1.1878626346588135,2.070934295654297,1.3197333812713623,3.8069229125976562,1.6399999856948853,2.25,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.309999942779541
180,16,1,0,3,4,2,3,6,3,10,,,5.400000095367432,3.9000000953674316,1.649999976158142,2.2645161151885986,1.1594594717025757,4.187273025512695,1.2794444561004639,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5700000524520874
181,9,8,1,2,2,4,9,2,8,3,,,1.9800000190734863,3.5999999046325684,4.159999847412109,1.2774193286895752,1.9298968315124512,1.4464423656463623,3.038989782333374,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.390000104904175,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
182,3,5,1,1,1,2,4,3,4,2,,,2.319999933242798,3.440000057220459,3.259999990463257,1.3855555057525635,1.6737910509109497,1.6774232387542725,2.3570690155029297,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
183,1,2,5,0,0,2,7,2,9,1,,,1.9299999475479126,3.759999990463257,4.059999942779541,1.2753602266311646,1.952122688293457,1.445862054824829,3.0415544509887695,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.309999942779541,1.6299999952316284,2.75,1.3899999856948853,4.5,1.1799999475479126,1.6299999952316284
184,13,12,1,1,2,2,6,6,4,1,,,2.8399999141693115,3.559999942779541,2.569999933242798,1.5797499418258667,1.4925285577774048,2.062957286834717,1.8668309450149536,1.309999942779541,3.5199999809265137,1.75,2.0399999618530273,2.2100000381469727,1.6799999475479126,2.75,1.3899999856948853,4.239999771118164,1.2000000476837158,1.6799999475479126
185,15,10,0,0,2,1,4,5,4,2,,,2.1700000762939453,3.5799999237060547,3.5399999618530273,1.3510608673095703,1.779943823814392,1.5807344913482666,2.578709602355957,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.590000033378601
186,7,16,2,0,3,1,3,6,3,3,,,2.4100000858306885,3.5799999237060547,3.0399999618530273,1.440367341041565,1.6439878940582275,1.7569079399108887,2.2161824703216553,1.3200000524520874,3.440000057220459,1.7999999523162842,2,2.240000009536743,1.659999966621399,3,1.3600000143051147,4.340000152587891,1.190000057220459,1.659999966621399
187,6,4,0,0,4,6,8,7,4,3,,,2.3399999141693115,3.2200000286102295,3.5,1.355179786682129,1.6770833730697632,1.635200023651123,2.4458119869232178,1.5800000429153442,2.4100000858306885,2.25,1.6100000143051147,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
188,14,11,1,0,1,0,3,7,7,2,,,3.4800000190734863,3.4800000190734863,2.200000047683716,1.7400000095367432,1.347887396812439,2.530181884765625,1.5995402336120605,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4700000286102295
